男子宰杀雪豹并剥皮被刑拘，剪掉尾巴做腰带，肉体被其食用。（新京报）
这事迹够他家吹两辈子的，十三亿人口，有几个人吃过豹子胆的？他出狱再吃个熊心，此生无憾了！,6149206704,任我婞
雪豹吃家畜伤人合法，捕杀反法！,14715868476,万里长城永不倒30
这是疯了吗[抠鼻],6827087228,沫沫微信VIP
打几个麻雀14年，这不得枪毙一年？,3070313900025800,奶斯特米球
雪豹这么可爱，你这么狠心[发怒],17073595189,宁静致远134083483
这真不是人干的事儿,5224200400,曾经帅哥123
可怜！这人还不如个畜生？,4255021606,明月清风
住的土坯房应该是农村，对珍稀动物的保护意识不强，当地普法宣传不深入。,63073594490,火凤凰LYG
这得愚昧到什么程度，才能干出这种事儿来，我回让他吃个够！,2603236248786206,建成
是无知还是故犯？,105203220354807,飘过
这个模样的犯罪嫌疑人真让人恨不起来，有可能就是文盲加法盲，建议从宽处理！,54686918672,史总的快乐生活
真是不要命了,108163878100,生姜在流泪
真有这不要命的,6615143673,FanFreudDebiaosky
对违法之人也不公布真面貌？,50888907042,化肥是箱装
可恶至极[发怒],101429056342,老唐9638
疯了吗[what],96569241804,冲哥说电影2596
重判无知的家伙！,6703745541,毛哥106981086
这得愚昧到什么程度，才能干出这种事儿来，我回让他吃个够！,2603236248786206,建成
几个鸟蛋都十年～这下麻达喽,1780844147513348,率真圆月nk
唉，是无知还是胆大包天。,6018988224,致青春1229
这真不是人干的事儿,5224200400,曾经帅哥123
这个狼心狗肺的东西，罪责难逃！,61192558641,简单湖泊JK
雪豹这么可爱，你这么狠心[发怒],17073595189,宁静致远134083483
是无知还是无畏,54444535352,波哥133
可怜！这人还不如个畜生？,4255021606,明月清风
残忍的恶魔！报应来了,108192249327,才思敏捷阳光q
住的土坯房应该是农村，对珍稀动物的保护意识不强，当地普法宣传不深入。,63073594490,火凤凰LYG
打几个麻雀14年，这不得枪毙一年？,3070313900025800,奶斯特米球
穷成这样你们没责任吗？危及生命的情况下吃也就吃了！,6036464324,快乐葡萄ku
可笑吗？你看他的住处和穿着，他是故意想杀吗？我敢说他是太久没吃肉了,111467081929,一入此门深似海
这事迹够他家吹两辈子的，十三亿人口，有几个人吃过豹子胆的？他出狱再吃个熊心，此生无憾了！,6149206704,任我婞
这个模样的犯罪嫌疑人真让人恨不起来，有可能就是文盲加法盲，建议从宽处理！,54686918672,史总的快乐生活
唉，是无知还是胆大包天。,6018988224,致青春1229
真有这不要命的,6615143673,FanFreudDebiaosky
它比你值钱！,51846800556,本色226820052
可笑吗？你看他的住处和穿着，他是故意想杀吗？我敢说他是太久没吃肉了,111467081929,一入此门深似海
一命抵一命！,3298124345,江北市井
死,6784029968,洗的真白
如果是雪豹宰杀男子应该没事,86887959533,我不是你想要的我
太无知野蛮,71420134324,星空流云8
简直是无法无天，这么珍贵的动物，你都干啥？这辈子注定吃牢饭了,1953197916697523,过春风五里
这种人留在外面就是祸害。,2387732510289019,机智的铅笔OPv
在教的人，居然胡吃。,92666610320,汗牛377
判二十年都不解恨。,66316368245,认真的扑克Yr
牛逼，可以吹一辈子了[我想静静][我想静静][我想静静],86562695545,美色遥看近却无
老外随便扑杀，咱们要保护哈哈,78932623578,人民当
之前有个人补了一只鸟判了几年，这个多少年呢,1504555940723823,我叫猪柳蛋
[吐][吐][吐],54355635144,一杯红茶179670596
对违法之人也不公布真面貌？,50888907042,化肥是箱装
最少判10年！！！,3620037280140189,大庆二村老李
雪豹吃不起，谁有野鸡给我整点[捂脸],6085383690,屾劇偢暝
这家伙只能老死在牢笼里了,99643891505,用户4900152837062
你是不想活了吗？[发怒][发怒][发怒],52694710004,一跑两边甩
完犊子，十年起步。。。。[石化],3622495389,幻世逍遥人
十年都是轻的,63621922295,笑傲人生186507366
这东西比人命都贵，[捂脸][捂脸],12974200401,文旿vlog
我觉得应该争取死刑,50234464067,潇洒钢笔29t
如果属实）枪毙枪毙立即执行,68576829897,一心一意暖阳S2
直接死刑吧,6977439217,别被消耗
他进去还舒服些,3078902316,主观判断123
玛德没吃过肉，吃野猪肉啊,6686835066,西门发廊
这看来是被人家举报了，应该是仇家干的,3534589197,八年后一日三餐
牢底坐穿,1362999128632782,摩天城里的沫沫
牢底坐穿吧,3422000040,帅妈的一地鸡毛
找法律狂徒张三吧[捂脸][机智][what][灵光一闪],2564475106894686,无西柒聊聊
卧槽，什么都敢吃,5771401675,雪狼64079781
可死刑,93023523106,gfhdreftrgy
直接枪毙了！现场！以示后人！,6109101283,乃希哥
牢底坐穿[发怒],67079521223,Ty668899
死刑。,58928645810,YHY25193519204
挺好的，看这家庭条件也是毕竟困难的，我同意吃豹子[泪奔],102468226755,廖华文
卧槽，干了大家吹牛逼都不敢干的事,6286587969,冷暖自知84484854
你是不想活了吗？[发怒][发怒][发怒],52694710004,一跑两边甩
[赞],3282807726,西峰区大武口凉皮店
可以吃公家饭了,1420182014135348,南海龙王来搬山
看他这么穷，就让他在里面吃十年免费的饭吧,1814440501,okoOKoOko
这家伙太嘚瑟了，怎么发现的？,58653510495,圆镜里的国王
相信豹子胆他也吃了^_^,2568055118903447,万向路人
希望死刑,18886173378,风雨无阻130125866
哎,5991703786,东极好人哥
那么稀有的雪豹(又可爱)，总数又少了一只，为什么这种人还配活着[what],110502206657,kiss金小豆
好汉啊！,64313840161,等一分钟322
狠人,3856731374367703,躺下看世界
你送到动物园还有奖金,5034723821,漫步者49444311
这货胆子太大了啊，豹子都敢吃，应该是少数民族吧，以为是少数民族就可以无法无天了，直接拉到菜市口，斩首示众吧[呲牙] 。,50376736896,如果你是我的传说99
牢底坐穿了,4705222242,奇妙豆浆g4
判死性,61701031673,国媒互联
在里边呆十年吧！多住几年。[赞][祈祷],67578448042,墨人书香
豹子看不大啊，太可怜了,50322733590,旺旺126991776
怎么知道的？,4551897788,立青43568247
生在解放前也是一名好猎手,3163232944,奇思妙想总在深夜
必须严判～[抠鼻],3729898069,淡静从容
紧急避险措施，可不可以吃罗老师,6327361673,dgWggfftt
[赞],5814861200,哎不理图图他
牛逼,3581969499,Haus趙
看看背后的房子！天天有肉吃谁吃雪豹啊！,5792629350,无奈中呐喊
太牛逼了[赞][赞][赞][赞]胆子真大,69586527770,幸福钢琴NN
牢底坐穿……[狗头][狗头][狗头],272316218223951,King不留行
佩服他。[赞][捂脸][看],59697527246,秋风扫过满地黄
[捂脸]额,109679022185,多少花落知我梦
是个狠人,6052681547,稀豆粉油条77511282
这是个狠人儿。养老的地方解决了!,111332725095,萫荡哇噻
这下有地方吃喝了 不知道伙食账结不结,66894377272,我们的队伍有力量
打几个麻雀14年，这不得枪毙一年？,3070313900025800,奶斯特米球
紧急避险,50088654162,a笑对生活
怎么抓住的,2326199231324407,火焰山的雨Vj7q
必须判刑！判刑都不足以弥补他犯下的错！,58960627578,长果仁儿1
这个家伙从此过上有吃有住的好地方了。,104699280137,无线的彩色风筝
这兄弟摊上大事儿了。[抠鼻],3485669904,博学的枫叶KX
都这个岁数了，矛吊所谓囖,110317084453,壮举官
那腰带应该可以带几十年[捂脸][捂脸][捂脸],103817558573,不要冤枉我
这么牛逼？！,12762566393,靖哥哥1380
严重了[恐惧][恐惧][恐惧],51081182322,梦幻希望123
人一旦饿极了还管什么保护动物，连人照样吃,65028878364,@请输入总统名
将他立即剥皮处决，他的命怎比雪豹啊！以反人类反自然和谐生态环境罪[祈祷][祈祷][祈祷][祈祷][祈祷],2510899732294155,亲切溪流4F8
枪毙了吧！,6884860324,大喵二喵
吃了豹子胆，让他头落地,98045252728,痴人qO0Y
牛逼[赞],55827777571,墨染流年之不惑之年
住的土坯房应该是农村，对珍稀动物的保护意识不强，当地普法宣传不深入。,63073594490,火凤凰LYG
他估计都不认识雪豹,58783517306,天玄156169983
无知又残忍，全身上下就长了一张嘴,54612266233,消失的顿号
警察辛苦啦，可怜的老人吃饭都是问题，哎,51654851879,快了16
法盲是也,1226681900873675,支持巴勒斯坦
不是牛人，是豹人[呲牙],78184252769,我有糖糖3
鸡鸭牛羊都不够吃，就吃雪豹[捂脸],50569717537,wei9800
残忍的恶魔！报应来了,108192249327,才思敏捷阳光q
枪毙,6369468394,涛86502486
必须严惩重判。😅🤣😂,2906747704450974,仁爱湖泊9n5
怎么判[捂脸],54243945687,桃花岛神秘人
可怜！这人还不如个畜生？,4255021606,明月清风
掏了一窝鸟10年，这个怎么判,56929090580,阿克拖斯
大餐，,108937996157,刘老老师师
这下真是吃了豹子胆,99434454388,豁达的多才梦想家qN
是不是像这样的野生动物都有定位，少了，去哪了，国家都能查到,1837982684028014,成熟饼干h8
牛逼,99434454388,豁达的多才梦想家qN
罚他个底儿掉！罚他个倾家荡产！就缺这口吃的吗？动物保护区周围的人不懂保护法我是不信的。,4222570708,小小锤神
又一个坐穿牢板板的人[捂脸],5733998070,迷失的季节62089353
豹胆吃了，豹头做帽了，豹鞭做皮带了，豹肉炖了，豹骨泡酒了,70825325899628,健康汽车6Z0
真刑！,6293199790,兔子你别说话
他肯定是跟别人炫耀来着，要不没人知道,6966421176,爱吃葱油拌面的小圆乎
能吃吗？味有多冲啊,5459181175,跨界王者
这会怎样判？,50976841361,一介平民60
自然平衡，不必过余。,404240999127016,多才饼干fjv
应该枪毙,105301834933,多才极速暖阳
接近枪毙边缘[笑哭],8400410518583,今晚必打小老虎
死刑,1970791923061448,洒脱明月wo
严惩！主要还是在当地做好宣传和保护工作！,4485544224,龙行天下42175216
如果我在路边捡到一只捕猎跌落悬崖死亡的猎豹，并且拍视频留证我可以取下豹皮，埋掉尸体。这样做可以吗？,1785207723409267,格兰特047
是个狠人,110839188356,智者溪水Gz
是无知还是无畏,54444535352,波哥133
雪豹这么可爱，你这么狠心[发怒],17073595189,宁静致远134083483
是个狠人,93056627192,魔法饼干Ri
一餐一辈子,8830029548,好酒加好菜
直接死刑,51430109024,子之清扬日月齐光
如果他能买得起肉，还会不会去扑杀动物充饥了？,83408613215,斗战胜狗
枪毙吧。人比雪豹多多了,483388412149463,评论之皇
犬牙在哪？,70937586363,左岸2008
你嘴真馋啊,50876808233,碎嘴了
s,109149570915,千曦的猫
枪毙,71664020429,雷雨236862469
咋发现的呢？他发抖音了！,50055491443,c乘风破浪c
这货还真能啊，居然能抓住雪豹。估计得判个十年八年的。,5803517065,欢乐的生活65705251
雪豹是国家一级保护动物，此罪不轻！,5915924118,WOSHILANZHU
这在找屎啊,52133662226,皓月千里47
建议判处六年以上有期徒刑，并处罚金三万元！,2154676313658728,自由的星星px
枪毙,1338057828,kev
这个狼心狗肺的东西，罪责难逃！,61192558641,简单湖泊JK
这下好了，有地方住了！！！,105183949950,聪颖高山S1
[捂脸]如果雪豹被老虎吃了，老虎没事。被人吃了，人犯法？到底什么意思。[捂脸]老虎雪豹一级保护动物。人几级？如果雪豹吃人了。请问雪豹会被判刑不？笑话而已。保护动物人人有责。,73706246402,一人饮酒醉李白
我想知道 他咋抓住的,61267097140,苍狼170765794
太狠了,110113498977,运筹帷幄松鼠Yf
为啥不宰杀野猪？,229111323445156,快乐饭团IF
这辈子都不可能出来了，进去踩缝纫机吧！,4175310920,庄周穿越
打豹英雄[赞],81878241564,坦荡正义的山人
这真不是人干的事儿,5224200400,曾经帅哥123
挺好的，看这家庭条件也是毕竟困难的，我同意吃豹子[泪奔],102468226755,廖华文
看看他的家！是不懂法，进去有地方吃饭条件比家里强。,97772343833,再久都不算久
这家伙全当吃了个下蛋公鸡啊,58678258100,可汗244956995
胆大包天啊,4050014584,可可卡里卡
国家一级保护动物，这下完了估计要吃十年免费饭了吧,50274793420,星滬
干大事的人，挑最刑的干，拘留啥的看不上,56798153213,悟1627836
野生动物比人精贵，不知道靠这些动物能打下江山不。,452628516975048,娃不知道起什么名
重判无知的家伙！,6703745541,毛哥106981086
警察怎么知道的,6846122206,咖啡咖咖啡
死刑。,58928645810,YHY25193519204
可恶至极[发怒],101429056342,老唐9638
哎，法盲啊[黑线],5928266404,暗夜公爵71809410
对违法之人也不公布真面貌？,50888907042,化肥是箱装
这下我到工作了进去好好踩缝纫机,70391068909,虎虎857
几年起？,52241052934,杜特尔特没谱
人才[尬笑],5916463256,大爱西偏北
以前那个抓鸟判了十几年，这个你自己算算吧,17896798049,强145992106
20年起,60085428752,金陵刘T
直接枪毙了！现场！以示后人！,6109101283,乃希哥
你不吃它，它吃你,1173924503631048,无一物0O6A
哎呀，国家养老了[狗头],50031970644,朴实葡萄VI么
可死刑,93023523106,gfhdreftrgy
必须严惩重判？,111292733990,温柔的季风ZJ
唉，是无知还是胆大包天。,6018988224,致青春1229
看看他后面的房子，唉,9592073872,隆多的家
这个判刑不冤！,228317591777392,zymxfy
看这家徒四壁,5349432978,正能量动次打次
哎呦，估计这下判的可不轻。。。,110075838486,清新春风XAa
惊天大案,1578498899575684,清风笑123
几个鸟蛋都十年～这下麻达喽,1780844147513348,率真圆月nk
牢底坐穿吧,3422000040,帅妈的一地鸡毛
疯了吗[what],96569241804,冲哥说电影2596
牢底坐穿,1362999128632782,摩天城里的沫沫
剥了他的皮，嘴这么馋[呲牙],281896694321043,金喜
无知者无畏,4696239203,铁血丹心47133065
转发了,57173467399,梧桐馨元
老百姓没钱过年 你们说呢？,285514033530507,一帆风顺Hy
唉,53479243378,泰山石86
这岁数，还能活着出来吗！,103507708283,什么可以跑过时间
是个狠人啊,71367251262,青岛渣哥
穷成这样你们没责任吗？危及生命的情况下吃也就吃了！,6036464324,快乐葡萄ku
牢底坐穿兽啊[泪奔][泪奔][泪奔][泪奔],54336141400,阿斯哥
狠人,111215072499,诗意远山zMi
这小子良心坏了，这么珍贵的重点保护动物雪豹他也敢吃，应依法重判…,22587821153,风趣辰星Fp
有生之年还能出来吗？,93216735629,博学的小红花t4D
没有枪，他是怎么捉到的,3464972609,沵笑他人太疯颠
必须严惩,3633239613520541,tiger小宝贝
他不吃那只豹子会饿死！,52383781775,乾宁小马哥
怎么被发现的,87640541599,欢快梦想R
谁举报的,66774923554,战粉3
雪豹吃不起，谁有野鸡给我整点[捂脸],6085383690,屾劇偢暝
雪豹吃人可以，人吃它犯罪，到底谁重要？,1059571589461739,无双圆月dh
那玩意儿有牛肉香吗,104987214242,四月維夏
这东西比人命都贵，[捂脸][捂脸],12974200401,文旿vlog
[赞],4226162081149710,聪明可乐lQ
你们有没有想过，跟雪豹生活在同一个地区的人家，心里的感受？你是一个成年男人都可能不是雪豹的对手，你会不会害怕自己的父母孩子被雪豹叼走？你会不会心里想着杀了它自己父母孩子才多一点安全？,104435252840,gaotiansb
[发怒],742919792760295,非VS码创作室
普法宣传任重道远啊。这些山民[捂脸]完全不知道这些珍稀动物的保护法规,5498804098,博学多才的土包子
玛德没吃过肉，吃野猪肉啊,6686835066,西门发廊
重判,67278307710,多才多艺清风CG
他进去还舒服些,3078902316,主观判断123
味道咋样？,3051870005764391,本是江湖寂寞人
死刑吧,2163487809762227,远嫁日本的邱小姐
必须严惩。,63853789101,大酉3
m,9429632251,手机用户9429632251
吃了豹子胆了,968025702141518,🎤杰克森🎤
算是给自己找个养老的地儿[捂脸],6601920601,陆地航班380
缺了大德的雪豹，他都敢杀。必须枪毙他。[发怒][发怒][发怒][发怒][发怒],76027876933,一生平安cyj
必须严惩重判！！！[刀][刀][刀][发怒][发怒][发怒],5786699228,东方春晓64907156
胆大包天，可以吃枪子了,92617309647,星星月亮太阳地球a
最少判10年！！！,3620037280140189,大庆二村老李
尾巴做腰带[捂脸][赞]你牛逼，你很刑[赞],4174221121433966,奥德彪先生
这家伙只能老死在牢笼里了,99643891505,用户4900152837062
这回吃了豹子胆，下回是不是得尝尝熊心啥味道？,63606239288,星光不问赶路人1866
熊心豹子胆[赞],5500216150,越城老司机
吃东北豹的那只东北虎被判了没有,70174663424,小聂221925989
往死了罚,101459653313,自然狂徒韩某人
不许判刑,1178285582844814,巨狰狞黑旋风
就看他住的环境，让他坐牢可能比他住的房子要好的多。[捂脸],5470992482,国光先知
人命不如一畜牲,104668951472,坦荡的熊猫hs
有没有肯能 不认识 想吃肉！[捂脸][捂脸][捂脸],5834035116,谢瑞麒麟
[赞],65104551595,可靠花猫g
果然吃了豹子胆的[捂脸],109092827554,不锈钢镍卷板废料
你特么的得多缺肉[发怒][发怒][发怒],4111770270,清新鸟市
严查严办,241515750760167,善良高山rq
这货,404236061639343,热闹喜鹊g7
不会枪毙了吧？,4226641190,魏之
[抠鼻],22373700001,丶曹小小
这是啥都敢吃，还是新疆的阿某[捂脸][捂脸],105040365527,虫草经销商
我觉得对当地一些文化低的老百姓多加教育，比处罚他们更管用，让她们意识到，保护野生动物的重要性,3883077133146195,樱花易谢但芬芳
重判,59162834391,笨笨271358681
直接枪毙吧,50076732375,伊布头条
看着这位没有什么能耐猎杀豹子，捡来的充当野味果脯未尝不可。,5728834669,未了爷
牛逼,51529689962,画你一脸小人儿
枪毙,100781356845,用户5784914039244
是个狠人啊,4111807813788388,行的走着的五花肉
，,3151643694078599,正大光明熊猫vh4
杖毙,3435297108928349,简单柑桔jH
无论是谁都不能干涉大自然的选择! 顺其自然嘛,6475447307,自由茶愈
他是有多馋，,73975126944,上进的海浪We
卧槽 是个狠人,52898601167,嗷嗷蹘
胆肥还是无知,60636213773,清闲的香瓜clS
胆肥了,60636213773,清闲的香瓜clS
为了畜牲为难人。,6759583396,世瑞小季
味道怎么样？,3281388627042672,俊俏星辰LG
吃了豹子胆原来真的有,1912788638770307,壮乡人闯元宇宙
杀！,4086237269066663,坦荡的铅笔71u
胆子真大[捂脸]。。。快赶上杀人罪了,109701499387,折腾折腾挺好
不用怕，直接枪毙，杀一儆百,103527730099,好奇艾丽森1e7
现在知道知识的重要性了吧[我想静静],106832742885,流缘0
那个抓鸟的大学生被判十年，青春没了。这个怎么判？,57150110763,繁花似锦3479
狠刑！,65862392047,花林嘉
雪豹不是新疆人的守护神吗？,2009554649615767,时间九味
吃不上饭？,63493244681,潇洒生活家mt
雪豹没死到有钱人手里，死到他手里了！,6319795755,路过VE蜻蜓
怎么发现的？[捂脸],59834432990,明月1234784
这人太可恶，伤害这种大猫干什么，缺这口肉吗？,1548532059480707,雨人
不穷谁会干这事,4723264142,顶孝为先
他都穷成这样了，马上吃人了。还吃豹[抠鼻],108170764649,淡淡的夜幽
6[赞]真牛逼，这真做事不带脑子啊[我想静静],5396790787,老刀52941521
这样的恶魔应该枪毙！！！！,4086247610125723,睿智弱弱的老百姓
下半辈子的吃住有保障了,55673514755,CaiZhongyuan
估计是饿的不行了，什么都吃，不能吃人吧。,12846692842829,文一9111397260547
把周卫国给吃了[捂脸][捂脸],5685517885,水哥
吃皇粮了[赞],1006775007454523,魔法急巴巴
这人挺“虎”啊！[抠鼻],1583715783308655,孤单而并不寂寞
都要灭绝了还吃？真的是无药可救[酷拽],52917709373,热乎乎的包子真可爱
这下好了，不是嘴馋吗。 以后好几年有人管你饭了。[抠鼻],100692522904,点赞美三代评论富一生
很刑啊！！！[捂脸],99106928281,满天星1161
厉害,4549360097,一孤岛的鲸
牢底坐穿兽,6895376730,兩葙
事儿大了,55445658664,Doufuzhaxiansheng
总之比人珍贵[奸笑],101357983927,二水3481
它也杀动物那么说强盗逻辑,92977849714,博学明镜Sf7
是个狠人。,1955952575,深沉Bai
吃了熊心豹子胆了，敢吃他们的老祖宗，那是给老外留着杀的……,62688139100,我冰封的心
杀害一级濒危物种应该是牢底坐穿了,1895212137585613,心灵需要安放
这哥们也是疯了[赞],3272606025782398,水泥信使
[what]哥们儿你是个狠人。,51811853109,钻石大镖客
吃牢饭吧,52227862690,HanBabyB
牛逼,5170175954,猎山狐
100万的生意被你做成了10块的生意，这智商[打脸],6009477145,疯狂的蜗牛75598716
是个狠人,408666109383723,仲夏开轩
这种牛人[捂脸][赞],3664030458711965,Henry哈皮哥
几年打底,52372596253,王建坤8
胆子真肥,272269112257325,我看过查理的剧
动物都比人值钱,63251756683,彈葯庫
判刑！判刑！,52764319165,雨竹青青映溪流
国外天天杀为啥不保护,54482007894,海蛎子棒
高手[捂脸],75189660936,AAA山东老赵
他肯定正好又把豹子胆吃了,24519504510,放飞希望49
牛掰，这种四脚兽都敢吃，嫌自己太自由了吧,4389673804239773,西紅柿Da鹵面
看条件还不如进监狱住的舒服[捂脸][捂脸],2822241476,十四亿份之一
这年头也不缺吃呀。,3157441771735871,梅香墨长心悠远
这得判刑防止照学照做者,3126649875859035,多彩晚风pz
这是文盲加法盲,6806768240,守护寒武纪
就那么馋吗？真正是无知者无畏,92325521419,天空的云192
必须严惩，太可恨了,1689305424880487,不忘初心HMX
直接枪毙,110796008710,自由多才清风
真狠！,5873533140,且行且珍惜69694026
这个不判二十年以上说不过去吧？[发怒][发怒][发怒],2853972168939864,儒雅明镜Qc
牛逼！,107711923523,愉悦的晚风n
你看他住的地方，平时应该都见不到肉星，想吃肉怎么办。,50688330180,曲烨桓
屎刑[呲牙],1895181191221502,生命更新
看看后面的房子，也是个很穷的人！,61844649803,悠闲国之情怀
咋想的？,74028833737,伪书生4
为什么不是雪豹攻击人被反杀,57164283118,壹佰米淺綠
风湿病能好,4148934944,天外飞二哥
家里没肉了，饿得没办法了，我以为那是只大猫，所以杀吃了,100391940463,Hello校长i
豹皮，尾巴怎么处理,97368159514,温柔麻酱0W0
十年起步。,23680940548,自强不息微风ACA
这人都没啥吃了。吃个动物咋了？人命比动物贵,4379496540,🔥剑丨皇🔥
问题就出在腰带上了,92545008106,洗星辰
吃了不能留皮留骨这些基本规则不懂吗,61632773970,渣古司机
,4088240827,一轮明月33069922
没手机，没电视，没文化应该教育一下放回去。,6185435931,王者一哥
重判,64168972347,飞箭883
这跟杀人没区别了,61866808427,用户6220078120105
无知愚昧残忍可恶！,6691567937,明天会更好aLYu4
这下好了有判头了！一级保护动物得十年起步,52450563835,以德服人991
死刑,3540065205096939,张总游记
以人为本[抠鼻],4158330218,起名是真的烦丶
判死刑,63977951793,大漠孤烟18463
掏鸟窝判10年，这个得枪毙吧,6146009172,在最东边有一片海
法律严惩！,73023423714,沙果877
大害虫吃一个少一个，有啥用？,101357958429,用户6435831287579
人才啊！！,1574922435975854,纸上谈冰论股市
吗呀这东西还留着给自己定罪？,6009401011,天高任鸟飞75589021
狠人,3852327177421886,执着的百香果U44
还有这么愚昧的人,6251705005,著名撸串运动员
还真吃了豹子胆了,2432554620685502,开心的热心晚风
抓你是因为你不知道分享[呲牙]好吃吗？,98975205006,禅茶一味7787
1,56074885284,旭日东升148759191
如果他咬定自己是捡的雪豹尸体回来吃的会怎么判？,945194484904493,欠斤曰矢口阝享
坐牢,69564111687,西北狼在吟唱
真大胆,4424908899618659,低空漂移
真大胆,4424908899618659,低空漂移
你看有些动物的灭绝了，你还去沙滩，真的想不通,1934747035500893,元气钢笔sZ
发朋友圈了？？[捂脸][捂脸][捂脸],6355629588,舟术人
熊心豹子胆,171162248417667,运筹帷幄高山yOW
这罪重吧,50228119861,爱生活幸福快乐每一天
[捂脸][捂脸][捂脸]无知,5565886663,海阔天空60122334
死刑吧,61174316281496,手残小聪哥
没说什么地方,7006323281,大哥前面走
牢底坐穿 最高死刑,6896192067,澪水飒
违法吃野味，代价也挺贵。春节住班房，因为犯了罪。,51576459259,晔如晴天散彩虹
混蛋,110487737517,饮茶食包
这个真不应该,84103293049,牟友
枪毙吧,6141252642,士迹
紧急避险，它要吃我我不弄死它,3124466180,霸天4883
牛逼啊,59065407588,头条小白阿乐
应该先掌嘴50再送司法严惩,637367979900712,悠闲鲸鱼et
十年,8143787516,艺哥12
怎么被发现的[捂脸],3991461474,行者31167965
关键是请了朋友吃了，被举报了[捂脸][捂脸],6040628187,pan136187
问一下怎么发现的[捂脸],63272894536,若水叁仟vlog
这几年都不用办年货了，挺好的，有免费的饭菜，吃住,1306650159350700,硒施玉露
可以说被雪豹攻击，但是吃了就完蛋了,59627730661,后知后觉5788
真特么验证了一句老话，人为财死 鸟为食亡,62011549550,西瓜皮擦屁屁
怎么被发现的,4059044853062396,灵敏海风fr
尾巴做皮带！是不是可以解释一下！也许他根本买不起皮带,77835609618,五行缺水37
活到头了,103189467007,大龙de视界
[白眼],82477191610,一双眼皮的猪
卧槽，这哥们牛逼，真刑[赞][赞][赞][赞],74754630880,多才多艺钢笔1
紧急避险[思考],106516978178,香菜卟香
怎么被发现的,5943255752,看红看绿看蓝天
雪豹那么漂亮，杀死真是可惜了,4495283051044667,局外人jiangming
牢底坐穿,71098461676,浪里白条哪里浪
必须死刑[发怒],64104784007,物语惊人
这是傻子吧！[呲牙][呲牙],52238917078,延边彪哥
国家一级保护动物你都敢杀？蹲监狱赎罪反省去吧！,3070261032138424,儒雅漂流瓶2t2
是个狠人啊你,7803280181,随心随意1y
卧槽,4122402910,今夜打姥斧
牢底坐穿了,1266257639246158,摇摆的崔迪
吃了能长生不老吗？多么珍贵的动物被你霍霍了，可恶！！,95429944159,水中鱼儿游游
好奇怪 谁报的警[捂脸][捂脸],2749258520339848,智者扑克w
15 年，雪豹老贵了，十几万啊,50643214807,花生jjj
牛逼,2396583424168440,用户781061734963
杀,105170250691,热闹辰星FU
10年以上[捂脸][捂脸][捂脸],66699177399,小锋锅
泼天的富贵，他接不住,56167028616,柴大官人80
这个可以枪毙，我批准,5168011279,布鲁斯刘11111111111
国家天天保护还没有外国的动物多，外国人人家怎么这捕猎这猎杀，怎么就不灭绝啊[我想静静][我想静静][我想静静],52313703699,征程146062065
在新疆杀个这还算事么？,53593181579,请叫我沧海一声笑
判个十年,83345450736,随风飘到楼兰西
你还差熊心。,54292099076,创造Vlog
人为啥喜欢吃不属于人类的食物。活该被抓啊。,1429778694944718,勇者布莱恩2i7
胆子大呀,100512300371,人生是一场修行的旅程
转发了,98884362022,墨同学的像老虎的猫
死刑,98756330261,优雅橘子as
无知者无畏，必须重判。,4060024407,龙谷良
物竞天择,1921589578314387,爱生活的书签js
不仅仅是要判处捕猎的犯罪分子还要深究夹子是哪买的哪个生产的！,105087726608,蓝色猩球
看看这个人的衣着，,104327890707,鑫森淼燚垚五行
吃豹子胆的人,2022709620929629,oaks你
豹子胆呢？吃了？,4544942745,随性自由的星空8
还做腰带，深怕别人不知道自己宰杀了雪豹,14030688869,仗键盘走天涯的码农
这种肮脏的人 有什么资格去杀保护动物 想想雪豹进了这肮脏的嘴真是愤怒 它们是多么美丽的生灵啊 数量本来就少 判死他！,4191760407075655,噼里啪啦小小人儿
杀,6884412392,南京人在纽约
是名猛将,53012898205,JokerPig
支持重判,53507567218,橘红色的火焰12
他以为是只猫呢,58999112694,鬱晏
严惩死刑,52378535564,声自远2
真是吃了豹子胆了，以后就只有吃牢饭吧！[捂脸],53004225763,三只熊丫丫
判死刑,52064164614,八卦来一锅
你们为什么不说老人家是正当防卫呢？如果他不吃掉雪豹的话，那他就会被雪豹给吃掉，不要拿你们的二货来改变现实,3566442411210408,可靠云朵Mh
以后LV腰带可以下架了，老子用雪豹尾巴，别的都算啥,3240998905322414,正能量雪碧WU
你看他家庭环境，有没有电视？能不能接受到普法？饭都吃不起快饿死了，雪豹算什么。建议如果一个人，让他进去有温饱警示一下可以。如果家里还有其他人，那他可能是顶梁柱，他进去了，家庭温饱可想而知。,60205864365,超人飞哥
额，好吃么？,111213123019,z小青虫
有懂法律的说说，能判几年？,95358669120,深邃7109
[赞],6098579289,七分79046809
你可真刑,3038348299,青春如梦般逝去
这个真是吃了豹子胆[捂脸][捂脸][捂脸]那么可爱的猫咪怎么忍心下手,6920871609,深圳浩楠哥
在中国确实是犯法了,2023520493383752,Mocha丿X鸭
怎么派人保护,93197434055,智能农业科技
五十万的赔偿[捂脸],91667768669,清锋律师
出不来了,110555273996,正义金鹿
不是说食肉动物的肉不好吃，所以没人吃的吗？,109588688064,不知道啊起个啥名
这生活条件，只要不杀人，啥都值得原谅,2132683220588556,加菲加123
