湖北开始下冻雨了，车子像被包浆，刮也刮不掉。#冻雨
最服的就是湖北了，南不南北不北的，还没多少暖气,1829242257294855,折笔倾墨,"[['安徽也是的，夏天热的要命，冬天冷的要死！关键冬夏时间还特别长。', 96542003383, '脚痛医头'], ['安徽的冷和湖北的冷不一样', 3226473668, '不胜惊风'], ['湖南冰冻更严重', 87767734357, '憧憬车生活'], ['那样的话，和河南天气差不多嘛！', 110561306513, '薇薇201910'], ['湖北情况一样[流泪]', 103825865032, '暖暖'], ['我这里还有更多功能期待老铁的解锁[呲牙][呲牙][呲牙]，许愿，我反手就是一个...小心心，有想要的吗？[呲牙][呲牙][呲牙]春节倒计时', 106052099000, '杰哥手机实用技巧1991'], ['怎么不一样[what]安徽比湖北靠近南方吗[捂脸]看看地图吧、安徽湖北在地图上是一条线上的、一个东一个西、南北在一条线上', 111083578543, '曾经如果'], ['安徽待了四年，天气确实怪，背面没有山挡着冷空气，冷的特别快，没有多少大水库，夏天就很热。', 1179128486959787, '率真孔雀476'], ['湖北的冷是湿冷，风吹在脸上跟刀子在割一样。安徽是干冷，风吹在脸上干燥燥的', 3226473668, '不胜惊风'], ['河南还好点', 6197229683, '上善若水Gail'], ['纬度一样的。中部省份，不南不北不东不西[狗头][狗头]', 2659067047982656, '陌上飞絮'], ['照你这么说重庆南京也跟我们在一条线', 3286951178, '海中遨游不靠风全靠浪'], ['湖南也冷，温度高的时候都有40度[我想静静]', 97113530398, '忘忧草27733'], ['南不南北不北，该下雪下城了雨，该热又热不起来。比较尴尬！河南北点就其后更名站点', 505417809802680, '跑步的跑者'], ['你是猴子派来的[笑哭]', 50101132928, '我是王大妮'], ['取暖全靠抖[捂脸]', 184345288512269, '布飞周哲'], ['昨天还出去做钢结构，北风那个吹，冷冷的冰雨，在身上胡乱的拍。今天我不去了，他们我太懒了[捂脸][捂脸]', 6900949153, '长方体移动工程师'], ['[赞][赞][赞]', 52550905382, '云中走猫步'], ['中间半段我差点唱出来了[捂脸][捂脸][捂脸]', 105218399846, '黑白色20200202'], ['[叹气]冻的时候冻死，热的时候热死', 17745229281, '小麦丿果汁'], ['取暖全靠抖[捂脸]', 184345288512269, '布飞周哲'], ['昨天还出去做钢结构，北风那个吹，冷冷的冰雨，在身上胡乱的拍。今天我不去了，他们我太懒了[捂脸][捂脸]', 6900949153, '长方体移动工程师'], ['[赞][赞][赞]', 52550905382, '云中走猫步'], ['中间半段我差点唱出来了[捂脸][捂脸][捂脸]', 105218399846, '黑白色20200202'], ['[叹气]冻的时候冻死，热的时候热死', 17745229281, '小麦丿果汁'], ['湖北就是北方，名字带北', 3732409553, '睿古古'], ['那河南是不是南方，', 3385370827, '哥帕尼'], ['广东以外都是北方', 3732409553, '睿古古'], ['广东高山地区韶关那边也下雪 是不是也属于北方。因为只有北方才下冻雨 下雪。', 2219279337131711, '用户4967284202321'], ['海南呢', 82396629142, '开朗木木林'], ['海南以外都是北方', 2612901073921768, '自由的湖泊rW'], ['海南是孤岛', 3732409553, '睿古古'], ['孤岛', 3732409553, '睿古古'], ['冬天是北方，夏天是南方', 102842884017, '龙行天下6707419511775'], ['是不是中国的呢', 82396629142, '开朗木木林'], ['海南岛也是广东的，后面叛变了，不信自己查一下', 3732409553, '睿古古'], ['妙啊！我河南居然是南方？目前还在下着大雪的南方', 104805132484, '睿智思量'], ['香港以北是北方', 466666542077071, '楚哥007'], ['三亚人说三亚以北都是北方', 54872514798, 'SamShang152855174'], ['[捂脸]', 52129862059, '虎式皇牌'], ['海南岛也是广东的，后面叛变了，不信自己查一下', 3732409553, '睿古古'], ['妙啊！我河南居然是南方？目前还在下着大雪的南方', 104805132484, '睿智思量'], ['香港以北是北方', 466666542077071, '楚哥007'], ['三亚人说三亚以北都是北方', 54872514798, 'SamShang152855174'], ['[捂脸]', 52129862059, '虎式皇牌'], ['广东人叫“粤北”？', 3276162626753020, '168四海为家'], ['江西也是这样的，取暖靠抖', 3161842794374523, '可爱的疯子的风'], ['老铁你们那里有我们这边冷吗？[捂脸]', 5864293038, '风景只为你而美丽'], ['湿冷，冷到骨子里', 3161842794374523, '可爱的疯子的风'], ['北方的冷是干冷', 3161842794374523, '可爱的疯子的风'], ['湖北是正宗的南方', 111158206007, '步子不要太大00'], ['不不，江苏也是', 1917152749425831, '丫丫的夏天869'], ['湖北人过冬全靠一身正气[呲牙]', 2665637740810590, '有的放喷2'], ['四季分明', 3385370827, '哥帕尼'], ['来广东穿短袖[捂脸]', 57965082975, '不羁152747136'], ['开空调啊', 2244432152, '蜜汁微笑'], ['[捂脸]长江流域都这样，最苦逼的地方，冬天温度没多低，就是下雨比下雪还冷', 3148523887, '鬼画Q符'], ['湖南笑笑不说话[捂脸]', 3482863975014439, '石头心801'], ['江南三大名楼天下绝景江山第一楼黄鹤楼慢慢品[呲牙]', 6036536026, '大陸過客'], ['多穿点不就行了，也就偶尔几天这种极端天气。有空调，还有烤火炉房，没事[捂脸]', 844847914691036, '智慧好剧连连看'], ['开空调啊', 2244432152, '蜜汁微笑'], ['[捂脸]长江流域都这样，最苦逼的地方，冬天温度没多低，就是下雨比下雪还冷', 3148523887, '鬼画Q符'], ['湖南笑笑不说话[捂脸]', 3482863975014439, '石头心801'], ['江南三大名楼天下绝景江山第一楼黄鹤楼慢慢品[呲牙]', 6036536026, '大陸過客'], ['多穿点不就行了，也就偶尔几天这种极端天气。有空调，还有烤火炉房，没事[捂脸]', 844847914691036, '智慧好剧连连看'], ['湖北在秦岭以南，南方哦', 110669016086, '轻描淡写sweet'], ['就没有暖气！', 56406288592, '新疆哈密伊丁天宝石'], ['[流泪][流泪][流泪][流泪]可不是。冻死我了', 83133446844, '梧桐月下焚香品茗'], ['河南一部分也是[看]，比湖北冷多了，今天零下十度', 4592058806, '社会平头哥人詪话不多'], ['湖北也是几年才一遇大雪吧', 6116424219, '兔兔小仙女777'], ['本人华南的，自己看ip，上面那个挡风玻璃上面全是冰的不能用手直接弄下来吗？', 4081020714099006, '骑雷公马上班的大白'], ['安徽一样，南方人来了冷，北方人也冷', 51185423152, '闫明骏恒'], ['春节倒计时', 2923154860, '天空飞来一颗流星砸中'], ['湖北是南方祖宗', 5974329609, '挑咪歪巴图鲁'], ['[抠鼻]冬天靠一身正气和锅子，夏天热的垂头丧气（没空调的时候）[抠鼻]', 4455668789544632, 'Sen2022'], ['湖北夏天待不住，温度高很，跟蒸桑拿差不多', 89305681173, 'The随性随意'], ['要什么暖气？冬天扛一扛就过去了，只要夏天有冷气就行了。[呲牙]', 2498527606093069, '勇者天地人和'], ['暖气？我大信阳都没有，湖北就有了？', 1209108728654520, '大罗山不倒翁'], ['江西也是', 110661295071, '我不是我321'], ['湖北属于南方，北方不要他', 86185121037, '我心依旧oo'], ['湖北夏天待不住，温度高很，跟蒸桑拿差不多', 89305681173, 'The随性随意'], ['要什么暖气？冬天扛一扛就过去了，只要夏天有冷气就行了。[呲牙]', 2498527606093069, '勇者天地人和'], ['暖气？我大信阳都没有，湖北就有了？', 1209108728654520, '大罗山不倒翁'], ['江西也是', 110661295071, '我不是我321'], ['湖北属于南方，北方不要他', 86185121037, '我心依旧oo'], ['没多少？好像有一样[泪奔][泪奔][泪奔]', 97852255540, '小伙伴7049'], ['河南南阳也是', 342658769486765, '奋斗'], ['湖南不也一样。[捂脸]', 73899925835, '糖玉儿w'], ['最难受的冬天就是湖北的冬天[捂脸]', 5534883249, '爱上落雪天'], ['出门就是扛[笑哭]', 4138530048, '爱种多肉的小馋猫'], ['杭州前几天西湖都冻上了', 99012873143, 'lazymaimed'], ['[捂脸][捂脸][捂脸][捂脸][捂脸]', 4909088264, '胡子台长'], ['今天雨伞上淋的雨都结成冰片了', 104542648650, '虚空真神混沌城主'], ['我们在家烤火啊  爽得很', 61361449959, '千幻冰怡'], ['把""多少""去掉', 1050768343835027, '牙䃰叔'], ['湖南一样', 1943566459341136, '居安思危1031'], ['湖南还是要好一点的', 5774298995, '一梦又是两三年64241023'], ['湖北有三大火炉之称，冬天没暖气，农村靠烧柴火木炭取暖，城市有木炭取暖器空调可用！', 54847256059, '雨中的水乡'], ['我们豫东这边比湖北冷，只有新建小区有暖气[泪奔]', 6907038273, '认识阿w会有好运气'], ['河南也是地处中原，南不南，北不北的也没有[打脸]', 6855164149, 'V仵某人V'], 100]"
这事你就得问我们东北人了，想要快就直接拿个银行卡刮，从边开始刮。或者整个塑料袋，放二三十度温水，千万不要太热，放车玻璃上瞬间就化开了。在就是开外循环开暖风，直吹挡风玻璃，一会就化开了。,109839246429,我在澳门坐过庄,"[['老哥说的有道理[赞][赞]~', 3532869592, '李先生2020'], ['没用的，东北那边都是一块一块的掉，湖北的冻雨刮可不行，得温水或者空调热风吹', 2862750381126540, '程力专用汽车介绍'], ['我也是一块块的掰的，先浇点温水，然后顺着缝儿淋点温水，一下就好了', 5406066495, '夜小夜77'], ['你想多了，一点一点抠，没半个[打脸]弄不完', 5401144174, '明桐'], ['我刚才就是用卡铲开的，一铲掉一片。[酷拽]', 6926502934, 'A炼心'], ['你以为我们这边就没冻雨吗？[抠鼻][抠鼻]', 2129075377809623, '聪慧云朵S4S'], ['每天罩车衣可以吗？', 11113221977, '自强不息熊猫H9'], ['车衣冻住了', 3119288026, '独一无二的兰多'], ['车衣冻住没事啊，车衣拿掉，车能开就行', 11113221977, '自强不息熊猫H9'], ['银行卡不行，刮不了多少次卡就容易碎', 93337789927, '用户3628227100946'], ['用炒菜用的硅胶铲', 2897969042948868, '悠闲海洋V'], ['大保护[看]', 110494637364, 'Bpm140'], ['想知道停路天的隐藏式门把手车门好开吗？', 3030398312, '清茶淡鱼'], ['直接浇热水呢', 59497375883, '木叶水门自来也'], ['太瞧不起这冰了，', 3843546713175261, '运筹帷幄高山th'], ['远程启动！让暖气慢慢吹！', 1648860713203127, '乌滩烈焰'], ['这种刮不掉，最快的方法就是温水', 5556056457, '飞天企鹅'], ['买个车库', 5999168216, '荷花听雨'], 18]"
#冻雨# 第一次见冻雨，孤陋寡闻的我,2626057713496574,智慧艺术家jK6
新疆经常这样,2203071107053412,分秒必争艺术家d
罩个车衣，半截的也行。,104738271838,静心66378
多新鲜儿呀！,111528621865,銆錧鈊
美丽冻人,82629776276,华哥Will
热的时候最热，冷的时候最冷[黑线][黑线][黑线],101315934864,就是怼人来的
今天改下雪了，昨天一天的冻雨，第一次见冻雨。,1535583506,CarusoHB
在家里烤火，在视频都能瑟瑟发抖，今天真的好冷！[笑哭],102689614415,勇敢的小蜘蛛
美丽的自然景观,2418561912931928,dsiukck
坐标武汉，就问你怕不怕[捂脸][捂脸][捂脸],3994377261,汇光皇后卤味侯先生
上热水啊 一浇就好了,3816355277,拿铁吥加糖
九一年我骑单车去上班，当时下着冻雨，后面冷的受不了找了一个小卖部去烤火，当时手冷热交替，结果疼的我跳了起来，这是最刻骨铭心的一次。,3931493248279213,我爱石墨烯热疗
[泪奔],3342124272332510,奇幻花猫Xmm
湖北才叫四季分明，夏天40多度，冬天虽然只下零下几度，但是冻成狗[灵光一闪],103623160035,能动手就别哔哔
人只要没事，一切都是浮云[祈祷][祈祷],106535039646,成熟豆花RJt
我回湖南5号从惠州出发，不知冻雨是否结束了,1147533918996680,用户1147533918996680
[赞],95415581362,白河小移家
湖南也一样,108427409738,icebreaker2018
嗯,6388918342,刀客87106496
不知道隐藏车把手们车还打的开吗[捂脸],5760078537,CC走你
昨天我这也是[捂脸][捂脸][捂脸]空调吹了好一会。。,4180492358,DavisK
武汉,110486026908,默写100分
用开水泼[奸笑],13165160697,p88088
包浆[捂脸],50363697118,大梁客官
用温水浇,2878121947,菌子吃多了
冰灾。[灵光一闪],61204454851,山水情78
老人小孩最好不要出门，危险啊,1816038757108696,兰花一指147
别这样用雨刷，几下雨刷就没用了 。,2066697458030526,山歌电讯
[捂脸][捂脸][捂脸],84556320965,魔法圆月WGH
这么冷？,6938754922,手机6938754922
特斯拉能应付吗[打脸][打脸],74033640452,勾勾都是对的
空调有好几个控制口，调到挡风玻璃处，空调开最大，一会儿就好了，真愁人啊，[捂脸],5940048884,小猫4809
现在怎么什么都拍视频，发视频,5813937702,期待66160898
这样刮雨刮器就报费了,104522890640,洒脱帆船T1
楼德发早就说过了:冷冷的冻雨在脸上胡乱的拍[灵光一闪][灵光一闪],3282121078,神秘条友
今天车门都打不开了,52323270648,勇者执着的漂流瓶
刚去了黄鹤楼，岳飞雕像前的大树枝都被压跨了,1908402684169831,欢乐环游全世界耶
@澎湃新闻 @九派新闻 @极目新闻 素材来了,1833639933129118,下车的乘客
真是冷🥶,100674921258,椰子壳3028
第一次见,4443844297,南北方圆
睢宁也是，车门冻上了，我去,3887466581853293,致远久安
湖北荆州,206359047441614,Godfrey莉莉
[可怜]太冷了,3704048685,方少23146446
找一个能插电的地方用吹风机吹,2454536680117671,真诚大漠孤烟
特斯拉怎么办,91948488089,咔咔旯旯
昨天晚上下雪了，不过这下雪也好像都是冰粒子冰沙一样，没雪花，落地后都结结实实的一比，路上都冰着，气温刚刚好卡在零度到零下一度的样子，看着不低，但是感觉贼冷,105146440737,九戒ABC
我还要不要寄快递？寄衣服回家[我想静静],50009544928,不吃鱼的猫yoyo20
不开车活不了,6264693742,岁月不饶人
夏天热的死，冬天冷的死湖南湖北都一样,2563679753351598,个个长沙888
确实，门都拉不开。辆辆车都像糖葫芦。,85139659868,讲道理的克里
我的也一样,3935118010,梦里花落知三毛
湖北特产,5530986074,风中的蒲公英58609000
真的没新闻就播天气预报啊,1179152340484414,没钱的小丑ing
早上带一盆开水，化冰化了二十分钟[呲牙][呲牙][呲牙],946054478956663,爱的黎小梨
车门都打不开[我想静静][我想静静][我想静静],98613943142,微微一笑的菩提树
这不能开了，不但路滑，还看不清,3373482444,修心养性13169807
[笑哭],4360833448,骑单车的小青年
雾霾，冻雨。。。气候不正常,60163775168,人如天上明月不可涌有
武汉的冻雨,61062802393,大漠孤烟169663478
这是冻雨,103175771656,有关部门33
和08年一样,4203024896,风华绝代COCO
今年小麦大丰收,109254602248,鸭绿江抒怀
这鬼天气比下雪都冷,6051596877,潇洒港中
今年确实冷,58660277029,浮生一梦的我
那还开雨刷干啥[我想静静],3689604324534347,NP自发光蜡烛
开暖风,6674515512,凡事无绝对i
这很冷,6020092895,桃子与娱乐
有没有那种喷在表面可以防冻成冰的东西？现在这种东西赶快加速研发。,3482898379836135,直爽的尤嘟嘟
这样的，非常冷啊,5003772526,some哥
这种最危险,70850486244,山西胖小强
塑料袋装热水化冰,105174139462,神龟吐雾
好神奇,1490557133923579,端庄柑桔rC
拿命去过年[捂脸],79094190872,冬天里的妖精
很平常的事,20994473450,幽默的李拜天啊
这才是应该回去的自然,14242691056,云中悟道
开除雾啊[捂脸],87271410185,北冥有鱼nar
这个的危害比我们东北的暴雪都大，寒冷的温度下雪，不会附着在任何东西上，冻雨却会附着在一切物体上。,100498572953,直爽露珠2Q4
转发了,2342410283135260,足智多谋辰星kqf
转发了,5926269554,天天68
转发了,1926796915773468,LL7772MM
转发了,12787355228663,随风jjTJ
可最近不少想送死的还在骂铁总为啥晚点和不发车的[捂脸][捂脸][捂脸][捂脸],457835680907091,不经事不涉
下的舍利子,6398650776,大马是歌
我是湖北人最南方的人荆州沙市，可以说这是数十来年不遇的重大自然灾害，起初还感觉挺有趣，后来发现地上跟溜冰场一样的时候，而且雨还在不停下就知道问题非常大了。恐怖[流泪],100444670414,小小朋友
湖北人有办法挺过去的,6974119864,悠闲叶子0X6
用50度°的水敷在毛巾上，多搞几次就开了[看][看][看],69330370227,monica花样年华
纯电车要完了吧[大笑][大笑][大笑][大笑][大笑][大笑],5891052760,张口就来
用石头砸，石头越大效果越好,6023420093,蜗牛HUjZ
这还不简单  一个头锤,58960801105,i啊看电影
自从有了抖音，啥事都稀罕的不行，一点点事都新奇的不行[捂脸],91691852460,此时最佳
河南哪一年不下这玩意[打脸]，有啥惊奇的,63546271219,Myforever笑
用人家《流浪地球》的配乐 给人家钱了吗你,2934208570,互联网不过如此
他妈的，昨天在钟祥服务区，上个厕所出来！被封7.5小时。众生难忘,3663228636769437,执着JYDA
大惊小怪了不是,62482246094,逍遥仙er
合肥昨天也是这样的，大惊小怪,100381718781,格雷1福斯
不要怕，开水浇上去就行了，冰就化开了,3829781480,咦咦咦咦咦咦
天灾，这种武器最厉害了,3756938838,一步一踏
