太无耻！吉林大爷找大衣哥借30万，堵门赖着不走，拽住嫂子不撒手
之文呀，我在平论上多建议你早点搬家，不知道你是咋想的就是不搬，你那新房子没装修好可以暂时租房子住。你现在麻烦来了吧？以后麻烦还要接连不断，闹不好某些人还要狗及跳墙，道德绑架对你十分不利。因此年后悄悄地走吧，家里的物品可以暂时托好管。,1508136868905400,勇敢的橙子L6
无赖,103097848587,活泼山丘6Dr
人设崩塌，人心不古，,52334634608,枫叶红6512
无赖,1807198767824235,一心一意菠萝m
这么远的路程！到这里要钱！无耻！一分不给！,1912781562975102,灵巧轮船pR
世上竟有如此厚颜无耻之人。,734065502987107,Rick888888
怎么什么无赖都有呢？太无赖了,229152776535837,草原随风8t5k
监狱吃饭住宿都不用花钱，想进去分分钟,980390406010627,灿烂面条ej
穷疯了！,3825937831705869,燮1314
首先是当地的风气太坏！有道是：苍蝇不叮无缝的蛋！,69705103969,极速溪流ziE
面相看是奸诈之人,3328963545,自由的一路走来
东北人为啥不找赵夲山老师要💰，人善被人欺马善被人骑，为都找朱之文！,1077148341512887,山哥一顺源百货
这个东北大爷呀！把咱们东北人的脸皮呀，真丢的光光了呀！,751673951393293,洒脱宇宙uJ
有钱的明星有的是为什么都来找大衣哥呀，还不是看他老实吗？人善被人欺，马善被人骑。。,3364963530324940,奇妙星空wh
真给东北人丢脸！,51617594185,勇敢的明月LUJ
无底线,52622992497,善德之源SXZJ
为什么当地派出所不拘留这个无赖？？？,1786081515406380,正义之声
尊严何在！,104539138925,善良明月dSk
真是给吉林丢脸,6761405900,2618760肖小月
真给东北人丢脸，上次是个女的，怎么有这么不自尊的老人,5827888312,真诚悠闲珍爱一生
这就是无赖,3524892907,nonowuyuekezi
这人的体质确实堪忧。[捂脸][捂脸],4120603944553020,长风万里送鸿雁
这个无赖真不要脸！报警啊，没王法了吗？,3303349887960414,温柔临江2A
怎会走投无路呢？属地政府，民政局，红十字会，都可以去求助呀？直奔大衣哥家，纯属欺负人！,79319835550,沙漠之舟229
朱家不恩慈善机构，也不是银行。朱之文没有责任没有义务借钱给任何人或帮助任何人。再说，朱之文有钱和你有关系吗？,103373835608,行吟阁侠客
大衣哥过分了吧！以前拿他们村里人炒作，现在拿吉林人炒作了！,101940128083,吃瓜专用9yRd
他邻居都几百万粉丝了，我真就纳闷了，闲人真多！ 世道成这了！,1930383535644504,终极奥义666
给吉林丢人❗,106352944924,极塞鸿
现在无赖越来越多,6998939259,蓝色幻想12
这个老头子年轻时候也是个无赖。没有钱女儿怎么出去国了？不知道他女儿的素质如何？,791248030669918,时髦天空d7s
不觉得这事很假吗？一个有病老人来这里觉有人免费给他吃住，这不符合常理，万一这老人忽然发病或死了，这房东负得起这责任吗？如果这事是真的，朱之文早就报警处理了。很明显这是朱之文团队顾意炒作的，目的是让朱之文网上有热度，好接商演，这些老人是他们请来表演的。,107998063182,一潭春水
据说这个人是朱大衣外地的亲戚，人有点呆傻；说是朱大衣的儿子悄悄的接过来的；后来也是小朱悄悄的开宝马送走的。听他含糊不清的那几句话，应该是提前反复教给他的。,2893509544382072,硕丁
这就是朱之文太善良惹的祸。,100750695076572,欢快蛋糕JH
这老头，你人品太差，你也把东北人的脸丢尽了，你感觉山东人热情好客，就来骗，东北赵本山钱多的，你怎么不去呢？因为你忽悠不过他们，你那伎俩去了，人家都能看穿,2814402027325608,直爽铅笔69
大衣哥、东北老人、房东合演的双簧。关注你就上当了！,786863379982056,剑锐墨浓走人生
这都是在演戏，背后有导演。,51805151754,海不扬波333
老人后面肯定有团队是一支专业敲诈的人,103030357897,用户8619221818172
真给东北人丢脸，我们大东北也没有这样的人呢，搁哪蹦出来的？,765733945214318,清风明月
大衣哥愿意借，故意炒作，如果不想借有很多办法。,88728293059,记住的2020
肯定有不怀好意的人，给指点[捂脸],101945525950,完美山丘fWx
大衣应该给这位大人一万元，因为他们本身就是一伙的，抄作！,52646305918,来而不惧
谁知真假？朱可会骗作啦？此人如此肥壮能武术？？？？？？,466648289779264,幽默麻酱Gca
人不要脸天下无敌！！这不就是明晃晃的上门敲诈勒索吗？,3777558937348115,幽默的节奏蓝调
好心大爷想出名,60993619339,长命百岁洪福齐天
流氓老了！老衣哥也不是红十字会！,3507450312,peter政
无耻的背后的操作手,66694686080,神秘西柚xa
,51367633347,自然阳光306
,51367633347,自然阳光306
,51367633347,自然阳光306
,51367633347,自然阳光306
,51367633347,自然阳光306
这位老人应该和去国外的女儿同时出来走两步。,103542356166,聪明火车A9
找来演戏的，要报酬是应该的！怎么其他明星没有此事发生，就朱大炒事多。自导自演的欺骗性炒作！,2207437997217600,风趣的丑牛
找赵本山？他家保镖能弄失踪了他！,2941939112488427,眺望贡嘎
又是个假新闻吧,85058972070,往事如风4124
剧本吧,108005249132,正一照西城
天天这剧本,5550698604,103国道张道长
人有脸树有皮，要有骨气，谁欠你的了。,4134583422958895,老农民李天明
朱子文的营销方式妙，不用钱的广告，快过年了又要火了。,109189818306,远见卓识生活家kK
广告策划大师，过年了又要火了。,109189818306,远见卓识生活家kK
开民宿的大爷还帮他呢？你两个站一起谁像要饭的一眼就看出来了！,6088300527,炒股败家
为了热度找的托，否则就无敖。,104969680634,祥龙5808
编故事,83463108513,金贵126
这位让他住店的大爷是不是帮凶，让他当天住一晚可以，再住牲质就变了。,93108685027,尘缘2868
实际收留人办了件坏事。,1609298693589911,上进的叶子fD
也怪大衣哥本人，你要是没有“借”出去一百多万，也就不会有今天那么多的前走后来人了[打脸][打脸][打脸][捂脸][捂脸][捂脸],536994017458675,博学奶酪Su
各取所需，朱楼村民想的是流量，越闹越大越好………,2111540198126959,众性客栈
这位老人你活着还有什么尊严？有意思吗,105091043881,开朗原野e
大衣哥绝对不能给他钱！如果再发善心给钱，以后找他要钱的人能把大衣哥的门挤塌！,3575253166461261,快乐荷叶CG
你去贪污当官那协人:要和借:、,108174939600,用户7933261605773
这种就是无赖，绝对有人唆使，政府必须管管,52133914231,博学的轮船rY
月佥皮厚，佩服,1121140214864013,用户8817513769710
团伙骗子，,795675345554868,C乚苗苗
背后没人指点鬼都不信。,51804650108,小空壳
就是敲诈勒索,111550437765,端庄河流TK
清问作者，能不能换一个方式炒作大衣哥。你这视频也太俗了点吧，希望你来点新鲜的题材。,1578526494169560,友善对待
有一伙诈骗团队在背后操作着,3874298803785588,聪明海洋pr
可怜之人必有可恨之处,110955869334,平常心
进监狱吧，有住，有吃喝。还欠教育,69464302789,一起走进传说
一分钱没有怎么从吉林到山东的？他背后肯定有人支持这无赖！,3724765712884782,愉悦的光束mC
直接送民政局,3759952057863723,用户4909457424742
报警，把这个老家伙抓起来！,3069482973275405,简单柑桔4Y1
阴谋！！！,73506424506,顶级雪碧dC
一看就是个老赖！,562577284282055,GUOG
网有们要提高警惕，勿上当受骗，利用残废人暴力敲诈，是犯罪行为，法律不允许的，你有病，孩子在国外留学他没有义务管吗，为什么用道德来绷架朱之文，他没有权力和义务去管每一位不劳而货的人，这样人有民政菅理解决。,104685208443,英明果断葡萄Xrv
别太当真，都是导演导的。就是为年前为朱大炒出场做宣传。年前这戏肯定结束,5968421166,愿大地更干净
无赖之最！,87434017327,桑榆非晚qwr
都是剧本，为了流量这些人啥事都能编出来。,4015841932220648,恋爱咖啡馆
这货才50多岁,3376889588,友爱香瓜Qa
这位收留者就是同伙,3579608571579931,愉悦的星星aw
可怜之人必有可恨之处,5578283570,焰火的孤独
找赵本山怕是给忽悠到找不到东南西北！他哪有那胆哟！[呲牙],110468832211,非草之香
中国有钱人从不愿意施舍穷人一分钱，却假模假样的上电视捐款，有了钱还想要名就是没善心，太缺德了！,95404333937,无忧的宇宙sO
会不会又是炒作呢？,915214583742496,美食与旅行9I6O
给东北人丟脸,2334951664256862,大气松鼠yh
他的想法是没多有少，这个人一点都不能理，小心坑人w,2211861754826236,亲切山丘wR
笑死个人，赵本山掉根毛都够他吃一辈子了，找什么大衣哥呀？[奸笑],1327854383007876,慕士塔格68
这幕后有当地人策化，这些人看不得人家好，老朱应立馬报警。,109776593423,无双豆花Hq
东北大爷后面一定有团队！东北大爷是演员[赞员！,104194986515,用户2234651471560
八竿子打不着的都来了，呵呵，有意思[赞][赞][赞],539181457358196,心静方能天地宽
苍蝇不叮无缝蛋,59085755085,繽少琴
你那有很多大明星，钱很多很多，咋不上他们家要去，不敢吧？欺负老实人,2186284727287422,用户5245214393343
朱志文是造钱的机器吗？一开机就有钱了。？,6419432540,进取勇往直前的
这社会人都变了！！没有尊严人格活着干吗！！,63900639431,吾农民
他是在演戏吧？要是没钱可以找当地政府，民政局或者社区村委，他找大衣哥七不沾八不连的就是图个“赖名”。[捂脸],58301358425,孤鸿素影
给别人，也不能给这个老头。国外有女儿，装可怜，即真可怜，从东北到山东专为找大衣哥借钱也值得怀疑。如果处理不当，这种人会越来越多。,96800368779,博学晚风WK
大人哥给惯的,106800304724,有趣的麻酱Gt
不可做现实版的东郭先生，不可救的毒蛇，警方介入，以敲诈罪进行拘留，看他赖皮不走。,2484531321387111,智慧柳叶vk
搞不好与大衣哥伙到做秀都不一定。,3346551981483239,自在沙滩Rw
又来买热搜了，何德何能登顶热搜,97567094492,陆地神仙666
在抄一抄一下大衣哥,1843257920994015,富达维修站
敲诈骗子！！没义务帮！！,51164504149,上进的阳光oH
没新闻你可以不写，华农的后续呢，消防管的事呢。世道真是变了。,971619893787427,王煎棱
为什么不报警！又是剧本，挣流量[发怒][发怒][发怒],99344997277,纯粹的学霸
吉林人真出名了？？？真丢人！！！也没见过吉林有这样人啊？？？[捂脸][捂脸][捂脸],110938804235,正大光明光束Eg
这也叫借钱？搞笑吧,97601667278,呼噜呼噜哗啦
这一切都是有计划有预谋的，这个大爷的身后，肯定有人支持，水深着呢。,589767425408804,儒雅沙滩ag
碰瓷儿,62962754794,奋发生活家lD
抢劫吧,1706075516056831,有趣的晚风tR
女儿有钱出国，为什么不问你女儿要？死皮赖脸来找大衣哥要钱，真的是大衣哥好欺负的吗？,55959828637,幸福清风Ejp
他背后会不会有个团队？[捂脸],97482348899,用户97482348899沉默
这个警察要是不管，我奶奶就准备过去了，正好没钱花了。,1706075516056831,有趣的晚风tR
也怪老朱说好了搬家的，后来又不走了，忽忽悠悠的就怕走了没人啰啰了，所以才造成今天的局面，应得的下场，搬走了那有这些麻烦事。,111037156930,自若火车Vv
为了个评论点赞，一派胡言，信你个鬼，,18916996987,好好好142579907
丑恶嘴脸。无德老人必有报应,1697282105285232,博学的铅笔ng
坏蛋变老了,3557647902056852,正君强国
狼借猪娃子[捂脸],888005676241416,豁达旺仔
每年都搞这个整流量，踏马的影响我判断俄乌局势了，赔钱,2928755172454184,舔碗的癞皮狗
别人开车把他送过来的，后面肯定有操纵者,2079905378219726,一心一意风筝AZ
这个老汉，我一直关注看视频，从头至尾，也没看见说要30万啊，说要3万看病，咋到你口中就是30万了？你做人无底线啊，为了一点点蝇头小利，博眼球蹭流量，你咋不说他要300万呢？,1041958282992403,大气蛋糕61
他就是个无懒人是东北跑我们山东耍懒你为什么不找东北赵本山等人要钱你是近不了他们身吧他的保膘多而朱之文身边没保膘眉眼高低欺负老实人！,5545167374,上官时尚5933
都是经济公司搞出来的群演[大笑][大笑],2386402502515139,仁爱饭团lzM
一会说他是吉林的，一会又说是东北的人，你写这些乱七八糟的东西啥意思？？你积点德吧……,52590400079,番茄52590400079
真给我们吉林省人丢脸！,6088672265,宫化印
看到评论超级搞笑。这么多人义正言辞，都看不出是炒作？,59234984942,博学原野I0
全中国这么多明星，就你大衣哥天天被人堵门要钱，天天有新闻，保持热度，人才啊。,86942329219,Wo系阿春
两种可能，一，真是借钱看病。二，安排好的剧本增加热度,3883953798003948,斩杀日美间谍
就欺负大衣哥的能耐，脸皮厚到可以拘留都不解恨了！,1666452245978996,宁妮儿kpaZ
没流量开演[抠鼻],86186820677,踏上征途有阳光
为了流量啥都能干，怎么不报警,1148346998981885,能说什么what
吉林省的形象大使,56696485877,手机用户56696485877
不能不说是自己造成的，全国大明星，小明星，无名星多去了，为什么其它人没这些破事？朱楼村天天炒，朱家天天回，这不正是他们自己想要的吗,3175029172612091,顶级精灵dE
为什么就大衣哥家会来这么多奇葩人！在他最火时就村里人要分一杯羹？有闲的话大家思考思考,59271743164,奇幻云朵fHZ
儿女去了国外，你自个乞讨过日子，悲哀,3972523218,北迁大敏
敲诈勒索,149996760471389,元气晚风1rg
牛嗨佬，敢牛嗨的人都有，要几十万讲得出口。,2078526636570479,欣欣子
隔段时间上热搜，,63724611640,和风细雨的时候
给东北人丢人,1200308100542151,等待Wait
大衣哥就能吹牛皮,4406477170936893,高贵晚风fsT
大衣哥就是想要这样的，可以炒作自己，别的名星或有钱人为什么没人去要呢？他为什么不搬家呢？,223897083188503,可爱湖泊6b2
可怜之人必有可恨之处！,1785212439893644,用户Ljz1984042788
厚颜无耻的欺负河南老实人。,4585053296,JRTTCY
都是演戏,71910376041,睿智的康忙北鼻
老年痴呆症吧,2598869438309678,高贵小羊og
估计是有人策划，炒作,93941115707,我心你愿
其实都是自我炒作惹的祸！万事万物皆有缘，报应不爽！,52334634608,枫叶红6512
大爷应该去红十字会,3642007807331864,麒麟才子
朱大衣恶炒的结果，尽管老人的作法不妥，但仔细想想，老人为什么不去找别人，最近上门找朱大衣的老人，一个接一个，都无果而终，深层次的原因是什么？,51270470498,镶黄旗白氏
真给东北吉林人丢脸,108435681238,18744215606
这个也能上热搜第一，没新闻了吗？老朱都炒了多少年了,3659616964318367,独一无二的幽谷寒冰
有其父必有其女！难怪他女儿不照顾他[捂脸],1891615027503816,天命微彰
让他找潘长江试一试看能不能少借点！！,3909482049973140,温柔辰星uG
肯定要过完年再回走的，起码都拿几万快还有几瓶茅台几条华子才走啦？,55084853305,强145872216
估计是有人策划，炒作,93941115707,我心你愿
无赖,101984543261,卡通大炮
厚颜无耻的欺负河南老实人。,4585053296,JRTTCY
可怜之人……给你30万，能拿回家吗？,6739398250,豁达山雀XOd
可怜之人必有可恨之处！,1785212439893644,用户Ljz1984042788
大衣哥就能吹牛皮,4406477170936893,高贵晚风fsT
人家躲你是不想给你借就算了，死皮赖脸的没意思了，借不借是人家的自由。,99311054211,星客奇幻天空
给东北人丢人,1200308100542151,等待Wait
牛嗨佬，敢牛嗨的人都有，要几十万讲得出口。,2078526636570479,欣欣子
吉林延边56岁赖皮大衣哥这条封锁钱被赖皮攻破今后更多博赖皮要耒打仗,2405337717547319,奋发有为海风O4z
