张艺谋来了，还建议董宇辉当演员呢
“宇”宙的尽头是懂的感恩的人，而发出来的光“辉”，这个人就是董宇辉……[赞][赞][赞],2458162010272151,东方旭旭旭,"[['这是我看到对宇辉最好的评论！！也是第一次在评论这里留言[呲牙][呲牙]', 6922504719, '海风吹'], ['我这里还有更多功能期待老铁的解锁[呲牙][呲牙][呲牙]，许愿，我反手就是一个...小心心，有想要的吗？[呲牙][呲牙][呲牙]春节倒计时', 106052099000, '杰哥手机实用技巧1991'], ['赚钱就是赚钱，说其他干嘛', 2277780992302637, '恋旧的小呆猪'], ['(懂)得“宇”宙的尽头是懂得感恩的人，而发出来的光“辉”，这个人就是董宇辉[呲牙][赞]', 2093086303331598, '广东市政园林'], ['有才之人就是帅', 52027457241, '量化与规则'], ['教徒', 6079293680, 'Sunday987794678'], ['嗯，你比全家都完美了?!', 1570544921872589, '远古的梦'], ['歪呀耶，好肉麻。', 910035457679016, '有话好说'], 8]"
没想到，张导都73了没想到，董宇辉能火到这个程度这也充分说明，很多人还是乐意接受文化的熏陶，想着提升一下自己也更充分说明，人还是得有点文化追求，消费主义、享乐主义只能哄骗一时，真正能让自己安稳下来的，还得是文化要加强学习啊,107855627873,太保推杯换大斗,"[['在商不言商！境界啊！', 3060563959, '观棋Z'], ['张借人气人流。不过董有这个能力，是性情中人。', 88845504220, '深山客'], ['越优秀的人越努力，各种创新，各种尝试，各种挑战，生命不止，奋斗不息[赞]', 3282108306, '郁公子唠情感'], ['1950年', 3979862591414651, '杜8848'], ['扯什么淡，董的直播间，也没有几个人是去学习的', 1693665811248493, '如梦山河的故人。'], ['人的心理就是如此，你们村有个文学泰斗，你路上看到他都会肃然起敬。董不算泰斗，也算有文化素养的，言谈举止给人一种涵养，人就会不自觉被吸引', 5852672173, '快乐扑克'], ['卖书卖这么多就可以证明很多人还是希望自己有文化的，虽然买回去可能不看，那是另一回事了', 81276240900, '冷酷的回避1388'], 7]"
转发了,101281250317,微黄山秋
董宇辉千万别拍戏！不要接触演艺圈！真心忠告[祈祷][祈祷]你是文人,50264038534,运筹帷幄荷叶yj
董宇辉在演艺圈名人面前的钻营与作家访谈的姿态孑然两个人，草根处处巴结的嘴脸打碎他自诩的读书人，附庸风雅人设,99633485336,好学天空Gp6c
觉得刘德华很自私，去做了人家的访谈节目，什么都不准备，都等着别人暖场，冷的不行，对他失望，反复尬聊，董宇辉提问他就一问一答，能有多少问题扛得住他的一问一答呢？服了,4021153443955,正能量蛋糕Wj
还用拍戏，这不天天在炒作网红经济吗，还有这么多助阵的，演的比拍戏好[捂脸],75596126323,saios
张艺谋老了，不行了。没有票房号召力了，不懂现在的年轻人了。,4353688434906903,随便901204
为什么我对这些网红带货的很反感,4179275352,我揽星河与明月
张艺谋人现在玩太极了点到为止，拍的电影不艺术不深刻，迎合资方成了原则,59013528303,热闹梦想m2
呵呵……,975993793947294,前行的行者Z
张导盯上了董宇辉背后的宠粉们了，眼光真毒辣[赞],4435848799193710,淡泊致远
老谋子也想蹭热度了,430656312581191,愚者
请张导不要糟蹋董宇辉,4648472981,kpl
老萌子也蹭热度,56795363287965,自由的面条jsh
别拐弯抹角磨磨唧唧的，直说：我要找董给我赚钱带来轰动话题和流量❗[奸笑],734070855705758,怡然清心hu6
看见极目俩字就想起小日本,1701670851188556,用户1315051631508
来蹭宇辉热度的,105351553137,正直海洋3T
张艺谋黔驴技穷了。开始蹭流量了,62430931905,菠萝可乐
老谋子又想拍电影骗钱。,237975116191150,奋发糯米1Z2
完了，小孙现在更嫉妒了,85434307591,桃源杠精收容所所长
茶本戏精，苦情戏本色出演,103063634053,蜗牛48516
老谋子也想蹭热度,62968823578,啊呀哈哈哈哈哈
我就知道，他一定会把他拉下水[捂脸],68310418747,今天有你明天期待你
商业互吹[奸笑][奸笑][奸笑],1139531502062488,堂堂皇皇的韭菜
装,60689390778,wj730
！！！！！！！！！！！！！！！！！！！！其实为利益，报恩,2157684559187132,人才才才才才才才才
张艺谋也是个俗人,105626785232,mu1573
名字都想好了：小作文,52648260782,南宫小师叔
中国没有什么艺术家，包括老某子。,97219334667,舍＝得
资本炒作 无聊,17117224167,369天天向上369
流量就是王道！老谋子真会玩儿。不知哪天阿猫阿狗有了大流量，也会被老谋子拉去拍电影！！[捂脸][捂脸][捂脸],111207777321,匆匆的筷子
你这是在黑他，在讽刺他[捂脸],93190142491,冉闵998
极目是因为被发现倾日，所以开始写宇辉，吸引眼球洗白自己了吗。,63017223005,坦荡的咖啡Oo
适合演奸臣[微笑],100111379164,川西魏小宝
没想到俩兵马俑能相见[捂脸],1649979480,古城一滴水
你可别，人家文化人的高傲，你不行,110906037539,魔法风声N
