中小学教师被要求寒假值班，储朝晖：让学校回归专业机构的定位
老师也是人，老师也有自己的孩子，自己的家，自己的事要做！,99656284386,自由的梦想5,"[['比规定早10天放假你不说？寒暑假不给你发工资吗？把应该老师干的活布置给家长你不说？？', 993571182222728, '用户260899096488'], ['你定错位了吧[大笑]', 659304255339005, '天下第一唯吾独尊'], ['哈哈哈[赞][赞][赞]真是个小高手', 105529449121, '大程小程的记事本'], ['大千世界，缺少的并不是说话的朋友，而是一个理解自己读懂自己的朋友', 2791020699848410, '故人与海'], 4]"
学校门口有保安，还要老师值班，根本毫无意义。又不是银行，珠宝店。,104862437368,静以致远9431,"[['比规定早10天放假就不说了？', 993571182222728, '用户260899096488'], ['你说的幼儿园吧，我们这儿都是按规定放假', 6437385088, 'Jingshu911'], ['幼儿园是上多久收多久的钱，只有义务教育才早放假？懂吗？', 993571182222728, '用户260899096488'], ['义务教育有他们的放假时间，我在教务系统，懂吗。', 6437385088, 'Jingshu911'], ['那你该下去走走了，不要天天做办公室喝茶，看看下面怎么执行的，你有拿着纳税人的钱好好工作吗？', 993571182222728, '用户260899096488'], ['我在教育一线，当过班主任，你不要有什么怨气随便发，搞得像你在这个行业一样，我们全家都是搞老师出生，有没有资格说？放假最早的是本科大学，有的地方12月份就放假了，你不平衡找错位置了', 6437385088, 'Jingshu911'], ['把教师都搞成“家族式企业”，张雪峰一点也没说错', 993571182222728, '用户260899096488'], ['都快赶上烟草行业了，你快别说话了，小心饭碗都丢了，你全家都是凭自己本事的吗？', 993571182222728, '用户260899096488'], ['教师这个职业就是被你们这群家族式企业搞得乌烟瘴气的，你还跳出来说话？', 993571182222728, '用户260899096488'], ['保安平时都不在，别说放假了', 50500085003, '点烟丶抽寂寞'], ['就是，空空的教室有什么可值班的？学生都放假了，在学校有点什么事老师都不爱管，没学生的学校值的什么班？是为了挣加班费吗？净整这些没用的事[发怒][发怒][发怒][发怒][发怒][发怒][发怒]', 2546887872488430, 'msmdmmrn'], ['怕桌椅被偷还是。。。', 1108785208768963, '执着的柑'], 12]"
形式主义[抠鼻],96054349728,平淡生活的大叔
我们学校几乎每个周末都开会，每次开会都是两个半小时甚至更多,817655688734851,高贵百香果MU
初一值班，十一值班[捂脸],109642795328,lin025w2P
说一个自己经历的事情。我们家小孩儿才上小学，现在九岁。之前跟他开玩笑问他:长大结婚娶个什么样的老婆？他的回答让我吃惊:不结婚不要小孩儿。我问他为什么？他说太累了，有小孩儿太累了！我觉得相关教育部门应该好好反思一下了，现在的教育到底是为了什么？,3812719746362109,活泼火车z6
只要是假期就值班，即使有门岗,101812898102,豁达小鱼9Ez
前天刚值完回来,98104321702,灿烂清泉Pd2
佛山南海桂城街道的某些学校领导值班，300元一天，不用做任何事情，签个到，就收钱，多好[捂脸][捂脸],294308118528211,智慧翰墨飘香520
不仅要求寒假值班，还要求寒假把下学期一学期的教案全都手写出来,68101942982,多才多艺葡萄T
男老师还要值宿呢,110119661905,传承951
29 30去值班,4313588926,大唐的街市
值班，创文打扫街道卫生，上街指挥交通一盔一带，扶贫，禁毒哪一样都少不了。,3126643982883547,胡言乱语一通
学校放假值什么班？形式主义,237109989086136,充满元气的坦然
值个班怎么不行 又不是公司老板就是个打工的,55170013063,俊猫kk
太正常了,395453103350336,用户2628903311012
我初二值班,89871911437,乐天派木木XZ
值班干啥？,2871543874196548,自由橘子V8
[赞],100809815101741,我是我自己417
我正在值班,107746317877,磐心之时
[赞][赞][赞],2875932119153886,饿了吗美食
我是年年初一值班[捂脸][捂脸]冻得哆哆嗦嗦全靠阳光取暖,1574096136831182,雨落凡尘兆吉祥
不都是这样吗？,66482921424,随Ta去吧2
正在值班，假期四五次,92399986559,love
我在值班[捂脸],219490406904526,小鸟依人
我们值班几十年了。[捂脸],79568710551,lf美好未来
我二十九、除夕、初一带两个娃一起值班。,303087915112276,魔法海燕C1
我三个班[捂脸],4447675227,焱涼
机关事业单位都值班，老师咋的，多点儿啥啊不值班、有抵触，假期都那么多了，还绞牙[抠鼻],1856388513403316,安安走进星辰大海
转发了,4134612773377144,诚博希望(潘)
转发了,3956648051,山海之巅
转发了,6023958290,善良星球z
转发了,58127145265,蓝色sky9
转发了,395463603809918,凉风习习吹过
大门一锁，有啥看的[大笑],68031041532,彩虹糖210579924
假期值班，屁用没有，纯粹浪费人力，还不想给加班费,81593824206,老百姓275897852
没人为教师考虑，教师的假期都成形式主义，培训、学习打卡、值班、各种总结计划，家访等。不是带薪休假，是带薪工作。行政部门脱离基层发号施令，没人问问行政部门是否作为。,111454719833,勇往直前的蜻蜓c0
毫无意义！！！！！！！,1517738545390088,快乐天猫猫
一个学生没有，一个领导带着俩老师，坐在办公室，敞开空调，呆一天。意义何在？不让教育回归教育本事，最终受害的是全体老百姓！包括教师，因为教师的孩子也在受这种形式主义的戕害！,5753170634,志杰63047368
不仅仅值班，一点补助都不让发！去年山西长治还让老师们退了近几年的值班补助！你不去，纪检委查你处分你，去，车费、吃饭都得自己出！,62679065892,足智多谋圆月IB
怎么了，值班有什么大惊小怪？,3755542781367949,皮鞋大哥大3000
节假日值班守教学楼吗？，未必有人要去炸教学楼[大笑][大笑][大笑][大笑],93851226866,曾建华7873
学校里面的屁事特别多！干过十几年教师，直接扔了教师资格证,57552353163,无忧的梦想家V
有门卫值班，教师值班有何意义？,102562763841,万丽471
值班没意义,1996366513189741,乐天派星星Jj
教师值班纯粹浪费国家资源，没啥意义，也是形式主义的表现。,1983152134303614,南方老练
奇葩,2735198999939400,巴布蹦蹦
假期教师值班就是胡扯，学生放假了，教师值班增加了校园安全隐患。,3003506723137789,可靠冰淇淋x4
形式主义泛滥成灾！,958374778256958,可靠雪碧sdA
邯郸市冀南新区让老师在门岗值班，而且两三个人同时在，不知道有什么意义？形式主义太严重了！,86534845898,正义凛然感悟人生
生在当代，就要适应形式主义！不想值班可以辞职不干！,111180537227,启梦剧场
寒暑假周六日都值啊，要求必须值，领导不值班，带班，不去学校。都好多年了。有脾气吗？不合理的事太多了。,92337601654,陈立云111
形式主义！！！,281948602505853,八戒灿烂
我们大学也要排值班。没有任何意义。,52643576501,威廉201212
纯属形式主义。保安在岗，还安排教师值班无任何意义。,55637568983,率真船帆ch
现在都乱了，乱搞，瞎搞。,2713247725658119,一往无前橘子n6
学校没学生，值班有什么意义，,4210135102,高级画板1Z
这个值班没有任何意义,2787961018780557,虾米
讲了也是白讲,4738899280,气势如虹48014514
形式主义严重,2181029079553319,博学多才的小红花2D
老师在学校值个班都这么多意见[捂脸][捂脸][捂脸][捂脸]那996，007，不要去死[捂脸][捂脸][捂脸][捂脸],59343923600,寻魂者A
中小学教师根本没有必要值班，学校都有保安，保安值班管理好安全就行了，老师值班的意义何在？,58509398749,纸短情长7O5u
街道的，更加没人性了。,50755540441,随意又加价
周末、节假日均要求值班，并且要求办公室和老师2人同时在岗，有什么大病啊,12814834217427,英明果断柑桔lz
储朝晖是啥人啊？！,82550728336,唠嗑魚嗡
学校已经不是学校了，成了造材料和搞活动的专属单位了,5990348253,张张74590483
就是，空空的教室有什么可值班的？学生都放假了，在学校有点什么事老师都不爱管，没学生的学校值的什么班？是为了挣加班费？净整这些没用的事[发怒][发怒][发怒][发怒][发怒][发怒][发怒],2546887872488430,msmdmmrn
典型的形式主义！纯属扯淡！！,68000415796,直爽的2276
有值班费，怕啥[呲牙][呲牙][呲牙],75004803116,星光灿烂8764
教师值班怎么了？补课收钱的时候怎么没看叫？值个班就这个不行那个不行了？节假日其他人值班的多了,82282517291,告白有情天
狗屁突发事件！假期学校空无一人，有保安看门就行了，学校有不少脱离或半脱离一线教学的行政、后勤人员，完全可以轮流负责处置（保证手机畅，接听电话进行处置就行了）临时性事务。一线教师平时很辛苦，休个寒暑假天经地义！谁认为教师岗位轻松，可以申请调到教师岗位上去嘛！看无几个人愿以去！,958374778256958,可靠雪碧sdA
[呲牙]上面害怕学校大门被偷着去,69381844795,用户没有昵称12
值班看什么？看那些四条腿的桌椅会不会跑？笑话。大门都有保安的,92780320897,极速西柚CNz
看看河南漯河的[捂脸]今天刚刚发的，值班老师还得值班拍照证明自己。,4191544115,伊人岚
那些吃空饷的教师既不值班也不上班，光领工资，都是有背景的人惹不起,5805331308,奇幻熊猫dH
说白了这叫责任包保，安排值班的唯一目的就是一旦有啥事发生，领导可以推卸责任给值班老师，所以值不值班不是关键，关键在于领导值班吗？信不信如果学校附近有学生溺亡了，都能追究到值班老师头上，问你为啥值班不巡河？所以明确假期值班工作职责和空间范围也非常关键，而现实情况估计绝大多数学校并没有明确教师假期值班的职责[我想静静],2875973849058111,积极的光束d80
支持值班，要不教学楼跑路怎么办[呲牙],874858191524734,认真杰里4y9G
嗯，没去请人60-100[笑哭]，黑[捂脸],109113485676,沉着饼干tTJ
真是会哭的孩子有奶喝 跟其他事业单位比 你们一年放好几个月的假还正常开工资 还总是吵待遇这少那少的 除了公务员 一般事业单位都不会有你们待遇好,3604684548,回守
教师就是给校长打工的，校长是给其上级领导直至给教育局长打工的……没完没了的应付检查工作，能安心备课上课批改作业辅导学生都已经成奢望了。,1697275284823168,小荷蜻蜓nfq
天下乌鸦，一般黑,105763298445,幸福梦想EA
学校放假，大门关闭，任何人不进入学校最安全。,1793994833790461,阡陌1
那些个教育部门的老爷们要是实在没事情做，叫他们去学校搞后勤，值班,6245192837,沧海一浪168
吃太饱撑得慌没事找事,4204991684818463,聪慧水滴6U
工作十年，值班已经成为常态[大笑],616163520553549,石头
一年三个月假期，平时还有周六周天，13个月工资怎么不说[捂脸],87770550396,火星升殿
学校有保安，不知老师值班的意义何在？！是怕操场被人偷了还是教学楼被人占了？！！！,246733912934045,用户1469365459211
