G7联合声明竟公开点名中国
大爷的名也是尔等鼠辈点得的？,93307606463,洒脱扑克no
狗7是西方霸权！,82041103080,寄情山水492
西方应该这次把乌克兰优质资产尽收囊中了吧？,593337491663175,亲切海洋k
玩的就是选举，霸权。,655757197713006,正能量麻酱IzA
他们不挣的钱也不叫中国挣,102171976768,苏州城外的故事
加上乌粉是八国了,61545222964,蓝一一4
得道多助，失道寡助。秉持正义，前途光明,6095409457,漫步的沧桑
八国联军能嚣张跋扈到哪一天？,59117780909,海的声音180794827
[赞][赞][赞] 正义联盟 铲除邪恶 消灭恶习,4394078926018893,正义凛然百灵鸟vi
支持中国政府。,1863398935,巴巴
G7管我们屁事！,51183726653,寒江snowriver
G7还不够丢人的，还有脸出来,4252547576767100,优秀不过时
七国集团首先停止援助，发战争财！,1798431840412846,江右钱庄
谁赋予了你指责中国的权利？,54405427637,神仙140965
这是明火执仗，只允西方点灯，不许中俄LED！八国联军的可恶嘴脸至死不改！,1028756128140359,沉着旭日Ir
比正义严辞，还要比拳头比家伙！,22290115229,聪颖叶子1I9
真是奇葩 你们支援别人就可以 别人支援另一方就不可以 这么大的世界就非得你们西方说了算[我想静静],92454182841,chen德延
凡是敌人反对的，就证明我们做对啦！[赞],752525592238413,爱思考海林5f9
看到了（比G8短点的）G7的无耻和双标。,962787715325661,八品县丞
敌人反对的，我们就应支持。,6691073994,龙山玉泉顺
强盗逻辑，只准他们做，其他人都不可以做，还以为自己能掌控全世界呢。,5811494555,犀利评论家
G7是冷战思维，早该撤销了,92605562482,岷江长江长城
美国等国家甩锅记！,6864732796,龙的传人lg
霸权主义嘴脸,6825291313,阳光自带提示音墙开关
他们非要这么污蔑的话那咱就如他们的意，支持支持让他们看看有什么不同,82026321136,沐风260
大家各退一步，让乌克兰和俄罗斯单挑，谁都不要帮忙[呲牙],50560914168,五柳先生20
光明必将到来[赞],4407266516937406,大气溪流gh3
无厘头的G7组织。,1121104254995387,不凡铅笔pQ
我深信正义终将战胜野蛮与邪恶！。,74873255847,年哥400
各支持各的[奸笑],2334987112691740,用户214059876374
只允许美国和北约可以援助乌克兰！强盗行为！,487806020096004,王健w
敌人是不讲理的！我们应该怎么做？？？,86119553214,围棋愛号者
中国银行，中国工商银行，中国建设，撤出俄罗斯，停止了俄罗斯的银行业务，,50473634240,zqf110420
正义可能迟到但不会缺失,1151900002303375,淡泊的小鱼kJ
美国买俄罗斯石油不是对俄罗斯的经济支持吗？西方国家好搞笑啊,75176195924,momo油条
G7就是个黑社会，他们打别人可以，别人反击就是暴力抗法[大笑],5526325603,时髦星球PE
人类社会始终是进步的，文明社会一定能战胜愚昧,104226083965,创意霍林郭勒1O9
打上10年8年中国快速发展超跃美国[赞],101987163202,清闲的溪流青
它们的行为是对无赖这词最生动的诠释,100567281097,Onlymm12
当心啊！美西方已从造舆论开始现在进行实质性的制裁我国了，他们用的是冷水煮青蛙的战术，我们必须要提前做好应对措施！,105191206693,真诚生活家cI
中国几千年文明，以礼仪道德治天下，绝不会站在邪恶一方,81020452586,非常糊涂
送G7七个字，玩不起就边呆着,70637665866,缺月挂疏桐xl
向台湾出售武器就是中国的敌人,4679184449,可靠山雀0GW
美国一战、二战的时候卖给各个交战双方的民用物资还少吗？,1121980245883335,布里顿的水滴
西方政客太无赖。,78800911391,ldb0797
只需它们放过，不需百姓点灯。什么强盗逻辑！,20149599571,不知不觉的你
离文明越来越远,14560466277,梨子下
G7什么卵？,3262952959117102,天空中的猎鹰
看来，美国北约没招了更输不起，形势严峻，美国大选特疯狂可能回归，欧洲心里极度难受,93763219543,幽默圆月2UR
不论时间长短，最终胜利一定归属正义！邪恶必败！,1587336611371688,潇洒原野uq
不能把个人利益凌驾于人民和国家利益之上[赞],71417165752,天天向上233848098
这场战争谁是正方谁是负方？是以胜负论还是以什么？,2025735876785824,认真的水滴Zrd
凡是敌人反对的就是正确的，坚定不移走自己的路，劝和促谈，维护国际公平正义,1169494304624142,智慧诗意小红花uu
现在的西方人已经是面目全非,15415339089,小平23328
流氓联盟实至名归,88904520419,零泠霗
一堆坏人说别人是坏人,102569793331,茶无此人之林邑
泼脏水已经成了西方国家的习惯了。。。。,3800360571122318,一天三次
[呲牙][呲牙][呲牙][加油][加油][加油]它们是有多么的害怕中国，才会这样呀！,60094627482,桂问号
走自己的路，让敌人说去吧！,1200299520562619,悠悠潇水情
G7是不知面欢，在这大呼小叫！不知自己几斤几两。,1372638636419980,最后一户人家
制裁伊朗的时候没看它们那么正义,6078081233,小森78218642
他们可以提供，别人不能提供。什么道理？真是不讲理，大石榨死蟹，太霸道了,3913900802455992,聪慧天空h
关你鸟事,57606160356,宁静致远151770565
两大阵营的对抗，，，,52495656377,天生爱站着
无语！价值观的分裂！,764892149713896,上进的西柚UI
中华文明必胜！,4037883463218143,火焰獠牙
任何时候保护平民安全永远是政治正确，其他都是忽悠。,110583342147,太湖509
G 7是工业七强，占全球G D P的百分之四十以上。,975957412285091,豁达高山6a9
敌人反对的，就是我们要做的。,5740445307,pjg168
想威胁我们？,3456511858718173,淡泊的火车Ai
有中国在，西方赢不了，把他们拖垮，或者牵扯住注意力，我们继续发展,2785886859,夜幕下的交易
乌克兰的武器是谁支持的？,86311895062,阳光与小树
中国想和谁做生意，轮不到你外国指手画脚[灵光一闪][抠鼻],2242620883477982,桃花源中稻花香
可怜的巴勒斯坦人民,21339094459,Ronin疆湖人
我支持和平。不打仗可以吗？,2294037869,银盾老大001
什么鸟G7呢？先做好自己先吧，,106766783639,用户4227729828417
G7公开反对的，说明我们做的很正确。继续保持中俄无上限的经济贸易，盘活俄罗斯的经济，美西方就疯掉了[大笑],3003492522009736,关陇一缕风
他们七国是干啥的,87355740533,along3616
贼喊捉贼,94822274608,朋友情846
废话。你的敌人就是我的朋友。,96511597180,无双河流4H
底层钨粉叫的再凶也没用，翻不起浪,62216306983,红烧乌鸡味道好
这帮牛鬼蛇神，坏透了,111526428502,火影嗯可
就是支持了，怎么的？,2229409494871576,诗一般的火车
要站在真正的中立立场上，别去趟那浑水，站在文明道义一边。,62192781865,乐天派微风e2
强盗的思维就是必须的打服,13847565186,红叶146842550
正义可能迟到但不会缺失,1151900002303375,淡泊的小鱼kJ
中国一直是中立，两不相帮,3503502122289959,Moontanx
关我国屁事,51435160939,天酬A
G7是个什么东西？你们不也向交战的一方提供支援了吗？别说我们只是正常的经贸行为，即使我们提供了军事援助，又有什么不可也？,910000503927448,智者河流uq
強盗本性,210748413842071,两面真
放屁没把你吓死,3047485931270957,生活像虫子
以为自己还是八国联军的时代吗[捂脸],4406445062241487,ashamd
不怕西方点名！,110253716890,自在青山na
正义一定胜利！,105801679898,亲切船帆L5
我们没有向交战双方提供武器，我们是最不希望战争的。,105782126733,鹏程万里9420
借机削弱西方，是好事！俄罗斯干西方有一套！,50001618673,快乐的圆月kw
自许自己放火，不许别人点灯。太可耻。,3839136731249835,直爽熊猫3Q5
这是一个什么组织？,1292642100452983,奋发水滴4A5
全世界呼吁g7停止支援乌克兰,883650149754494,淡泊jiekou
惹了一身骚，这操盘水平,330274163922494,Johnson3s345
世界动荡不安，战争不可避免，弱肉强食，需要血性人民和强大祖国一起维护,110263642422,正大光明钢琴ud
是的，G7是什么东西,102531012233,用户7960087535886刘
呵呵…还制裁？一个小小的什么7你拿什么制裁别人？,4298126179,郎迹天涯37824047
凡是敌人骂我们说明我们做对了。[大笑][大笑],575764915028420,用户9450040078235
始终要站在正义一边！,109040415997,李斌一直在努力
给脸了,3109872035176960,熙裕柯维
应该让它们说的有理有据，从现在就开始军售给俄罗斯，省的它们造谣[我想静静],92654481107,杰哥01
正义终将我胜邪恶,109232406116,率真云梦
一切帝国主义都是纸老虎。,63776093983,用户伏牛雄鹰
你强大了有实力了你就是道理，这世界根本就没道理而是论实力！,2999943436707128,自强不息雪碧1H6
那美帝你买俄罗斯石油干嘛[狗头],800039409036023,路人甲吃瓜围观群众
七匹狼[发怒]害人精,104009907567,浪导旅游泰赞商贸
七国不咬中国就腚眼子痒,68453912678,给脸别傲595
帝国主义亡我之心不死。要时刻准备着打大仗。要时刻提高警惕保卫祖国！！！,68410888712,可善解人意小布丁
说的好，跟放屁一样。,6123492138,赞美妈耶之神
君子坦荡荡 小人长戚戚,1526538131221133,正大光明葡萄3S9
不与强盗为武！！！,9613002182,静默134438461
[大笑][大笑][大笑]霸道，俄乌冲突关七国什么事？我也霸道一回[偷笑],2779203577320191,农村基因
看谁胜利，谁就是正义，我们看结果,783293859758542,莲花演说配酉
它们以前都自称 国际社会的 整个地球都被它们代表了 [捂脸][捂脸],52297813372,雨夜v漫步
女等不配评论[捂脸],950429551964701,远行的青春1
正义终将战胜邪恶。,71499609784,直率风声Ah
贼喊捉贼,1279440205386264,用户3158143580364
事实求是，任何时候都用得上,2827581352315784,高贵梦想家gGu
俄乌战争，最起码会分散了美西方精力。一旦解决，美西方就可集中精力来对付中国。只要是中国粉，心中应有分明的立场。,100900307029,微笑蜻蜓7z
强盗逻辑！,100806576321774,CQ12345
跟我没关系，有种过来打我,51625151591,龙人h
俄罗斯呀俄罗斯，高铁应该交给谁来修建？,59063924062,心宽体胖M9iI
贼喊捉贼,72995697522,用户4861805076740
滚蛋逻辑！,3900666748083879,80thstength
G7，粤语的发音是鸠、柒，粗口也。,104296385146,快乐的花猫qx
不屌他,52529076939,过程138404875
七国集团强盗逻辑，供火浇油战争贩子！,92440178650,富足原野Xt1
国七是强盗逻辑。,861608774205896,极速青山1G5
那美帝你买俄罗斯石油干嘛[狗头],800039409036023,路人甲吃瓜围观群众
我怎么越看司机，越讨厌。到处乞讨。到处拱火,2120307487810269,正直北海7l0
中国有自己的主见，容不得别人指三道四，邻里之间千万不要干涉，以免惹火上身！,531791539605166,QQQ梁
正义必胜,91680409783,木叶的苍蓝猛兽迈特凯
不知道啥逻辑 这么多国家可以给乌克兰输送 为何这三国不可以给俄罗斯输送,6362120003,韦小宝他哥魏小哥
只许州官放火，不许百姓点灯！美西方真实面目！,104602101545,简Z道
田教授，G7是不是犯了恶意煽动仇恨罪,6640348035,jrtt456
凡是敌人反对的我们就坚决拥护，凡是敌人拥护的我们就坚决反对。希望有正义感的国家联合起来打击西方七国集团的霸权主义行径。！,2726404597751848,奋发海洋MK
能不能去国际法庭告他们诽谤？,3660138205,四亩地
这是要决战了吗？,2014730702560104,智慧原野
7国明着给乌提供军火,51724391575,跑步过来打酱油
就支持，想咋的？,686538393916351,流年逝水柔情
贼喊捉贼,61159865858,B壹舉
正义终将我胜邪恶,109232406116,率真云梦
只能你煽风点火递刀子，不能让别人说句公道话？太霸道了吧。,3966671798671799,豁达梦想8P
G7是麻烦制造者。,110161746992,直爽饭团aMz
谁支持谁，每个国家的自由！,6095126938,中悦谢
凡事敌人反对的就应该支持一下,76324633070,偷猪的小英雄
乌拉,106679252738,魔法荷叶CP3
强弩之末,107919702248,快乐的冰淇淋XG
中国想和谁做生意，轮不到你外国指手画脚[灵光一闪][抠鼻],2242620883477982,桃花源中稻花香
本着本国利益为重。,747319833660143,用户9348898149069
他们七国是干啥的,87355740533,along3616
只准州官放火，不准百姓点灯？充分暴露了美西方的霸权行径[发怒],6688992600,HJ098
正义终将战胜邪恶，文明终将战胜野蛮。,4446080498715047,邯郸高楼迷
玩的就是选举，霸权。,655757197713006,正能量麻酱IzA
惹了一身骚，这操盘水平,330274163922494,Johnson3s345
为什么你们可以支持别人，凭什么我们就不能支持其他人呢？双标严重的双标啊！,4085436790346302,冼冠鸿海南岛
勇斗群狼！,883646924071111,木子理尚往来
你能支持乌克兰就会有人支持俄罗斯。很正常,2366574045700680,知在必得
G7嘛东西？,11424276500,执着的宇宙tWU
从它们的话语中坐实了北约集团的真正目的[尬笑],3518062869361143,神不龙同
这个世界不会给两面派留面子,3584022600748702,谁是谁的前世约定4494
幼稚，哪来的什么“正义”都是利益罢了。,101251259787,杜雪峰123456
西方的逻辑：我可以给乌武器，金钱，甚至雇佣兵，但你不能支持俄罗斯！,3913881347167691,洒脱面条lG
八国联军能嚣张跋扈到哪一天？,59117780909,海的声音180794827
大家各退一步，让乌克兰和俄罗斯单挑，谁都不要帮忙[呲牙],50560914168,五柳先生20
七国被老美忽悠瘸了,3483673743592447,活泼春风KN
G7的强盗逻辑！,96558951084,土豆17590
七国是在搬起石头砸自己脚,101162268384,富足熊猫7yx
美国必败,6755333976,日行一善110990761
G7是谁？,22386284255,微风吹过湖面
世界上爱好和平的人应该支持俄罗斯,100729758245,微笑船帆YeA
G国集团与八国联军无遗，必须反制反制,1085944715030155,弹棉花的手艺
指鹿为马，黑白颠倒。[哈欠],3491648176132800,我辈岂是篷篙人
[祈祷]弱肉强食,1033171592283131,温柔多米尼克5e2
它们的行为是对无赖这词最生动的诠释,100567281097,Onlymm12
再不清醒就晚了。,444630764622472,微笑风筝Yo
资本主义国家可不希望天下太平，他们惯于制造矛盾，挑起战争来实现资本扩张，大发战争财，同时用他们强大的国际舆论美化这是文明，这是正义来收获他们的国际好名声。,104539126192,热情的Paul
以为自己还是八国联军的时代吗[捂脸],4406445062241487,ashamd
善恶终有报,19013384249,字母哥qdzcm0532
不能把个人利益凌驾于人民和国家利益之上[赞],71417165752,天天向上233848098
各支持各的[奸笑],2334987112691740,用户214059876374
强盗逻辑体现的淋漓尽致,3297461047,探寻真假
正义可能迟到但不会缺失,1151900002303375,淡泊的小鱼kJ
正义可能迟到但不会缺失,1151900002303375,淡泊的小鱼kJ
支持中国,5533467533,迪西58731052
反制…,1498002819936520,高冷喜鹊nD
我就支持了，咋的,66945138424,瘦马V587
[发怒]美帝带领一帮乌合之众，凭什么对我国指手画脚？！,4401189480,朦在申城
什么狗屁G7和小司机：你们在没屁吗？胡说八道。,62784714551,活泼辰星JP
你做你我搞我的不相干,6096369499,闲目养神
g7为什么要去打压俄罗斯的生存空间？,4649751755,lcd初心
谁挑起来的？谁反对停火谈判？,3210229747811517,才高八斗橘子J5I
这几个国家也就这点儿出息了,3582649231219444,优雅菠萝rds
傲慢的七国列强！,967198704675000,神龙正
不要跟战争贩子搅在一起，没好结果。,65590799373747,鲁济一男
G7+俄罗斯==八国联军。我们不站队，他们怎么样与中国无关。,55998403853,鼓手25
以后这些东西不要发表出来,102804666483,青涩书签kr
拜登都爆粗口了，说明俄罗斯的这波攻势给他们造成了不小的麻烦。,6864028739,疑问321
要站在真正的中立立场上，别去趟那浑水，站在文明道义一边。,62192781865,乐天派微风e2
俄乌战争，最起码会分散了美西方精力。一旦解决，美西方就可集中精力来对付中国。只要是中国粉，心中应有分明的立场。,100900307029,微笑蜻蜓7z
看来，美国北约没招了更输不起，形势严峻，美国大选特疯狂可能回归，欧洲心里极度难受,93763219543,幽默圆月2UR
你们继续打吧,3706635826,3k工资月光族
[惊呆]这7个村儿又满嘴胡话了。,63398969324,长剑布衣
别太当回事，当它们放屁就行,672543675253021,伤风感冒胶囊的
隔岸观火，座收渔利。,3310998958,阿彬00885
哈哈哈，禁止欧盟买卖俄罗斯石油和天然气。,6116484370,来自安徽的李二蛋
只许州官放火，不许百姓点灯，这也太霸道了吧？,92504710597,清水湾湾a
强盗逻辑,58741557491,贵哥爱忘事
暗渡陈仓，实在的虚伪,51474319999,上进苹果tu
毒瘤G7,3696863461,龙凌22943335
那又怎样，我就是喜欢看你看我不顺眼又拿我没办法的样子,81286203248,子夜43077
7国集团就是文明和正义？放pi,2840742603798000,东风吹369
G7是不知面欢，在这大呼小叫！不知自己几斤几两。,1372638636419980,最后一户人家
毫不动摇的支援[大笑],66595591949,用户4768079078868
拳头👊硬才是正理,82894714943,58808866
什么G7，就是8国联军，只不过换了个说法。,91648081325,大国工匠850
它支持乌克兰，却不允许别人支持俄罗斯。。。。？,329447351528350,再生HY
只能他们支持乌克兰，不允许别人支持战争的另一方。这是什么逻辑？！,4090763232,北回归线33122402
邪恶的西方,1169529140417152,吾一叶飘洋
看谁胜利，谁就是正义，我们看结果,783293859758542,莲花演说配酉
一堆坏人说别人是坏人,102569793331,茶无此人之林邑
说白了都是为了赚钱[捂脸][捂脸][捂脸]说的冠冕堂皇,3021111172015405,多彩的风信
美国一战、二战的时候卖给各个交战双方的民用物资还少吗？,1121980245883335,布里顿的水滴
正义必胜，文明必胜,105261330224,china芝华土
凡是敌人反对的，就证明我们做对啦！[赞],752525592238413,爱思考海林5f9
狗7是西方霸权！,82041103080,寄情山水492
比正义严辞，还要比拳头比家伙！,22290115229,聪颖叶子1I9
只能说明西方国家的虚伪和愚蠢,105835310707,血色玫瑰香
为什么会这样呢？,3725578803355213,大山风人
中国人民必须站在文明一边。,3579649898055272,魔法天空Fp
只准自己支持乌克兰，不准别人支持俄罗斯，西方虚伪极致,3955223290,我在这里鄙视你
只许自己点火，不许别人点灯！双标！,1222262414649687,狐9f0e
文明必胜,5782312600,徐军奔驰婚车队
先不说有无证据。那你们为啥援助？多余！,67368479331,胡思不乱想的小九
搞得好像什么7代表地球似的，乐死我了,59252722347,大木老实人
美国买俄罗斯石油不是对俄罗斯的经济支持吗？西方国家好搞笑啊,75176195924,momo油条
谁给G7的胆子点中国名，G7没有资格权利。,96972433441,相信47761
G7妥妥的是只许州官放火，不许百姓点灯,3967450810165726,🍓草莓是甜的
不用鸟它们,215145003359645,伊苏致永远
G7算个什么组织 再加一个啊组成G8组织 G8代表国家 这样名字才霸气侧漏 [灵光一闪],98868114730,毛哥和搞哥
啥事都要把中国捎上，正常的中俄经济贸易管西方啥事，吃饱没的卵事做了。g7是不是也要域外管辖权，长臂管辖他国正常贸易。,4590296510,敬天爱人45094179
有种放马过来！,14905480768,旺财自媒体接单
支持俄罗斯最多的是美国，应该首先制裁美国大资本，特别是军火资本和能源资本[偷笑],3280558423808752,桃源一叶舟
G7是什么G8东西？,50405313410,和蔼可亲的张德帥先森
中国银行，中国工商银行，中国建设，撤出俄罗斯，停止了俄罗斯的银行业务，,50473634240,zqf110420
希望中国站在人类一边,56287648019,倚天照海40
是的，G7是什么东西,102531012233,用户7960087535886刘
美西国家制造世界对立的霸权主义,99717184151,奋发有为荷叶cu4
啊？你要这么说，那我可就真提供了啊！,24879032928,动物奶爸
中国可以不做G7的生意，只和和俄罗斯做生意吗？,16473169379,蚩尤的后代oeyM
我们是主权国家，我们想支持谁就支持谁，轮不到别人说三道四,4341334956310829,认真的湖泊RM
G7就是个黑社会，他们打别人可以，别人反击就是暴力抗法[大笑],5526325603,时髦星球PE
搭理你们都算我们输了[捂脸],154391432928280,立善
得道多助，失道寡助。秉持正义，前途光明,6095409457,漫步的沧桑
坚决支持俄罗斯,364677066669140,湿鲁
胜利属于自由文明民主的国家[赞],93108998066,打不倒的小不倒翁
米国人真厉害，给你贴一个标签，你就是坏人,1991959312612915,回不去了我知道了
放屁没把你吓死,3047485931270957,生活像虫子
该怎么干还怎么干，这样做就对了。,254707068832382,执着的梦想yC5
反击霸权是最大的正义，支持俄罗斯！,57860882555,回看云烟
中国有中国的原则。,1385855865593325,一丝不苟豆花8W9
正义必胜，民主法制自由,99185590362,交易很难
点名咋的，你来咬我……笨,52302641591,有话好好说161084019
强盗逻辑,2871562502421868,奋发星球aI
欲加之罪，何患无辞。,52487164586,万饿的胃酸
这是一个什么组织？,1292642100452983,奋发水滴4A5
看看G7这七个国家那个不是老牌帝国主义，一群纸老虎,104799249648,有趣的水滴9O0
敌人反对的我们必须支持[祈祷][祈祷][祈祷],3628851934801358,坦荡自由自然
G7那一个侵占咱们那么多士地，应归还。,3649983405369508,急速贝里
西方政客太无赖。,78800911391,ldb0797
西方向耒都是强盗逻辑。,110124872558,风姿卓越溪流5ma
只允许美国和北约可以援助乌克兰！强盗行为！,487806020096004,王健w
可以同时要求西方国家也不能给乌克兰军援哦！,3153049153448743,逝者如斯夫5t9N
八国联军翻版，自己不去搞好自己国家，没事对其他国家指手画脚！大概是无法加快自己前进的脚步，干脆绞尽脑汁不让别人进步,3485905977349928,仔的好朋友
G7还不够丢人的，还有脸出来,4252547576767100,优秀不过时
光明必将到来[赞],4407266516937406,大气溪流gh3
全世界联合起来，打败人类的公敌。,60006381986,云淡风轻心怀乐观
你们能放火，我们就能点灯[加油][加油][加油],111061771070,自在谦卦
丑恶的西方，只准你援助，不准他人援助,1204712594742094,门外汉管足球
正义终将胜利,4010409642,非想非非想CM
为了自身利益，代表不了正义,5008103559,走过看一眼
支持俄罗斯，,3274761637986764,乘风破浪的下岗工人
这个G7纯粹找死。,53983289966,不凡火车8o3
这是明火执仗，只允西方点灯，不许中俄LED！八国联军的可恶嘴脸至死不改！,1028756128140359,沉着旭日Ir
你们支持你们的，我们支持我们，互不相干！,63954544760,老元5977
典型的只许州官放火，不许百姓点灯，你支持你的，我支持我的。,86922223640,机智的熊猫sPZ
打上10年8年中国快速发展超跃美国[赞],101987163202,清闲的溪流青
呵呵！中国人民不会屈服于西方人！！！,3821549777852628,高级小羊Xt
不支持俄罗斯杀伤性武器，但是正常的生意交往要做，这是我们的权利，G7有它们的利益，我们也有自己的利益，各不相干,2515317705674462,清爽葡萄yq6
哈哈哈哈，烦死人了，别Q我们，自己玩去,95618177963,三观端正大哥哥
邪不压正！,1626871243485464,博学多才的牛牛牛
G7 一边玩去，还把自己真当根葱。,246765938548952,清茶一杯
敌人反对的，就是我们要做的。,5740445307,pjg168
单独出来练练！,6163825170,A平平常常
西方人真无耻！！！,73768279939,淡泊的雪碧lxm
盎格鲁撒克逊的离岸平衡做的确实好[赞][赞][赞],104221227559,三叶4818
国家利益高于一切,104996995540,贾郑景
有必要解释清楚吗？？？,3788627285,爱国实力派
想威胁我们？,3456511858718173,淡泊的火车Ai
应该直接点名美国人制造危机。,67967055105,梅山程村正义的老头
我深信正义终将战胜野蛮与邪恶！。,74873255847,年哥400
G7什么东西！,3377359122,春秋呼吸
他说他的，我说我的，他做他的，我做我的。,96798161613,远见卓识枫叶C6
增加核弹头，最终靠拳头！,585381338701148,阿拉力爷
胜利属于正义[赞][赞][赞][赞][赞][赞],92457049575,自由的轮船pE9
不建立自己的组织可行吗,100080026680,一棵葱一片天
你美国不是也没停止进口俄罗斯石油吗[看],53340167389,飞翔的小丑鱼
G7算什么玩意儿？凭什么指手画脚。,54888439198,闲云野鹤269
G7什么卵？,3262952959117102,天空中的猎鹰
相信世界绝大多数人，都是爱好和平的，会站在正义的一方的。,71631727739,杨柳依依5789
西方讲这些现在就是个笑话,58665494949,xiaofeixia9347
强盗逻辑，只准他们做，其他人都不可以做，还以为自己能掌控全世界呢。,5811494555,犀利评论家
站正义一边？不站美国一边他们说不是正义！,111171287902,热情的花猫HA
西方应该这次把乌克兰优质资产尽收囊中了吧？,593337491663175,亲切海洋k
G7算个屁？多管闲事！,4488654624654463,天鹏
废话。你的敌人就是我的朋友。,96511597180,无双河流4H
强盗逻辑！,100806576321774,CQ12345
人类社会始终是进步的，文明社会一定能战胜愚昧,104226083965,创意霍林郭勒1O9
不屌他,52529076939,过程138404875
凡是敌人骂我们说明我们做对了。[大笑][大笑],575764915028420,用户9450040078235
不管中国怎么做，G7也是不满意的。,72965992036,天边1123
一切帝国主义都是纸老虎。,63776093983,用户伏牛雄鹰
中国人民支持和平!,1823413939214140,篮星
发展自己是硬道理[祈祷],4449970436,二郎神韵
中华文明必胜！,4037883463218143,火焰獠牙
你们七国联合支持乌克兰，我们为什么不能支持俄罗斯？,95483614118,云朵282794181
当心啊！美西方已从造舆论开始现在进行实质性的制裁我国了，他们用的是冷水煮青蛙的战术，我们必须要提前做好应对措施！,105191206693,真诚生活家cI
[大笑][大笑][大笑]霸道，俄乌冲突关七国什么事？我也霸道一回[偷笑],2779203577320191,农村基因
埋下伏笔，伺机报复。,6134643084,星辰大海HBZ
敌人的敌人就是朋友，支持,58638043765,时髦柑桔rZ4
始终要站在正义一边！,109040415997,李斌一直在努力
支持中国政府。,1863398935,巴巴
有中国在，西方赢不了，把他们拖垮，或者牵扯住注意力，我们继续发展,2785886859,夜幕下的交易
[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]... ...,103240344938,尧尧领贤
我国有加入G7吗？？冒昧的家伙,4608331538,daneswww
不论时间长短，最终胜利一定归属正义！邪恶必败！,1587336611371688,潇洒原野uq
G7算老几，他有几个师？,5810726521,沪A92505
它们以前都自称 国际社会的 整个地球都被它们代表了 [捂脸][捂脸],52297813372,雨夜v漫步
跟我没关系，有种过来打我,51625151591,龙人h
敌人反对的，我们就应支持。,6691073994,龙山玉泉顺
G7跳梁小丑，这下逼着中国提供武器,3745148697,海纳百川25268061
我只是想讲，对西方强权，中国不要抱任何希望！,6961530689,一切皆有可能12800112
中国应该在联合国大声呼吁：西方国家停止向俄乌双方提供武器及资金援助，不要火上浇油。,81210352741,淡定柑桔gX
G7集团他们有什么资格对中国指手画脚。俄乌战争就是他们一手造成的。,53211480996780,开朗大方豆花
没有经过中国同意的文件都是厕纸。[打脸],6407404939,2021万事如意2021
许你们支援乌克兰，不许我们支援俄罗斯？,101697258059,FJ0212
该你们7个上菜单了,3362875926,么么哒北碚
你们说是就是吧，爱咋咋地吧,3222019455594675,天晓
特朗普上台了呢？,5865023030,陈厚仲C
鸟都不鸟他,59048502737,索爱10091
乌克兰毁了核武器的时候的协议呢,5371357997,奋斗的兰花花
那就使劲支持好了！,4498821625953267,乖巧星星QD
那有什么公理，拳头硬才是硬道理,9074562699,不凡蜻蜓w
滚蛋逻辑！,3900666748083879,80thstength
G7？算个屁！[捂脸],53344679840,kidon3
贼喊捉贼,94822274608,朋友情846
真是奇葩 你们支援别人就可以 别人支援另一方就不可以 这么大的世界就非得你们西方说了算[我想静静],92454182841,chen德延
正义一定胜利！,105801679898,亲切船帆L5
西方七国对小日本排核污水充耳不闻，队俄乌冲突却很上心。典型的双标。我们中国和其他国家不用吊他，该怎么做就怎么做。,299516933440510,朴实菠萝9ER
他们不挣的钱也不叫中国挣,102171976768,苏州城外的故事
就是支持了，怎么的？,2229409494871576,诗一般的火车
为什么,109389459609,笑看半瓶子
我们支持谁，与他们何干，他们越反对，我们越支持！,109684675390,凌云志661215
[捂脸][捂脸][捂脸][捂脸],9515258768,虚线滕线人
不要与文明背道而驰,1398225047394749,用户8679095563746
向台湾出售武器就是中国的敌人,4679184449,可靠山雀0GW
应该让它们说的有理有据，从现在就开始军售给俄罗斯，省的它们造谣[我想静静],92654481107,杰哥01
迟早要收拾G7。,2145870239776350,援兵在此
强盗永远都是强盗，包括其后代G7！！！,3069686191,微雨6168
你打你的，我打我的，我愿意支持谁就支持谁[ok],6069074212,一笑到
自许自己放火，不许别人点灯。太可耻。,3839136731249835,直爽熊猫3Q5
只许州官放火，不许百姓点灯。这就是欧美的双重标准！,66421634939,涛声依旧zjc
哈哈，加一好听,7752121136,灭霸尘埃独行1830212
张没有正面回答呀！,4341318724626765,不聪明自在的闲人
要求七国集团停止援助俄乌冲突中的乌克兰军队！,65893195645,申胜彪
应该明确地告知g7，摆正位置，你们代表不了世界，更无权无资格对中国指手画脚！,3800362273212478,热情的熊猫vZa
无事生非呀。他们以前在全球有举重轻重的作用。现在他们在全球也只有举足的作用。,6911505360,风评惠说医疗医保
老“八国联军”，现在叫“G7”。,54871720673,梦幻小红花VO
都是一帮强盗逻辑。,50813036329,顽强枫叶xx
正义是光明的，豺狼永远在树林中见不得人。,103206448014,我是炎黄子生
G7就是典型的只许州官放火，不许百姓点灯。,3949087738572015,2412431163草丛
七国集团也太霸道了吧！？你们可以军火支持乌克兰，为什么不允许他国支持俄罗斯呢？,2475688822047149,自在珲春1Z
贼喊捉贼,1279440205386264,用户3158143580364
不要过深卷入俄乌战争，正常交往，做正常生意就行,55680236779,博学多才的阿斌666666
强盗逻辑,104681234383,田大哥tyz
双方都讨好做不到[灵光一闪][灵光一闪],54820917670,高级面条Yd
没意义！,2576902570649325,284516415
