美国共产主义者宣布成立政党 在纽约街头举共产国际旗高呼“共产主义革命”
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],92850454070,一往无前海风l3
好像很多华裔参加，唱中文囯际歌，是配音吧,50938588947,优美钢笔X4
在纽约街头美国人唱国际歌，咋个会唱中文呢？,56388017393,周定璞
这是要干嘛？闹那出？,1697278594920616,sun828488
怎么不是苏联歌曲？[大笑],105616310644,萍水相逢6932
怎么唱中文歌？,1596940868400936,亲切小红花XgL
好新奇[捂脸],55211963384,有朋来兮135846791769
高唱中文呀,62501752690,冰博研学
同志们加油！,5518319513,仍怜故鄉水
为什么用汉语唱？,54460086341,高胜算操盘
唱歌怎么是中文,3649993328311271,山雨欲来a
这个必须支持一下。[比心],87810607537,xyl410125
什么时候的视频？,81238059260,有热闹看
只要自己足够强大，就可以无形的影响别人,2211846779831959,优美小羊BJ
歌声应该是配的,1196689563068824,拳韵太极
美国人真会玩,64848531337,泡面影视馆
弃暗投明之士，欢迎[比心],1516969221689955,十日雨不喜欢下雨
怎么都是中文歌曲啊？[呲牙][祈祷],3681628475884701,奋发有为橘
汉语歌曲依然振奋[加油][赞][赞][赞],71160546765,牧马人234188226
中国人民发来贺电[加一][加一][加一][加一][加一],2529337870397773,国道流浪狗
觉醒的人们[赞]加油！,4458922112,海洋41259221
坚决扶持！[大笑][赞],14588595735,老虎1448650
他们在玩过家家！[捂脸][捂脸][捂脸],3264196343,上进海洋vKq
真理万岁,87632001994,用户8477554566039
星星之火可以燎原[赞][赞],1456205468277395,俞满仓
这世界变得越来越陌生了,109222383090,黑梨音乐
星星之火 可以燎原[强],3960575379,北方苍狼30650985
世界人民大团结万岁！,107697650936,自在一念间Vv
星星之火，可以燎原。[赞][灵光一闪],536166080978487,轻发声
居然唱中文国际歌[捂脸][捂脸][捂脸],6018053972,暮雨晨烟
没事吃饱了撑的吧[偷笑],3281391417828558,月高风清夜
怎么还中文的？,509776083034775,海棠血累
什么年代的视频？,94508426527,创业就业
美丽的风景线！,1305862885621181,我爱中国321
不是一个概念,3228632512205951,枣知如此
星星之火可以燎原[比心][比心][比心],111633093228,吕飞霖666666
简直是太棒了！,91699288976,空心菜没有乌蚕衣
加油干，胜利属于你们！[赞],4985915255,圣西罗人
[赞][玫瑰][给力],110832388033,双桥三杰
好美的风景[泣不成声][泣不成声][泣不成声],109173706999,尘世迷途小路人
需要就会存在，存在即是合理。,84631796083,skD842
自由的力量,3682372637,许哲真
？？,1399054420157357,奋发有为春风lQ
能成气候吗？,2035896919813560,李总明名
最近没听到得州的消息了呢？,61998135486,日行善175246054
我同意这样,53636196483,银河奚子
怎么是中文歌,4588937109,生活撷贝
听着是中文歌声,4002691123249949,问君壹号
音乐是配音好不好？[捂脸][捂脸][捂脸],6757305550,井边观天
支持[赞][赞][赞],111040862127,博学多才的帆船QO
一道美丽的风景线[赞],74198995092,炽热囚徒
有啥关系？,71837916560,领嗨驻唱-红楼
事实胜于雄辩,6507388742,这样有意思吗93073551
热烈祝贺[鼓掌][鼓掌],105103199451,老孙6899
共产主义接班人,3826757903069324,愉悦的画板8d
[赞][赞][赞][赞][赞][加油][加油][加油],3707154558620691,rbw555
编的,110293173331,敏锐百灵鸟19E
我代表共产国际表示祝贺！！！,989193086713427,从吕梁山到华山
支持[赞][赞][赞],111040862127,博学多才的帆船QO
美国的同志们...好,3144213213485243,用户3087799319195
共产主义万岁！,50336173965,xinyu
全世界无产级阶级联合起来,706352740307303,力达一处无往不胜
加油,107729857903,万里阳光81
[灵光一闪],64390636715,观自在一念花开
建国同志加油,329493498575979,四季有晴
路长且远,1302277173030576,全球周期价值套利
我同意这样,53636196483,银河奚子
简直是太棒了！,91699288976,空心菜没有乌蚕衣
支持你们，加油[加油],320701178320558,心如磐石恨似93
听着无名地激动,6017019667,唐宋元明清75994119
怎么都是中文歌曲啊？[呲牙][祈祷],3681628475884701,奋发有为橘
[呲牙][呲牙][呲牙],5154513962,乔克叔叔ZW
星星之火 可以燎原[强],3960575379,北方苍狼30650985
同志们好[赞][赞],4019421475257680,春风不度柳上原
有啥关系？,71837916560,领嗨驻唱-红楼
支持共产主义,100664014620,平凡多个人
太好了，支持！,1618910671808760,纳兰喜若
同志们加油,1472941282047763,自由的钢琴eX
共产主义一定会胜利[赞][赞][赞][赞],2875919002243135,历史长海
这是认真的吗[流泪][流泪][流泪],5355185815,消失的导弹
怎么唱中文歌？,1596940868400936,亲切小红花XgL
大势所趋，势在必得！,51629935250,远见卓识妖姬脸似花含
湖北人民发来贺电[大笑][大笑],64693310020,房陵拍客
共产主义万岁[呲牙],50013938137,心体意动
什么时候的视频？,81238059260,有热闹看
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],92850454070,一往无前海风l3
[捂脸],4210916587,嗨嗨人生ING
绝妙！,1758851679925999,才高八斗海燕dR
恭喜美丽国觉醒的人民！,101880250804,友谊AB
他们又嗨了,57759635331,152182471
老美脸都肿了[捂脸],4483694821,彩云轩之恋
[流泪][流泪][流泪][流泪][流泪],5459508456,运动范宅男
坚决扶持！[大笑][赞],14588595735,老虎1448650
支持,6026491946,智勇双全书签kX
红旗插上美利坚[击掌][击掌][击掌],72786762265,似智若愚
支持！点赞！[赞][赞][赞],92998009580,心清现
伟大的党[玫瑰][玫瑰][玫瑰],19661262935,聪明的帆船0ME
只有革命才能美国,6563375748,Edifier96160071
地方新闻媒体也是有义务维护新闻基本原则的，不能随便拿来三要素不齐全的视频就放在自身平台上。,9286329485,因素对了
该醒了，全人类需要和平共处，百姓能安居乐业，不要战争[祈祷][祈祷][祈祷],2774761926566156,用户8583009564471
这是还有的朝气，新年新气象！加油！[击掌][击掌][击掌],12319323691,冬橙溪鹫
没有可能,3118357903,神州赤子历史百科
大家怎么看？,50093701392,北京嘟嘟虫
美国的共产主义再次萌芽[赞],52106899885,病态虫
[比心][比心][比心][比心][比心][比心][比心][比心][比心],50555520864,亠躨wwk
加油[赞][赞][赞],2157689276733456,灿烂白云dr
哈哈[比心][耶],2528485110463112,科莫多先生
这个可以有。,2312976960328640,才思敏捷小鱼F
那只是一个梦想！,2726401770009933,自在梦想昕哥
强烈支持,3890547799362636,小乖宝神卡
卧槽美帝要变同志了吗？,576619136955083,撒绿色金融
毛主席: 在不久的将来，五星红旗将插满全世界。,110411168735,智慧微风mc
可以有：打富豪，革资本主义的命！,50963264838,ZHAOGUIQIU
唱歌怎么是中文,3649993328311271,山雨欲来a
[赞]这个好，加油,3799558352279949,大吉且大利
老美会对社会主义国家下手了,105346819402,666dragon
[惊呆],3809143495071791,热情的糯米gO
美国人觉醒了,4310399179,谷歌科技
自由美利坚,57865893185,夜空旅行
老美看到了有多糟心啊[捂脸][捂脸][捂脸],18239436579,忠孝路走三遍
推翻资本家拿回老百姓的土地,6292502072,魔法海浪Ov
美国工人很多,1508947802984942,城市游骑兵lhe
加油！[呲牙],110024133264,000忐忑
这的确是一个历史时刻，支持你们。[赞][赞][赞][赞][赞][赞][赞],1082348255576111,梅梅(拒绝私聊)
好美的风景[泣不成声][泣不成声][泣不成声],109173706999,尘世迷途小路人
事实胜于雄辩,6507388742,这样有意思吗93073551
米国人民正在觉醒！！！！！！……,50256521365,嗨风吹过的夏天
他们在玩过家家！[捂脸][捂脸][捂脸],3264196343,上进海洋vKq
我只想说：共产主义万岁！万万岁！,50256521365,嗨风吹过的夏天
都是用汉语唱国际歌吗？,5886823304,球场上的飞鸟
有点搞笑,4463649199237405,宇风82
好样的[赞]加油！,4274517126162952,茫茫人海去找你
一道美丽的风景线[赞],74198995092,炽热囚徒
全世界受苦的人团结起来,59293969430,利索难求
祝贺🎉,4432839571692174,嗨，张师傅
美国有希望了！世界和平有希望了！[福][点亮平安灯],396239719629182,热血青年橘子9k7
好事，值得贺彩，觉醒的力量，革命的希望，星星之火可以燎原。,4309702580904583,不凡扑克ozm
同志们加油！,5518319513,仍怜故鄉水
[捂脸][捂脸][捂脸],5930203866,杨毅71932581
星星之火可以燎原[比心][比心][比心],111633093228,吕飞霖666666
是时候给漂亮国派政委了[呲牙],55381787523,面朝大海1463763
共产主义万岁万万岁,3845088413,o华山论剑o
星火总会燎原的有开始就好。,58115239340,有一点就说一点
很简单，这些人可以移民到俄罗斯。刚好那里缺人啊,61475529014,大唐诗和远方
自由的力量,3682372637,许哲真
这是要干嘛？闹那出？,1697278594920616,sun828488
美帝这不是胡闹吗？好好的日子不过了吗？,6993468141,托蒂表示
加油💪💪,81195270543,自在晚风y
[祈祷][赞],51582521550,瑞诚天祥
好样儿的[偷笑],61180292361,90後小baby
最炸裂的消息[赞][赞],2040341912363763,乖巧鲸鱼UU
社会发展了,21871935300,似梦非梦143062623
为什么用汉语唱？,54460086341,高胜算操盘
[燃烧的心][燃烧的心][燃烧的心],707721761132046,踏白雪寻红梅
[赞][玫瑰][给力],110832388033,双桥三杰
什么年代的视频？,94508426527,创业就业
胡闹。瞎扯淡,3161801333947351,蓝枫一号
这不是瞎胡闹吗[看],1617063674,晋游纪
大力支持,92656632311,渔乐大伟
加油，共产主义接班人,1486173079083940,行走的油泼
全世界劳动者联合起来。,931998415467822,无忧的小鱼BV
预备唱…我们是共产主义接班人，继承革命先辈的光荣传统,3351282660,邻州大地
你们耍吧！已我们为榜样，颠覆美欧帝国[赞][赞][赞],4391862150109492,无双星空LVD
一定要支持他们壮大,56171431204,WeWe123
[赞][赞][赞],931998415467822,无忧的小鱼BV
[赞][赞][赞]支持支持支持,62462609316,幽默正能量豆浆f2
？？,1399054420157357,奋发有为春风lQ
[赞][赞],3101076436550483,鸿运当头就是老刘
热烈祝贺！全世界人民大团结,69612713617,老歌VIP
[赞],3716803026235976,风度翩翩路过人间
全世界无产者团结起来,97931012339,灵巧豆浆ts
怨不得美大使馆门前天天那么多人要求签证赴美嘞[捂脸],15378840724,大智666
牛逼克拉斯[捂脸][捂脸][捂脸],107771141205,浪漫大师兄
美利坚的同志们，加油！[赞][赞][赞][赞],4083696682,净盘将军大肚汉
世界要变了,3346557196051460,红楼一梦千古悲
汉语歌曲依然振奋[加油][赞][赞][赞],71160546765,牧马人234188226
百花齐放 百家争鸣,3413355358071240,正义20220607
还是自由啊！,4081008812244663,雨北篮球场
哪一年的事情？,96318473273,临城霸王
共产主义国际歌[赞][赞][赞],55799982233,天官书
是美国人还是中国人？美国人为什么用中文唱国际歌？,1407844178468971,奋发有为风声au
觉醒时代[赞][赞][赞][赞][赞][赞],88498182555,莫南春屺
美国同志[狗头],4535424771,南波兔21
共产主义，解放美国[呲牙],4388860877084479,潴潴快跑215
[赞][赞][赞][赞][赞][赞][赞][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],1710474286604573,清闲的咖啡kyf
国际歌永远激励人民勇于斗争,53226693143,下午六点钟
美国人民加油！,60146685330,拍照的王小眼
多元化？,6038680944,夜海孤帆
社会主义好社会主义好[赞],93222049753,爱养花的苹果姐姐
加油干，胜利属于你们！[赞],4985915255,圣西罗人
星星之火，可以燎原。！,1947938113195684,少说得好
美国如果革命成功，会成为一个更加可怕的敌人。,55425680204,天河Paramita
开玩笑吧？美国！！,5988887884,杏园闲话
打倒一切侵略者！打倒一切资本剥削者！,24632603480,HD静心静气
社会主义国家欢迎加入,66484516793,花开彼岸9527
这就是虾扯蛋 别当真 更不能相信美国人,105400906648,随性自由的风铃qu
受苦受难的美国老百姓终于看到了希望,96770777903,盛京大帅锅
美利坚社会主义合众国联盟，简称美联！[呲牙],52146607874,兵人2000
毛主席说：不久的将来红旗会插满全世界[碰拳],2546112365348936,外国眼
觉醒年代！,4339648023,九品隆戈
好事[赞],2739614028938435,事在人为为
美国人终于活成了他们讨厌样子，不过，我喜欢[大笑],52683904042,逼格特逗
愿共产主义的红旗插遍美利坚。,3181248621,博学的小红花Ol
闹剧。😂,57050282461,手机用户57050282461
怎么用中文唱《国际歌》？？？,61394958042,正直星球Oo
一个包容的美国，是很可怕的！目前唱衰美国尚早！只有做好自己，强大自己，静观其变！,6713902870,北平福地
共产主义万岁万岁万万岁,1612320440594889,财税圈马老师
日本也有的。,92860573760,每日才说
高唱中文呀,62501752690,冰博研学
美国人的尿性，能为了他人牺牲自己？,58879926230,心有天游2
有意思[大笑],940833825096184,远行的快乐带给我们
全世界无产者联合起来[灵光一闪],104143609539,王君启明
来了来了！！？,7006367093,沧州吴彦祖Y
自由的国家！,8884552383,鹰眼观景
[赞][赞][赞][赞],4277549991736788,优雅智慧原野
弃暗投明之士，欢迎[比心],1516969221689955,十日雨不喜欢下雨
好[灵光一闪],6280853876,凯84354886
星星之火，可以燎原！共勉！,105198003298,大宝和二宝都是好宝儿
古巴作为拉美地区社会主义国家，可以派人去指导一下,3130811581,涨贵的
这就有点意思了！[ok],6330049251,史高DXK
喔噻，,2449348697787828,干饭的饭团HHD
美国的同志们加油！,108049565878,电影不落幕
国际歌是后配的吧……,2779185865827453,活地图
哈哈哈哈,206358300866334,兴奋的小鳄鱼
中国人民发来贺电[加一][加一][加一][加一][加一],2529337870397773,国道流浪狗
美国版的“觉醒年代”,4089803538966590,对面山上下雪了
[祈祷],109497078938,大海铮言
[赞][赞][赞],2743992413327768,情绪稳定的很呐
星星之火开始燎原[赞][赞][赞],6966467463,守古望今
美国十月革命,92968938499,深海峨眉峰
越来越多的人觉醒了。,1935273218,苦咖啡22802323
打破一个旧世界，创建一个新世界。,3632383715709911,鑫遠
漂亮,449045421103420,灵儿的逍遥哥哥
美国人终于醒悟了[赞][赞][赞],52315384055,安康人1
美丽的风景线！,1305862885621181,我爱中国321
点赞！为全世界实现共产主义，起来！起来！起来！,3879525257057064,徐
东风终于吹到西方去了…哈哈…,62003807306,飞越迷茫175279026
革美国的老命[赞][赞][赞],1434182084733373,凯叔悟道
怎么不是苏联歌曲？[大笑],105616310644,萍水相逢6932
美国同志们太好了 我支持你们,2392985211511100,用户5797456491437
国内的公知们接受不了,73073989552,智者山丘351
共产主义万岁,1187913413433080,依旧
星星之火，可以燎原。[赞][灵光一闪],536166080978487,轻发声
[呲牙][呲牙][呲牙],3762852253,开朗可乐
支持！支持！支持！,3101072175399671,清风入田家
解放美国,73073989552,智者山丘351
支持支持支持,67042850678,纵横四海208442317
这国际歌配的不对，该用英语唱。,109015819595,听咱一句话
[赞][赞][赞][赞],58939099297,福农卡
不是一个概念,3228632512205951,枣知如此
支持！,104583392965,直爽的热心晚风
这让崇洋媚外的人如何是好[捂脸],2959535197653380,MoNsters
真的吗，好激动[马思纯的微笑],92964388270,情感调解员Lynn
美国的共产主义者是唱中国话的国际歌？,61534618492,黄葆才
这里有多少中国人？或者中国移民？我听到起来，起来,6175253362,桃之夭夭81464967
加油[赞][赞][赞],1244289292831292,元气海洋iF
好,106054405575,乐观的梦想rg
同志好[鼓掌][鼓掌][鼓掌],3689571255595491,淡泊的雪碧VF
这个必须的,3289250691,淡淡龙井茶
怎么是中文歌,4588937109,生活撷贝
美国的同志们，共产主义事业一定要在美国实现，全靠你们了！,2208299207110429,梦幻宇宙Ec
恭喜[赞][赞][赞],65272136275,全职浅洋
振臂一呼百应[呲牙],87249101880,峰意廊
支持支持支持[击掌][击掌][击掌],1011182768496296,才思敏捷孔雀Uh
这是真的吗？,1640101434625176,襄阳人家999
布尔什维克可以救美国，布尔什维克一定不会辜负美国人民！！！,95702351503,Derek1202
起来！受压迫的美国人民！[赞][赞][赞],588937437917480,用户物由心生
坚决支持美国人民的选择[赞][比心],103155088115,保存委鬼
靓丽的风景线,95884867811,劲松
每个人都有追求自由的权力,4450759540,还未成仙41010561
恭喜美国终于开始走向正确的道路,95702351503,Derek1202
资本主义到头了[呲牙],4402881440529612,小马哥不姓马
闹革命还是最佩服法国人,104799569978,帅了一夏天
大力支持,4209086813,老李35577193
哈哈,24430646125,檐下2023
[赞][赞][赞][赞][赞][大笑],72376763985,我给小璐洗过头
共产主义的火种在传播。,86189631735,血色浪漫TT
社会主义好社会主义,97768537331,严诉百科
嗯嗯,109195574985,高冷辰星ZeP
？？？认真？,105051051007,时髦暖阳oX
红旗插遍全世界,729675635368447,近朱者赤
哈哈哈哈哈哈,110199977247,午夜蹦蹬佽
好样的,3292374682829352,沧海一声笑
关我们什么事呢？,4085704388,打建有
自由世界,104763979872,卍博望候
[赞][赞][赞][赞][赞][赞][赞],3210184681069005,乐天派溪流8D
拨款，这个必须拨款,3913896508793087,快乐旭日9CH
红色旗帜插遍全世界,1737659578326155,用户4217661502467
星星之火，可以燎原。[赞][赞][赞][赞],5960624371,笑看风云7688
支持！,105780171313,外向山雀HK
社会主义必胜！,60750897158,余为康健
中国一定要坚定地走社会主义（生产资料公有制按劳分配共同富裕）道路，切不可重蹈覆辙。,14609954872,私立校掏空老百姓希望
[大笑]美国警察躺平了，不可思议，,91944681967,xiaokantianxiayyyyy
美国人也开始扯蛋了！,88565036866,大智若愚69725
愿共产主义的旗帜飘扬世界[击掌][击掌][击掌][击掌],51655526777,静心主人
人太少了,110583342147,太湖509
真的假的？,70113227144,晴日47
[赞][赞][赞][赞][赞][赞],2110674346967472,幻影老哥
美国的一道美丽风景线[赞][赞][赞],80560434621,流星雨UFO576
好样的,63133120353,JK655
玩得挺嗨[捂脸],2907556026007021,天狗护佑
美国同志们，你们好,104980316856,尹辉473
这就对了！美国总会有明白人！,6565029005,亲切轮船ovS
强烈支持,2107080592591528,小小黑豆看世界
共产主义信仰，共产主义一定会实现[赞][赞][赞],111041109889,suling555888
现场没几个人，视频角度看着还行[捂脸],106102390750,柠月如風
此类活动，有利于人类前行[赞][赞][赞],4007099992637822,碧空镜
共产主义万岁,67356608731,生意为人姐
这可是大事,95149153288,犁牛之子
世界需要公平正义需要共产主义,26005177394,村民甲乙丙
同志,78770070981,任吾行OL
让国际共产主义党旗插到世界每一个城市和乡村!,3799325867,淡定27564074
支持,2458115645376356,神秘奶酪L7
支持,2458115645376356,神秘奶酪L7
热闹了！,69860083114,遥远的光束ju
哈哈哈 哈哈哈,4294800944,賣釹駭de尐吙祡
配音的吧,1015538445729511,热情西柚nH
属于共产主义的世界快要到来了！,3679408303644527,聪颖冰淇淋o4T
吓我一跳，美国要红啊,3853489224,少扰
美国人民走出了历史性的一部，同志仍需努力！,13088356594,笑着哭容易憋出内伤
终于找到组织了[捂脸][捂脸][捂脸],101070994147,倒背手仰望星空
没想到,106784422042,自在168
美国到了不得不走共产主义道路时刻，你们选择是对的[击掌]。,101687506654,LVLYU
共产主义是人类的理想目标，如果能实现将是伟大事业,92309976410,路西棍啊
太好了[赞],1213464844184712,天津吴哥说装修
红色旗帜插遍全世界,457816473342087,龙山老友
同志们好！,3667599292379607,肩担日月遨苍穹
别把公知搞懵了[捂脸],53483679986,身尚平
请记住这一刻，这将会改写美国的历史！,93818356088,江湖小贵子
是时候改变美国了,66583577779,听水流芳
人类 伟大的事业 实现共产主义[加油][加油][加油],63231438957,奇幻星球U7
美丽风景线,111378502230,博学的轮船olU
又是一个觉醒的年代,52445540298,熊猫娱乐VIP
期待着！,5505653918,行过路过，不要错过。
米国共产主义者都懂汉语？牛！,1807227127866967,忘秋客
这是真的吗？,1063953232040391,优雅书签5N
同志们好！！,62020539675,自由清风GQ
加油！,6896281121,评论区的大神多
过去中国靠欧洲影响，现在美国受中国影响，以后欧洲还是依仗中国！,6904144141,一片枫叶13
点赞,4481259584895549,敏锐书签jl
还唱中文歌？,2189820727138136,豁达星辰SN
娱乐新闻,5518521323,樂在其中58067186
中文？,1640102487926372,西蒙太齐
这下好了[笑哭]让那些润出去的公知情何以堪,99276870257,解想归林
这是个魔幻的世界[捂脸],105087259900,longas
世界人民大团结万岁,79717815281,临港观澜
工人们觉醒了,106792628944,金湾村
全世界人民团结起来，共同向着共产主义社会前进！,1324225579460147,真诚鲸鱼Yr
共产国际,1671678581881503,自由奶茶Of
共产国际万岁,2809973281921085,极速旭日vI
有点玄幻,2659068358691374,勇往直前的白云2CO
美国终于要完蛋了，党都产生了[捂脸],3013934964,青青子衿ss
他们会用汉语唱国际歌？,52411228103,智者小羊nq6
搞笑,3705826058961760,鸿磊💥我随便吃点
能让这些娃娃儿热血沸腾,4476849003174744,酒海行舟
是拍电影呢吧？,2506493282233236,东陵鼬影
是该这样了！美国的无产者联合起来！,3091415870478781,常青树666666
合成的视頻吧怎么唱中文歌,1205512740805883,π臾尔
[赞][赞][赞]主义的正确认知不分民族国籍！[加油],100015413416,贲儿1915
必须大力支持加强指导,84180173114,中华文化传习者
同志们好[鼓掌][鼓掌][鼓掌],87708520855,风吹星辰
可以可以[大笑][大笑][大笑],3255417174,柠檬cc酱
世界是你们的，也是我们的，美国归根到底是觉醒起来的同志们的！,93177733677,溜溜44780
美国人现在开始觉醒了吗？早就该如此了[奋斗],470226774268189,西瓜唯一小黄鸭
川普同志又举事了？,6887503135,楓尘子
宇宙的尽头一定是伟大的共产主义革命胜利！共产主义革命胜利！伟大的共产主义革命万岁！！！,52653250633,阿满flag
解放阿美丽卡！！！,63034001356,小利的熊宝宝
国际歌,110803247603,罊墼
“共产主义革命”使美国民众觉醒了。[笑哭][笑哭][笑哭],1028764048301885,忧郁的蓝色眼泪
尤里的复活？,329509267579191,良知记录生活
[捂脸],3272455038,清风从草原吹过
一道美丽的风景线,2034547476142443,健谈
迟来的爱,50988521768,雨会鸣画
美国的觉醒年代到来了,3874303365354299,用户麦克华斯基
谨防更加激进的美帝，就怕打着亮丽的招牌干着更坏的事情！！！,2788807626462845,灵敏阳光aip
[笑哭][笑哭][笑哭],3918249853987710,酸爽短剧在线看
[赞][赞][赞],989202798619940,快乐的海燕Wm
热烈欢迎、热烈祝贺[赞],3175045935938504,辛丑九月
中文国际歌在美发扬光大[赞][赞][赞],3817929572357581,幸福海风i4
美国人喜欢玩。,60066740104,心向蔚蓝641
觉醒啦,110278097418,奋发鲸鱼Clp
这个可以有,5850119729,SWAT999
怎么是中文的国际歌？,98043335117,能看到影子的小溪水
伙计们加油💪💪💪,57089222256,風生水起逐浪高
德州啥样了,2405343767312739,1402884159
支持[加油],97917178094,智多星4722
自由女神不会同意的[笑哭],105091270410,Andy2410
视频里的国际歌应该是后期配乐。,50018576057,可靠风铃lOC
[大笑][大笑][大笑][大笑][大笑][大笑],4066455173737368,黑暗
[赞][赞][赞][赞][赞][赞],62572462800,热闹小猫TSw
背景音有点点问题,8339318885,Evanescent21000301
非常好[赞][赞][赞],1676080288381980,庆哥的游戏时间
[呲牙],101657527597,liujian2019
漂亮[比心],3255003888487960,冯刚9726
这是川普“同志”实锤了[捂脸],2774781537557196,岩峰Y
美利坚合众国,5225171174,正直高山GX
美国人唱中文歌,725315237714686,乘风破浪的可乐XB
给他一面党旗！,6296082260,汗衣亭午亚红尘
纯粹瞎胡闹,5438629995,爪爪54488467
可以自由发言[赞],2960312943510380,一心一意溪流29
同志[比心],1235485633024199,常青藤
全世界无产者联合起来,105202426319,用户A大伟
这确实是个好消息，应该给予大力支持！希望建康的发展巩固壮大。,104877522569,神秘海洋z0
美国终于开始觉醒！,60145425346,钊览天下
用中文唱的?都是一群华人在参与吗？[笑哭],50088811798,我心向阳JH909
任重道远！,285508836789037,直率旭日Dz
美国最怕就是这种,3372901517508062,新自由wg
多半都是华人成立的，起不了大风浪,4274543861189116,临时演员v
星星之火，可以燎原，希望逐渐壮大！,62825524215,极客成熟男人
[呲牙]美国人民的觉醒,105414398904,白向勇124
这个可以有[大笑],2799273382,seasaga
《国际歌》是后配的吧？,2392955515043847,云梦6698
这是闹着玩的吗,6404840666,快乐虾胡闹
[赞][赞][赞],3211053798,多彩溪水LoveY
终于醒悟的一批人,101706260475,乘风破浪的花猫P4
美国人民要尝试改变,99258289469,蓝天2722682403437
支持美国工人阶级的革命行动！,51936146330,LZHYUN
唯物主义是西方非常不愿意看到的[大笑][大笑][大笑][大笑][大笑][大笑],3417709699144552,范德狸
感觉像闹着玩！！,2431741154826963,不相信不存在
同志们好[大笑],102300333788,你需要更多的晶体矿
[赞][赞][赞],338272613306408,喜庆的轮船hzM
有意思[呲牙][呲牙][呲牙],92854523735,深呼吸7777777
美利坚共和国？？？,102053279814,Suaig
共产主义一定会实现[赞],3972569213,喵子的跟班
真会玩,109091803605,胡常明大机长
[大笑]漂亮,88851751793,第1001个悟空
美国人民终于觉醒[笑哭],55470787236,山人坐在城楼观风景
共产主义万岁！,1073597658969956,风姿卓越轮船7l
加油！,9808617408,天然145100404
美国人民终于觉醒了,4054625552696990,幸福无国界
美国人民终于觉醒了！[赞][赞][赞],2792360447327067,爱生活的海风pa
共产主义才是社会发展的必然趋势[赞],79562572952,lbx818
看来世界格局是真的马上要变了，和平变革还好，但凡战争不知又会有多少无辜惨死？,110802439873,小兰在北京
美国的希望！[赞],53924197399,故乡的云Roy
美国共产主义为什么唱中文歌？,74252282441,勇往直前66164
同志,70610474955,离弦箭
[玫瑰][赞][赞],105217626763,用户6142199987074
坚定支持,106530509525,涛然自得
真新鲜！早就该觉悟！,6714202166,深谷幽兰107972721
有多少人,99377459313,无忧的船帆sl
觉醒的人民，真是太有意思了。,4448166750,天地玄门
预祝美国同志革命取得联系！,69660382200,彬哥说爱国
别闹[呲牙],79592514971,行者无疆
[偷笑],67348690666,开朗星球RfI
让国际歌响便世界各地,3724743073600971,三横一竖是王道
还用中文唱[大笑][大笑],62439327265,活泼火车4f
真的假的,5256006288,天支节
狠狠点赞,1464975751906115,壶痴海喝888
这视频怎么来的啊，歌声全部是中文啊？,1837982911577303,天下一农
共产主义不会放弃任何种族！,5954671962,花都拔得鸟72805887
来中国吧，你们会很幸福！,6466087433,花无缺电商知识产权
美丽的风景很美很美。,102077493171,清闲的叫兽
共产主义，万岁[赞][赞][赞],108246865624,智慧善思道
中文歌是现场放歌还是作者配乐呢？,483387127371815,冯艳军tim
特朗普还不入党,59536304963,那星空的光
共产主义必然会实现！,100752493969,江梦绿如蓝
共产主义万岁,3087025212237630,刘大头9451
规模还不大。,720892489639591,用户东方晓8053328991050
[赞][赞][赞][祈祷][祈祷][祈祷],68796984473,退出今日头条
[呲牙],3239790438,清风煑酒
同志们幸苦了[呲牙],58643021473,光辉岁月165955206
我觉得他们就是凑热闹,2001581717074830,震川326
同志好！,6028801445,风度翩翩的飞飞飞
唱国际歌的都是中文词？[赞][赞][赞][赞][捂脸],96937230434,灿烂香瓜Jh
历史在螺旋上升,110338604173,文言前端
全世界无产者联合起来！,5783900199,二师兄朱成裴
祝愿美国共产主义党取得完全胜利[赞][赞][赞],6731762985,号锋冲吹远永
这才是正确的道路,59696779742,秋凉如水1010
国际歌响彻世界各国[赞],3483671145227736,单纯蛋糕jY
建美国支部！,81500648374,红塔山在此
纯属造谣,1596088560132600,一路花雨
坚决支持！！！,110897707893,宝马配乐
纯粹来搞笑,60139854343,张善军5
共产主义革命[赞][赞][赞],3757044502,兰天阳光
河北人民发来贺电。加油，星星之火可以燎原[赞][赞][赞],857258729946535,草民奋进
[呲牙][呲牙],811894677704063,檀弓恭
美国包容性真强,6104524339,白乌鸦79389797
[what],6212614785,云白白o
[加一][赞],4363342800757728,叶然
[赞],105124186586,不会说是真的没有什么
马上解放美国了[捂脸],109292892951,伍趣
怎么捐款,1613735656175812,悦山乐水
[赞],57561249636,正义凛然星球Reu
有志者事必成。,22225272920,走走仃仃转一转之开心天下
加油！,6895235357,很多个小梁
[赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌],1402633075298044,自强不息咖啡HSc
真理永远掌握在少数人手中,2255826445674516,乘风破浪的面条lj
全世界无产者联合起来！,883626760213517,N层鸡腿堡
[捂脸][捂脸][捂脸],1261876480579304,武汉锂电哥
[祈祷][赞][赞][赞][赞],3852280818839768,知情达理星球Y6
