2月4日，山东威海。男子质疑网购的车厘子大小不够，用游标卡尺一个一个测量，并录制了25分钟的测量视频：符合3J标准的不足10%。目前已投诉到12315。
多一些这样校真的人[鼓掌][鼓掌],58683964053,老友味道2,"[['较真有啥用？一样没啥处罚', 3452089937696077, '我不是叶太太'], ['那也比麻木的人强多了', 14675501415, '非凡水滴c'], ['我记得之前看到过一句话：他们争取到的阳光也会照耀到你身上。', 3783932124, '武候世家'], ['可以免费吃', 6269209356, '乐观的可靠的西柚'], ['本末倒置！这是监管部门的职责，不是消费者的。这个重量外观，消费者还能自查。但是否含有害等成分，消费者还要会自行检验咯，相关检测机构也不对个人。永远是受害者有罪论，因为受害者麻木，才发展到现在这个样子？', 3452089937696077, '我不是叶太太'], ['你不计较，你就按2j的价格卖呗', 75882517870, '取个名字真难OMG'], ['有啊天猫超市就有赔偿', 67440331661, '丫头206797129'], ['我上次买的都乐3J的也是，大小一点都不均匀', 3641194419590008, '敏锐精灵od'], 8]"
感谢你为大家打假,109624935110,进取火车Ql,"[['真的很认真，人家送的我都发愁，怎么这么多[捂脸][捂脸]有🉐吃就好了，关键新鲜就好', 3460864020317336, '黑妹眼里的世界'], 1]"
自家严选[赞][赞][赞],6800659541,输了吃榴莲
你这还好了，我前面买了5斤4J的，收到货后，最大的也就3J，比例还不到5%，其余的也就2J了。[抠鼻]。投诉以后，给退了100块。[捂脸],4750325855,月魂恋雪
真没啥好吃的，不如草莓沃柑砂糖橘好吃,2638437261802975,实力不允许高调i
现在原箱的基本是分选机分选的，基本不会有误差，这个应该是后包装的,307478896587464,听点套路
正常12月份我买的螃蟹 说是五两蟹 其实就200g,6841604626,1234fNsh
行业内都是大小，新旧甚至品种混合的。。。,4074429898,AA随风
抖音里买的吧[捂脸],5995627181,竹影清风珠光素月
应该用纸壳子做个模型能卡住的就是3j,2582073568409693,被数学击垮的小萌新
真没啥好吃的，不如草莓沃柑砂糖橘好吃,2638437261802975,实力不允许高调i
[狗头]刚摘下来的时候应该正好的，放了几十天运过来缩水一点很正常[捂脸]，毕竟看误差也就0.01mm都不到[捂脸],5876604976,听说小喵屁股翘得狠
大多数车厘子都是虚标，你要几j 随便贴。,59039608222,上进的人生无常
把造谣的抓起来吧，你的游标卡尺有检验合格标识吗？,3232157752373076,行走在城市,"[['如果这个卡尺不合格那事儿更大', 2954313966, '旧言虐心chorese'], ['一个做标尺的厂家，为什么做尺寸的假？有必要吗？', 75467003066, '纯粹向向'], 2]"
量法错误，应该按中国标准，果加果蒂[抠鼻],109850142046,太洋火,"[['标准在哪呢？在你嘴里么[捂脸][捂脸]', 5927786069, '插遍全世界'], 1]"
有没有假一赔十？,5387454381,闪亮的皮皮虾
无良商家遇上了认真的人！重罚！[发怒][吐血],4155809925700732,灵敏画板1P9
他会告诉你运输途中水分丢失正常现象,103600523908,Hotshoe
我只能说有下差，,8521269843,小朋友有话说
运输缩水了[我想静静][机智],1332217052149822,颜家先生
图片中数量多，颜色深一点的是我在超市买的3J五斤车厘子239元，颜色浅一点的是我在网上买的剩下一点点4J五斤车厘子218元（实付）。[抠鼻],4750325855,月魂恋雪,"[['这两个哪个好吃的', 63345745091, '老猪爱上小小猪'], ['我觉得差不多，朋友觉得在网上买的那个好吃一些。主要是，在网上买的那个4J个头上来说就差超市买的3J个头太远了。[捂脸]', 4750325855, '月魂恋雪'], 2]"
问一下，我一吃车厘子就胃疼是怎么回事？可能是空腹的时候吃的！,3962284702174675,我想当数字用户
干得漂亮[赞],60723519656,飞来飞去的胖子
這個商家真倒楣，碰到這樣的人. 就完蛋,3768750538758532,2個小孩媽
应该是拿的那个圆圈洞，它不是按最小，是按最大的直径算的,6512176125,优美水滴KZ
其实很多进口来的时候都是标准的，都是....,2361386687273051,今天天气不错H
广陆的卡尺,105102622344,小鱼儿
破樱桃，还不如本地小樱桃好吃。居然被炒的没边。,111058067348,可遇不可求2958
漂亮[赞],92722700900,用户8163695608661
蛮好的[赞],443821329493299,小书翁
这人用不来游标卡尺，直接用3勾的大小去套好了，进不去就是没达到，还需要一个个的量[抠鼻],3655209471,挫挫的气息
确实挺空的 哈哈哈,1029588841145565,活了30几年
网上不都是这样子卖嘛。不然怎么会比实体店便宜,104160099298,顶住致自己
你量的不对，应该是从根上量[看][看],94196232780,黄粱N梦
应该用果板测，,2796791721363868,潇洒溪水ol
很多是换标的。,5809164573,熊猫看日出咯
然后呢？？？,1765093021,圥忈夲屴
我是大学生，可以吓到8成店家[捂脸][捂脸][捂脸],100768083722,真诚阳光NPC
认真起来百分百的东西不达标[赞][赞][赞][呲牙][呲牙],96911328626,自由海浪cEF
[赞][赞],998003048194471,高级糯米7Gu
卡尺都有了，整个通规、止规不更效率？,6132363182,砖家1983
这得给商家上上课,66818818807,木卡卡西
[赞],3504422924,没有退路的人生
咋一看游标卡尺就想起王莽了[捂脸],11859625988,智者咖啡Dj
干的漂亮,96634923384,6亿分之一
你应该拿那种专门测量樱桃尺寸的尺来测才对。,51756830069,2016碎碎念
以前打暑假工的时候在kfc遇到一个因为蛋花皮蛋有花纹跟前台较劲的客人，把我笑死了，像铁头那种打假我是支持的,3840000601,凤凰院灬凶真
豪横，不敢下手[大笑],100341204871,瘦的只有五指膘
你这个付款价格就是两j的,50919024338,好大一只喵喵猫
按照小米雷总量法，你应该竖着量[捂脸][捂脸][捂脸]参考比元硬币薄的笔记本电脑,1064782041201263,醉风辣评
不要捏扁了测。,2616451644270324,大象翻墙z
优秀就应该这么干！,96402050991,数据freestyle
我在朴朴买的也是，用单勾充数三勾,75763087879,竻1
游标卡尺不行，要用千分尺,14069189068,风动心动不如行动
赔偿,1988356906429671,天才宇宙
干的漂亮,4484416859,一往无前的和谐号
直播带货的最不靠谱，价格还贵,6111899704,手机用户6111899704
还用数显卡尺精确到小数点后两位，过分了哈[捂脸][捂脸],6676323807,车工队队长
强烈支持！！！[灵光一闪],60238813806,必盈ufoaoe
狠人,6308533269,wmU123456
计重商品到手都过称，不惯着他们,53967278988,636668676962
这太正常了，我家网上买的吃的没几个重量达标的，缺斤短两，好点的一斤少个十几二十克，最多的少一半，你敢信[捂脸]天天投诉，现在都皮了[看],1429016090524979,关钱1980
正常你这个方法不对不标准.要套圈进去.果子不是正圆的椭圆形的,3035070114577483,菜鸟三斤
需要用雷氏测量对比法才行,52190530644,核平爱好的人
做个靠模啊，这么量时间慢还不准,6495240844,彩虹色的黑
你的尺子不对,53113658880,Pink猪68
车厘子的坑比规定是：任意角度的直径满足标准大小，即按该规格标示[捂脸][捂脸]。你要不再测测上下斜对角的？,5763902508,糖醋63676897
我们这里的苹果70号的，收果商给箱贴75号，所有苹果贴箱都大一号,57762953027,白茶先生H
有这时间 你多挣点钱不好吗,110955883579,yy小阳阳
这玩意有啥好吃的,58926824576,勤奋的猪fcctv
电商售卖都是2J当3J卖 最高4J现在有些主播恬不知耻卖出5J,65923108299,随意就好是不是要
我在抖音上买的，到货后也发现，小了，投诉客户不给退，我就投诉到抖音，退了一半货款给我[呲牙]后来去宇辉同行买的就正常了[呲牙]买这些还是去大的供应商那里买，高途和交个朋友也不错,6303071726,小馒头n
这得多闲啊！[捂脸][捂脸][捂脸],75621769769,霍姆天
我们家也是，买的3J的他们发的2J都不到，还想赔几十块完事。这些黑心商家在赌赔付率。,18377852907,哎呦喂0222
告他店,866044944845288,最爱妳吖
这帮奸商啊,6621154301,晦明
所以放假时间不要骗人！架不住老铁有空[大笑][大笑],5924091102,小木孩
都28.几，29.几了，你还想怎么样，,5919275496,勇往直前的宇宙am
你直接说吧，是不是要仅退款，要退就直接点就行了，不用搞那么多花里胡哨的，理由你随便说没有你心里的那种味道不就完了[大笑],86042605173,心有林夕xy
一些女孩子说自己身高有1米6的基本上都是没有的[呲牙][呲牙],4367679166361751,卢丞相
买一个钩少吃点亏,107908234258,奥轩装饰工程有限公司淄博分公司
你真是闲的没事干啊，大哥[泪奔][泪奔],19238619091,下站幸福130870622
闲得蛋疼,86185121037,我心依旧oo
无聊！,52292831927,朵唯慕依
