2月4日立春，俗语“立春要躲藏，不能床上躺”啥意思？
上班怎么躲？内心存善，福虽未至，祸已远离！,355875119440380,想去南方的艳子,"[['说的好存善念行善事！必得安康！', 111149661953, '用户279160825427'], ['又该吃饺子还是咋', 1604930076678670, '老孙大动作'], ['🌸喜迎立春', 4186532696300263, '坐拖拉机去拉萨'], ['请假', 6180142074, '璇子200201'], ['穷通有数祸福缘定', 6371917499, '東壇'], 5]"
没明白，为什么不能床上躺着[what]怎么回事,2546083339976014,张林2q0e,"[['躺床上迷信说是一年容易身体不好', 6930334523, '笑语流年520'], ['那不迷信的说法呢？', 95395073854, '居田园'], ['不迷信就是该干嘛就干嘛 出去花天酒地 没事炸炸鞭炮都行[看]', 4024677100427807, '会说话的包叽'], ['🐲一起迎接龙年', 6810702214, '四月天16'], ['[捂脸][捂脸][捂脸]', 110800313570, '1951郑月'], ['一宿不睡覺？', 74533020267, '高贵风铃4xa'], ['[捂脸]', 1761866057253499, '温柔梦想1E1'], ['守岁', 3149422215831332, '成熟熊猫QvS'], ['就是立春前后一个小时，今年也就是3:30-5:30之间', 6930334523, '笑语流年520'], ['只是立春时间的前后一个小时内[捂脸]', 6930334523, '笑语流年520'], ['迷信也就是一些民间风俗，不信就想干嘛干嘛，自由发挥[呲牙]', 6930334523, '笑语流年520'], ['二个小时', 6183620557, 'mdy81669002'], ['🎊一起春节倒计时', 2106285150443543, '用户6074004886028'], ['[v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号]', 1947955378523639, '用户1947955378523639'], ['🌸喜迎立春', 1121135104365564, '用户2371295619290'], ['你说的这个时间段，不上夜班的人应该基本上都躺床上的哟[捂脸]', 1513358810945975, '用户9496793981354'], ['xxx', 3609018715354301, '。'], ['吓得正躺着的我，赶紧看了看时间[大笑]', 83430201091, '安心碎碎念'], ['春天是万物复苏的季节，人天亮了要起床，身体阳气也开始要上升了，想要身体好，就要按太阳 季节规律走[祈祷][祈祷]观天之道，执天之行，尽矣。[祈祷][祈祷][祈祷]', 4736126352, '呵呵47987808'], ['🎊一起春节倒计时', 12926167550, '珍珠171540106\n'], ['你说的这个时间段，不上夜班的人应该基本上都躺床上的哟[捂脸]', 1513358810945975, '用户9496793981354'], ['xxx', 3609018715354301, '。'], ['吓得正躺着的我，赶紧看了看时间[大笑]', 83430201091, '安心碎碎念'], ['春天是万物复苏的季节，人天亮了要起床，身体阳气也开始要上升了，想要身体好，就要按太阳 季节规律走[祈祷][祈祷]观天之道，执天之行，尽矣。[祈祷][祈祷][祈祷]', 4736126352, '呵呵47987808'], ['🎊一起春节倒计时', 12926167550, '珍珠171540106\n'], ['呃呃呃，而正在做月子怎么办？ 小婴儿还只会躺怎么办？', 102780371766, 'Yzhenturbo'], ['你你你，钻胡同，，，', 4736126352, '呵呵47987808'], ['特殊的就另当别论了', 5993920287, '杀人犯是高启强啊'], ['龙年大吉 [福]', 60293014780, '蓝色166374113'], ['老子看的是4点到5点要躺床上睡觉，手机都不能看，祖宗到底信哪个啊？', 2845143142513165, '开朗轮船4h8'], ['祖宗那个时代哪里有手机呦', 2210475278089513, '天地'], ['🌸喜迎立春', 21662329636, '守候147774354'], ['🎊一起春节倒计时', 50860153819, '宝贝昊昊2'], ['🎊一起春节倒计时', 61009541632, '俞备蓝'], ['🎊一起春节倒计时', 59923473462, '寒瑶珈'], ['🐲一起迎接龙年', 76616674428, '禅韵一秋'], ['🐲一起迎接龙年', 76616674428, '禅韵一秋'], ['🎊一起春节倒计时', 100992594633, '额尔古纳鹰'], ['🌸喜迎立春', 5974410007, '那一剑的风情73860238'], ['🎊一起春节倒计时', 2843298137, '你说啥-why'], ['🐲一起迎接龙年', 76616674428, '禅韵一秋'], ['🐲一起迎接龙年', 76616674428, '禅韵一秋'], ['🎊一起春节倒计时', 100992594633, '额尔古纳鹰'], ['🌸喜迎立春', 5974410007, '那一剑的风情73860238'], ['🎊一起春节倒计时', 2843298137, '你说啥-why'], ['可以躺沙发上', 110490532688, '陌上颜如玉小姐姐'], ['🎊一起春节倒计时', 3003461354667208, '用户480188713322'], ['平时不算但今日就算是躺尸吗', 104469192925, '直率奶酪2y5'], ['🎊一起春节倒计时', 110210314141, '白瑞'], ['🎊一起春节倒计时', 5506093158, '吴氏对冲基金CEO'], ['龙年大吉', 4410831319607955, 'quanshuiwuxiang'], ['🎊一起春节倒计时', 51020312302, '景色最美的路上'], ['藏龙卧虎', 5882959335, 'LucKys0ya'], ['🌸喜迎立春', 69640609240, '浪淘沙2021'], ['🎊一起春节倒计时', 62500424644, '幸运星TL'], ['🎊一起春节倒计时', 3320235007, '感觉一'], ['🎊一起春节倒计时', 3911586825, '总是在夜里'], ['🌸喜迎立春', 3090054863142153, '梅子娱乐Z3fA'], ['🎊一起春节倒计时', 3543575072, '山海听涛'], ['🎊一起春节倒计时', 54979699806, '明月千里52'], ['🎊一起春节倒计时', 3320235007, '感觉一'], ['🎊一起春节倒计时', 3911586825, '总是在夜里'], ['🌸喜迎立春', 3090054863142153, '梅子娱乐Z3fA'], ['🎊一起春节倒计时', 3543575072, '山海听涛'], ['🎊一起春节倒计时', 54979699806, '明月千里52'], ['🎊一起春节倒计时', 80779953988, '开心55440'], ['🌸喜迎立春', 250340163716220, '人生值得期待6783'], ['喝酒', 1367393151221960, '用户牛尾吧炖鲶鱼'], ['🌸喜迎立春', 54861202454, 'Zard7'], ['🎊一起春节倒计时', 3315728050819131, '淡定星星'], ['🌸喜迎立春', 4336102288667981, '用户8089422944635'], ['🌸喜迎立春', 4336102288667981, '用户8089422944635'], ['🌸喜迎立春', 4336102288667981, '用户8089422944635'], ['🎊一起春节倒计时', 2210475278089513, '天地'], ['🎊一起春节倒计时', 5997553462, '夕阳无限好uA8m'], ['🎊一起春节倒计时', 61795532540, '手机用户61795532540'], ['🌸喜迎立春', 7636382735, '蓝眼泪177627178'], ['🎊一起春节倒计时', 50991921167, '装宝的盒子'], ['🌸喜迎立春', 6106597299, '轮到抽奖的'], ['🎊一起春节倒计时', 101884438662, '用户6409463513155'], ['🎊一起春节倒计时', 61795532540, '手机用户61795532540'], ['🌸喜迎立春', 7636382735, '蓝眼泪177627178'], ['🎊一起春节倒计时', 50991921167, '装宝的盒子'], ['🌸喜迎立春', 6106597299, '轮到抽奖的'], ['🎊一起春节倒计时', 101884438662, '用户6409463513155'], ['🎊一起春节倒计时', 100924857458, '梦幻画板cnc'], ['守岁，那天不午休', 3149422215831332, '成熟熊猫QvS'], ['🎊一起春节倒计时', 3073834688458923, '敏锐海洋Y2'], ['🌸喜迎立春', 106590873389, '远方2796'], ['🌸喜迎立春', 6070242232, '引领潮流77993847'], ['🐲一起迎接龙年', 53134049401, '禅哩婵趣'], ['🐲一起迎接龙年', 92461551108, '马山石俊娥'], ['🎊一起春节倒计时', 111158137119, '勇敢的圆月IyD'], ['🐲一起迎接龙年', 4010655434427262, '一又一66666'], ['🐲一起迎接龙年', 6985397285, '手机用户乐果果'], ['🎊一起春节倒计时', 804459763216987, '用户5036062247405'], ['🎊一起春节倒计时', 86045104996, '傲雪凌霜封心锁爱'], ['🎊一起春节倒计时', 81747193806, '黄土高坡80506'], ['🐲一起迎接龙年', 84920126790, '好学星空X'], ['🎊一起春节倒计时', 63209055432, '芸芸众生'], ['🎊一起春节倒计时', 804459763216987, '用户5036062247405'], ['🎊一起春节倒计时', 86045104996, '傲雪凌霜封心锁爱'], ['🎊一起春节倒计时', 81747193806, '黄土高坡80506'], ['🐲一起迎接龙年', 84920126790, '好学星空X'], ['🎊一起春节倒计时', 63209055432, '芸芸众生'], ['那是不是可以躺沙发？', 2137073773186316, '废物ACE'], ['🎊一起春节倒计时', 18154689395, '用户4530725734063'], ['🎊一起春节倒计时', 3397950103897565, '常乐'], ['🎊一起春节倒计时', 23576977398, '小茶小兔'], ['🎊一起春节倒计时', 101929287727, '好学谨而信'], ['🎊一起春节倒计时', 13666996248, '开心大哥905'], ['打春打在床上来年懒[捂脸]老人说的', 6635262058, '多才精灵Mk'], ['我就想懒一下', 10952514138, '微笑饭团r4'], ['春天是万物复苏的季节，人天亮了要起床，身体阳气也开始要上升了，想要身体好，就要按太阳 季节规律走[祈祷][祈祷]观天之道，执天之行，尽矣。[祈祷][祈祷][祈祷]', 4736126352, '呵呵47987808'], ['🎊一起春节倒计时', 5870291904, '我123365009'], ['d,,,,,,,,,,jnn . -', 3609018715354301, '。'], ['🎊一起春节倒计时', 6819968533, '捊囩1'], ['🎊一起春节倒计时', 4851998918907, '多彩明月iON'], ['床底下躺着去！', 6924681815, '萌大叔来了'], ['🎊一起春节倒计时', 92495642533, '阶梯i88W'], 120]"
一起春节倒计时,6184591621,水木自亲
🌸喜迎立春,67559029131,桂花树下你真是我唯一
🎊一起春节倒计时,2428174705371133,博学的漂流瓶c5
🌸喜迎立春,52364753854,用户2317039590950
不一定都是2月4日，某些年是2月3日,65064169340,明月照千里
🎊一起春节倒计时,50018801976,HL124095535
法定工作日，都不用上班的吗？！！？？,7021895773,潇洒柑桔OgN
🎊一起春节倒计时,6962853595,坦然对待6962
🎊一起春节倒计时,2063105133910558,爱生活的海燕9Ew
🎊一起春节倒计时,110797416168,可可3D3H
🎊一起春节倒计时,5855891172,轮胎小王子68665685
支持一下,952598578596548,用户155498780140
🎊一起春节倒计时,2229411862033256,真诚船帆An
1十点零七分立春[比心][比心][比心][比心][比心],204941706921962,正义凛然微风
🎊一起春节倒计时,4182171230674653,用户5207614963646
🌸喜迎立春,2326187580064840,用户19021902
🎊一起春节倒计时,2796797039492488,悲欢
🎊一起春节倒计时,5768148165,优雅的洁
感谢分享,4182145281035460,用户8833098160940
说的那么弯弯绕绕，没说重点，总结就是以上几类人遇事多忍让多回避，不要因为情绪等因素引起不必要的麻烦。,3800333096849052,Aries850323
🌸喜迎立春,659314326384863,MTLCA
🎊一起春节倒计时,93129859873,大贺245
🎊一起春节倒计时,5932963213,吉祥小纹
🌸喜迎立春,2131307559137108,用户1706652497380
谢谢老师的教导，好的谢谢你的关心。[祈祷][祈祷][祈祷][比心][比心][比心],106342944751,博学的葡萄Ssv
不服不行,2963884880432142,愉悦的钢琴iE
🌸喜迎立春,2022729868119328,陆远山点
怎么躲,93055569189,墙上蜘蛛
🎊一起春节倒计时,110803870067,黄昏记忆
🎊一起春节倒计时,24960495243,胜有杰
🎊一起春节倒计时,23808873671,都要平平安安的
老人说，立春不懒床，来年无病殃！意思是立春后阳气上升，万物复苏，人也应顺应天时。古语有“一年之际在于春”早起早睡身健康。,105880432865,无理数学
🎊一起春节倒计时,92039217167,国庆274829364
🎊一起春节倒计时,3658777622223486,云松0q9W
[石化],462219047082600,聪明东港7S6
精辟,86025381533,王大可xc
这个说法，我都不相信,5365813572,风水师六壬法薛
听不明白,4419656269188766,分秒必争圆月pz
感谢分享,64621138952,此处无声98429
上班怎么躲？,5954986414,开朗轮船jrl
躲床,1820444623117760,豫见聊斋
🎊一起春节倒计时,1820444623117760,豫见聊斋
🎊一起春节倒计时,2708791956346973,执着的松鼠CLY
妙笔生花,967183533358846,用户3991797661855
[祈祷],206354223465867,友爱风铃eia
🎊一起春节倒计时,1161531834501559,何故他乡遇故知
🎊一起春节倒计时,232739150502622,用户逸静淡然
没听过不能躺,4358092227098260,博学多才的胡煜泽
🎊一起春节倒计时,107787967467,德才兼备橘子OV
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],3257186420800509,英明果断山丘KX
谁说不能躺床上？,53326726903,让世脚清新
以前迎现在躲,3909495116534003,魔法溪水qj
怎样躲春呢？一起春节倒计时！,91652370372,飞雪迎春2629
往哪儿躲？上月球背面吗？,4540213470,老杨43346914
🎊一起春节倒计时,3482872844654141,梦幻旭日lk
2025年立春是三号,6920926688,兴化扛把子
往哪躲…,5774814292,小狐狸有妖气
🎊一起春节倒计时,2371001534911469,用户8362492879165
怎么啦,6740374540,五斗园
🌸喜迎立春,2463326161080791,用户4708222645200
绝了绝了,3686042010402616,分秒必争饭团wW
为啥看了个大师说2024是无春龙年又称寡妇年瞎年到底是不是[what],734068827754285,漂洋过海的小鲸鱼
🌸喜迎立春,102240334764,用户4698182385271
🎊一起春节倒计时,4284175717504334,捕鳝小哥
🌸喜迎立春,65594412762795,爱发呆的金花鼠
不躺床上[晕]躺沙发上可以吗[晕]？,2792400808315149,悠闲艾丽森8x
🎊一起春节倒计时,729689278388878,你隔壁老王999
[what][what][what][what],3098866627643547,您人还怪好叻
🌸喜迎立春,1075780565866312,nbykf
🎊一起春节倒计时,2541709716367399,开朗圆月g8
怎么躲,1380628884097480,用户5999336674039
一年知计在于春，一日知计在于晨,272283233167831,正大光明豆浆73P
我现在是睡还是不睡啊？实在不行我出门瞎逛了,54227519843,钓娱郎
奇怪啊立春不是春节后面吗？,61568017522,祥云斋
,3679345773,上海光明眼镜中国西安
[祈祷],3935900157883988,直爽画板YA
🎊一起春节倒计时,2773432237,坐看雲起2014
🎊一起春节倒计时,3435316927008556,端庄优雅百灵鸟2O
一针见血,3448518737931140,权
要怎么躲呢,2875937160694147,西西影视1g0q
🎊一起春节倒计时,1494929324639656,风趣的微雨花间
🌸喜迎立春,474627688891912,雪狼Jasmine
🎊一起春节倒计时,3104640956897549,用户9184811070943
🎊一起春节倒计时,3184604748717724,沉着阳光uP
龙兔牛狗羊今年要躲春,104329297114,魔法湖泊yN
[祈祷][祈祷][祈祷][祈祷],2247028529175179,足智多谋宇宙EOI
🎊一起春节倒计时,144779101865976,德才兼备百香果w
要躲春只能躲到没有4季的国家，比如非洲。在国内你是躲不掉的。,1798438976489859,吴老仙森888
我国文化博大精深[赞][赞][赞],74305165386,风趣风声ru6
[赞][赞][赞],2141491805559742,一丝不苟高山kxl
[心][心][心],74305165386,风趣风声ru6
🎊一起春节倒计时,3131010278754000,乐天派wen文
上班的都集体请假[捂脸][捂脸][捂脸][捂脸][捂脸],5543354056,微笑小鱼ZFP
你就说今年啥生肖要躲着怎么躲，躲去哪,94941859596,用户3320827479208
新年倒计时,188723432528595,灵巧橘子i
🐲一起迎接龙年,175536801317347,用户3164012672916
[祈祷],74752902775,迎客松四季常青
🎊一起春节倒计时,85339209839,山姆
[祈祷][祈祷][祈祷],299518368686765,清爽奶茶cQM
一起迎接龙年,109220177528,奇幻百灵鸟ok
🎊一起春节倒计时,2808132051,儒雅星空Wd
疯狂比心,70190922282,上善若水
不懂,4054619674121246,正能量辰星V2
明天立春是几时几分？,103259873352,雪狼之圣洁
🎊一起春节倒计时,2163464783006560,用户7456690855537
🐲一起迎接龙年,2731619968357837,晨之墨墨
上夜班的就不睡啦,55476654852,平凡202590854
🎊一起春节倒计时,105216746306,机智的花猫Mm
🐲一起迎接龙年,108127344233,用户4625873313173
🎊一起春节倒计时,56661074519,常忆
🎊一起春节倒计时,71672305834,Cthulhu10086
🎊一起春节倒计时,937256172659037,大气芒果OJ
🎊一起春节倒计时,111559712576,用户2899192474340
🐲一起迎接龙年,69376521563,大眼萌和绿舌头
那要怎样躲呢,14986833620,娟辉轩
🎊一起春节倒计时,3197000026688131,用户7335014674323
🎊一起春节倒计时,58761394388,小平头88
立春不懒床，来年无病殃。立春季节应早起。,53586349770,好奇和田2g6
没听懂😂,81481586307,时光荏苒印记
🐲一起迎接龙年,69965952482,用户5816414638391
古人有些东西是智慧的。有些东西已经不符合时宜了。因为以前是农耕社会，很多都是按照农民习惯编的谚语。现代社会这些都对不上了。,108385019260,大自然的悟道者
阿弥陀佛！！！[祈祷][祈祷][祈祷],61775283678,令狐冲173957940
🐲一起迎接龙年,2352592712117373,小武藏币
🐲一起迎接龙年,3755575372419309,用户4392780671982
咋躲,1684070545502887,四阿哥
🎊一起春节倒计时,110957000157,SallyLi0128
躲哪儿去[what][what]藏衣柜里[what][what]藏床底下[what][what],2727210197460174,用户2058683688582
🎊一起春节倒计时,2906733171967876,欢快梦想家za
🎊一起春节倒计时,3491657683568724,清新远山X
🎊一起春节倒计时,14116496018,犬犬397
寒冬随雪渐远去，从此阡陌有春意。,940787295886531,快乐冬日暖阳clol
🎊一起春节倒计时,3378162244781600,奋发豆浆8N
🎊一起春节倒计时,3861093431647356,无双露珠Nv
在家躲着，又不能躲被窝里，太冷了,12891132855,线线狂
🐲一起迎接龙年,1908403652818776,直爽无求
🐲一起迎接龙年,1436422346899539,用户5918481162779
🎊一起春节倒计时,101192852847,自由可乐J
有国才有家,84809435197,幸福三口人850
多用国产的,84809435197,幸福三口人850
🎊一起春节倒计时,96813818802,用户4918906993895
🐲一起迎接龙年,1117574493907336,用户7129717807328
睡觉不在床上在地上睡吗？,61438211573,用户6719162602540
说半天也没讲明怎么躲,93317348416,风清气正uJMk
🎊一起春节倒计时,1487018493749373,Rainbow
🐲一起迎接龙年,88388821108,牵挂94893
🐲一起迎接龙年,2621650041847560,我们的人才队伍334
春节倒计时,1764074840669806,风景2024
🌸喜迎立春,106891858085,顾松奎001
感恩[祈祷][祈祷][祈祷],3663997730046126,善解人意勇往直前的宇
看电视,4028261416838479,顶级咖啡xt
🎊一起春节倒计时,3465273493956239,农村大妈的家常便饭
躲被窝不可以吗？,14116496018,犬犬397
春节倒计时，春节吉祥如意[祈祷],109725899552,鹏啸乾坤
喜迎立春[祈祷],95759472250,欢快星星Np
为什么要躲春？不是迎春接福吗？什么情况,70540421917,海南啊飞
精辟,61285767023,怡怡的小日常
这么多讲究,59142505181,朝花夕拾94102
往哪儿躲？,2280837426184579,可靠熊猫3G
安康快乐幸福每一天！[加油][加油][加油][加油][加油][加油][加油][心][心][心][心][心][心][心][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],1222246387169885,Dhy201625
转发了,6995693313,青泉默默
转发了,21506910134,跌倒爬起笑着走
转发了,104201348218,翠翠Andy
转发了,77518686952,机智的鲸鱼6m7
转发了,104434219561,我就看889
转发了,1438610176087198,🏆红山果🐲🐓🚀
转发了,64373637946,冰泉66
"https://m.toutiao.com/is/iNJL9p24/ 益友先知:#天南地北大拜年# 一起领红包> 喜气洋洋拜大年,欢欢乐乐庆... - 今日头条",50245975998,益友先知
转发了,97691098681,62老虎
转发了,51798660204,郑弘厲
转发了,1890813605328621,政德天下
转发了,6339092071,渔翁思客
转发了,1213448610921239,GA079333
转发了,61282421481,馨馨232015651
转发了,111041085211,珍138
转发了,54987081903,上进青山BC
转发了,676896181064013,率真枫叶Xg
转发了,2283042106772960,北极狼3075
转发了,80770338902,海边的大猫
转发了,31208775626766,小何生活随笔
转发了,2832772009034536,用户483926586043
转发了,51206674244,石头142204263
转发了,6995693313,青泉默默
转发了,3751981957002428,灵敏百香果q
转发了,1770641199727849,梓源3949
转发了,64805730932,智者生存5998
转发了,553767052784791,倾尽所有不及陪伴
转发了,1846784207889623,用户司文
转发了,104434219561,我就看889
转发了,53586349770,好奇和田2g6
转发了,1213448610921239,GA079333
转发了,553767052784791,倾尽所有不及陪伴
转发了,3298150791000622,希世珍宝
转发了,3636789744776595,用户3710954558729
转发了,77518686952,机智的鲸鱼6m7
转发了,2832772009034536,用户483926586043
转发了,3430076761781400,用户523075688455
转发了,70227460561,平安230205319
转发了,101144530243,勇往直前的云朵CD
转发了,2389946036,美国县治安官
转发了,5870234571,去病弃疾
一起迎接龙年，龙年大吉大利[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],1222254509952072,尽全力民
转发了,102795832624,中侨影视传媒
转发了,97814922651,凡间尘土一粒
转发了,63054778073,宇宙无敌审判降临
[赞][赞][赞][赞][赞][赞][赞][赞]谢谢老师分享！,1112333449436983,梦幻一生一世只爱你
往年不躲春又死多少人，人的一生天註定，躲過初一躲不過十五,54822939378,天衣有缝zcJ5
封建迷信糟粕,64557322948,特別巡查使
一种说法，躲春，咬春[捂脸],87983224164,心中有光脚下的路
想想房贷，车贷你就不会躺平了,4230525478512327,罗刹女儿国500
波婆莫佛德特讷讷说了半天，也不知道怎么躲[捂脸][捂脸][捂脸],104915964836,用户俩袖清风
怎么样才算躲？[灵光一闪],2489751046193776,A小七安姐儿
[玫瑰][祈祷][大笑],101674054905,用户杨家将五郎
放血大敦穴,104063386299,幸运小鱼Qb
说了半天也没说明白[比心],6996329339,大道至简LK
“驴唇不对马嘴“老太太的裹脚又臭又长”。,75166609525,校语欢声
骨折了不躺床上躺哪儿[捂脸],53509807323,夕阳木可
你自己都没搞懂，乱说一场，真没听懂[捂脸],100529919673,等待无悔147
为什么？去哪儿？通通不知道！简直放屁,5822783204,安66622816
又要躲藏，又不能在床上躺，让到那呢？,3197031373079707,乘风破浪的糯米IR
天天躲在屋里，外面冷呀！[呲牙][呲牙][呲牙],1805851109369972,小花园大梦想
一派胡言乱放屁，,78399861989,乐天派春风Fa
可笑！,57820695255,梅152954118
那些下深夜班的人怎么办[捂脸],2700848528374680,mrlee8180
扯淡,70827808144990,旺旺
玄学就是被这些人抹黑的！躲什么躲[发怒][发怒][发怒],1306645423995383,甲午甲天下
说的啥呀，听不懂，全是废话,92438307464,123张王李赵
一句有意义的话都没有！,6640364177,直爽钢琴h4Q
不能看手机 不能上床 到底应该在哪 去柜子里面抹黑呆着吧,5846064676,要疯度不要温度
说了半天怎么躲？为啥不能床上躺呢？,107667230404,善良轮船0R9
说的和没说一个样， 半天不知道你说的啥 ，浪费我宝贵时间,4217328030202904,好学艺术家Ah
只有迎春接福，没有躲春，只是视频作者才躲春接亡。,3492525505001896,用户钱包王
军人，飞行员，海员等名行业人员怎么躲春！,4278943183016333,大气溪流zk
说来说去，说了个寂寞[捂脸],1314671814519372,兰秀美纶
胡说八道,94428085403,了了凡尘归
空话太多了？？？,71190864662,执着的漂流瓶C
我就床上躺着呢[捂脸],110166084984,随性自由的面条ZrE
说了等于没说放屁一样,105112179231,悠闲淡泊且行且珍惜
一边去,23758308901,用户5701263313160
，躲春是老祖宗留下 来的一种说法不是法律规定，不相信的可以不做为就当没看到也没必要较真，过年倒计时[祈祷][祈祷][祈祷],52857043247,自若阳光7u8
[赞][赞][赞][心][心][心]@杜旭东唔,2919949296220974,用户6759162771410
某些伪专家要躲空气！！！,1604905559140579,上进的香瓜i9
大家想想，你躲在哪里才是躲？无论你是在家还是在哪里，都是宇宙空间一部分，不用躲，大大方方的出去，迎接春天的阳光,4433671495614910,海里那片棠
胡说八道,2427340948254615,用户三胖
[玫瑰]好一个内心存善，福虽没至但祸己远行。,3606961983,tchengg
纯胡说八道！,103238863397,上进的西柚fly
糟粕,79330889249,王军20884
精神病患者春天一定要好好吃药，及时调药，不然 春天易发病[捂脸]。 养狗人士一定要给狗打针，怕疯狗[捂脸]。春天是生、发、天[灵光一闪],96229449957,积极的孔雀xk
胡乱放屁,25453495447,手机用户25453495447
说来说去重点没说,1161513808953503,钦钦奶奶
我还没起床！！[抠鼻],3443280258284941,无双小鱼i
我现在就在床上躺着呢 还没起床呢[灵光一闪],92988611880,1985小冲
有说象没说，躲在那里怎样躲没有价值的话,69076000152,爷爷不低调
说了半天也没说明白怎么躲啊？往哪儿躲？躲多久？一天还是几天？没劲！,3809312397,幽净的幽静空间
你空投了我的流量,1173929568246091,青龙寺偃月刀
切,2383373172485821,龙凤甜
热尼果温喽，不能床上躺！难道棺材板板板里躺？,3411144606,川黔何尹
总之就是男人和女人都要躲春[灵光一闪],68537452020,阿军Ay
立春要把整个人倒立才行,72300223570,包公107
说了半天也没说明白咋个躲？[捂脸],2537300106418061,你若自信
等于没说[捂脸],5795343602,卢亚平65372647
放屁,241524018016765,无忧的高山MNt
说了半天，也不知道说的啥呀，不明白。,3485888982036190,波姐子深
封资修又复活了！[黑脸],4115014623,醉而醒
每年的二月四日立春，是你定的？,4262142550216872,淡泊的明月9f
胡说八道,94433618794,番茄94433618794
没抢，也没偷，更没范法，躲个啥子？？？？？,4024664658293835,灵敏明月en
说了半天也没说明白、为什么不能躺着[狗头],55970778869,宁150227927
往哪躲？不去上班哪来RMB？没RMB怎么过年？,330327232617438,v橙默v
我是躲春，还是迎春？！[灵光一闪],3628027650247421,喜欢你的笑jzf
胡说八道！,98659999764,可爱凯希7P9
第一次听说躲春[捂脸][捂脸][捂脸],1908403652818776,直爽无求
说了这么长时间，一点也听不懂！,2546085768994195,用户8165021109837
上班的人 怎么躲？ 不见人啊？工作怎么办？ 摆烂？[捂脸][捂脸][捂脸],250325519052435,旗木D宠儿
那解放军怎么办[捂脸][捂脸][捂脸],91576371572,碧水蓝天98372
唯心者治人[大笑][大笑][大笑],91576371572,碧水蓝天98372
胡说八道,16425618277,些许萤光
躲哪里？整些没用的！,67559029131,桂花树下你真是我唯一
你说的是啥，自己听了吗,487834271094695,正直叶子82
要累死了也不能床上躺会儿，屁论,98629258923,聪慧春苗
[给力][赞][赞][赞][赞],50295817898,勇闯4126767706
忽悠，接着忽悠。,52411365244,瘾君子老三
迎春纳福迎门开，躲春降祸害多，春可旺物，躲春一生无出头之日，人若无春，躲春是笨的想法不科学，迎春才能纳福。,24064491819,李元义834
请问作者，是倒立二十四小时吗？[大笑],1119734211809644,认真的橘子VoU
晚上不躺床去哪？[呲牙][呲牙][呲牙],2221458285666368,奋发开原5s8
躲春最好的方式就是“闭关”[可爱],106061183957,一袖云朵
你废了半天劲也没给大家讲明白,54906095623,田野152509426
别太认真，这都是非人类做的视频。,3675625751,金牌农业
我躲在床底下行不行？,3474052021491870,朴实海燕Pd
说了半天，不知你在说什么？,73870498704,缤纷小猫Rd
春节倒计时，春节吉祥如意[祈祷],109725899552,鹏啸乾坤
封资修又复活了！[黑脸],4115014623,醉而醒
🎊一起春节倒计时,58761394388,小平头88
转发了,53586349770,好奇和田2g6
立春不懒床，来年无病殃。立春季节应早起。,53586349770,好奇和田2g6
没听懂😂,81481586307,时光荏苒印记
🐲一起迎接龙年,69965952482,用户5816414638391
古人有些东西是智慧的。有些东西已经不符合时宜了。因为以前是农耕社会，很多都是按照农民习惯编的谚语。现代社会这些都对不上了。,108385019260,大自然的悟道者
每年的二月四日立春，是你定的？,4262142550216872,淡泊的明月9f
阿弥陀佛！！！[祈祷][祈祷][祈祷],61775283678,令狐冲173957940
胡说八道,94433618794,番茄94433618794
转发了,1213448610921239,GA079333
转发了,1213448610921239,GA079333
没抢，也没偷，更没范法，躲个啥子？？？？？,4024664658293835,灵敏明月en
是福是祸，该来的来，该去的去,2252251848509982,乘风破浪的晚风s4
🐲一起迎接龙年,2352592712117373,小武藏币
说了半天也没说明白、为什么不能躺着[狗头],55970778869,宁150227927
🐲一起迎接龙年,3755575372419309,用户4392780671982
咋躲,1684070545502887,四阿哥
🎊一起春节倒计时,110957000157,SallyLi0128
躲哪儿去[what][what]藏衣柜里[what][what]藏床底下[what][what],2727210197460174,用户2058683688582
往哪躲？不去上班哪来RMB？没RMB怎么过年？,330327232617438,v橙默v
🎊一起春节倒计时,2906733171967876,欢快梦想家za
我是躲春，还是迎春？！[灵光一闪],3628027650247421,喜欢你的笑jzf
躲被窝不可以吗？,14116496018,犬犬397
🎊一起春节倒计时,14116496018,犬犬397
寒冬随雪渐远去，从此阡陌有春意。,940787295886531,快乐冬日暖阳clol
🎊一起春节倒计时,3378162244781600,奋发豆浆8N
转发了,104434219561,我就看889
🎊一起春节倒计时,3861093431647356,无双露珠Nv
在家躲着，又不能躲被窝里，太冷了,12891132855,线线狂
胡说八道！,98659999764,可爱凯希7P9
🐲一起迎接龙年,1908403652818776,直爽无求
第一次听说躲春[捂脸][捂脸][捂脸],1908403652818776,直爽无求
转发了,104434219561,我就看889
🐲一起迎接龙年,1436422346899539,用户5918481162779
🎊一起春节倒计时,101192852847,自由可乐J
有国才有家,84809435197,幸福三口人850
