脱口秀演员杨波回应“劈腿粉丝”：只有接吻行为，没有强迫，她骚扰我3个月，女友刚才已经提出分手
我的底线是徐志胜 千万别出轨啊,105855869920,一直是看客,"[['他那副尊容，他如果出轨，有女的接盘嘛', 2934790045, '事情就是这样'], ['世界太疯狂了，什么事都有可能', 6976922678, '日照的小会计'], ['参考王大治', 4272566122, '落花时节36998932'], ['主要看女的动机', 52575196138, 'ivan15vF'], ['那你猜为什么隔段时间就要扫黄，难道是因为参与的男的都长的太帅吗[捂脸]', 2400935456542743, '残月破晓'], ['赵四都能嗑药睡到粉，他那里差了', 12861248104, 'man即是man'], ['女的长的和他一样', 4270160513, '清心静气'], ['王大治实力派的 怎么能相提并论', 2735207099407886, '热爱生活的浅仓南'], ['阁下也未必帅过他吧', 5327770677, '顾不上0705'], ['你认识董洁和王大治吗', 5755369381, 'hopeplus'], ['王大治:你说啥？董洁:你说啥', 3759140482, '家用电器配套批发商'], ['之前看一个男人下半身都截肢了都出轨50多个女人，你说说女人还有什么不能接受的[捂脸][捂脸][捂脸]', 5852672173, '快乐扑克'], ['[赞][赞]', 2934790045, '事情就是这样'], ['好像是四肢都没了吧', 4248573907, '邑舎空间'], ['真的假的？', 86335737855, '蝴蝶王'], ['哦哦哦手也没有是吗？[我想静静]', 5852672173, '快乐扑克'], ['', 4248573907, '邑舎空间'], ['你这回复太扎心了\xa0兄弟', 85437142766, '暴躁的工薪族'], ['日本一个无腿残疾男出轨了100位女性', 997948062705147, 'aaaaslv'], ['尼古拉斯赵四：你说啥？', 71629659292, '糖果推球'], ['哦哦哦手也没有是吗？[我想静静]', 5852672173, '快乐扑克'], ['', 4248573907, '邑舎空间'], ['你这回复太扎心了\xa0兄弟', 85437142766, '暴躁的工薪族'], ['日本一个无腿残疾男出轨了100位女性', 997948062705147, 'aaaaslv'], ['尼古拉斯赵四：你说啥？', 71629659292, '糖果推球'], ['还是朱之文吧', 3915993622, '余生有和'], ['你看看女嘉宾对徐志胜的评价就知道了。', 1481765271378856, '喜庆的星辰AH'], ['赵四都有人要。[捂脸]', 901252877653886, '瑞木祥龙'], ['绝美？[灵光一闪][灵光一闪]', 2934790045, '事情就是这样'], ['绝美？[呲牙][呲牙]', 2934790045, '事情就是这样'], ['[呲牙]', 3143605443, '用户3229473284786梦'], ['太牛了[赞][赞][赞]', 3143605443, '用户3229473284786梦'], ['他女朋友有颜又有财，都能看上他，这很能说明问题[奸笑]', 1402607760847123, '这个用户失联了'], ['这社会，，，，有钱都行', 3584053752109197, '桃叶儿尖上尖OL'], ['男的丑点，对女性的吸引力，真不是太大缺。才华，口才，幽默感，这才是关键。徐志胜这3点都兼具，现实中，一定很有女人缘。', 4107857652, '维尼熊的小伊伊'], ['男豺女貌[捂脸]', 105126794703, '昭阳415'], ['有钱什么都有可能', 86731237184, '君君5115'], ['杨迪都……[灵光一闪]', 86487731575, 'qzuser'], ['你想多了，人家徐志胜有才华有名气又有钱，你真以为他会缺女朋友？他出轨也是有机会的好吧', 2585664539076760, '词城宣汇'], ['多的是，看最近综艺，搞的人家女的多开心[呲牙]', 5421300161, '萌萌萌萌萌小53603706'], ['男豺女貌[捂脸]', 105126794703, '昭阳415'], ['有钱什么都有可能', 86731237184, '君君5115'], ['杨迪都……[灵光一闪]', 86487731575, 'qzuser'], ['你想多了，人家徐志胜有才华有名气又有钱，你真以为他会缺女朋友？他出轨也是有机会的好吧', 2585664539076760, '词城宣汇'], ['多的是，看最近综艺，搞的人家女的多开心[呲牙]', 5421300161, '萌萌萌萌萌小53603706'], ['你还别这么说', 103717848690, '坦荡HT'], ['赵四都有人送', 6363853786, '听见下雨的声音丷'], ['参考冯小刚', 1427597701422712, 'NBA杂谈'], ['看你说的，非洲黑仔都有人贴上去', 3465867328, '青铜王子的科幻之旅go'], ['你这话说的多伤人，人家不出轨，是因为丑，人家出轨了，你又说人家道德有瑕疵，好赖话，都让你说了。', 4283345845384535, '梁山伯与大笨鹅'], ['一般人都比徐志胜好看，但他确实有才华。他有女朋友，他看着挺厚道的。', 1802798588237277, '两成云量'], ['我是女人，说实话我都想不通[捂脸]', 57179382273, '生日礼物拿来'], ['也不能说所有长得吃藕的都是演技派吧[笑哭]', 1155271408, '我就是渔'], ['参照某迪', 75076533242, 'L241587068'], ['不调侃长相是做人最起码的素养', 2735207099407886, '热爱生活的浅仓南'], ['多的是', 1970740284625568, '关天下趣事'], ['广志一定要坚持住【带刺的玫瑰】', 102537273276, '为评论甘愿低头注册'], ['徐志胜长相太犯规了，往那一站就赢了…相比，我还是喜欢何广智的长相…幽默的刚刚好…', 2664830230597156, '羊羊0316'], ['只要有钱，啥都可能[我想静静]', 1742066636831912, '已重置'], ['志胜：你图我天天给你讲笑话吗', 6255994690, '我是你沈哥啊'], ['多的是', 1970740284625568, '关天下趣事'], ['广志一定要坚持住【带刺的玫瑰】', 102537273276, '为评论甘愿低头注册'], ['徐志胜长相太犯规了，往那一站就赢了…相比，我还是喜欢何广智的长相…幽默的刚刚好…', 2664830230597156, '羊羊0316'], ['只要有钱，啥都可能[我想静静]', 1742066636831912, '已重置'], ['志胜：你图我天天给你讲笑话吗', 6255994690, '我是你沈哥啊'], ['这次我支持何广智', 58503658026, '巴山夜雨153984109'], ['你们这些人[我想静静]被你们评论笑死了[捂脸]', 59881865997, 'SaviourKC'], ['徐志胜的一双眼睛，长得看起来就不像是会很老实的[捂脸]', 16485792286, '好学扑克Iq'], ['我以为你说徐志摩', 22693609929, '庸人自扰624169'], ['徐志胜是我们山东济宁的[呲牙]', 1465028560826974, '小小欣爱追剧'], ['志胜不会的[捂脸]', 4177744200995464, 'Jacky蜀黍'], ['李诞的好友', 71220691597, '温柔星星v2'], ['难说', 71220691597, '温柔星星v2'], ['接吻……应该不算犯太大的错误，及时改正应该可以原谅吧[泪奔]', 54822319442, '郑联庆'], ['那是真饿了[捂脸]', 4664758307, '加油啊linn'], ['踏进了娱乐圈，就别想着有多干净了，只要放平心态不要脑残追星就行了', 111037792426, '可爱的温格老头'], ['我以为徐志摩呢', 63654126719, 'Z先森丫'], ['绝了你哈哈哈[我想静静]', 1526572813653603, '半亩番茄'], ['粉丝玩徐志胜不是没有可能，多帅啊[捂脸][捂脸]', 3151644493362907, '龙头魅惑'], ['那不能', 5758792478, 'ColinSu'], 78]"
如果没有任何亲密行为，还有得辩。但接吻了，雄辩也抵不过事实呀。[酷拽],2837197184053316,戊戌小姐,"[['只是这女的不好拿捏而已，不然亲人家做什么，本来想玩一玩，发现搞不定[捂脸]', 4010962032, '鬼兔子舞'], ['正是这个意思[赞]', 2837197184053316, '戊戌小姐'], ['亲吻在外国跟握手一样', 6213154478, '不希望你记住我'], ['你也说了是在外国[快哭了]', 2837197184053316, '戊戌小姐'], ['国内双方同意接吻也不违法啊[笑哭]', 6213154478, '不希望你记住我'], ['没说违法呀[捂脸]', 2837197184053316, '戊戌小姐'], ['你在国外吻嘴见面礼嘛[震惊]', 5633234791, '日出月落'], ['哪天你出去看看再说吧', 6213154478, '不希望你记住我'], ['亲吻和接吻是两回事，哥哥，而且，国外也没有两个陌生人第一次见面就吻在一起的吧，连动物要亲密都有个过程，本能防御', 3781915770366765, '闲潭幽草'], ['大哥大姐，哪个国家接吻也不至于这样，一个黑粉而已，一个接一个跟我讲什么大道理', 6213154478, '不希望你记住我'], ['不违法啊，告诉她女朋友，还很合情合理呢[偷笑]', 96184476347, '自强不息沙滩vc1'], ['是接吻了就必须永远在一起吗？分手就得被这样威胁？', 63626936558, '风一样的死胖子'], ['不是', 2837197184053316, '戊戌小姐'], ['女方到底啥想法？亲吻了就要结婚吗？', 101246073281, '入驻园区'], ['女方是鱼死网破的心理，得不到你也不让你好过。', 2837197184053316, '戊戌小姐'], ['接吻算个嘚啊。。。', 93147128273, '平凡的40岁人生'], ['只接吻，都是成年人了，自己信吗？', 101957137112, '枫桥秋晚月'], ['也不知道是谁主动的', 86731237184, '君君5115'], ['你这说的，一个美女一直勾引，正常男的都忍不住', 67324997259, 'ShinDv'], 19]"
超好笑的脱口秀演员，没忍住这是，太主动的女人，定要保持谨慎。,54878606829,赛德哥
谨言慎行吧,93176688976,历史的白开水
我老婆说，只接吻不算出轨,4062445248,纳兰容嬷
最搞笑的就是“知三”这件事了，明明三个人里面唯一确凿无误知三的只有他自己居然还有脸拿出来攻击女生……,2480095657727708,洒脱清风G7
这下子徐峥的电影里不给杨波角色了，只会给豆豆了,6628904015,离开以后10057516
怎么没有反转[捂脸],1480414557120472,米食花苔
出名不就是一为财，一为色嘛，可以理解,3008663426,辰小雨
还算是悬崖勒马了，人都有犯错，这种错罪不至此，所以说要谨慎爱惜羽毛哟！,76065218909,才思敏捷的鸿鹄视界
杨波很不容易了。支持他。[比心][比心][比心],21816073877,徐剑BillXu
好家伙，有些峰回路转的感觉了，期待真相大白,9335937466,喜欢
老俞：你看我说什么来着,145588421404176,缤纷海浪LZ
又给河北上坟了,2780094447,手机用户2780094447
有没有一种可能是女友受不了渣男,3610440663573821,灵巧豆浆S
脱口秀大赛的时候，杨波说过他有女朋友的呀,5450038608,如棠Chloe
不排除他遭遇到刘强东那种事情，有人送上门，不给钱就告你。,52053269719,飞行的姿态
我就这么执着,109049514631,高级铅笔1E
？代价略大[灵光一闪][灵光一闪][灵光一闪],223916962622189,聪慧的你的核弹
徐志胜要是出轨了，从此不看脱口秀了[捂脸][捂脸][捂脸],6248703690,长白山神探
哈哈哈,4072207873218119,好学光束VS7
加油,1116726011379171,萌萌嘘
2024,92333150074,下酒无非三两月
支持,110182610081,KM壹玖捌捌
[祈祷][点亮平安灯][点亮平安灯],4094200561285875,远见卓识翡翠
这事，我怎么就很自然的选择相信杨波并同情他们呢？,1433415493908957,旯犽
转发了,3301350574,快乐小多JjGw
转发了,106388427831,Walter2020
转发了,395463603809918,凉风习习吹过
转发了,51640485848,林稣
转发了,470188508328056,平凡的1步
Don’t touch her!don’t touch her!don’t touch her!!!,3496035106423821,笔大糊画
没新闻了吗，这种鸟事也上头条,84913856774,幸福嫁给好心情
搞笑，我们只是在骂你啊，谁骂你女朋友了,2656056378917095,今天也是我的一天
就应该让大猪蹄子付出代价，不然不长记性。,101169716686,Mengxiang963
也不怕口臭！,105128012550,南京庆哥LQP
本质不是因为有女朋友还和别的女人约会并亲吻是错的吗？这是道德层面的问题了，唉，现在的人道德有问题也不认为自己是错的......,92512967377,蔷薇花开cy
这就没有点男子汉气概了，出了事儿，就说人家姑娘骚扰你,989983570934432,新疆美食天地
玩脱口秀的比玩嘻哈的还夸张啊！都封了多少个了！,905652910426317,羊角影秀
我感觉吧。错就错在是公众人物，但是他做了。他敢承认，就是一条汉子！总比小部分女人暗地里脚踏几条船强的多,1103540972430988,用户9655269218969
脱口秀是胡乱扯的吗[捂脸],3675159877,ACG数码君
一个巴掌拍不响，两个都有问题,1644518475577559,自由的马里奥
不错了，这女人没遇上真正的渣男，也许他就是真正的渣女为此乐此不彼呢！,12370831290,壶淼轩主人
很多男的女的，同时谈好几个[吐血],2787955753887165,单县的朱某某你在哪
这个态度，真是不自律不检点,50016542645,梵肖
不是炒作吧。,93510667792,勤奋的黄飞鸿
别人的私事发这干嘛，稀里古怪的,109891189258,御风之远
对感情没有忠诚的心，不洁身自好，人品有问题。,1464971448550523,灵敏书签a1h
脱口秀圈子乱的很,3131293741,竹溪老吴
苍蝇不叮无缝蛋，虽然蛋不咋地，但是苍蝇更恶心人。,2326192182273576,起名太费劲111
[吐],106068416504,堋钥
苍蝇不叮无缝蛋,2571079401607707,积极的冰淇淋Ps
男欢女爱愿打愿挨，不能搞什么封杀，反倒是女孩，处处威胁恐吓，应该拘留,93147128273,平凡的40岁人生
孔雀开屏，你非要绕后面看腚，又没犯法，去管一艺人德行，切,110436017613,奇奇奇奇奇妙妙妙妙妙
接个吻至于么，再说这不是自愿的么，难道接个吻要负责？？？,53971393208,热闹水滴Yvc
俩人凑一对还真行，没一个好饼,93249467395,如果我还坚持倒垃圾
直接制止。以免你自己受到伤害。[捂脸][祈祷],4094200561285875,远见卓识翡翠
我们的社会不知道从什么时候女人开始动不动威胁男人，毁掉男人工作和命运。以前吧，女人确实是受害方，现在已经夸张到55开的互渣局面，女人也能拿这当武器，甚至服不可耻了，还很骄傲。就事论事，这事，这个女大学生才是更加恶劣得一方,1753666997,暮幽晓寂寂23367256
他讲脱口秀，笑点在哪里,56438488745,私奔m
这个女的也太没底线了！谁让你踩了那啥粘住了呢[打脸],111526224222,端庄优雅明镜zd
又一次证明梨园行的规矩是对的，不能和粉丝距离太近，不是正常人的思维。,59108642517,懒洋洋喝咖啡的猫
不管谁对谁错，这女的说话让我害怕。,2124690756746532,薛伟男爱爱爱爱崔洋
又翻车一个！对了。冒昧的问下哈，腰椎间盘突出，这个腰疼的坐也不是站也不是，哪位朋友可支个招[祈祷][祈祷][祈祷][祈祷],54057585063,清新精灵kYd
和女生约会回酒店意味着什么自己不知道吗？是你给了她威胁你的机会。女的不怎么样不代表男的人品就好，洁身自好的话女人根本无机可乘,4059922739,missKiKi
这是要重操旧业再当海王么。。。[黑线],106352944924,极塞鸿
有些女的就是想要钱，伪装自己是受害的。主动勾引，然后敲诈,3971051197310088,时髦画板iH
苍蝇不叮无缝蛋！你还是把持不住亲人家了，给人家无限幻想，人家不讹你讹谁！弄得你好像多大冤屈似的！[捂脸],50817095862,安逸宇宙fS
苍蝇不落无缝蛋,91648668368,齐鸿运
自己不去网络聊骚不去单独赴约不去发生亲密行为，人家怎么讹上你？！人家负责勾引，去不去还不是自己决定？,87529760565,懒猫要跑步
随便就跟别个接吻不恶心吗，等于吞了一口别人的老痰,110449053275,微笑鲸鱼vUe
他的意思是别人诱惑勾引他了！,4597017867,胖妞樊梨花花
再次证明，所谓的桃花运都是桃花劫！,102511410678,成熟帆船jY
被小三[我想静静] 看来娱乐圈还是玩得花呀[我想静静]。,58670449953,一蓑烟雨任平生Lin
俩都没什么底线那种,60993238099,魔法溜溜
感觉庞博不出点轨搞出点事情 都对不起这个行业[偷笑][偷笑][偷笑],61620436799,庸言861
我真的就奇怪了你没有把柄没有暧昧没有做什么为什么怕威胁呢？报警就好了呀！本身自己想占便宜又不想承担！,97506397405,莲芸兮
跟人家校长学一学 你这泡妞的手法太差了,4287732910665357,千里同伴
这只是娱乐圈的边角料而已[灵光一闪],5754390491,散步大气层
有女朋友还和见第一面的女的接吻，怎么想的，其实还是心思不单纯,52623462298,生活细碎万物成诗WM
这是什么水平的炒作,51969882520,逗逼小拇指
当了4年海王[灵光一闪],5527582457,光轮2023
厦门大学原来也有人才啊[狗头],4582960535,邻居的小脸猫
关键完全不知道是谁啊？自己炒作吧[捂脸],1746484125514884,一个很精神的精神病人
杨波是为了找素材吧,770098326676238,小炒黄牛肉
那货所谓的脱口秀就是短笑话合集，投机取巧,55486874777,昵称用了三年被改
"苍蝇不叮无缝的蛋,成年人都知道接吻完还回酒店意味着什么。无非最后没谈妥闹崩了，一个只想玩玩而已一个想找个长期饭票不想被人玩罢了",90122033153,🍒佑佑佑
有女友还约粉接吻肯定是错了，对自己是错，对女友是错，对大众也是错，但对那个粉可没有一点错，你情我愿的事情，尤其还是上杆子，哪来的脸曝光[微笑],104724231320,过客J3
吐信子了没[呲牙],58764489052,独一无二的绿皮火车
多好的女孩，送上门来，要了就是了[捂脸]再送再要。。不送为止[捂脸],110283755379,胡说八道的倔驴子
不认识 谁啊 还值得个推送,4253785959,任他燎原火
一切的起因是，她约，他去了呀～,4122904591,燏哩喵呜
应该说那女的强行把舌头伸进你的嘴里，你的舌头出于礼貌把那女的舌头顶出嘴去，这样解释会不会好点[捂脸],5736327541,大浪淘鲨0807
果然得不到就毁掉，不论男女都是一个德行,109805742341,南哥爱运动
感觉是被仙人跳了,53141584925,兰若寺天王
这种事看得多了，多数都是自己倒贴上去的，有什么好抱怨的！都是想钱想疯了，想讹人一把！,111421568068,浮云吹作雪CD
现在是个男人都喜欢劈腿,4450435464707648,呀呀唧唧
只能说苍蝇不叮无缝的蛋 对人家没意思 为什么要吻人家,4121408590325447,小花花
果然是one line啊，这不就online了,69803643172,什么玩意儿来着
出来混迟早要还的，如果你自己有底线，就不会让别人拿捏你，不值得可怜[抠鼻],3790713503357198,茉莉蜜茶FLF
解释就是掩饰，大家都是成年人，都懂,4124955712690904,安逸荷叶xl
我估计姚明不会出轨，外形特征太明显，别说戴口罩，就是戴头盔估计都没有用,5471977452,中国智障研究院长
炒作而已,1961168185859575,大雅大叔
炒作吧，杨波是谁啊？,4389663301701364,以假混珠
就长这个样子啊[捂脸],105789129551,晓辉上海打工日记
笑果文化实非良人[笑哭][笑哭][笑哭],10517141448,奋战陪娃每一天
杨波，你被捞女盯上了,110938100725,踏一场雪
反正这个世界有多少渣男就有多少渣女,87455068460,点儿多多
[马思纯的微笑]劈腿还觉得自己无辜，如果没有和别人见面，别人怎么写你小作文？不是网络厉害，是你自己作死更厉害，完全没有认清现实，自己的错误完全视而不见,5166937940,安口Jon不囧
脱口秀也能叫演员了？,58548275352,青木犽
主动送上门的都想沾沾便宜，哪里有这么好的事,4373067382,陶桃39460916
小仙女真棒,2928701559291503,温枫叶
笑果文化有毒，再次被实锤,6586959601,谭咏麟的谭
他应该自宫什么都了了。,104772169346,用户6159884460978李
美国平均每人每天要吻对方100次。很正常啊。,54999689520,季大霄胡锡纸
海王归位,110522159338,喝口水呛着了
乱七八糟,2005122917859358,活在当下
进房间了，紧张没起来，所以没发生什么,3311288533,Stanleytse
笑贫不笑娼,1226647024174045,LK00
又遇到心机女一枚，人家女孩是准备挖坑的，谁让你不跳，没讹到钱，就搞臭你。,2661247211024270,聪慧秋天的记忆
这种也要曝光？男人要学会忍住，女人智商高，特别好看的，主动有时候往往是个坑。,4137968364,Repolar
哎，多少先烈血的教训，怎么不长记性，各种诱惑就指望靠着发家致富[大笑],110810207388,白髯纵马三百杯
接吻了还不算背叛出轨吗？没被发现就是女粉追求，被发现了就是那女的骚扰[看],3048322602122816,弋
笑国脱口秀那帮人出了多少事了，封杀吧,16367611175,翰飞戾天3
苍蝇不叮无缝的蛋，就算碰到了“恶女”，那也遮掩不了自己的错，无非恶人自有恶人磨而已。,3825935232280616,法律与商业
接吻都不算劈腿了？一个大男人骚扰三个月，然后就跟人接吻了？真委屈呀，委屈死了,103473250542,萌萌Q影视
那天娜扎朝我笑了，所以娜扎要对我负责，不然我也要写小作文？,87654194346,南拳保护协会
放在贵圈里，你这就是个屁事，多出好作品，啥事没有，有些人孩子都生了，不也是风生水起吗,108666495202,机智的枫叶t0
这好像是不是就是苍蝇叮着臭肉不放[捂脸][捂脸][捂脸]，赶都赶不走。,2111477363776285,优美小猫qT
现在的女孩子也疯狂,71748148628,魔法溪流Zk
所以，杨波的段子都是真的，海王不是说着玩的[憨笑][憨笑][憨笑],96346202943,潇洒百灵鸟Q
别睡粉，哪怕去嫖,64918608302,情怀哥UFoe
单纯接吻[泪奔]鬼信不信，反正我不信,99970644929,聪明的露珠YZ
呸,54399970394,仁爱沙滩Pc
可能是仙人跳，没有来真的，还可以!继续支持你,11658476763,两德家乡
女的想做翟欣欣，结果发现男的也非等闲之辈。其实这样才好，棋逢对手,1654139747834958,everywordtell君
这种女人可能是团队，就是专门干舆论狙击，一旦上钩不是几百万能解决的了,105715774819,蓝星情报站
有女朋友却隐瞒恋情，动机不纯。恋情见不得人吗？,93608356760,火星网友1G1W
这点儿小破事儿怎么都是头条[捂脸],92361120910,张博1988
脱口秀演员害怕“小作文”?用段子砸她啊,2793228237813652,号主说
哦豁，偷鸡不成蚀把米,1279447068316203,sosososhine
哎，少了丧系脱口秀,59002899376,风度翩翩的左右158
这所有的一切会不会都将成为杨波以后段子里的素材[笑哭],1155271408,我就是渔
这就是敲诈勒索！应该刑事拘留！,1636523819151096,那就这样吧666plus
又是笑果！,505426651652493,平常心123
炒作？,23974811232,同福传菜生
这他们那一行，好人成了稀缺物种,110987329867,版宾诺
想玩玩的结果碰到硬茬了，好在及时收手,93498372158,luen5526
好像第一个硬刚小作文的人[捂脸]，苍蝇和蛋的故事[捂脸]。,2071086181390167,乐观的天涯行客
脱口秀也特么成了名人了！哎……成什么样子了,2759638839,皛皛生
上海的日本女人伪装者,3702477652,润德林23105301
呵呵注册新微信来骚扰你，看来别人一加你微信你就接受呀？自相矛盾的地方太多。心里有鬼才会怕这怕那,3422367564,托尼尔
有女朋友≠不可以再有其他女朋友[打脸],3624452986770951,羽岚酱
还是错了没守住底线(吻了)从此你把自己毁了，有些粉丝太痴魔了没有底线得不到就毁，当然你错的多，自知有女朋友(即便对方也晓的：你告知了)还跟人接吻你这不作死吗？我也是你的粉丝关注你每段脱口秀，真不应该呀！可惜[捂脸],102199385168,勇往直前的橘子Z2
很普通的情感问题，有啥值得讨论的，好像网友没有见过世面一样[哈欠],12421507007,花魂142404684
这妹子精神不大对啊，应该尽早干预，不然这辈子容易毁。我有2朋友都是985的，得了抑郁症（吃药治疗的程度），表现出来就是某些时候会很固执，不讲道理。那么聪明得了这病真是太可惜了,6969662835,带头二哈
人一红就开始飘，也开始嫖，只要心态正，会出事吗，艺人总是有千万个借口说自己是受害者,3800365121410792,潇洒艺术家Ww
男人要安分守己,101288616522,喜欢数码游戏的小朋友
这是什么新闻？算新闻吗？,84203173064,全利88
又是笑果文化，是不是得罪什么人啦[我想静静][我想静静][我想静静],51929978638,Stanley35
苍蝇不叮无缝蛋,108709741360,丰富阜新5f6
