空客A400M运输机在新加坡参展，工作人员查验游客国籍，禁止中国人登机参观
中国人到那里都被欺负，这是为啥,2695649217226845,时髦荷叶RV,"[['因为中国人太厉害', 55183512207, '中捷消防'], ['是厉害，赚自己人的钱是把好手[灵光一闪]', 3430098636128479, '敏锐面条HL'], ['废话，自己的钱你都不会怎么赚，怎么出去赚别人钱[狗头]', 53621233117, '一舊云1'], ['关键靠垄断，不看垄断靠技术有几个能赚钱', 55160698423, '往事如烟157744833'], ['只能说西方人的愚昧无知 傲慢偏见', 13822811231, '油条小伯'], ['国人反思下自已。', 62543904714, '四维行R'], ['因为他们害怕我们中华民族再次崛起', 5975181413, '73877260'], ['可能对中国人的素质有质疑！', 51055461181, '一般般58'], ['这就是文明', 92224208847, '国际养狗场中国区总裁'], ['什么都能扯上素质，真是反思怪。', 20948996863, '才高八斗孔雀CQ'], ['玩不过人家用嘴搭够。[捂脸][捂脸]', 104766146635, '勇者苏G'], ['因为你太强大了得防备着', 3359718978906253, '快乐池塘边老青蛙'], ['因为中国的文化是内敛，喜欢韬光养晦！看账面战争实力是美国第一，但是真正有战争潜力的是中国第一！那点航母被我们导弹打沉了他们还能短时间生产么？我们的军舰导弹产能那都是只开最小部分……', 57147719862, '云水穷'], ['欺负自己人', 184340811361080, '雅迪自在行'], ['你要反思了[机智]', 3530956673, '不争不抢爱咋咋'], ['还是我们不够强！', 3267383186700515, '细微之处美景无限'], ['都是敌国不奇怪，我们也没少骂他们。', 61941842295, '笑脸174983793'], ['这个视频应该是“恐惧”', 4721345827, 'st一路向北'], ['因为中国遙遙领先，西方妒嫉極了', 69641780115, '域奇3'], ['简单，因为他们怕中国', 52253689077, '超爱回锅肉'], ['还是我们不够强！', 3267383186700515, '细微之处美景无限'], ['都是敌国不奇怪，我们也没少骂他们。', 61941842295, '笑脸174983793'], ['这个视频应该是“恐惧”', 4721345827, 'st一路向北'], ['因为中国遙遙领先，西方妒嫉極了', 69641780115, '域奇3'], ['简单，因为他们怕中国', 52253689077, '超爱回锅肉'], ['你说为啥？', 97811781685, '开明人士742'], ['这是看得起，你说反了，一个非洲小国它还防吗？说明中国有能力制造这样的飞机，不过他们这样做也是形同虚设，普通人能进去的地方还有什么秘密可言呢？有点掩耳盗铃的味道。', 97336506110, '朴实清风pD'], ['针对中国人呗', 102705130195, '想成为一束光'], ['不买大众汽车。', 97788944545, '骑马过海'], ['中国人事多', 87003338207, '缩影'], ['啥意思??', 58619644865, '冷船琴'], ['[捂脸]', 50597588875, '洒脱熊猫UX'], ['因为我们很长时间没有狠狠的揍过他们了！', 4186200081, '梅东西'], ['因为我们足球是国际笑话', 3988665295706756, '小拳嘛嘛'], ['欧洲军用运输机A400，有效载荷才37吨，和运20有效载荷68吨比起来差远了！谈不上什么先进！哈哈[大笑]', 50597588875, '洒脱熊猫UX'], ['怕中国人偷他们技术', 53338169259, '行地无疆0755'], ['你说为啥？不会又要我们反思吧？欧美制裁我们，就是怕我们超过他们，他们不能欺负我们了。', 106069640119, '友爱远山W9q'], ['因为仿的出来就是白菜价，大家都不要挣钱。仿不出，就是卡脖子，就是打压。全世界都知道了', 4310512864340191, 'ASSSDEW'], ['因为怕中国人厉害呗', 60410388304, '苏榕2'], ['专家太多', 60081333732, '未来的天空'], ['怕中国人偷他们技术', 53338169259, '行地无疆0755'], ['你说为啥？不会又要我们反思吧？欧美制裁我们，就是怕我们超过他们，他们不能欺负我们了。', 106069640119, '友爱远山W9q'], ['因为仿的出来就是白菜价，大家都不要挣钱。仿不出，就是卡脖子，就是打压。全世界都知道了', 4310512864340191, 'ASSSDEW'], ['因为怕中国人厉害呗', 60410388304, '苏榕2'], ['专家太多', 60081333732, '未来的天空'], ['我们的民族性格太谦虚，含蓄。现在实力已如此强大了，在外交和应对一些突发冲突上，总是克制，让人觉得好欺。我现在到了是该展现狼性的时候了！', 1200289285675943, '顽皮的小刁'], ['嫉妒我们中国', 54706409527, '老陈144200267'], ['怕大妈在飞机跳舞，大小便。', 62543904714, '四维行R'], ['怕你偷技术', 52753018796, '喜庆的豆花Fp'], ['该反思的时候不反思，不该反思的时候虾反思', 3677189018487480, '津十省'], ['记住世界上没有任何国家害怕任何国家', 2739572342792947, '笕郡'], ['他们慌了[灵光一闪]', 6336263891, '大师兄是个侯'], ['你要非信土著，印度阿三人家防你干啥？', 6285702813, '工业文化'], ['西方现在，的确充满恐惧', 54286022636, '自在清泉小毛驴'], ['丛林法则！只相信实力！虎才是王！蛤蟆叫的再大声，说的再好听，也白搭！', 65944386868, '蠱旅行者'], ['因为总有些低智殖人要反思，要带节奏[看]', 6330360710, '子非鱼1017'], ['WHY?因为中国强大了，让对方还怕你了。它能怎么办？打又打不过你，只有给你使坏了', 5783528873, '版图行走'], ['你去反思吧。[狗头]', 6949182595, 'bobo929'], ['你赶紧反思', 50681774138, '大漠梦无边'], ['你想说什么就直接说！', 57740338166, 'MLee途'], 60]"
飞机都不让中国参观。中国的航天空间站向各国开放。让我们很无语。,2374558103137160,热芒果fI,"[['向谁开放？哪个国家的航天人员上去了？', 3499968825, '过客与行者'], ['你允许的？目前只是可以合作做空间站科学项目，并没有说允许他国宇航员进入空间站，不懂装懂！', 50912932065, '我爱披萨1'], ['公知：这叫自信，什么！中国的？哦这叫抄袭。[大笑][大笑][大笑][大笑][大笑]', 3609016856749332, '物极必反1980年'], 3]"
不奇怪，都是相互的[大金牙],2590069231983804,聪明海洋Fr
新加坡对我们并不很友善，大家觉得呢？[得意],54023693359,小钞猫
这是真怕了[笑哭][笑哭],3438159114,润卓开来冬
怕國人隨處抽水站煙 大聲講話 到處塗寫⋯⋯,5520984813,就58185573
必须禁止,3562873769693534,来而不往非礼吗
什么鬼,387475764423629,Ambu梦醉西楼
末法时代,53068691017,坦荡的船帆8Y0
那往后空客不想要中国市场了。,103520551500,下雨就打伞
我觉得这不是欺负是我们真的很聪明，西方怕我们。有的东西只要给我们看一眼，基本上可以7-80%知道，还有20%不到花功夫研究一下，就能造出来了。我也干过这种事[大笑][大笑][大笑],83883123873,摄影番茄
[赞][赞][赞][赞][赞],62344923126,平安快乐183814162
无语了，,15995071456,18631165617
[炸弹],3720388245993837,博学多才的湖泊w9
无语😓,3366051283,芜堤青柳
[赞][赞][赞][赞][赞][赞],3083488824664991,奋发晚风4Zd
这社会,54915996270,山石144912491
[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],3628036701816493,热情的小鱼e7
无语,82650604610,多才蛋糕ny
没毛病,71470021487,ZXJ7757
中国为什么还要买空客？,2606319992833160,爱思考1V0
因为中国人 偷猫偷狗：食猫狗肉是合法的 所以不被欢迎糟歧视情理之中,2133473277521374,二哈般的美男子
好好抓强军建设了，严惩腐败，不然以后巴勒斯坦悲惨就会重现，别让大家一天到晚活在自以为是里面,109659403661,一木旮瘩
人家的意思，咱们的内部资料可以泄露给别人，别人让我们看的资格都没有，想问一下，有几个老百姓能泄密的？,2145889238393352,疯狂创作小杨哥
地位低下,69641892467,蔡仙森3
这个可以理解，因为中国人进去看一眼回来就给它做出来[憨笑]，这是有前车之鉴的，当年中国专家在荷兰的海上大桥头只看了一眼回来就有了港珠奥大桥[憨笑][憨笑][憨笑]。,100920173390,博学的可乐nI
失去了正义走到哪里都不待见,55206087321,洒脱668
那么中国还买空客干嘛？,20311716532,朴实柑桔kqu
国人到哪好像都不太受欢迎,3872904716749725,天涯踏浪客0
新加坡主办方可以站出来了，展商歧视游客行为，罚款标准是多少？[加一],92334980051,coolrabbit2018
空客是有多怕中国[大笑][大笑][大笑][大笑]越看越好笑,69305820686,木可小可
允许比中国弱小的国家上去参观，那就不是强大不强大的原因。究竟会是什么原因？,101730760247,LTG1234567890
哈哈,2730833127410119,智慧叶子u
参观他干嘛？出事故的都是空客,79060512932,沪飘正义之人
可悲可恨的现实,63472920534,青涩荷叶4c2
中国人到那里都是这样？为啥呢！,103909546928,是一种大山
好好好,60612443307,阳光1751344
中国仿造能力太强，他们都怕。,98639431053,聪明的小羊O
允许我们的国家人不行啊,2612861408653208,与你同行
西方文明啊[看],6021089903,德卢比76206976
德国在新加坡运输机不让中国人进去观！因为中国人看一眼回家就能造。,1041964150300467,优美湖泊EJ
黑色,89924608996,快乐明月lL
可以去伊朗，俄罗斯，哈马斯的展区看,104473001914,marry5993
所以中国人在外国要强硬,71233236670,蓝天快乐每一天DzLX
A400M那飞机在我国定位和运九一个级别，低端货。,103279319097,三点水的磊
德国应该怕被嘲笑退步所以不敢直面吧,756097250769408,好学星星Wg
看清楚，这是中国人在外国，如果外国人在中国会这样吗？,110001889968,用户7714892261990
希望我们国内的航空航天展也拒绝这些国家参观！,110446944538,不凡梦想y
中国人真有面子[捂脸],58614437075,小老百姓刚子
为什么？站错队了吧。,106680232809,奇妙轮船mFg
干城管的，外国有存款的，光膀子干保安的——让上不？？？？？？,2598899163072764,足智多谋星球FJ
无语😓,73883372787,海阔天空
政府官员怎么看,51736443751,有证的农管
[赞],1940015156831277,阳阳
打脸了，不是强大了吗。[呲牙],99386228302,非凡豆浆66T
好多人热脸贴冷屁股。还拼命要买空客。,1152728081642750,聪明阳光P7
害怕中国，提防中国 ，,74690225420,枫叶242309500
中国人把他们吓成这样,5763746709,63668503风云
市场是最好也是最大的武器，美国对我们用了，印度用的很好，这又是我们应该学习了的。,80813891406,城市更新1118
对等制裁,53259703973,幽默小红花no
就别买了,901245561472584,小李1688
此依据就是以后对待他们的方式,103866921837,正大光明葡萄l0I
性质恶劣,4385322613342724,DENGXY
空客有本事不卖给中国，换句话来说，中国应该取消点空客定单！,99442332272,不老青山2023
还买啥空客，双标对待买个啥空客,82421916103,穷看天想想
拒绝空客,108122691501,因空果空
国内见老外可不这样，很捧哏。,272297547795037,雨云
我们不强大了吗，全球好多朋友吗[捂脸][捂脸][捂脸],105988760598,苹果
这是典型的歧视！！只有自己强大了才能让别人仰视你！！,4476832085971134,沙漠一只刀
请中国人永远记住这事件！,101738086365,友爱蜻蜓95J
我们国内也一样牌照都不行,67730267714,巫家坝噶
遥遥领先们这地怎么洗？,4252517718819516,东汉末年民不聊生
国家形象不被别人喜欢,56559060642,PERCY2023
被歧视很骄傲[比心][比心][比心],102961180635,随风......
应该不要进口空客飞机,1359414230519342,歡尋哥
[捂脸],92666650446,时髦远山Md
很明显带有侮辱性的。,53947011348,一路走来ehYz
他们害怕啥呢？[捂脸],101283042077,木头人tj
中国人太温柔了,110763958863,银德智付
明显的歧视,2488941643567948,多才溪水Y
这些和工作人员没有关系，是主办方交代下来的。有些东西不好明说,50912932065,我爱披萨1
真惨,106799624547,煤球是黑球
中国人太聪明怕了[大笑],100899826231,才思敏捷菠萝tuJ
美国的底气来自我们买美国国债。不存在。缓和两国关系。,4464445179041596,电灯泡
怕，所以不让参观,92303859290,阿超274261046
就不能灵活一点，就说是韩国或者日本人。,5231290864,zhang子游
嘿嘿嘿嘿嘿,95702181258,洪生潮
它们怕什么，自信呢？[呲牙][呲牙],140360733959351,影视超人一
为什么中国人到那不被尊重？,111107964500,中国人民电器门市部
人家为什么不让你参观？,67011891648,美食家巴里5d7
[捂脸][捂脸][捂脸][捂脸],3812711284605124,分秒必争远山wz
犯我中华者虽远必诛[捂脸][捂脸][捂脸][捂脸],83912638526,星期五的下午两点
之前不買波音，現在不買空客？[吃瓜群众][吃瓜群众],874838141177703,杰陈杰杰
在国内专家不受欢迎，在国外国人不受欢迎。,2770385091702115,亲切海风Wlg
在中国的市场上，空客和波音只应是点缀，而不应是主流！中国航空人向这个目标而努力奋斗！,111312756911,潇洒孔雀5NV
打脸不打脸,50662829679,说的好不如做的好141560093
不需要你们的，我们自己制造！,17379460036,还不错16
为什么要这样做？,5833432548,胡hwi
[害羞][打脸],2887735986883420,用户5692539868396
是空客官方的要求？还是现场工作人员自作主张？这不是技术保密的问题，是政治问题。,795702244156331,活泼旭日ML
不是说好，没有国界的吗？,106842600568,外向原野ck
[发怒][吐][灵光一闪],101529905694,红色骑士言正历史
害怕我们明天就能批量生产！[捂脸],5759548199,包罗万象点评
你去干啥他怕你愉东西,62536661672,霸天虎178909097
空客飞机是法国的吧？不是美国的也不给中国人看,109692965949,方非603
中国人都有写轮眼[捂脸],104954810594,掩耳盗铃之势如破竹
到处怼天怼地怼人,7221274692,蚊蝇之恋
[捂脸][捂脸][捂脸],1714840829441179,可乐鸡翅
它知道即使得罪了你它们的产品都可以在中国继续卖下去！[捂脸],58934171106,莞莞家
正常！我觉得自己也瞧不起自己,67035397879,14亿分之一A
人善被人欺！,61031874627,简单精灵o8
一声叹息[捂脸],4322898026445118,红帮裁缝匠
他们已经感觉到怕了[大笑][大笑],51760434001,想你的川哥
被人瞧不起是我们前进的动力,53025454676,辉少1404812
在世界上的地位！,5814578220,不凡风筝kK
[捂脸][捂脸][捂脸],2173068467773108,clay5
几百架空客航机的购买合同撂一撂吧。,51213675993,伙伴相聚
真好，如今我们是竞争对手了,5538761549,露营laoWANG
他们害怕[呲牙],4195373327844655,幽默晚风Cv
应该考虑自己为什么被排斥…,79445007261,悲伤流影千年
为什么要去看，永远也不要去看,100731937994,风度翩翩的走江湖
傲慢与偏见,104876543436,非要是9527
买那么多空客，,52018276033,丰富玉林5i
就是我们有了自己的C919，他是工作人员，问题出在哪？？？[赞][赞][赞][赞][赞],5844681584,我爱昆明的山水
想想为什么,56904568556,天津市专升本
为什么为什么————,69932845371,诗意叶子4jz
[打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][发怒],2528471003962955,正直枫叶0t2
黑贵[捂脸],7021106186,佐罗七世
是怕中国什么吗,101238160834,勇往直前的辰星FC
怕被学？,86849390862,似水年华
人善被人欺[流泪][流泪],3073844323817140,优雅生活家0W
弯道超车[捂脸][捂脸][捂脸][捂脸],4261332094823335,有趣的宇宙Xe
到外国人家看不起你，为什么去,3052693792496171,灵敏光束ZZ
这件事情不能就这样结束了，一定要，一定要，一定要追究这个人的责任！我相信她是个人行为，要让他们知道中国人不是可以随便欺负的。,96268735829,顺其不自然543
拒绝空客的订单,4420503049344511,行起解绝
我觉得挺好，他是真怕你学走,80758101736,去伪存真破幻诛邪
不想中国买空客了？,111404949533,奇妙小羊1nJ
过分了,5884993289,盛京贝勒
亚洲最大、全球瞩目的新加坡航展🎈✈️🛫,3048508885,公务航空大管家
黑人[黑线],4481228635378739,顺其自然风轻云
以后学会同等对待他们就行,21678236183,胡一72
反思自己,12808440514188,雪山飞狐LF
展会若是收费就必须投诉至组委会。,61251087105,高冷豆浆7N4
他们怕了,6793837276,自由自在的简单
这是一个德国黑人[捂脸][捂脸][捂脸],51625151591,龙人h
不买,100317263926,德才兼备辰星o7
为什么！,53663579403,思背井离乡
不买法国汽车不买法国飞机,109692965949,方非603
是怕了，怕模仿呗！,110891379748,红旗李玉
中国还好有运20，否则欧洲人又要说中国人去参观是偷他们的技术。[捂脸],2850869560,远征火星
欧洲军用运输机A400，有效载荷才37吨，和运20有效载荷68吨比起来差远了！谈不上什么先进！哈哈[大笑],50597588875,洒脱熊猫UX
中国不要买德国空客飞机，还是中国大飞机厉害了,4089785443681775,用户9750813549415
以后不买它[大金牙],103947902008,飞幕
不买就行了！！！,100248438178,苗润雨980
一个人要有骨气很难的。,6496120212,乘风破浪的奶酪WTv
刚在自媒体上看有个报道，说外国人的产品从来都是大大方方公之于众的……,1332229449190652,爱屋装的下世界
他们是怕了，怕中国人看一眼，就能造出比他们更好的！,6895832111,月夜归途
哎，反正我也没钱买欧洲货[呲牙],99454589593,Nemo7683
不去,100595759407,lxlkkk
欺负咱中国人，该当何罪,3524743712,浮云求真
空客对此事的回应：经确认，所有人都可以参观。所以空客认为中国人在造谣？,109717181022,一笑3001
如果你说中文，会是怎样的结果？,51980813855,润STAR
中国人就退票，让新加坡去处理这种情况,1811625851749795,哥罗纳斯
老外怕了！[笑哭][笑哭],18743183150,一条兜踎的司机佬
[发怒][发怒][发怒][发怒],94331917358,董光品律师
哎？B站上已经有前几天拍的这个飞机的视频了，拍摄者说的中文。还去驾驶舱坐着猛拍！不知道他国籍哪里[灵光一闪],4236227578,大力水手烁爸
只能买不能看,3810114354,拜特奥布
一点自信都没有。,73883836370,青涩橘子leC
[赞],101240174726,罗马克斯7
再有一百年够用不？,76577061329,餓狼傳說6
这其实是欧洲人和欧洲公司本色表演，没有掩饰对中国的恶意，因为G7国家的军方和中国是死对头！但要知道，中国可是空客最为重要的市场之一，居然在航展上都出这样的事情，很难让游客信任空客能服务好。相比之下，同样参展的波音公司的 C-17A 却允许任何人亲身感受这架飞机的独特魅力和重要性能特点。 这次参加新加坡航展的有1000多家航天企业和机构，空客和德军的A400M运输机工作人员的无礼行为显然已经造成了严重的后果，必须要其进一步解释，并且道歉。冷静下来思考，不难发现这个问题反应出几点：1、伴随着中国经济和科技的突飞猛进，以美国为首的西方国家感到了不安，震惊和嫉妒。毕竟，中国越强盛，对“白人优先”的西方国家打了脸；2、西方媒体的妖魔化报道，让很多西方人认为中国的进步是靠剽窃而来，所以，西方人对中国的进步没有敬畏而是蔑视；3、中国人已经很久没有打过战，让西方人忘记了痛点。,1244239233301911,我爱蓝色的冰
转发了,92893111911,永春素描
转发了,3434501629287207,十年8906
转发了,51892314369,淡定蛋糕MX
转发了,5560544086,国国玉国
转发了,3434501629287207,十年8906
转发了,3434501629287207,十年8906
转发了,3434501629287207,十年8906
转发了,3434501629287207,十年8906
收到，已恨美国，法国，日本，韩国，加拿大，澳大利亚，英国，今日已打卡。,5886771841,武汉靓仔
[我想静静]丨[捂脸][捂脸][捂脸][打脸][打脸][打脸][打脸],5743069299,智勇双全溪水
转发了,50934901035,美味西瓜123
哈哈哈哈[大笑][大笑][大笑][大笑][我想静静][我想静静][我想静静][我想静静],58135786168,选哥11
为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么,62668227364,乖巧花猫Ge
转发了,4219130912,岁月如梭中国人
转发了,21338251875,一只羊的逃跑计划
转发了,6023958290,善良星球z
A400已经是落后的东西了,5386300395,骏马弯刀82n4
中国人怎么这样被别人歧视？,3241013448031379,聪明的艺术家x6f
[打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸],62364174411,上进的松鼠EI
就是讨厌歧视中国人。,97083532983,荣辱与共风雨无惧
不报复德国就有下一次！就会有下一个西方国家！,6520353629,学海无涯93736863
看不起中国人，歧视中国人,3759944115174580,直率面条He
尊严是斗争出来！人家看的是自主精神，不是人傻钱多。,5484900633,鉴台直笔
所有订单取消，今后不买空客飞机！岂有此理，歧视中国人为什么要买？,1996305968934619,灿烂菠萝OZf
中国人的名声啥时变得这么差的？,351469555159374,然心远地自偏
这是对中国人最大的污辱,6552763543,相依
这不是害怕中国人，真害怕就让进了，这是侮辱中国人,3240983893122731,朴实星星82
日耳曼U型锁,4424908899618659,低空漂移
中国人模仿太吓人，连老外都怕，看一眼就可以造出来。,110556054240,多才微风A1
中国人参观自己的飞机，浪费人家的资源,3926106871,麒麟1222
丢人现眼吧，再别乱跑了，闷头抓紧发展才是硬道理,3594068766,阿拉丁神
没几年我们就登月了，一架用来运动物的运输机，有啥好看的,475434497616333,白猫黑猫都是好猫
中国人的尊严那里去了去了？！！！！,4098617909971768,智勇双全钢琴mgq
为什么？查明原因予以回击。,68322188318,冬雨夏雪tyzZ
一个黑人这么嚣张！,88120051631,金沫伊
丢脸了，不代见,105038576095,可靠凡锅锅
我能骂句街吗？,110538862864,站在山顶看雪景
有想骂人的吗？？？？,53504613971,澳洲龙1
一个破飞机不看也罢,80111619348,尼古拉之神
就不给你看[捂脸]你又能如何[捂脸],51903549796,花千毂改装轮毂轮胎
再买空客即系自取其辱[打脸],72953081904,足智多谋海浪vnJ
就是中国人心软[捂脸],100291799902,果敢的大地飞歌
太不自信了吧！[捂脸][捂脸][捂脸],5474549187,随波逐流ding
赤裸裸的歧视，而在国内还对这些老外那么友好,3605121165,枫林一叶19669293
小气，一点不自信[祈祷][笑哭],102185916283,A晶振
越南也瞧不起国人？,96555365130,草原牧人
可以啊，不参观就不参观。中国要出台法律，禁止这款飞机在中国的上空飞行。,417444500874156,自在饭团wz
美国的抹黑和污蔑，让西方和他的盟友魔怔了。,4441642433511907,喜庆的小红花sa9
美国在背后搞鬼,109692965949,方非603
叫那些扑街专家、公知出来讲讲；什么科技无国界，呸[发怒][发怒][发怒],97453619400,你我非鱼
笑死，怕中国人,52947393691,网络爆米花
中国人不爱打仗，以和为贵，美西方就认为咱们好欺负！非得把他们揍趴下，他们才会服！,4494082555,叶尼塞
空客禁止进入中国,78485224561,沉着枫叶Mf
欧洲人都已经如此忌惮中国人了吗？那我们可太荣幸了。他们是怕被我们超越，所以不敢让我们去看。呵呵指日可待了。为期不远啦。[大笑][大笑],2963935222313920,友善是起点
垃圾产品为什么去看呢自讨没趣啊，建议不不接[捂脸][捂脸][捂脸][捂脸][捂脸],101414832767,海蓝色草原
反制！[发怒],59725462689,河南晨儿
怕露馅[泪奔],66228140963,王天明S
怕小偷,3211054263319469,用户9954976671757
笑话吧[捂脸][捂脸][捂脸][捂脸],84665298848,空格键170
中国不是买了不少空客的飞机吗？这种侮辱必须要反击回去！,6525522992,原来不来666
国人应该少去这个烂大街小巷子玩呀！因为自己龙王传播千里人。希望本着人性格！,108976319272,友谊
有请战狼,103681018406,绿皮小巨人
看看西方人的丑恶嘴脸,97194075231789,聪明的星球FD
我们也应该中国拒绝买空壳,1261859129526844,无拘无束的青山如故
没素质的人留下坏印象。于是乎：日本人和狗不得入内。试问：到餐厅，不但带着狗，还让狗使用餐具。公共场所大声喧哗，占座，吵闹不休，破坏卫生。磕伤碰伤摔伤甚至基础病，找人家索赔。居然院子也支持。狗咬伤了人把狗打死，人给狗赔钱。啥离奇古怪的逻辑推理判决。好吧你们自己玩，不接待免得麻烦了。理解。,6086351585,鴻默
一架破飞机有什么保密的，不让我们中国登陆，我们中国的飞机不比这飞机差。,3883105366059907,武二郎一声吼
可笑的我们空间站还邀请外人去参加，真的想钱想疯了吗？,104598314422,成熟饭团eC
空客该禁售中国飞机那才算牛逼,109666581015,用户6844468230738
这就是西方人对中国的嘴脸！国人还是醒醒吧！,93177170995,自由的星星TC
简直是可耻啊，呸？,94384355409,潇洒走一回之二
这是黄种人被黑人打脸[大笑],1222251793364856,灿烂辉煌金
黑人坏蛋坏蛋,111348983732,海天幕色
黑人,99824709278,不凡奶茶ov
有什么看的黑脸工作人员，废哪话，德国的科技不自信了，88,107659473323,鱼儿沟烽火台
以后必须排除这些国家,21808851291,东作西成1
黑色人种阻止中国人，,67727205681,安尼瓦尔热西提
就是歧视中国人,50982246580,集团某猫
中国人太善良，处处忍让，谁都想欺负我们。,1451791316682557,lhc枫香雷0s6r
上去看一眼，第二天就被华强北造出来了？,6832266563,乱侃的师傅
不让你看不是因为歧视[灵光一闪]是你们太聪明了一看就会[灵光一闪]这在世界上很多企业都那么干。[灵光一闪][笑哭][笑哭][笑哭]是你你也害怕呀。[笑哭]人刚研究出来你就在那儿卖，还便宜，没办法呀。[我想静静][我想静静][我想静静],51997557627,老帮菜5
外国人处处防着中国人，中国人开着美国的电动车24小时监视中国，检测中国的地形,50435138841,唉唉唉唉艾
世界各国都可以参观唯独不让中国参观，明显是在恶心中国人。对这样的事情中国各企业也应采取相应的措施，坚决遏制恶心中国人的行径。,483396684100094,大气明月MN
给罴又鸟好好上上课露露脸，得罪中国人后果很严重，就连你空客公司也得罪不起中国人。,1636501831821299,富足沙滩gT
还是怕中国人看走了技术，制造国心虚啊！,6714541480,闲云孤鹤108004852
欧美一直是这种嘴脸[打脸],4380073865264311,那一刻的雷霆
它们太小心眼子，我们的军机都可以让它们上去参观。,15113679227,啥事咂舌了
涉嫌歧视，建议东风快递完成使命。,77693350289,一心一意雪碧r9
今后中国不要买空客飞机，必须道歉。,1314652899513236,愉悦的星辰V2
这小黑胖子实在可恶！,3179404158578509,但愿2020
德国🇩🇪都是小心眼，还怕中国超过他们国家,4089785443681775,用户9750813549415
国人不用和野兽讨论,3943262806082808,乖巧菠萝KMK
所以中国不能太仁慈。太仁慈就会被轻视。,107926483889,用户6303137172881
必须反制,93157342931,小飞翡翠直播
有色眼镜看人，也是对中国的不尊重，我们需要做点啥，同样对待德国人。,105830455278,用户7681653987780
中国人也可以排斥新加坡人,92560825265,睿智鲸鱼jG
中国人都遥遥领先了，那旧玩样有什么好看的。,1398200261429959,心语2azC
或许世界文明将弃中国而去。估计发达国家不愿意再跟咱们做生意。,96147869762,缤纷熊猫Ck
唉，现在美西方国家的智商,2277826931467076,儒雅熊猫41I
喜欢骂人别人不欢迎你不很正常[奸笑],58537906250,值得信赖的赖
即然排斥中国人中国人就没有必要再去看该国的展示！中国人不是必须看你一家！！！,1003210703115047,英明果断百香果R4
欺人太甚难道空客飞机不进入中国市场了吗,110435398454,文学日记
怕中国人看一眼回去就造出来了[捂脸],3171406018256439,仁爱麻酱Gp
这还不简单，以内部文件的形式针对新加坡人进行严格审查,96167866307,lovefighter8
呵呵又怎么样,2273416901036813,敏锐沙滩9D
怕你上飞机发现他们偷窃中国技术[捂脸],110531329265,清水河流娑婆桥
排斥中國人很好，中國大好河山不玩，跑新加坡縣城玩幹嘛？,325904752718381,正能量宇宙JOp
科学无国界，只是说给我们中国人自己听的，外国人从来不认为科学无国界这一说法，科技打压，就是美国北约为首的国家开始的,6693008409,沉默只为那一瞬间
欧洲：高贵的空客，不允许低贱的脚踩。请归还我们的空客飞机！你们不是有自己的了吗？,6864028739,疑问321
它们早就把中国视为敌人！当然不会让你看。,52079641643,斯文访客1
从清至今都不被西方人当人看：而我们非要容进：,3025466581595368,多才艺术家vk
中国人马上送美国熊猫了。,111107964500,中国人民电器门市部
这就是 瞧不起你 中国人……[发怒],109960523834,端庄生活家r8
评论区有几头阴阳怪气的！只要这种飞机不准在中国飞行降落对方立马就怂！,97811781685,开明人士742
歧视中国人不要购买空客飞机,109692965949,方非603
入境要小费，参观被拒。是熊猫送的不够多吗？,64068165870,顶级白云sl
他偷了中国技术，怕中国人发现。,4265705897212147,用户544898222723
特么的，我们迟早会有更好的[发怒],62566488306,树180056528
为什么不直接闯上去,87839177845,木木木7097
这个是黑,12464419803,曾经的娃
以后国家航空公司就不要买它们的飞机了，把这个系列的客机停飞。拿出勇气和尊严来，它们参加展示不也是为了卖飞机吗！,848442839283803,多彩沙滩fG
只限大陆人台湾人不限制 [大笑],98966124505,多彩风声iS
有点骨禁止购买空客,716521780543725,幸运晚风rc
不要自我安慰了，这是人家压根没把你当回事,3007880949939213,热情的旭日ml
这个样子的企业，中国还买了他们那么多飞机,1890759768814684,淡定轮船s8
别人只是迎合老美发动机口味做事，凡是它大哥不喜欢的事，底下的小弟必须不能做！,2524082822709918,瘦胖子飞哥
顶上热搜，拒绝岐视,2722818448688767,阳洋崽
把电动发动机生产出来空客波音直接完了,110024599845,故乡的云gxdy777
小家子气，让他们自己丢人,3749975911,痔在千里
奴才们伤心了[捂脸],3757299353,淡泊的画板ZQ
记得空客是法国和德国主要生产吧？要不我们也歧视一会空客，不买空客的飞机或者不乘坐空客的飞机，如何？,73873844385,欲擒故纵之物极必反
都以为新加坡人95％是中国华人就应该对中国很友好。其实大家都太天真了。最歧视中国人的国家就是新加坡。劝大家去新加坡要慎重。。,1877588879357420,清新阳光J3
所以，中国人善良，没有用的，只有飞机大炮才是真理,21218012713,陈铭人谈商业
禁止德国人参观运20,8947486240,美图王
民族的耻辱,97943710636,积健行远
以后中国也别买欧洲的飞机了,58654959994,寒冬
多一又筷子不是问题，关健是让你丢脸。,62583212843,优美松鼠GY
多干实事少逼逼[呲牙],100523936076,红尘卖书者
中国空壳退货,54461615550,明老铁店兴安
中国新加坡省,64254844997,李雪206071038
