梅西赛后特首握手环节溜号，双手插兜躲着走，主办方正式撤回1600万资助申请
没礼貌也没风度。怎么可以当好公众人物？,21793932898,钓鱼岛外打鱼船
梅西梅毒是什么鬼啊？,101113871042,AHL6688
原形毕露了,285527104030151,烦躁的虱子
热脸贴人家冷屁股了吧！还被打脸了！,24725324948,齐开得升
专搞有钱人是真的厉害啊这招,3377335550,MoodSelection
没有教养之徒，不必计较啦！,105128012550,南京庆哥LQP
以后禁止他入境[发怒][发怒],993614878746144,我是张大人呀
梅西绝对是反华份子,96565108730,墨子布衣之士
应该彻底制裁梅西和主办公司！,50410296334,顺222041236
梅西是犹太人血统，怪不得这个样子！,110933528497,热闹原野r
又想端碗，又要砸锅[吐血][吐血][吐血],3545274607997104,恒嵩w
梅西早就向共济会缴了投名状了,1512562701646320,洒脱海浪Al
一个用脚踢球的，思考对他们来说本来就是多余的，还表达什么立场[吃瓜群众][大金牙],100482090086,贫道虎多多
别再来中国了，不欢迎,1275041160638958,酒知我忧愁
行了，装逼犯迟早要完蛋,4209872095,润泽
没有礼貌的人，以后别来了,611804014452803,风逸轻尘
向它家粽桶学习呢[吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐],672527853820232,浴火凤凰凤凰涅槃
呵呵，舔吧,3105802150,逃离琐事
一个踢球的，不好好踢球，开始掺和政治了,2031495292394959,肆点壹线
梅西这行为，背后有很强的政治目的，去了美国就是不一样。,3655292613,怪杰卓越
掺和政治[捂脸],61672784249,牛顿大叔
你可以不握手，但是你不能不懂基本礼貌。,4037058862516126,星空911911
与文明为伍，是正常人正常的选择,6570253647,瘦马啊
太把自己当回事了,3676363414840855,你是家庭的天单位的草
梅西的意思是希望我们支持巴塞罗那加泰诺尼亚独立是吗,103987376224,何法师456
有个网友说“梅西现在在美国踢球影响力很大，美国又在反华，他为了那边形象不受影响就故意侮辱中国球迷给那边下军令状”,4288274831,可口可乐37586051
一个踢球的这么牛了吗?看来是漂上天了,1996318290226302,用户5090554456295
踢球的莽夫而已，被捧得不知道他爹是谁,4406464998807182,今夕何夕的我
就一个踢足球的，有什么可牛逼？,1093330602300079,好奇牛仔COWBOY
梅吹不出来说两句，还是继续吹威武霸气？[捂脸][捂脸][捂脸],51182700170,逍遥哥哥TT
高人，失去了荒村，赢得了世界。,62151752154,皓然170
快来看看儒粉们[捂脸][捂脸][捂脸],104173821321,北灬幕
加入黑名单，永远不得进入香港！,97497093470,永不放弃49246
哈哈，他真以为成王了[白眼],105149568125,鑫乐得自在
中国人能用什么能赢他，键盘，手机，足球,101620516336,大疆无人机rAF
最讨厌就是他，都退居二线了还这么牛，都是被中国人惯出来的,3940242655294559,喜庆的山丘T
别推荐了，不想再看到这个精日份子的新闻[打脸][打脸][打脸][打脸],59304937810,情满丹城
一个踢球的，拽什么拽！,62671416994,无心2240877
制裁梅西势在必行,4089835563263999,趣事影录
一个踢球的人还有脑子玩政治[打脸][打脸][打脸],5863280829,思达的人
一个球星在政治上持立场，谈个格局和大爱？ 球技只是技术，世上有无限多种技术，所以不值得如此狂热捧！,59045425005,YESASH
瞧不起中国，既然这样我们为什么要捧他，不理他又能怎样。,106803269543,欢快星球kj
幕后有操作,56611341029,868感恩
西哥可是沙特皇室上披风的人物，打脸了吧,3007885847301335,跳涧子
[狗头] 踢球就踢球 搞政治是你那智商能搞的吗？,52606235883,月巴人子007
那些中国它的铁粉们该长点脸长点心了,67709813029,山野村夫116688
梅西是谁？为什么这么抬高它？,3417752653017496,悠闲小鱼o5
就是来甩脸色给你看的,50486438141,灿烂钢笔AYn
我們對個外国的球員太上心了，真的沒必要那麼多討論。[石化][石化][石化],92669163786,Dsajewels
宣布其为不受欢迎的人。,58789825110,陶陶8650
什么稀烂,11915591629,木头139873311
有本事就别来,50602741702,金色冰山
梅西的基本礼仪和风度都没有，可想这个人是一个什么样的人？你懂的[捂脸],493045806545646,仰望星辰大海0K
就不该让梅西来中国,52622663790,Surf3
自取其辱,106731806865,李赛
不就是个踢球的吗？非要用热脸贴人家冷屁股，啥嘛,111001643975,潇洒香瓜11
既然这么牛，有能耐别来中国捞[灵光一闪],6450533737,雪候鸟89839411
我看谁也别怨，怨就怨中国足球什么都不是！自家不行叫外人来装蛋。,2766820555101143,阳光
跑中国来装逼，谁惯的？,4281680613,苏震宇
人格破灭[what][捂脸],6084019430,此人已经被掏空
脱粉,14151849509,DJ哇咔咔
就是个踢球的！！四肢发达而已！！,193115696938830,华夏儿女代代强
C罗比这丫的好无数倍，连礼数都不懂,6282922230,吾日二省
梅粉还一直在洗白，如果是C罗又要被喷出翔来[呲牙][捂脸],108593608382,天若有情51284
梅西就是看不上中国人，我们却还总是抬高他,5367182608,沧海岸
一个踢球的人有什么了不起的，我从不关注这类人,90576912130460,BG2VER勇攀高峰
1600万软妹币在梅老板眼里算个啥？就跟你眼里的1600差不多。,14030688869,仗键盘走天涯的码农
梅西你算老几，足球好好看吗？,108903091604,DD好9C8k
别追星，跟你们说别追星就是不听，看看，这好看了吧，给你一个冷的大屁股！[大笑][大笑][大笑][大笑],104081680470,漫漫长路积累的回忆
绝对是个人立场问题 醒醒吧,55542238358,热情的光束9p2
[大笑][大笑][大笑][大笑]笑不活了,104269725818,加盒正好八斤半
就一个踢球的拽什么啊,59326646191,缘在菩提心2023
一个踢球的嚣张的很，因为捧臭脚的人太多,105297091786,翅摩苍穹
把他能的，这是提前安排的剧本吗,959232693770907,顺子俩
别带节奏，之前不是来中国踢友谊赛很友好吗？,3294447329,醉后不知天在水zw
吃着锅里还有砸锅，装什么大尾巴狼，以后不要来中国，中国不欢迎，等没人要的时候不要来中国赚钱！,4485642935868040,芒果one33
你越舔她，他越觉得你是狗，你强硬起来，他反而会尊重你。,5876636839,z姓张不免贵z
头脑简单,201948527331079,人生要勇敢前行
以后都别来中国,16697893722,爱拼才会赢4045
不握手，不敬酒？不想混了？1600万说不给就不给了！威武霸气．．．．．知道错了吗？[抠鼻][抠鼻][抠鼻][打脸][打脸][打脸][打脸][捂脸][捂脸][捂脸],4330957203,安逸喜鹊1rv
踢个破球还踢出优越感了！,4101643050944587,火山小小鱼
中国崇拜外国明星的臭毛病，崇拜自己的老祖宗打下的江山不香吗,479820470566542,乖巧冰淇淋li
梅西在拒绝中国,53089575760,涂哥52
阿根廷对华两派，呦西是哪一派很明显了,2727256943236208,OBK666
没戏真把自己当会事啦！,52582908116,wsmywsm
一个阿根廷踢球的，这么有优越感吗,5925759804,JUNCHENG333
所以说千年老二是有原因的,2775630795781924,怕哪儿摸哪儿P
瞧不起中国,4088480537,二道江圣地亚哥
就是故意的,5948062802,快乐大爱的大叔
欧美有一个算一个，都是不喜欢中国。说喜欢的都是拍给中国人看的或者来中国圈钱的,3218243112,代表月亮太阳伱
绝对的种族歧视必须抵制,2845151261887972,大哥哥小叔叔
真是败人品，不过评论区不用扯什么政治问题的帽子，就是一场商业表演，来赚钱就得有赚钱的起码态度,483377129195223,测绘小帮手
中国不再欢迎你！,103334101017,端庄艺术家U6
看得出，梅的行为完全是出于政治目的，要坚决封杀。,544954051213422,用户6921701820095
在咱们叫，小气鬼,103018279433,对方正在输入12131415
想说什么，都不敢说什么,4196158498671379,河边行走的鱼
这家伙对日本友好，对中国敌视,72213290838,又是一个懒得起名的娃
梅西肯定是被主办方耍了,9941117449,西贝1692023
阿根廷的梅西走了西方的路，脱粉吧,4327267945418126,刘流也
没洗是谁，干嘛的？,2263212337935884,朴实明月lEx
唯一解释就是 梅西在香港股市亏钱了，伤心了，双手插兜以示抗议！,66726909489,直爽山丘F9
说句难听的话！自找的！,111367042762,自强不息花猫aq
本来以为是个划时代的人物，是个球王！现在看来他就是个球！！！[发怒]在基本的礼仪上不尊重别人，你梅球也不算啥！！！,68723653153,人到中年平平淡淡
一个球星，竟染指政治。还想当高俅不成,1988336835112381,汶水上人10
吃着中国的饭，砸着中国的锅！不惯着你了。球星算过鸟！！！[赞][赞][赞],4432831388593288,上进的蜻蜓GR
一球夫 不鸟他,111285959047,光明鴿
年前，赤裸裸的侮辱,3958678609210171,Arthur
梅西不为钱怎么可能来，既然为了钱来了，就要有职业操守。,1736881073823949,飞扬开心就好
从此转成黑粉！,59740064552,一秋风一
不鸟你！,2767942128,沼译中爬行
梅桑这么做欧美那边会极度舒服吧？他的本意应该就是为了迎合欧美主流媒体罢了,1363013121621694,非凡露珠an
一个阿根廷球员，不喜欢中国，喜欢日本不行么，就是来挣钱的，有啥可天天议论的，有刚就抵制一切梅西周边就完事了,96336212942,EdisonZ
一个小小明星敢和政治家作对，不知天高地厚，以为有俩钱就不知东南西北了,97887996390,难民
.,646109919721707,万物知识汇
谁在追星？谁把他捧那么高？,5992493443,胖虎虎的退休生活
唉，不情愿，就别来啊，搞成这样算啥？[灵光一闪],593371836458423,蓝暴是我的菜
太把一个玩球的当宝了。,52074293615,太空仙人掌
估计手也骨折了,6118274730,神秘蛋糕zH
对中国足球的无视我认了，对中国钱的轻视我忍了，对中国人感情的蔑视我怒了!,60877805492,狐狸糊涂169807589
一个踢球的，势都这么大。,4314136588585699,敏锐饺子Okn
拿了钱 还装逼,104375344784,城市小喵
谁在追星？谁把他捧那么高？,5992493443,胖虎虎的退休生活
再见了，梅西。从巴萨开始一直支持，现在，结束了。[微笑],3540785536,我煮饭给你吃
马岛是英国的,59565409303,man162547449
一个阿根廷球员，不喜欢中国，喜欢日本不行么，就是来挣钱的，有啥可天天议论的，有刚就抵制一切梅西周边就完事了,96336212942,EdisonZ
年前，赤裸裸的侮辱,3958678609210171,Arthur
本来以为是个划时代的人物，是个球王！现在看来他就是个球！！！[发怒]在基本的礼仪上不尊重别人，你梅球也不算啥！！！,68723653153,人到中年平平淡淡
不是一路人！,75214809656,小B民
体育无关政治，无关国界，梅西忘记了？,3667590050481828,2020路在脚下
阿根廷的梅西走了西方的路，脱粉吧,4327267945418126,刘流也
一个踢球的而已[捂脸][捂脸][捂脸],62339639158,建光光电
看来不要随便成为某个人的粉丝为好。不是我不明白，这个世界变化快！,2524124612396941,潇洒清泉dK
看得出，梅的行为完全是出于政治目的，要坚决封杀。,544954051213422,用户6921701820095
我被打脸了！作为年过50的梅粉，支持了他快20年，今天对他很失望[狗头]，为什么？,82506585645,顽强远山Ay
就不该让梅西来中国,52622663790,Surf3
这还是梅西吗？变化太大了吧,3386920454337239,森林小青
为什么要握。这不很正常。,105326429544,清爽投资
有本事就别来,50602741702,金色冰山
宣布其为不受欢迎的人。,58789825110,陶陶8650
我們對個外国的球員太上心了，真的沒必要那麼多討論。[石化][石化][石化],92669163786,Dsajewels
[狗头] 踢球就踢球 搞政治是你那智商能搞的吗？,52606235883,月巴人子007
一个踢球的而已！,3299009816,弹道无痕10774894
幕后有操作,56611341029,868感恩
一个球星在政治上持立场，谈个格局和大爱？ 球技只是技术，世上有无限多种技术，所以不值得如此狂热捧！,59045425005,YESASH
一个踢球的人还有脑子玩政治[打脸][打脸][打脸],5863280829,思达的人
别推荐了，不想再看到这个精日份子的新闻[打脸][打脸][打脸][打脸],59304937810,情满丹城
最讨厌就是他，都退居二线了还这么牛，都是被中国人惯出来的,3940242655294559,喜庆的山丘T
李铁握得一手好手[捂脸][捂脸],55362232228,华生水泽55362232228
很有个性,439439416364766,Kevin哥评车
转发了,219529010217435,顽强蜻蜓yr
没戏的粉丝要反思[大笑][大笑][大笑][大笑],71337043781,短线积木
哈哈，他真以为成王了[白眼],105149568125,鑫乐得自在
举杯！把他当年货打包吧,51252785704,雨打芭蕉樱桃红
梅西的意思是希望我们支持巴塞罗那加泰诺尼亚独立是吗,103987376224,何法师456
你可以不握手，但是你不能不懂基本礼貌。,4037058862516126,星空911911
一个踢球的这么牛了吗?看来是漂上天了,1996318290226302,用户5090554456295
踢球的莽夫而已，被捧得不知道他爹是谁,4406464998807182,今夕何夕的我
就一个踢足球的，有什么可牛逼？,1093330602300079,好奇牛仔COWBOY
梅吹不出来说两句，还是继续吹威武霸气？[捂脸][捂脸][捂脸],51182700170,逍遥哥哥TT
梅西是谁？,377832247137224,行走的落寞诗人
高人，失去了荒村，赢得了世界。,62151752154,皓然170
特首为什么要跟他握手，,1684864383072859,金大漠烧烤康建国
快来看看儒粉们[捂脸][捂脸][捂脸],104173821321,北灬幕
加入黑名单，永远不得进入香港！,97497093470,永不放弃49246
演艺圈和体育圈的真的别在公开场合评论世界的政治，除了暴露自己的无知和浅薄，真没别的啥用处。,1385013537412679,热情明镜RY
一个踢球的人而已，有必要这样么？无聊,4199772271160680,睿智文诗
看不起你就是看不起你，别贴了,5953531003,一大波红包
梅西看不起中国🇨🇳，以后都不要再来，不过中国还有很好他的孙子支持,2400959713784829,乖巧星空Tg
骨子里不喜欢中国,2615086402254969,拉拉弄滴
好样的,6369303656,天意悠布乐自在
梅西，你耍大牌看不起人就别来中国捞钱,6092789134,低调的人132
只怕没那么简单，就有人提前做好的局，故意让梅西这货演的,57852603007,檀山荥水
梅西这么多年才积攒下来的人品让我相信，应该是事出有因。,109942080230,淡定的猫2023
梅西有选择握与不握的权利，不要难为他。,97154184504,巴彦德勒黑老爷
支持梅西[赞][赞][赞],2186259375862872,清风不识字1450
估计他这次不是来踢球的，而是来扮小丑的，扮小丑也不是逗你开心的，而是逗你玩的,57500002470,燎歌
不想来就不要来，拿人钱财与人消灾，賺钱也要🈶道德底线,68005805802,琢探手创
被西方势力胁迫了,80298394205,campion冠军
一个踢球的，参与政治，自不量力了吧,103722455504,吉又何咎
愿文明之光普照大地,3637652395396432,幸福麻酱R8
[赞][赞][赞][赞],110725102732,寒羽鹰
他以为他是天王老子！,13771167179,再燃一根烟36
一个足球运动员而已嘛！没必要生气[捂脸],413838522461128,一棵开花的树
他找理由不上场，那就找理由不给他们钱！,2634865343216919,金色小芒果
一个踢球的而已，除了一些球迷谁特么认识你，真把自己当人物了，这世界离了谁照样转，你真应该跟科比换一下。,5756791057,鸡翅膀飞走了
估计手也骨折了,6118274730,神秘蛋糕zH
前几天还看到一个电视广告是这货代言的，忘了是卖什么的？,4719690472,行者YW
凡事都要问一个为什么,6015653460,西看日出东方
.,646109919721707,万物知识汇
一个小小明星敢和政治家作对，不知天高地厚，以为有俩钱就不知东南西北了,97887996390,难民
梅桑这么做欧美那边会极度舒服吧？他的本意应该就是为了迎合欧美主流媒体罢了,1363013121621694,非凡露珠an
不鸟你！,2767942128,沼译中爬行
没礼貌啊,111452741659,战斗才刚刚开始
与政治无关[吐],13802201419,鄂魔葛三哥
一球夫 不鸟他,111285959047,光明鴿
梅西是谁？,6667994419,深度远见
马岛是我国不可分割的一块海外岛屿,3690399539136894,自强不息山雀E1
[打脸][石化],106092767439,睿智远山u2
一个球星，竟染指政治。还想当高俅不成,1988336835112381,汶水上人10
是有原因的,56390254142,博学的露珠cE
说句难听的话！自找的！,111367042762,自强不息花猫aq
有没有可能，是他在表达被迫参加此次商业活动的不满[狗头]人家无意冒犯中国球迷？,2933096635701629,BravoYEUNG
梅西就是没戏,111609668011,深驱科技
是什么让一个踢足球的都那么牛逼了？[捂脸],105355644942,.
阿根廷的，就是没有教养的典范,69421254214,晋京乐源
尊严是自己挣的，不是别人给的[加油]好吧[捂脸],13653719140480,麦M琪
梅西肯定是被主办方耍了,9941117449,西贝1692023
在咱们叫，小气鬼,103018279433,对方正在输入12131415
一场商业比赛，都赶上政治作秀，支持梅西不上场！如果没有政治作秀，梅西会上场！,2982316513181117,用户6653770682838
既然这么牛，有能耐别来中国捞[灵光一闪],6450533737,雪候鸟89839411
我无所谓,4340500498223108,盘圆盂方
最惨的是请他代言的企业[酷拽][酷拽][酷拽],1901319042,Sagxecon
不就是个踢球的吗？非要用热脸贴人家冷屁股，啥嘛,111001643975,潇洒香瓜11
梅西的基本礼仪和风度都没有，可想这个人是一个什么样的人？你懂的[捂脸],493045806545646,仰望星辰大海0K
一个梅西，压过了血海深仇,74157559715,铭源天天快乐
跑中国来装逼，谁惯的？,4281680613,苏震宇
人格破灭[what][捂脸],6084019430,此人已经被掏空
脱粉,14151849509,DJ哇咔咔
就是个踢球的！！四肢发达而已！！,193115696938830,华夏儿女代代强
梅粉还一直在洗白，如果是C罗又要被喷出翔来[呲牙][捂脸],108593608382,天若有情51284
球迷都是奔着你梅西来的 好歹维护下自身的形象,94312343251,Anne1639
梅西就是看不上中国人，我们却还总是抬高他,5367182608,沧海岸
西哥可是沙特皇室上披风的人物，打脸了吧,3007885847301335,跳涧子
1600万软妹币在梅老板眼里算个啥？就跟你眼里的1600差不多。,14030688869,仗键盘走天涯的码农
梅西你算老几，足球好好看吗？,108903091604,DD好9C8k
我不喜欢足球，只看乒乓球。,3342979671529771,推广健康的轮船
[看]厉害，佩服,618341788289079,是微笑而不是嘲笑
牛X梅,4248148010863776,嗨天津卫
别追星，跟你们说别追星就是不听，看看，这好看了吧，给你一个冷的大屁股！[大笑][大笑][大笑][大笑],104081680470,漫漫长路积累的回忆
梅西 你们还追星吗 压根儿就没瞧起中国人,2383333248216359,幽默暖阳Bm
绝对是个人立场问题 醒醒吧,55542238358,热情的光束9p2
[大笑][大笑][大笑][大笑]笑不活了,104269725818,加盒正好八斤半
就一个踢球的拽什么啊,59326646191,缘在菩提心2023
一个踢球的嚣张的很，因为捧臭脚的人太多,105297091786,翅摩苍穹
把他能的，这是提前安排的剧本吗,959232693770907,顺子俩
别带节奏，之前不是来中国踢友谊赛很友好吗？,3294447329,醉后不知天在水zw
吃着锅里还有砸锅，装什么大尾巴狼，以后不要来中国，中国不欢迎，等没人要的时候不要来中国赚钱！,4485642935868040,芒果one33
头脑简单,201948527331079,人生要勇敢前行
梅西不是这个做派，发生了什么不为人知的事情吗,61845457937,mxwzxhmyc
以后都别来中国,16697893722,爱拼才会赢4045
给他脸了,62032844388,彼岸之摆渡
我知道知道为什么,3056230982500139,用脑观世界
苏醒呢 苏醒呢 苏醒呢[捂脸],1108759766112648,随性而来的人
不握手，不敬酒？不想混了？1600万说不给就不给了！威武霸气．．．．．知道错了吗？[抠鼻][抠鼻][抠鼻][打脸][打脸][打脸][打脸][捂脸][捂脸][捂脸],4330957203,安逸喜鹊1rv
踢个破球还踢出优越感了！,4101643050944587,火山小小鱼
踢球看的是水平，不是面子。你安排拳王比赛打婴儿，拳王会上吗？,96015813773,初代皓月荧光
这小子为甚要自断财路呢如果他愿意完全可以在中国挣几亿都没问题嘛。,62479788651,夕惕若厉9
有个网友说“梅西现在在美国踢球影响力很大，美国又在反华，他为了那边形象不受影响就故意侮辱中国球迷给那边下军令状”,4288274831,可口可乐37586051
阿根廷对华两派，呦西是哪一派很明显了,2727256943236208,OBK666
没戏真把自己当会事啦！,52582908116,wsmywsm
一个阿根廷踢球的，这么有优越感吗,5925759804,JUNCHENG333
瞧不起中国,4088480537,二道江圣地亚哥
所以说千年老二是有原因的,2775630795781924,怕哪儿摸哪儿P
就是故意的,5948062802,快乐大爱的大叔
欧美有一个算一个，都是不喜欢中国。说喜欢的都是拍给中国人看的或者来中国圈钱的,3218243112,代表月亮太阳伱
真是败人品，不过评论区不用扯什么政治问题的帽子，就是一场商业表演，来赚钱就得有赚钱的起码态度,483377129195223,测绘小帮手
绝对的种族歧视必须抵制,2845151261887972,大哥哥小叔叔
中国不再欢迎你！,103334101017,端庄艺术家U6
@苏醒  怎么看此次事件,50090000540,住在你家隔壁的王蜀黍
支持梅西,3034260811561102,紫色传奇
想说什么，都不敢说什么,4196158498671379,河边行走的鱼
这家伙对日本友好，对中国敌视,72213290838,又是一个懒得起名的娃
梅西不要再给找借口了，彻头彻尾的傲慢瞧不起中国人！那他来中国就是挣钱的？应该把他从中国带走的钱要回来！,461415270595031,自若枫叶IW9
水能载舟亦能覆舟,2568082831190431,用户9728676894741
牛皮哄哄，还追吗？,94270779692,不眠之夜235
不为钱折腰[捂脸][捂脸],632951100152535,UchihaSasuke7
是英国🇬🇧让你这么做的吗？,2590098865273091,云贵川玉
因为有些人唯恐中国不乱，有些内鬼随着美西方起舞！,4244585383994719,智勇双全漂流瓶Ir
从此断交！！,131532152379412,华8168
捧的太高，活该,4117033739890350,那山那桥那乡愁
这钱花的！,4244585383994719,智勇双全漂流瓶Ir
装的有点大了，你M没教过你最基本的礼貌吗？,80388170568,像峰一样
梅稀明显是带政治偏见节奏，表示抗议23条立法而是，,20900364973,Z明月清风
原来这文明与道德看来也是有政治立场的，这些年西方洗脑不少。庆幸自己向来对⚽不感冒，对此人也更不感冒。,1556548662600302,代长辈记录三线年华
这就是他说的腿不舒服！！！！！！手也断了！！！[打脸][打脸][打脸],62458915996,乐果101
自己足球水平还怪人家没礼貌，国人真的要好好反思！,413880172677000,ckbm
可惜,52290728017,荣镜头
原形毕露了,285527104030151,烦躁的虱子
梅西，道不同不相为谋，我鸟都不鸟他，还握什么手？[捂脸],94729884859,风雨兼程
热脸贴冷屁股,1900434951771332,普通咯我XMG
中国人记住了：只追自己的英雄，别把每分钱花在他国！！因为你花在他们身上的每分钱，最终都会变成他们鄙视你的资本或打击你的本钱！,106572211613,首席果壳儿
连他妈一个球员都看不起咱们，原因在哪里呢？,100743007699944,郑州人梁
中国不欢迎你“没戏”,2115094629586811,会飞的鱼6985
撤回就行了？这算违约吗,2581264631871379,wuyoujingwen
你们给这个比太多脸了。。,4256961123060852,实在盖布里埃尔6h
"Baby, that's why……",61908815293,高冷阳光La
人家是个人，你们却要把他当神，怪谁[捂脸][捂脸][捂脸],16125610919,清河坦荡1
怎么盼望着看梅西潇洒踢球居然没有上场[伤心][伤心][伤心],3962268147264007,闫各连
我看梅西3月份杭州也不用来了，本来送钱给他赚的夹带政治私货就问题大了,57951160965,翰墨云烟集
不要让梅西再来中国！！！,2673396839,热情海燕FA
应该拒付梅西和他球队的任何费用 就是来骗钱的 还要去国际足协和法庭告他们！处罚他们！,3390546217811224,用户1364803428964
算个球啊,20161794004,牧羽2
这个小伙子是哪里的？,5993423531,四季求安康
一个踢球的需要这么在乎吗,109219039917,用户3539811937005
太把一个玩球的当宝了。,52074293615,太空仙人掌
瞧不起中国呗，中国人也瞧不起你,73937162856,柳新星
天狂必有雨，人狂必倒霉！,54865389139,狼图腾93666
捧上天了就不知道天高地厚了,2111520711904419,优雅天空eXePem
人一定要有个性，要不然多没意思,12691425533,泰辉天窗何先生
可拉倒吧，这能叫拒绝？,3556659092,狼犽
在中国这叫“250”！,96338600789,大白滴媳妇
幸好不咋关注足球,4887276119,顺风拾宝
就一个踢球的非得扯上其他的，装什么X啊,5806389256,炒蛋玩意
英国资本控制的体育球队，有特殊原因，懂得都懂，什么体育无国界，都是扯淡,108111723673,岁月神偷0108
给他什么钱，给他俩窝窝[捂脸],237103681905719,盛京Edison
吃着中国的饭，砸着中国的锅！不惯着你了。球星算过鸟！！！[赞][赞][赞],4432831388593288,上进的蜻蜓GR
既然他对中国这么不满。干嘛还要跑过来挣钱？想立牌坊又想挣钱，坚决抵制。,106425948326,A红茶692
人家都说了，身体不适，握手也不行,105036892687,自在的西山阳光
他算个什么,101073789968,用户6562179827258
自取其辱。就一个踢球的，他把自己当回事儿，你又干嘛也把他当回事儿。？？？,3216279087,梦沉书远
说了多少次了，梅西是个反华份子，c罗才是粉华的,50333472477,吧啦吧啦菊之花
香港能不能硬气点，禁止梅西再入香港！,3966661793168543,wsh1972513
唯一解释就是 梅西在香港股市亏钱了，伤心了，双手插兜以示抗议！,66726909489,直爽山丘F9
你可以回去了。,3446775748,百事可乐检测员
毫无格局，不配做球王,776719878860171,爱思考塞西尔0X4k
支持梅西，是个男人,71937469195,一心一意书签R
以后不要来中国了，没人欢迎你,3729142943586599,上进精灵1w2
有骨气的中国人就取关或删除梅西吧，立场已昭然若揭,10876167131,古秋实迷弟
马岛属于英国,6625991111,L四滴水
大家来看看，我写的文章和头条厉不厉害,3298141170827389,小鱼儿
梅西不应该这样做啊,4384500321100205,风清扬46220
真把自己当人物了,1275045407631927,积极的拂晓
希望知道真相！,23128674742,率真葡萄POt
真男儿[大笑],86444514344,豁达麻酱mP
一个踢球的，不见得素质多高，商业行为，捧那么好我不能理解，自取其辱。,1055153986473535,苏醒以后888
一个玩球的也想掺合政治，真幼稚！,108902240515,觉照山河
什么时候开始，梅西算球王了？,5859573200,Mc翔翔
让那些梅西粉情何以堪[泪奔][泪奔][泪奔],2273417692451243,青涩可乐Nolok
他是以色列的支持者。,9141798473,殷为有你小云朵
不能过分捧体育人，也就是个踢球的，没啥格局，充其量是颗棋子,2392966492852680,南迁的青梅
我看谁也别怨，怨就怨中国足球什么都不是！自家不行叫外人来装蛋。,2766820555101143,阳光
梅八嘎，飘了,1875592886,-R微笑
人家只尊重强者，别花钱买侮辱了,93171850422,志愿填报三步法
没脸握手呗,800048215499422,mc擦枪爱走火
背后资本的博弈！这种人永远踢出去,50926337968,想不通明不穿
有志气[赞],4577113934,乘风破浪随意的风
太傲慢😤,3051885929171038,宪行
人家就是球踢的好点，让人家安安静静的踢球，以后中国就不要来了,1398184889286989,小白兔111122
这梅不懂礼仪，不尊重球迷，没有体育精神，没有球王格局，应撤回资助申请,3982310213,心仪31034039
梅西没戏了,50805837711,隋裕安
很正常，要是c罗，队长袖标会拿回来c位领奖,3941792702,华千顺一
都不应该来,2291038214174828,盛世舒坦
要西，大左你好[灵光一闪],59467128568,我的评论都很神
一个为钱在美国踢球的做出无礼之举。,79756459092,jjkkchan
给你俩窝窝[看],2110703582576728,用户1545230967565
他是故意的,839620846160942,该ID已经被注销
C罗比这丫的好无数倍，连礼数都不懂,6282922230,吾日二省
有立场就不要来！,108983813373,奇妙松鼠OPZ
拿钱来表态度的,6928257175,小青119681366
梅西成没戏了,259949251798071,用户1811713380270
所以说C罗和梅西做出了朋友,3642000509255086,何其荣幸🇨🇳
这次梅西扮演的是政治工具。,378710837437395,飘过山巅的云彩
把钱要回来，并起诉他，追责赔钱，再建黑名单，杀鸡儆猴,93891821903,天之星
没有职业精神。,108983813373,奇妙松鼠OPZ
看球看个球啊看！！踢球踢个球啊踢！,51079805422,长江134148023
一个踢球的人有什么了不起的，我从不关注这类人,90576912130460,BG2VER勇攀高峰
有人骑在你脖子上，吸你的血，你不恨。恨一个远在天边的球员，不能理解。,1421006236557048,你家哥拉西瓜车
这个德行！,1899582839327823,傲慢必败无疑
什么梅西，应该是没戏。即日起，你是每一个真正的中国人的敌人。,940792150505550,智慧扑克S6
打脸,103504245297,给个备注名都不行
你如果舔他，他就是王子，高高在上，你如果不理他，他就什么鸟都不是[大笑],108400967368,天凉好个秋6698
他以为他是踢地球，人狂名亡！,67435837353,生活中慢慢明白
从此不想捧场这嘚瑟而没体育精神的外国人踢球～,62470876569,踏实工匠
德性：有奶才是娘！,61559833032,真诚天空dz
[酷拽][酷拽],93440215548,率真小羊6g6
如此傲慢无礼！,50033671752,陈先生124399596
人设坍塌,62470876569,踏实工匠
几斤几两,68365245635,寻找远方的自己雨
1600w对他来说其实很少,101684682221,gowithyou8758
灰头土脸，竿吧没西[灵光一闪],25736588147,钢子176752863
自取其辱,24984018309,雪山飞鸿16
转发了,4129380163917220,豁达水滴IHD
有点不尊重人的感觉，耍大牌，这有什么呢？与我们老百姓有什么关系？我们就当世界上没有这个人,4129380163917220,豁达水滴IHD
梅西你有啥了不起的，你也是人，有本事不来香港！,92730867734,博学多才的海新
封杀，今天的中国你高攀不起,5966363183,机灵豆豆机灵
支持梅西,95929447535,支里支气
连一个球星都瞧不起。香港在国际上的地位下降了,62964118712,白马陈生
在梅西脑子里，中国足球就是谢亚龙，陈戎源，李铁之类的货色，和哪些看中他们的伯乐,980377057886219,旅行者HW
现在我们国力强盛，该发火就要发火！,104677829766,卫一焱
不想捂手就不想呗，自己以为自己很厉害，别人跟本看不上,1701682705601687,直率宇宙Ec
