2月12日发布 湖北 #男子发视频总结今年春节三大反常现象，分别是：短信微信拜年少了很多，放烟花多了很多，很多人不再集五福发红包。“人真是越活越清醒！”
大环境不好，心情糟糕，还不让放炮释放，人情淡漠,536171763481214,智慧伯特0v
为什么这个能代表越来越清醒,54996652315,clown145401822
我没集五福，你们分的多了不少吧？,66842552489,521x一帘幽梦
第一个是真的,73137070920,夜太凉2860994036509
五福没扫，周围人也没人说五福，奇怪[酷拽],108159435115,木沐目白拜
都没钱啦，股票亏钱破产,99062322630,跳跳男孩
本地人少消费，消费的多是游客,86997142722,金针底
老百姓都清醒了，不被资本束缚,17672786382,糟糕的原内容已删除
今年好像我们全家没有一个人去集五福的，连想都不想,6639987962,可爱的快乐神仙水
人间清醒了[灵光一闪],4322031926,PicturesqueBanff
都没钱[捂脸],101735444609,单纯松鼠X
集福都是一两块钱，是缺那一两块嘛[泪奔],91708331819,L-啊本🤓
正确,110543988117,用户7317991179928
四川宜宾想怎么放烟花就怎么放，想放多大的炮就放！放烟花放到破产,61555540797,一炁化清
出去玩的多了,98014080467,三D球员
[笑哭]分明是普通人都面临失业降薪等问题,5723680792,小东东咚哩个咚
地方VB货快来了个不可抗力,4321533475960208,吃货不想睡觉
祝所有条友身体健康，家庭圆满，财源广进，人生顺遂,2845908721,巡山的总旋风
没钱了，,59297916175,如影相随
我今年是没有微信拜年,3501266424,上上下下左左右右_BABA
好事,3046092618859840,热闹高山hJ3
人情味淡了,59589634659,大王叫我来巡山1806203
我集了五福赚了四块多，一分钱也是钱，攒钱。烟花🎆我一分没买。,505411745621006,傻不拉几的大老虎嗷呜
我早都清醒了,637339316533460,多才溪流sD
感觉是冷清才对,52261521300,为乐即新知
是清醒吗？,61231813322,AN小李
越活越孤独[流泪][流泪]以前的团拜，走亲访友，聚餐，通通拜拜[捂脸][捂脸][捂脸],11822789419,错乱木木
清醒还放烟花？,104050095359,Kuroky007
我媳妇叫我集5福，我说集个鬼啊，我又不是要饭的，还有那个春晚的扫码活动，看都不看一眼，广告太多了，看了会就睡觉了,3501497322,缘20190201
什么五福，，去年就不干了，今年头条的红包都没干[尬笑],3922510904,简单133496611
真的[笑哭],1156321929343252,悠闲阿勒泰9W4
什么集五福啊，京东淘宝各种春节积分做任务活动，我都懒得参与了。以前可积极了，为了几毛钱开心一整天。[捂脸],4575101047,水龙草
五福2.5亿人集齐了，也不少了,493002035598727,灼流
没有呀，拜年短信很多呀,6976267650,熙小mi
要不是赚不到钱我真的想放烟花[流泪],14902742203,RDX4
还真的是这样,93174401465,用户279931595
每年都反常,92662677161,用户8171081646360
看完刚想起来五福还没有领[捂脸][捂脸],75617037456,沉默的大多数27546
确实如此[呲牙],110954552821,小蜜蜂飞鸭飞
朋友圈很多都是去旅游了[笑][笑][笑],1552944222443912,从头再来厉害了
从来都没玩集福字，集齐花费的精力可不止他给的那几块钱。,3122213628162852,中国一极退堂鼓演奏家
觉得前途渺茫，影响各个方面,59428544560,任志和3
今年工厂提前放假，天明显更蓝了，所以关烟花汽车什么事，禁什么，限什么,2892842766,晚风乄丶
是的我们也是这样的,2885538203570899,顶级溪水O6
不缺那两块钱福[抓狂],4181866625,一被动气就想狗带了
是的,4179670636,爱吃陈皮
穷了，不狂了[机智],96800466245,质数老爸
好像是的，今年群里就看见两个同学发，关键是很少人抢[大笑],52180388650,流星哎哎哎
湖北：嗯对，我们放烟花了,2538111670688557,薄氷
真的神奇，这个段子听了几个版本,1213489571432299,用户2378356334310
还有一个发现，大年初一街面门店基本上80%都开门了，人潮涌动，跟没过年一样[捂脸],54646770485,张馨文聊家常
最神奇是烟花少了，炮仗也少了，逛街人也明显少了，买东西更少了，说明钱越来越难挣，个个都精打细算能不花尽量不花[灵光一闪],50293896941,为梦想而起航126644184
今天的烟花比去年少了很多。,3390498804605484,匿名条友38号
放鞭炮少了！大家都没钱,3644204542337143,胖子
不发短信是因为觉得没有意义，不放鞭炮，是因为小区不让放，要到指定燃放点，远。没有不集五福，只是集得到集不到不那么在意了,72383096651,小菲儿193
穷了,1750019414430864,kisssj2001
这个为什么会做到全国统一的？,54666719383,伊豆的三浦
到除夕那天才想起来还有五福没集[捂脸],1846805572619599,谢知遇
越清醒，越痛苦！！我宁愿愚笨一点，那样会快乐一些。。。。,50247364666,活泼微笑阳光MH
人越来越真实,6203442948,乐天派日拱一卒YYDS
不知道为什么，都到大年初一那天了，我都没有过年的感觉,1860808877020664,如果LOVET
两块钱的红包，让我这么做？,66584670649,虎虎爱吃肉
五福我直接忘了[捂脸],101178945794,老汶
五福不需要去集，消费了几次都有了[捂脸],92584385923,陈莉186
我一个微信拜年也没发,58694733793,海蓝156778307
消费降级了,5793146962,柚子小白
疫情放开了，除非不熟的，未见过面的会发一下。亲戚朋友不需要用微信拜年了[赞],4588005936,博学无牙大白鲨
红包那些花一个月最后领取几元。缺那三瓜两枣吗？,4317982327,用户怼怼怼
没赚到钱，没得精力搞哪里无障哒。,101424954379,峰回路转7897
全中 尤其第一,4240196819495981,人模狗洋
明年会更反常,88249177100,酷璐璐
分久必合合久必分。,1860850921510272,良知根本
以前各种做任务集卡刷福 今年一个任务都没去点[吃瓜群众]一点意思都没有,6265361588,游渔得水
都去放烟花看烟花了谁发红包啊,3360268005,野比雄1
因为烟花进医院的也比往年多吧[what],3813580694895452,云养喵主子
有心人，总结的真对[赞],4292963750118052,蔬菜团管饱
真的清醒就不会放烟花爆竹了，我是不会放的，我爸买了两个，他还是认为放一下能发财，，。,95958531364,然而并不开心
[捂脸],4059003483335828,御风华
我不知道别人怎么想，反正我就说一下，我目前比较真实的内心的感触跟想法。我感觉我现在越来越现实，什么东西都讲究权衡利弊。 也确实会在心里默默给不同人划分到不同分量上面 以前的我可能也会有这样，但是我感觉现在的我越来越是这样 我不知道竟是因为我越来越长大了，还是就像视频当中说的越来越清醒了 我今年刚过26岁生日，可以说现在27岁,62229025922,有趣的帆船aI
年出国了，国人对年陌生了，对亲情陌生了，对各种关系懒得应付了,93066340011,枯木逢春7263
第四个很多人出去旅游了，拜年的人越来越少,8831776405,不亦说hu
还有集五福的吗[捂脸],86347383995,走乂豆豆
第一条是不取悦别人第二条是取悦自己第三条是不在为几块钱而去浪费时间[捂脸][捂脸][捂脸]整个链条相互影响，感觉是集体顿悟,3342139502373467,我就是希妈呀
人情味越来越淡了[捂脸],219545976983261,重庆风暴男孩
有没有可能是你圈子小了，我微信响了三天，信息都看不过来，红包抢了好多,1424558713735503,笑叹红尘丶丶
转发了,50675359578,佛踏凡尘
转发了,2770400729632527,社会观察家清风
转发了,109617676914,静萱莉
转发了,6165947811,霸霸已老
转发了,56101620586,咦你是不
转发了,1121124850087619,蓬莱阁326F
集五福，神经[捂脸],6416346318,我有你不懂的执着8836
啥清醒，是没有人情味了[玫瑰],91574622761,石榴8839
最烦鞭炮天天放的那些鬼，想要睡个懒觉都不行！！[酷拽][发怒],65744562165,倾听212494473
呵呵，越来越没有人情味了，是意愿吗？是不得已！,2225027298362718,强军从教育开始
集个锤子五福[捂脸][捂脸],51442415857,vip特权用户
浪费时间搞那些破事，不如多陪陪家里人,51232396246,村口的那头牛
集五福说的难听点就是拉人,1242867167663527,用户352957331903
啥反常，就是玩过了没兴趣没新鲜感了。,5539800704,围观群众只吃瓜不说话
坐标河南农村，回家过年的人也少了。,1750021718944271,洛克教育漫话
各种集福的创意工作人员我想对你说：祝你岁岁人身意外险足额领取，愿你年年能领残疾补偿金[赞],88415977363,jolofo
越来越没有人情味,50777554543,人生何处不相逢
放烟花都变成反常现象了。悲哀,92766155850,王涛5997
别扯淡，你到现实中看看，我们这里热闹的很，只是城市不准放，大家都回农村玩去了。每次网上说各种什么怪现象的，现实中根本不是那样,4328155458319816,用户7887016332921
越来越懒,1784234295,lisource
没新鲜感了,2978285544,粮风有信
集五福花三十块钱流量换两块。[黑线]下年你看看会不会完犊子。,63476789869,一个叭叭大叔
形式主义越少越好,93299664116,2205会哈哈啦啦
越来越没有年味儿了,93478268271,踮起脚尖更靠近岩
看着地上一大堆烟花垃圾，几千块钱杀人的心都有了，，，,4305278646879028,灵敏露珠Uv
现在狗屁的发红包已经不相信了，忙活好久就给不到两块钱，不够恶心人的,94124659804,智慧火车iz
都被骗3年了，改清醒了,11586349668,A老万同志
我特么穷的都不敢回家过年。大家经济都一般了，等到经济好起来以后又开始了。,50280291485,裂土封侯
这有啥清醒的，现在博主都没有发的了吗？,105894366278,舔狗们退下
发个mao啊,10932347868,BigFly大飞
可以骗一次可以骗两次。如果被骗了第三次那一定是自己的问题。盲目信徒也好愚人也罢。都是可悲的。,102490997742,宇宙超级锦鲤KT
这和清醒有啥关系,110932997540,开朗奶酪Q
真的是清醒吗？是没钱啊，今年有多少人赔钱,105288430777,当个农民谁知苦
是不是你没收到？,99652798406,云端慢怖
俩三块钱的，瞧不起谁呢,5487755631,莱昂纳多迪卡普廖先生
中国人在断亲,3358463899,晓森谈餐饮品事事
我他妈一个红包没拿到[捂脸][捂脸][捂脸][捂脸],6411711640,C罗护卫军团长
这不是活的清醒，这是没钱！有钱的越有钱，没钱的怎么也爬不起来[叹气]现在的工资跟十年前一样，物价却越来越高了,50592523466,呀啾4
我早就微信不拜年了。有毛用,78959652234,小强2639
我集了五福赚了四块多，一分钱也是钱，攒钱。烟花🎆我一分没买。,505411745621006,傻不拉几的大老虎嗷呜
我早都清醒了,637339316533460,多才溪流sD
好神奇，天天晚上都能看到星星，第二天都是晴空万里,1362990696769040,👉 琴有💋 独钟&#128147
为啥五福奖金越来越少,55660405338,arhans
什么五福，，去年就不干了，今年头条的红包都没干[尬笑],3922510904,简单133496611
放烟花已经把雾霾崩跑了，啪啪打专家脸[呲牙],50024455216,捌月124217433
集五福说的难听点就是拉人,1242867167663527,用户352957331903
春晚也没人看了。,59103975326,PersevereO
大家用发红包的钱去放烟花了,96493848908,小伙会打太极拳
你说的跟人间清醒有特么毛关系啊[泪奔],8526180597,陈丸移
今年我们的地方九点多就放鞭炮 十二点没动静了 大家都睡觉了,3416905472286803,大董a
没有呀，拜年短信很多呀,6976267650,熙小mi
要不是赚不到钱我真的想放烟花[流泪],14902742203,RDX4
还真的是这样,93174401465,用户279931595
每年都反常,92662677161,用户8171081646360
你们的文案都是一样一样的呢，到底在策划什么,72708203416,hahaahhaaa
确实如此[呲牙],110954552821,小蜜蜂飞鸭飞
朋友圈很多都是去旅游了[笑][笑][笑],1552944222443912,从头再来厉害了
觉得前途渺茫，影响各个方面,59428544560,任志和3
今年直接微信视频拜年了，又快又方便[捂脸][捂脸][捂脸][捂脸],6007340771,只要你微笑5192
年二十九我买东西扫二维码扫出个福来我才知道又集五福了,5939039532,大阝队长
不缺那两块钱福[抓狂],4181866625,一被动气就想狗带了
是的,4179670636,爱吃陈皮
放烟花都变成反常现象了。悲哀,92766155850,王涛5997
我接到3个祝福，三字“哥，快乐”[泣不成声][泣不成声],2175261525158409,乐天派面条e9m
真的神奇，这个段子听了几个版本,1213489571432299,用户2378356334310
别扯淡，你到现实中看看，我们这里热闹的很，只是城市不准放，大家都回农村玩去了。每次网上说各种什么怪现象的，现实中根本不是那样,4328155458319816,用户7887016332921
今天的烟花比去年少了很多。,3390498804605484,匿名条友38号
放鞭炮少了！大家都没钱,3644204542337143,胖子
不发短信是因为觉得没有意义，不放鞭炮，是因为小区不让放，要到指定燃放点，远。没有不集五福，只是集得到集不到不那么在意了,72383096651,小菲儿193
穷了,1750019414430864,kisssj2001
这个为什么会做到全国统一的？,54666719383,伊豆的三浦
狗屁都不懂,5835842032,steven万
到除夕那天才想起来还有五福没集[捂脸],1846805572619599,谢知遇
人越来越真实,6203442948,乐天派日拱一卒YYDS
最反常的 烟火变少了 都不怎么放,56230305677,灿烂钢笔Fn
两块钱的红包，让我这么做？,66584670649,虎虎爱吃肉
我一个微信拜年也没发,58694733793,海蓝156778307
消费降级了,5793146962,柚子小白
疫情放开了，除非不熟的，未见过面的会发一下。亲戚朋友不需要用微信拜年了[赞],4588005936,博学无牙大白鲨
对，就不想短信微信拜年,107794851803,随心所欲的世界可否
转发了,56101620586,咦你是不
分久必合合久必分。,1860850921510272,良知根本
以前各种做任务集卡刷福 今年一个任务都没去点[吃瓜群众]一点意思都没有,6265361588,游渔得水
都去放烟花看烟花了谁发红包啊,3360268005,野比雄1
每年都有叼毛发这几句话看哪年适用,52466265038,无盐煮z
无德的。。。。。,509772190987104,鑫泉127084630219
看着地上一大堆烟花垃圾，几千块钱杀人的心都有了，，，,4305278646879028,灵敏露珠Uv
确实[赞],52113049009,郑泉美国GE通用电气滨特尔全屋净水
因为没钱了,2019173976792424,沉着白云Da
真的清醒就不会放烟花爆竹了，我是不会放的，我爸买了两个，他还是认为放一下能发财，，。,95958531364,然而并不开心
奇怪，今年又不封家里，该走的亲戚就走啊，不用微信问候了，都去家里了，,1921600828741127,有幸遇见刚刚好
[捂脸],4059003483335828,御风华
换不出一边大、谁还上赶着祝福发红包。,571384444493275,聪明的及时通
还有集五福的吗[捂脸],86347383995,走乂豆豆
好一个清醒,54647448412,Boxpppp
说的就是我,5824332557,大梦为生
这叫正常[狗头],5799734982,5799734982
三十晚上放烟花是一年中最开心的一回，四十岁笑得跟个孩子似的,1525745433721947,L小什
真的哦，今年群里过年祝福都不愿意发了,2212659687339656,同样的地方不同样的心
现在的人心态越来越差了,60384703673,挽笙Fairny
今年五福分了二十多.比往年多多了。以前一两块,972431450710814,大气辰星9c
五福2元集合,104713124100,漂浮的小飞侠
经济基础决定上层建筑,6865913594,纪录片粉丝
真的哎,888034739098255,那个雄憨憨
不喜欢发微信拜年了,60424562483,晴空飘雨UHCA
好多年就这样了，还要他总结[捂脸],3747556895770847,兜兜装满爱818
是没什么钱了,2018332654438715,酷酷的保镖
你不说我都忘了集五福这事了,106068169845,抢猪猪奶茶的人
全中了，没有发红包，也没有发祝福,6689929961,码头员工
本来就是要对家人好，以前把家人当反面角色，把外人当宝的社会风气在改,5553692655,自若枫007
谁没事干大过年的不多休息一会，还要编辑拜年短信，不同身份的还得注意称呼措辞，当然，领导收到的复制粘贴应该还是最多的，主要是复制粘贴有风险啊，里面的“****”这水印实在太害人了[捂脸],3696064226,Basstrombone沛
鸡毛，，我们这里是最冷清的一年，，别说烟花了，，连鞭炮都很少人放。。,6687412372,留不住105372626
看到微信给我拜年就烦死，统一不回复。主要是关系也不咋滴，何必假惺惺浪费大家时间,2436147298449352,用户名不不在
集五福那是富人嘲笑穷人的游戏,3686909373,小泡泡放炮炮
今年一条拜年信息都没有发，一个电话也没有打,54260082102,璟璟垚垚
越活越拮据吧,2801185467149463,rgx168
同一个文案看到一大堆,1781667064984984,头条道亦道
为自己而活,59694922707,自由的暖阳vj
走亲戚送礼的都少了很多,6449366768,卵惊天
负债10多个今年才发了1千红包出去。[不看][不看],5437482322,老耿直说
今年唯一主动给我发微信拜年的居然是一个苏宁金融的催收员[捂脸],2626095641267421,月光洒在屋檐下
今年没收到一个朋友主动拜年微信的，即使我发拜年微信了，也是收不到他们的回信，80个微信朋友呀[捂脸],2626095641267421,月光洒在屋檐下
收入变少了。 不想发了,4481498779,时尚小旋风Jay
心灰意🥶吗,3696097568,嗨hi信
全对,108074289226,执着的圆月xP
里面说的几项我是全部都没做[捂脸][捂脸],105634034273,新De用户名
都没意思,57765069372,半朵桃花研成墨123
太累了。,52732018600,Tim很有个性
