没有时间可以重来：我给国家假日办的建议，大家看看同意吗？中国人的传统是回家过年，而每年的法定假期不是从除夕开始，就是从初一开始。很多离家远的人为了能赶在除夕夜之前到家，请假就成了约定俗成，那么一个单位里，家在本市的人就要守摊到最后一刻，其实也是很无奈的，因为连买菜的时间都不给，更别说是收拾屋子了。而因为工作性质不同
春节，中国人的习俗“置办年货”，这是最重要的事，应年前一星期，年后一星期，春节半个月的假期最好[玫瑰],68624129180,自由飞心
假日还有办？这机构千古难寻！,106596521796,儒雅的属虎人
年三十不放假，过啥年[发怒],575792805839864,太阳龙女啊
假日办人家想什么时候休就什么时候休！哪里会理会老百姓！,58582390093,手机用户58582390093
过年就是过准备的过程，假日办是让国人在家喝凉水吗？过节也调得七零八落，升斗小民不补那几天班也不会出什么问题吧，这个机构存在的意义是什么？,77010833404,用户2694534065449
是中国人都会认为这样合适[灵光一闪]可惜……,54657508753,春暖花开201906
我来点不同意见:假如没有假日办的统一规定，私企就敢不放假！,4398916627,踏雪寻梅40037762
不，春节假期应该从大年二十八至正月十五，正月十六上班。,93549258405,山外青山8340
我个人觉得从小年放假到初八合适,85133233160,高级喜鹊Wes
昨天还说呢，应该提前放，主要是节前忙，过了初五，初六上班最好,99624415594,坦荡的柳叶N
本人认为，假日办关门，为百姓省点钱!这是最好的建议!,85503585617,康乐舅
强烈建议撒消假日办！！！！！！,106849146399,心想事成好事多磨啊啊
这个建议好，希望假日办能接受建议，让全国人民能欢欢喜喜的过好我们的传统节日春节,23549642125,满满的阳光16
应该在政府网站广泛征求群众意见，不是坐在办公室里拍脑门。,66706757906,秋明Dawn
这个假日办是个什么鬼？解决就业率吗？[发怒],3666131730,追逐暖阳
假日办嗐办，不研究效果的！,6469419219,炫哲90779421
支持这个建议。我们那里有除夕上午上坟祭祖的习俗，但是目前这样的安排无法实现。春节放在假期中间是比较合理的。,5956653027,我72938730
对，要符合民生民情民意，非常赞同[赞][赞][赞],92841846877,菩提青鸟
要解决消费问题，多放假也是办法之一，春节放10天,1666481079727367,率真面条XH
我也认为是这样的，过年关键时刻在年前，三十一过就没意思了。,1913589202944231,玉眼观世音
要解决消费问题，多放假也是办法之一，春节放10天,1666481079727367,率真面条XH
精兵简政，从拆消全国假日办开始！,58848585211,才高八斗闲云野鹤
取消假日办，整顿形式主义,93946278199,麻麻头痛
能够适当延长春节假期是最好的办法,61395400131,A货孤儿仔
国务院假日办和文化旅游部应规定春运四十天、清明三天、五一五天、国庆七天这四个重大节假日，高速免费！尤其是春运四十天，因为这期间，自驾特多，都是回家、旅游、探亲、打工族！,536162907990606,财运福第
咱们考虑的是实际情况过年好大年！他们只想如何往延假日旅游方便！很矛盾,108187394236,幸运林2651
过节本来过的就是仪式感，尤其是准备、迎接节日的过程，忙在前面，然后快乐的享受节日，而现在过节似乎成了一种应付，上班族压根感受不到节日的快乐！不管假期多少，就应该提前放，给大家迎接春节的准备时间，初五以后节日氛围也就淡了，可以回归工作了！政策制定如果只是几个人拍脑袋，不尊重广大群众意见，不切合实际，那这样的政策注定是不受欢迎的！,3304563758,宁小恒
从腊月二十五放假到正月十五是最好的,50604318162,大叔无愧于心
嗯，建议不错。,103548046670,青涩菠萝Re
撤销假日办,1015571881398323,灿烂西柚25
这个建议很好，我早就有这个想法。,53054005255,青涩葡萄prk
这个建议好，接地气，一起加油进步[比心],372071470999060,淡泊明志4339
春节十天假是最符合中国人民特色的假期,110846243416,极速艺术家Yy
要想传承好春节的优秀传统文化，给人休长一点假期很重要，总是匆匆忙忙，啥也体会不到[大笑],2142299448424692,顽强荷叶26
我建议从26开始放假一直过了元宵再上班,93713303788,Amy
一针见血,68161578520,用户6051770733503
要问专家怎么说[抠鼻],92490594976,无钩拍遍栏杆
从腊月二十放到正月十七[笑],2727235940255405,芬达
你要在假日办是国家之兴，民族之兴。,109907618645,风趣豆浆HQq
假期就不应该借，东借一天西借一天的，就不能实实在在给放假！,131569807538877,余生很短边走边看
最好的办法是把五一、十一假减短就放一天也不用串休、集中春节从年三十放到正月十五、中国老百姓对正月十五还是挺重示的,50658194521,自由河流Ap1
家事可以安排在周末做，然后趁着过年快要来临，把自己手头工作处理妥当，利用年休假，提前几天回家。我每年都是这样做的。其实话说，现在每个人生活越来越好，过年也只是个形式而已。,100410942058,凌凌媽
放假不放假。几时放假跟普通老百姓有什么关系，普通老百姓天天都是假，就是没有钱。,109537789125,机智的铅笔Xc
要承传5000年的文化传统，回家团圆、孝敬父母，必须提前放假。,102049464976,清闲的扑克xi
这个建议很好，我赞成。这个建议诠释了中国优秀的传统文化，更多地展现了中国倡导的和谐共处、团圆美满、美美与共的博大胸怀！,4015069141941143,用户6585496858423
春节放假建议：从腊月二十八至正月初七计1 0天。,3799519415515384,热心小鱼Nl
法定假日一点人情味儿都不考虑，可苦了那些双子工的家庭要是远离父母的活老人帮不上忙的这传统节日春节过的憋屈,111305138216,友爱钢琴Q3
各自在自己家乡生活学习工作更好。,60626166089,睿智的智者啄木鸟
春节假期15天比较合理！,62158963182,愿你无忧433
春节就是购年货、做美食、放烟花.逛庙会，年三十不放假，乍买乍做，只能凑合吃点，又不让放烟花，那过年还有气氛吗？,53253160510,敏锐山雀2w4
有道理，但应该放到正月十五结束[呲牙],107858943446,老爹再此
我建议五一国庆元旦都不要放假了，挪到春节来。政府机关带头，给企业做个榜样，严格落实年休假、产假、育儿假、事假制度，没休完以上规定假的年底考核不能评优，一次没休的考核不合格。,103355680647,陈曦433
拆消假日办，直接法定节假日，不做调休！,1855573762522272,清流怪客
不同意。现在假期安排很好。虽然说除夕理论上不放假，但是实际上除夕都放假的，等于有了九天假期，有何不好？,103615250679,顽强晚风a9
提前放假应该能促进消费力度,3262976493633118,趟过人间
凡是群众支持的，我们坚决反对,83431623095,ays0209
难道多放上7，8天不成吗？,110278275459,用户1593697077219
我同意，我觉的还可以多放几天假，如十天或半个月。让人们有充足的时间过个好年。领导们给老百姓拜年时总说祝大家春节愉快，他三十还在上班，晚上还在火车上往家赶，你说他愉快吗？,6215673054,进取乐在
公务员放不放假无所谓,2018333071252067,情绪兜兜转转
种田的穷人有假吗？是带谷休假(谁给)吗？,20154060373,承志云
这个建议非常正确合理，就应该从腊月二十六七放，正月初四五上班[赞][赞][赞],102192894525,优美书签4A2
很多人不明白一个基本原则，“假日法定”，不是想多少天就当时天的。今年春节从初一开始放，很多人骂娘，现在大家理解了，离春节还有几天，不少企业特别是中小企业响应号召，已经开始放假。,5485317477,岷江一老枪
临除夕只有两天了，老百姓都在忙团年了，没得人到单位办事了，这种班上起毫无意义，上班族也有自己的家要照顾，要收拾一下家里面。也要张罗一下团年的事宜。,5791778722,郎月清风8F9y
理应在放假头二天放假，双职工可以有时间准备物次打扫卫生。如今为方便旅游，特往后延长假期，这必定是特少数之人群！应维护广大群众利益,108187394236,幸运林2651
不同意[笑哭],101845807450,Lili
其他节假日不要过，春节休息到16上班,255527701455576,蓝色的星空
必须的延长,104798221062,TONACA
你说的不管田！,54873762779,中国胶泥头
举双手赞成,64042882417,喜饱
每年都是坚持到最后，今天还在忙，而且越到年底工作任务越重。唉，过年啥也没买呢，就准备去老人那蹭吃蹭喝了,9596695128,勇往直前的露珠
初一前五天后五天为节日，老年人就不要累死累活节前搞卫生。,50466232716,热情枫叶7L
建议国家考虑除夕放假，尊重年三十团圆的习俗。,52663067901,松2240936
过小年放假，年后十五后再上班，这才叫过年。,5777087980,雨润红枝娇2X1q
受益良多,989189862340020,用户8163230475173
确实是的，应该28开始放假，初七上班,10321274573,时光机6311
什么时候放假都可以，反正我们老百姓也没有假期无所谓。,901252667156020,用户5608022556358
必须支持！虽然我们已经退休了，还是坚决支持[捂脸],57232230524,灰考拉1
很好,1601350166122912,聪颖春风H
从小年开始放到正月十六,68440190998,山之阳3
今年下的那个腊月30上班，还建议单位休假，我们就没听说30休假的事，15天的带薪休假都不让休！！今天腊月二十八了，年货还没影！,3704490643,我是余朵儿
赞同，完全符合情理[赞],1671694202181916,爱看书的小黑queen
干嘛要假日办,764878338393680,異见
从腊月23放到正月十五，取消其它的节假日，只保留正常的周末,8086138296,翼虎24
春节放长假，国人都是有钱没钱回家过年[捂脸][捂脸][捂脸][捂脸]！保护好我们的传统文化春节，从放假合理开始！[赞][赞][赞][赞],3513690291968647,自在海洋KiJ
赞同。同时应当同步改的还高速免费时间。,65179163002,无言77184
过年的快乐很大一部分来自节前一家人团聚准备的过程，腊月二十七放假是最好的了[赞],100635856183,温柔花匠
过去六休一照样过得很好，现在五休二过得好象还轻松。春节连休7天（含两个星期六，日），国家层面规定从初一起休没有不妥，然而各地各单位应在国家规定的日期上可灵活运用，不少采取的在节前3至5天就已轮休，农民工多的企业已提前10天到15天开始停工放假，这样实际可休10天以上。所以，大家不要究结初一才放假的事了。或许另一年份，国家根据日历转换实际又规定成年三十开始放假，这都是正常安排。,106518891401,优雅咖啡TG
告诉你一个小秘密:有些单位年前一周就开始轮休，办年货，收拾屋子了，家远的早回了[比心],97930812514,sunsh
严禁跨省工作。,1399023247560500,人贱人爱的LCQ
直接放15天,60646512218,率真火车yE
问题不在于多一天少一天假期。关键在假期里企鹅等上班的加班费支出成本,55000074474,双溪六石
放10-12天,3055003093,龙行虎步5235941
自己给自己放假，钱是挣不完的，不差这几天,2049936550274856,卍浮生若梦卍
不难做到,22651986925,学生167923090
说的挺好的👌🏻支持支持一下,83088269528,茗想2022
初五上班也不可取，太早,7541921092,仐仐亖亖
年三十的头一天放假较为合理,3479329459144335,分秒必争海燕iO
俺批准了[呲牙],3337743962221725,自强不息葡萄4Q0
应该从腊月二十二到到正月十六放假,4146962081251614,用户海之糖
为人民服务是共产党的宗旨，各方面必须要做到，,6097341228,不妄作劳
最应该调整的就是把假日办撤了,104009262473,纯纯情小男孩
支持一下,92725929233,幸福女人4372
小年开始放假，十六开始上班。,60025805559,会飞的鱼197196855
假日办几个人就决定了全国人民的假日,82167402732,w清淡
国家的法定节假日是法律法规的的，是只有11天，多一天少一天就是要更改法律，这个问题就比较麻烦了，法律的修改是要人大定的，你以为是假日办能随意改的……,6164883555,啤酒Coffee
说来说去就一个问题，假少了！,6246858534,刀客83396834
春节是中华民族特别特大特重特深的农耕大节，建议放假10~15天，自腊月25开始至正月初十圆满结束！！！,98121662938,用户9392304309432
一语中的,87700859633,乘风破浪的苹果1xU
很多单位腊月25就放假了，所以建议从腊月二十六开始放假，年后初十开工，各大欢喜[赞],110944666260,璃月颂瑶
要是我是相关领导，直接从腊月二十八放到正月初八,3036580914,宇宙之兴
这个建议太好了，年前家务事多，即使呆在单位也无心工作，不如早点放假，大家其乐融融过新年，年后鼓足干劲努力工作,2247056541367037,智慧蛋糕nP
根本问题你们没有发现吗？其实真正的春节假期只有3天，7天假是3天春节假期+周末2天+串班2天凑出来的。国庆节也是一样的3天假期,4449512960,石猴hoha
不管假期多长，应该把节日放在中间那天,104774021179,重生之化茧成蝶
唉，放个假，设个假日办？,540560736390727,友爱海洋czC
所以，假日办有存在的必要吗？[酷拽],106130698377,垚垚Mc
初五上班太早了，路程远的光路上就得一天感觉把假期延长到12天左右比较合适,16569140668,依依春风拂杨柳
正月都放假，像传统农家一样，不用上班，只要有饭吃就行,5178536954,wwwlujx
八九十年代放假就是说的这样,52793532901,清闲的春风kw
国务院应该重视！,110113915486,认真的菠萝z
赞[赞][赞][赞],3336332376290716,友爱阳光tJJ
这个建议好：早点放假，早点上班，都兼顾到了,99931213049,不凡海浪xsN
全年每月少休一天，每月月末这个礼拜只休息一天，余留集中到春节休息，12天加八天等于二十天，这个算数题我小学年都会了。,6913191866,雁十三1
这个建议非常好，明年务必照此执行！,25152043419,YG芋頭
除夕不放 那来像过年 除夕晚 是吃团员饭 那些专家 想想百姓 有的一年到头就是过年才同家人团聚,1733262702818052,好学聪慧的努力
企业都是老板说了算，什么时间放假不行。,69862573898,老九219093976
点赞此文章作者，坚决拥护此建议。为作者点赞！,2441394543924664,wv
这个建议很好，中国年就要有特色，尤其是除夕更是重视，家人团聚共过三十更有意义，点赞支持。[赞][赞][赞][赞][赞],1007581400678183,正直湖泊4s1
是的，那个春节最重要的就是除夕那天，一家人团团圆圆那顿饭，过了初三过年的心情就不同了,2282193940660035,烂然星陈
我羡慕假日办绝对是好单位，一年到头研究假期怎么过才美[大笑],5843982952,Y拾贝人
我同意[赞][赞],3073839022483335,用户8577001807038
强制值行将年假加到过年假期里，平时不许休年假，不就行了吗,4573325796,洞中仙44265310
支持，相当支持,3513628048754804,魔法海风uU
有道理,111021809673,真诚春风IL
力挺,3756351340428024,幸福原野1B
假期办是什么单位？老百姓心里已经没有了这个单位的存在了。,10366492122,冰封谷155338054
支持！早就该这样！,1033181772645379,用户145749081115
[赞][赞][赞],24531395488,沉着山雀vx
春节是一个团年的节日，我就想问一下多放几天不行吗？,1790436100810686,心悦
过年了，多放几天不叫懒政，放九天,5005098336,cjz19651101
同意,68629096651,单纯天空uvf
支持一下,1126362148507296,勇往直前的橙子yj
假日办是个什么级别的存在？,6618497802,微尘胡言
支持支持,87201915226,abcd快乐呦
十二天最合适，前三天准备回家，后三天准备上班，中间六天和家人亲戚朋友自由分配,3548962657,不懂撒
同意,4178498592,俊俏白云ux
初五上班也不行罗，路远一点的，初三就要起程往回赶，年才刚刚开始也[捂脸],53552221057,滴达
同意,76038205775,毛毛0226
年二十八开始放假也行,1947988355720200,完美星球8m
为什么全国人民的述求假日办就看不到呢？反之为什么还给全国人民添堵呢？,4099335971,小艾威威
个人认为，一年一度的春节假期应该元宵节结束。,98270154862,简单橙子7h
我们单位上周六唯一放的一天假还给召集来开了半天会，搞得我一下午剪头发弄指甲洗衣服忙得团团转，第二天又接着出差两天，回来又天天开各种总结会，大年三十的菜到现在还没有时间买呢[流泪],4001811933435726,我家喵子叫包子
假日办今年该被骂，害我大年三十都上班，怎么过年嘛。,4230561623452573,快乐的阿九
假日办上班的都是在本地上班的，下班了都直接回到家了，哪里知道外地的人是在哪上班家在哪里,3847889104420093,可靠饭团2xF
强烈赞成,68648859943,随性自由的清泉kX
今天请了半天假在家搞卫生[流泪],92386842886,蝌蚪仔2022
你的建议假日办能看到吗？,63506014137,嫣然186258372
我建议放到正月十六[泪奔],65677093500,小小猪199539019
[赞][赞][赞],97353190874,新时代7849
精辟,12153152508,用户1467990450087
除夕那天放假就行，一百多公里的路程，如果全是高速路还好，如果是山路十八弯，六点下班后赶回，连年夜饭都赶不上,100859423183,乐天派旭日n
整顿形式主义，教育崇洋媚外，从假日办开始。,1261874743617652,乖巧橙子pTL
[赞][赞][赞][比心],1460581656444024,海边的炊烟
可以，改变一下约定成俗的规定,86239419221,上进的生活家noc
个人觉的春节放假整体应该向前提，最好在腊月二十八开始，这样老百姓基本都能赶上大年三十全家团圆。节后初五一过上班。,3457342733288984,朴实明月TD
春节前几天纯淬是为了上班而上班，基本上没有什么工作，形式大于实际，还不如提前放几天。,6017906792,沟不是河
我们不是回家过年，是赶回家过年，何时才能不那么匆忙,1925947051489124,话糙理不糙啊
建议太合理了！支持,22808139878,喜庆的荷叶2
能收过路费就行,2674460391903008,多才枫叶rU
七个老子八个娘，春节任何放假时间都会招到赞成声和反对声，适合自己的才是对的。,5440352437,W先生826
谁规定家在本市的就不能请假了？就是要提前请假，在家躺平不行么？,4008446377,乐观的雪碧hU
有道理[赞],91656470339,用户1568625941311
今年，除夕，不管你家在远近，全体工作人员必须离开，但，必须履行请假手续才可以离开。你们懂得吗？,95304017900,洒脱明月A
支持一下,2225016045052031,用户WWWHUIXINWAMG
你可以当假日办主任！[赞],2431737665692451,才思敏捷远山gD
应该延长春节假期至10天（年前两天，年后八天），且不调休。,72877713119,芊州闲侃
支持一下,62158721935,热心咖啡Vl
说的大家心里去了，支持支持！,104228813014,大随国Z
合理的建议,4132227747,安逸海浪p1
我们这乡镇基层响应上面要求：干部在岗，群众过节，哈哈。,820663314821642,仁爱星球E3m
直接除夕放到正月十五不行？,105333806645,用户2511646029122
今年假日办最不靠谱，不知道老百姓大年三十要吃团圆饭吗,10837369718,淡泊的帆船Puy
今年把除夕移除法定假日，目的是鼓励企业单位除夕就给员工放假，这样后面可以多休一天，可是企业老板不接受鼓励[捂脸],69725891999,喵小姐咩
年前啥时候放假不重要，因为外地工作的人差不多都是提前回家，重要的是应该从腊月二十八开始免收高速费。,108333929863,虫这里刀那里
你同意，我同意，老百姓同意，专家不同意啊！！[流泪],3718258793,觅Y眸中客
众口难调啊,4923449727,何必苛求自己
年前准备过年才有意思，年后可以短一点,4128619729,mothy
同意,103677054802,快乐的青山TY
同意,1314641940328515,四哥影音娱乐
好主意。点赞！,2145882287123963,用户88726947068
感谢分享,58455300601,阿祥5167
除夕吃年夜饭，不放假道理呢,6086564293,等待重逢时刻
非常同意,1341038576012859,用户9875339108839
假日办纯属多余的机构。,106744436005,@纳百川@
此建议符合国人习俗，几千年的年俗年味是中国人不能丢掉的。,81289816008,高级西柚PL5
对对对[赞][赞][赞],4088742456,峰回路转148831390
支持！,58896521733,心中乾坤
端午节，中秋，清明节一天，劳动节，国庆节三天，春节十五天。全国人民都愿意这样。,3746723976446792,诗意宇宙rs
见解独到,15346502996,金日这边
不同意，现这个放假是最好了，怎么放假都有人不满意,4319338928812205,优美青山wOp
建议取消春节假期,101092441052,跳啷啷
非常赞同你的建议,8669984434,星梦云河
有点意思,3509276970586238,用户9241871876416
我觉得平时痛痛快快放个假算了，别拆东墙补西墙的，拆的鸡零狗碎的，没意思,101685910131,上下左右新
或者年前三天强制年休假三天，从每个人的公休里算。每个单位必须落实,50030190686,籁_你的影子
赞成,84208363402,姝好的生活日志
假日办都是不食人间烟火的神仙[大笑][大笑][大笑],5795217415,7409052217
不只是春节假期放假时间要调整，平时三天的假期好多次都是最后一天是假日，但是学生下午要回学校，回老家的下午要回家，假日那天反而都不在家呢。应该把节日那天放在假日中间才对。,65139457526,东东东东东东07
不能更同意,3320180644777175,地板丹
支持！,4454849783012036,青涩湖泊PW
让中国人忙碌一年多那么一点点时间在家陪陪父母很难吗[酷拽],90087860286,灵动猴子
好建议,108597802099,zghlyztzhr
延长春节假期,103530298434,正直山丘A3
这个建议不行，应该提前两天放，从腊月二十九放到正月初十，共计12天才是很好的,88874902462,Frank20190718
在下附议！,2018318436283843,闲人laowang
家更远的建议春节从元旦开始[吃瓜群众],14595341112,极速沙滩XF
主要是假放的太少了，最少半个月，,566991482267364,缤纷蛋糕YE
[给力][赞][赞][赞],110207780039,才思敏捷溪水NF
多放一天就这么难难吗,80608604304,一行白鹭上青天3263
就是放15天都行，除了可以提前回家，过年期间带家人出门旅游还不是拉动国内经济,4721649264,保敏47714572
非常同意，坚决支持！,6871509171,18097382286
支持,4362499393065487,梨美68
太合理了，支持支持,3083443949546875,大山
假日办真是个神奇的存在,110867158745,直爽熊猫cp
很多人以为放假要研究，其实和许多工作一样就一个人在办公室想！,5906635452,新理想与现实
让群众投票哪八天就行了,57099428302,拉斐而
过年就这样吧，先把平时每周两天改2.5天把,111083503395,空中飘落的蒲公英
本该如此,53534947249,123好简单2
我觉得假日办的人应该早放假了。,106647901769,大气小红花pQ
完全同意这个想法,87201915226,abcd快乐呦
过年是需要精心准备的，要不然年味儿就更淡了，提议很好，这才是跨年。人们过完年老在老家呆着也就没啥意思了,2933093814250971,zjs素素
取消调休，春节三天假。,58838655787,疯爹3
确实是个很尽错的建议。[赞][赞][赞],109806489011,开心就好
建议很好，过年过年，从今年过到明年，民间从腊月二十三开始忙年。但是，要听专家的。,4231355350653240,小草
支持！,6000725598,青山绿水75111331
那就不能放假半个月？,52907720045,茶烟袅袅
我看不错,77873618408,青青久久八八
这个建议好，就应该提前放几天给人们点空间回老家或买菜收拾屋子。二十八到初五共八天初六上班。,374300553262957,无双沙滩JYA
按中国过年的传统习惯，农历三十日吃团圆饭，大部份人工作在外，甚至千里之外，既使有车赶回家也是够辛苦的，放假定在三十日，大家都在这一天上午赶，严重的堵车与气候等多种因素，另一方要考虑很多家庭还要等着男人或小孩在外打工的钱回来与家人一道购年货等，这样就没有任何回转余地，因此，这种放年假定在三十日确实不科学、不合理，建议改革，从农历二十七或二十八较合适是有道理的，也适合中国人的传统国情。,276678636475758,顶级苹果sV
[赞][赞][赞][赞][赞]你去假日办就是我们的福利了。我们除夕当天放假，老板还大言不惭地说是送给我们的一天假期。[打脸],52847689438,儒雅iajiang11
法定假日五天加前后两个双休共九天，二十七放假初八上班，最为合适。,52233969720,zham0999
假日办的安排越安排越乱，不需要赶路途的假期给你时间，最重要的节日不给赶路途的时间，活了快六十年了，第一次赶上这样的新鲜事儿。百姓真不易。过个春节都让我们无语。,6653151207,Ppjjmm
说得对,2604100958815484,胸有乾坤
支持,1648901636500548,用户3783209568567
太到位了,5419276754,波泼墨勒佛
这个建议不好，平时的假压缩，放在春节一起放，这样可以长年在外的人有更多的时间陪伴家人。,103612040228,快乐每一天50893
有道理,101088861858,用户9851310164416
我是假日办我不接受建议,51588614657,淡泊的松鼠u3h
严重同意,76405280084,五彩山村
等我开会讨论,2189859273835639,风姿卓越蛋糕4h0
春节应该放假16天,4185767774,林35073386
就这么说吧，正月十五上班都不晚，我们不需要其他那么多乱七八糟得假日。,2629670173157088,安度兰公爵
太到位了,4031273975155907,无双山丘5IU
完全同意，,4645880238,秉持正能量
腊月二十五到正月十五最合适，正月十六踏踏实实上班！！！支持的顶起来[祈祷],54568406206,首席知事官
一语中的,4393249095550163,用户9935559926053
此建议很好！希望假日办釆纳！,67551152882,博学多才的圆月EU
建议各企业根据自身情况安排放假，譬如张雪峰公司就放了近二十天假期，好好休息才能好好工作,69473246485,陪你去看海420
二十五-十五 放假,5953595181,wzyong
你在拔几十亿，让他们研究半年，也许2025过年放假从初十开始,2185454895503047,多才多艺星空WWf
不用。抽出五天的年休假，强制并入年假，就8天了，加上4个周日，就12天了,58932925117,无为sH
建议春节假期加长,5996227275,一生平安74893096
没毛病,50496986058,T123456000
同意[赞][赞],50228766016,背叛无知
支持你的建议。,111024158072,老陈286385470
我建议不要过年了，太难过了,6082232265,书生。
打假春节七天假，除去周六周日，实则三天，。,55892897843,王府戏水
假日办，能说了算？,954007151706702,神舟1117
这种机构早该撤销掉,57043168134,品号
假日办是部级单位吧,104501943911,正伟专做屠宰设备
不同意，先把假日办取消再说,4229756898,一生有你1860
过年就是过的除夕，现在除夕都不放假了，这叫过的什么年。,30392539159923,用户7056520115943
那个假期是给公职人员准备的呀！有幸趣的人可以去了解一下，过了腊月二十三各科室、部门除了有值班人员外还有多少上班的[偷笑][偷笑][偷笑],53579308251,经历者3
举双手赞同,5228041487,瑾50599081
从25开始放到正月15比较合理,65938835713,三秦趣谈
这个建议不错,2480933540471708,summer
支持一下,360243246944125,用户5671113017809
对，假期就应有假期的样子，具有传统性质的假期必定需提前放假，后面相应减少。,111212915931,WU8136
不同意,110299975273,陈飙219
这个办就应该撤,5983944748,金刚513913
初五上班？刚过年就走吗？,1969935454052941,大气小猪0313
从二十三放到十五就行,4107430541926888,智慧柑桔tf
企业早放假了，6，7号开始就没人干活了,1909036341,烏鎮停留
为啥不能放十天假(年前三天年后七天‘)？,87604880213791,一丝不苟海风HL
