空客就“军用运输机参观事宜”发声：及时改进了参观流程，确保该飞机向所有到场观众开放
尊重热爱中国因为要赚钱，但骨子里就是瞧不起,110831343676,深邃海洋勇者,"[['此言差矣，他们是害怕中国了。', 83339145706, '世界真奇妙之21世纪'], ['说的对，他们对自己的竞争能力不够自信', 110503108518, '青山绿水'], ['这不是瞧不起，是有戒心。', 93049388409, '平常心YK'], ['他们是害怕中国人太强了，看一眼就学会了。', 57047536243, '妖哥的科代表'], ['以前确实如此，这一次笃定是戒心。', 518603201850519, '好运天高云淡'], ['看不起就是看不起这样的', 2191525972, '可可沐春风'], ['为什么很多国家对中国都有偏见', 2840731947897223, '向前进E68'], ['你应该去问他们为什么对中国有偏见，而不是来问我们。', 4083696682, '净盘将军大肚汉'], ['说到点了[赞]', 2674477329562285, '笑听图说'], ['没那么夸张，他们上头了，不淡定了', 83339145706, '世界真奇妙之21世纪'], ['是的，看不起中国，又想赚钱，又怕被中国学去了，高科技都不出口中国，就怕中国学会了，西方国家一致抵制让中国发展落后。', 2991109053615341, '用户7307029387241'], ['害怕，中国现在还没有同级机', 50272077456, '打败伏地魔'], ['德国人基本很高看中国文明但小瞧我们的高科技自主研发。没有办法这个时代要想迅速发展起来不踩着别人肩膀哪里上的去。爱说啥就说啥吧地球都快姓中了', 4224793692871736, '淡泊的海洋6L5'], ['日耳曼人的高傲被崛起的华夏文明开始碾压了', 4224793692871736, '淡泊的海洋6L5'], ['怕你看到呗。中国航空全产业链展示。欧盟都做不到。', 83339145706, '世界真奇妙之21世纪'], ['为空客的及时表态点赞！[赞][赞]', 110578034122, 'Paikou'], ['凭啥瞧不起？是紧张而已。', 3378162693580398, '淡淡风'], ['大家都是对等的，难道我们是真尊敬他们？', 6512689538, '小刀影视短评'], ['是当敌人', 71637099018, '葫吊車'], 19]"
100年了，狼依然是狼，敌人仍然是敌人,1547729846941181,预见0919,"[['深入骨髓，刻在基因里的敌视，是不可能改变的。', 2541678792813731, '上花团'], ['德国佬始终是侵略者的后代指望他们她们和中国相处办不到', 2106290659658247, '专注啄木鸟不吃辣'], ['空客是德国的？', 421851378751359, '用户8287345992053'], ['法德合作的', 87630291644, '逍遥军需官'], ['涨知识了', 421851378751359, '用户8287345992053'], ['得有个相对性，相对于日本而言，德国还是可以合作的。', 2858347303022488, '改个用户名这么难'], ['这是属于德国空军的飞机✈️[灵光一闪]', 3517191570, 'XFILES'], ['买了空客多少飞机，不管我们释放多大善意，依旧改变不了敌意，', 20410184378, '缕缕清风'], ['不要说是狼，就是百兽之王——老虎🐅我们也要训服他！让他乖乖地听话！', 51199149488, '聪明火车kr'], ['欧美强盗逻辑，霸主思维不会改变的', 100245812109, '襄阳同城榜'], ['帝国主义亡我之心永远不死', 110563216224, 'dasha110'], ['和日本人一样，给他们个机会他们一样会毫不犹豫的发起侵略。', 102927988497, '疯狂土豆计划'], ['老欧洲必定衰落。', 66634562415, 'Unics'], 13]"
这其实是欧洲人和欧洲公司本色表演，没有掩饰对中国的恶意，因为G7国家的军方和中国是死对头！但要知道，中国可是空客最为重要的市场之一，居然在航展上都出这样的事情，很难让游客信任空客能服务好。相比之下，同样参展的波音公司的 C-17A 却允许任何人亲身感受这架飞机的独特魅力和重要性能特点。 这次参加新加坡航展的有1000多家航天企业和机构，空客和德军的A400M运输机工作人员的无礼行为显然已经造成了严重的后果，必须要其进一步解释，并且道歉。冷静下来思考，不难发现这个问题反应出几点：1、伴随着中国经济和科技的突飞猛进，以美国为首的西方国家感到了不安，震惊和嫉妒。毕竟，中国越强盛，对“白人优先”的西方国家打了脸；2、西方媒体的妖魔化报道，让很多西方人认为中国的进步是靠剽窃而来，所以，西方人对中国的进步没有敬畏而是蔑视；3、中国人已经很久没有打过战，让西方人忘记了痛点。,1244239233301911,我爱蓝色的冰
没有解释为什么中国人不让参观？！,3324523238131579,东叔伯,"[['军机无法卖中国，不是他的客户（客机除外）', 69377989826, '快乐的柑桔z'], 1]"
我们也要学着点，不要动不动就怕引发外交事件。,101125449550,名户用认确
骨子里的东西是很难改变的，我们只有自强不息，超越他们才是王道,1275064444795944,一心一意晚风mD
伟人说过，美帝国主义是不可相信的！,92794808526,黎明6628107760758
侮辱了整个中国，,57058162741,北郊6
为什么不被他人尊重自已要怎样才能不被岐视呢,104287121763,天总会亮,"[['专业反思怪', 127197003396124, '颓废的蓝阿'], ['标点符号都没学好！', 104753647259, '勇敢的微风'], 2]"
德国汽车为啥不拒绝中国人使用呢,105122963179,过7鞥
人永远是敌人，不要心存幻想，一定要强大到让敌人胆寒，才会尊重你[加油][祈祷][祈祷],50019256872,微笑宇宙Ns
看来只是空客公司尊重中国市场，而德国空军敌视中国人民。,105655004796,洒脱沙滩AX
那我们现在开始就拒绝乘坐空客的飞机吧,391043861710231,老虎117669
这种行为是故意对中国人民的岐视，必须反击。,2344631360561979,多才多艺光束Sn
无碍的！咱们对等处理就好了！,3245354235473037,山海说A,"[['咋对等', 884465791411119, '进取昆仑'], ['航展我们也做、也参加的', 3245354235473037, '山海说A'], 2]"
中国不是在去年买了空客300多台飞机吗？既然他不让参观，就借此机会就退货吧！,1240670242893368,觉凡
西方的傲慢永远不会改变，,5535089573,欢快帆船uT
跟之前车展发冰淇淋差不多,99481881643,飞翔在高原的嘟嘟鸟
既然该参展运输机所有权属于德国空军，那么他们只会听命于德国甚至北约，空客真管不了吧？发声明只为表明态度而已，也还行。该发声的是德国政府吧。,3584013552586340,朗废
不要忘记八国联军所代表的八个国家,54253823069,地藏本愿经
对于中国人来说，没有国哪有家？哪有尊严？所以说啊还是要把中国建设好中国人才有尊严的,1068317127744711,Dong2003
可以退货了,6883191359,DJY5180888
人家是军机，无可厚非,1814624761294045,用户4275718170303
空客的飞机就是没有一个人坐的飞机，所以谁都不能参观，以后就让它空客,4015041616551982,海市盛楼LGS
中国的空间站坚决 拒绝这些反华的国家参与！,110198250982,快乐的西柚pEY
这不是仅仅尊重与否的问题，是涉及到政治意识形态和冷战思维。可见西方国家对中国的敌意从来没有停止过，哪怕是一架老掉牙的军用飞机。,51822876043,纯出于浊
现在才来虚情假意！晚了,6379291502,谢川川
今日知耻而后勇,52168585130,军哥137207521
不听你怎么说，只看你怎么做。,110023681858,洒脱糯米Qlu
之前空客工作人员驱赶别人怎么说？,105664879827,hitorigochi
那些羡慕德国的说德国人素质很高的去哪里了,1873176045822072,瞎想瞎搞
我们也可以拒绝❌乘坐空客,6619032767,飞翔法
100年了，狼依然是狼，羊依然是羊,2617271820228448,嘴炮蓝星第一
说科技无国界的人出来接受批评。,70306792898,说到滔滔江水也截流
在中国建厂只是利益所使，而意识形态依然反华！当年的八国联军丑为依然，既使在一个世纪之后。,5023869772,永远的河东狼
说明原来的计划还是不给中国人看,1190629948,田力9945
不稀罕,2595294786365199,老板锦囊
美西方国家有几个对中国友好？长点记性吧。空客之所以赶紧补救，是害怕中国民众抵制乘坐客。如果十四亿中国人拒乘空客，空客就失去庞大中国市场。利益使然。与友好无关。,73116000903,三羊开泰44179
记住了，做的坏事是不可能没有后果的,88640236264,Goldroof
德国空军的，为啥空客来回应[what],1028730986434392,舒克的朋友
中国订了290架空客起了什么作用？,60599441340,新丝路花雨
隶属于德国空军，纳粹依然是纳粹,800035238589299,满世界溜达的青蛙
意识形态的对立，已渗透到骨子里了，无论你在他们面前表现多么卑微。。。别抱有幻想,4474441575,小小V在此
不用不用，不看了,52598441373,风趣微风3f
德国的军机比中国军机先进吗？？[捂脸][捂脸]，怎么可能先进😭😭，叫我去参观都不去。我相信我们大国的武器肯定比德国的各种装备先进。[赞]。再看看德国武器在乌战场那种败迹，真的太难看了[大笑][大笑][大笑],51999609143,羊羊得意149314609
隐忍，发展，开阔，创新，超越。真理名言用实力说话！！！,106661076149,为鸡耳屯复兴奋斗终生
国人在外面很多国家都不受待见的，祖国需要一次证明自己的事件，让全世界都尊重，敬畏。,91737396885,可乐瞎剪
反正空客波音轮着买几架 最终都换成国产的,5537752071,唯夜85
还是想卖飞机！,6034013883,當天努力
[鼓掌][鼓掌][鼓掌],4089816658771560,牛儿家
这种歧视的事情发生，问题很严重，主要是空中客车公司的飞机以后要减少订购，不能纵容他们的嚣张气焰，另外法国人在中国人心中以后要立一块牌子，在中国的法国人要小心点,71700637851,硬糖看世界
西方什么东西最后我们没有,4278950981016523,重庆有房说房
这不是道歉,63580969282,蓝天白云耶y
以后不要再拿着国人纳税钱去买欧洲飞机，多多支持国货,3496055992228920,2021人生漫步
空客这是活腻歪了,105775095576,袁语过添情
敌人永远也不会把我们当朋友！我们切莫把这些人当朋友！,3878707536362669,冷眼观潮人自醒
中国人啊，长点心吧,97766572588,苗凤花芳970
全世界科学家都知道中国人仿造业很厉害，德国人怕了防中国人偷拍，理解人家，,99079300786,沙棘287
强大自己才是硬道理,98715862593,悟铭szq
这个不仅仅是一个公司的问题，德国值得深思,2533722119734744,聪颖钢琴o7
中国航空工业任重道远！！！支持中航科工日以继日加油干！！！,439418976213357,快乐时光food
奇耻大辱！,97915513187,洒脱原野0F
通过这些现象，有些人是不是该醒醒了？,80827566555,人在旅途95315
意识形态领域的斗争从来就没有停止过,3976727686,子牧CC
西方人越这样，越是逼我们更加强大。同胞们加油。,67131744002,心若向阳223983212
这不很正常吗？都上去，那不乱套了！,3048508885,公务航空大管家
等到我们的大飞机起来，空客波音统统往后站,92331333246,暂时沉寂
尊重的是人民币，蔑视的是中国人！,73476196765,吉祥三宝2509081
又不是多先进的东西，太把自己当回事，也太不把别人当回事了。虽然是不能怎么样，但哪个国家的生意人都想有个好名声，没必要的事情还是别做的好,3808353468820615,晒暖的大明白
害怕中国如此地步？,87016028957,宇宙无边无际生生不息
继续与俄罗斯为伍……,58876534094,神秘钢琴lF
我们继续学习进步，让祖国再强大而努力。军用的，人家可以有选择的开放。当你不用在意了，难过的反而是别人！,105823330437,树林木桩
空客就“军用运输机参观事宜”发声：及时改进了参观流程，确保该飞机向所有到场观众开放？！[发怒][发怒][发怒][抠鼻][抠鼻][抠鼻][酷拽][酷拽][酷拽][灵光一闪][灵光一闪][机智][机智][打脸][打脸][打脸][思考][思考][思考][what][what][what][可爱][祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],1012026538468075,拓荒青年or完美写手
其实德国人聪明的很，世界范围内空客的最大用户是谁难道自己不清楚吗？一架并不吸引人的四发涡浆到底有多大市场？这事不排除是机组个别人的做法，并不能代表空客公司的主流意图。,54871745947,黄桂稠酒
取空客订单,96314945042,正直雪狼
空客如果没有中国市场，绝对是破产的节奏。C919已经升空，留给他们傲气的时间已不多。,4370810247,善良户外小梁
什么都是有国界的。,61266871624,宽窄巷子浅
专家呢，走两步。,3544438825040366,用户2939504250198
这个可以理解。我们的军机也不会随便让别人看吧,2238234741186855,六月细雨带凉风
本来就是两个阵营的，道不同不相为谋，拒绝参观很正常。,86377821863,谈史说事
自己找找原因吧,95163489675,竹林98闲
我们越成功他们就越焦虑，会更尊重我们！,64242546911,直率河流1964
敌人终归是敌人！,2242646777017160,分秒必争星星053
请我都不去,729707675391192,上进的精灵p7
这下好了 国人波音不坐 空客也不坐 还是老老实实做crh380吧 国货当自强,4234959999475852,serene21
只有自己强大了，说话才有分量,78287043475,大师法自然
过两天就好了 不用紧张,5497834853,梦里的影子ml
只是表示遗憾？没有道歉？？,5569350684,至福沈黙千鹤宁
转发了！,95876607314,艺居王
今天，终于轮到西方人面对中国人时极度不自信了[捂脸],63132337323,博学归于平淡
他们的行动更诚实,71401445507,春华秋实73206
德国驻华大使头条上面经常阴阳怪气东方龙，本来关系就不好吧[灵光一闪],4093671204,等夏天的雨天
还是被和俄罗斯归在一起了[大笑],5570323099,蘸红糖
断章取义了，拒绝的还有俄罗斯人,5421047710,Yjsun2000
没关系，不让参观再去买几架空客飞机，整个几千亿大单，就没事了👎,55039835694,愉悦的露珠MVa
中国大飞成功后，空客开始不自信了。,874866940329468,山边水岸悟道人
我是进来看评论的,25359324264,孟子127737265
[捂脸][捂脸][捂脸][捂脸],6500869469,善良生活家4Y0
不在餐桌上 就在菜单上 我们是不是已经在菜单上了,6147402927,大伟之daiwei
国别歧视，没有道歉。,71391524264,从心所愿55
觉得搞笑，如此糟糕服务态度,96427648089,Chinese万载
意识形态对抗也存在于中国，南方与北方，城市与城市间，更何况东方与西方之间。,3844232112,Ma_Xi
税务消防部门就不能去空客成都服务中心检查检查！ 不去我就打12345有安全隐患,4720610730,吃葡萄吐米米
这就是西方列强的嘴脸。自立自强才是我们该走的路！,4283304217946615,心中的林海雪原
才不信这些道歉话呢。,1130775563474660,JI6333
刚刚定了奔驰，退了算了,3660085841,雷声共鸣
只是看在钱的份上才这么说,1692866611513028,用户2216526450021
没看出来哪里尊重中国了。认清现实吧，敌人终究是敌人,110294869062,元小二宝
阻止抄袭,19453975728,158604611
应该反思一下了！,109645242182,察汉乌苏河
花钱买票不让看，哪个法律专家起诉他！,101766628483,顶级海浪wK
看什么航展，我只看高铁展。,2063161468665183,襄阳牛肉面
这是多么的不自信,3104036463,BAUDOUINFR
及时改进了参观流程？无形就是确认之前确有歧视，,61817535284,摄影师苏语桐
好好好好好好好好好好好好好好好！！！,817664725097279,尧饶陈
希望祖国早点主导世界,105213638166,睿智的饺子0i
开奔驰宝马的都是素质很高的人 都是精英,52156514272,她二哥2
那么现在俄罗斯人也可以参观吗？当天是拒绝中国人和俄罗斯人参观，是吗？,206332475478300,翼德z难民WB
侧面说明了中国人的聪明智慧让外国人忌惮，生怕你学了技术，一切靠自己，奋发图强超越他们，到时候也不许他们上飞机！,4013641635735495,荷下君
怎么没有对相关人员的处置,50596949860,淡泊皛皛白
只有中华民族强大了脚踏八国联军那时中国人民才有底气！！！才有中华民族永远屹立世界之巅！！！,111436660854,8761338886218
改进了流程，说明以前的流程有设定,4274474449,孤独的行者1966
狼永远是狼，想咬你时就咬，不想咬你时带上假面据哄你上当。[酷拽][酷拽][酷拽],82372012659,我为祖国骄傲
主要是中国买空壳飞机太多了,5431511510,漠南神鹰1016
什么时候都是有国界，狼还是狼，敌人就是敌人,584593226608115,情感图片
德国人也怕间谍吗🤔🤔🤔,4464453751934653,喝红牛不合格
没有道歉，说的深感遗憾[大笑][大笑][大笑],110939436309,川哥说的对哟
给钱都不要去看了,84124016212,云天雪原
深爱中国的钱，但恨中国的人,3817969824333166,剑花烟雨江南A
还敢这样搞吗？中国的市场不要了吗？好好的先看看梅老板。,111166548943,哇嘎贝贝
嘴里说着尊重热爱，实际行动暴露了其不愿意合作的典型行为。,3729185025045575,轻松放轻松
西方从骨子里就看不上中国，中国人你要自信[赞][赞][赞],110979161674,快乐的许一先生
参观流程里面是不是规定拒绝中国人进入？事情不大，但污辱性很强。,2598897481691235,@缘分的天空
科学无国界就是个笑话,1310235767614792,春暖花开时最美樱花
这叫对等 没啥,68050096477,刘麒麟12
人一定要南记性,5909145956,手机用户5909145956
唯有自强不息,105304295458,三思梦幻超
没必要道歉，不去就是了,3327217857,看山水更青更蓝
连个道歉也懒得说，“遗憾”代表什么,6947998735,小马哥top
把骂人的交出来,3073869035089053,一往无前风筝kQ
少废话双倍赔钱报警看看新加坡当局怎么办,3073869035089053,一往无前风筝kQ
国人要有骨气请都不稀罕看,93190962023,小林8888O8e
中国台湾省人可以吗？,52293126796,清新书签9
中国人不接受道歉,3430110755032840,沐雨听音
自立自强，客观应对，实事求是才是正道。,2686835458054347,艾石客
我是中国人，我可不可以拒绝一切德国品牌，以此来支持对德国的尊重,4349287745723800,明枝陆景淮
只有自我强大到让敌人胆寒，才是正道，,4362470012488152,独立的123娟
这是“打一巴掌给颗糖”啊！,69644828285,刘大庆401
是怕中国逆向仿造？,2049121396204679,yanglq0851
中国不是科技很先进吗？为还要用德国的飞机？,1311066487009051,微笑柳叶4n
从来就没放弃过敌视我们，懂吗？,58417793893,万能型大叔
秘密不让看又怎样[思考],4089830256686903,叁月的清晨
空客在天津有工厂[耶][耶][耶],611772872527876,木子山石南
A400M其实也就那样,6510436544,飞阁回澜VRRi
强大自己才有用，这才是自尊,2966911911470170,聪慧的LC
同等对待[比心],97856386654,甲生月666
对抗没有出路,2052109843825981,遥遥领先的自由
怕参观一下把技术学去了？,54528065518,轻风拂山岗明月照大江
说明什么呢[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],86923578391,抽烟斗的老男人
祖国强大了，但是脊梁骨也得挺直了[害羞],51931554428,手机用户51931554428
这样就对了,4330312563426622,qxpw
亚麻的，没别的。,60389784742,商汤一脉
那你好好解释这个事情，,829471377332829,用户7526059030653
支持对方！等对范想。,60140175744,6014O177744
走过路过不要错过看看大家快快乐乐,1504556135483805,李精彩户外温度
我们的军机也不让他们参观就是了,53289297956,太上老君炼丹炉成精了
对自己最狠永远还是自己人,102325998531,汤钦伟
中国人真得太聪明了，看一眼就全会了，所以他们怕的要死。,6546661414,焦点
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],2925122999040015,周国龙
宝马也不给中国人冰激凌，都是德国的,101920204002,笑看2019
这就是西方,1028741028129283,拱手江山讨你疯
一家a400m军用运输机这么宝贝吗？最大载重37吨还比不过运20的66吨，好像没有骄傲的本钱吧？,59246281756,阿莱耶素
新加坡主办方可以站出来了，展商歧视游客行为，罚款标准是多少？[加一],92334980051,coolrabbit2018
@外交部 @外交部发言人办公室,3224187125893852,智勇双全星空o4
中国有骨气珠海航展时不允许空客参展！,4143412800922084,坦荡的钢笔qs
收到，已恨美国，法国，日本，韩国，加拿大，澳大利亚，英国，今日已打卡。,5886771841,武汉靓仔
放弃幻想准备斗争,4569414854,八月寻键
为什么不反抗，,4339124601618624,Chhh
@搞笑东北疯,3224187125893852,智勇双全星空o4
勿忘国耻牢记历史,64540426668,用户269983274
唉,6420910927,元气晚风vF
@德国驻华大使馆 这是什么意思呢？,3128697181,爱生活的溪流aK
友谊不是喊几句口号就能实现的！认清现实，努力提升自己，我们越成功他们就会越失望[灵光一闪],98001115651,用户中方祥军
国人当自强，……,51838821433,舜耕历山777
[赞],3610436102260173,成熟芒果4y1
空客[打脸][打脸][灵光一闪],19889966436,才高八斗孔雀Md
是德国搞事情还是新加坡？,92294475371,全息整脊释永雷
//@预见0919:100年了，狼依然是狼，敌人仍然是敌人,104947398744,天地天地天地369
还去买吗？？？,73965474390,除野
啥时候招惹德国了？,108245653531,旧爱杨子姗
前几天有媒体说国内几大公司去年亏损几千亿级（忘了，可能更多），飞不满，还要买新飞机……巧合不……[捂脸],98159018236,jiqixiu
空客道歉,80366192799,桃乐丝33
傲慢与偏见！,3934504165573728,咪味虾条
中国“游客”又胜利了。,61330404073,王翰林17
骨子里看不起我们，国人当自强啊,96741920647,devilkey
找找自己的原因,870441011395192,80修车人
正常，以前敌视我们，现在完全是害怕了！但那个运输机，还先进么？,19107443408,五星出东方8
他们怕了,2141499265123661,认真的雪碧T5
就完了？,1759643383115415,老马的关门弟子
爱国主义教育的真实案例。希望我等要有自尊自重自爱自强。[抠鼻][抠鼻][抠鼻],1737659578326155,用户4217661502467
30万人在美国留学，8000美国人在中国留学，反过来人家就不防我们了,95775636746,积极的清风
为什么不调查原因，如果有人夹带私货应该要处理。,50089388595,SHOWRAY200927060
祖国强大了，这样的事情将不再发生！,5147095889,喜庆的天空yo
连夜绣红旗 求生欲极强,99759692848,大圣339
最后是进去参观没有？,2933145644049836,乘风破浪的鲸鲨
不必改进参观流程了，中国🇨🇳人并不稀罕参观空客军用运输机人，请空客好而为之！,4067815997319195,洒脱山丘qE
不让中国人参观，也说明畏惧了中国的迅猛发展。,74551667311,游泳的鱼668899
被抄怕了,231374334472631,清泉石头
知道我们喜欢德国的产品，如汽车大众、宝马，但他们可不喜欢我们🌹国人,5870278899,森林風69464280
我们那不让过洋节 全国在骂梅西 [大笑]他不让看也正常,53940198161,往事随风DD606
根深蒂固的帝国主义偏见！丢掉幻想，强大自己。,3676416928917031,奇幻风铃lY
1.,104312344414,有啥说啥123321
不要遗憾！要道歉！！,62310784801,自在蜻蜓Xr
深表遗憾,3972315031,lookforbird
不可信,106549250344,有殷天乙汤孙师虎父
我看有国内博主在参观没问题啊？,77536169440,非克纽斯
为什么不让进去？原因？,98200923135,战狼21319
禁止俄罗斯跟中国人参观，这是什么行为？,6268334534,半醉半醒84026832
是德国人不让看吧,69689454668,user69689454668
友谊不是喊几句口号就能实现的！认清现实，努力提升自己，我们越成功他们就会越失望[灵光一闪],101701371498,QYZ346
这是为什么呢,53064279395,幻画视界
从此坚决不买德国货,53032412706,桂岭朝阳
傲慢与偏见,4196185718916391,诗意船帆CUc
是别人问题，还是我们问题。事件吕见,2088721188133559,旅途人生
醒醒了,99655229032,小严哥
骨子里瞧不起中国人，为什么,4324144793,5240042
笑而不语,85623894439,喝口汤123
大部分中国人还是有骨气的,917468153910909,仰天岗上的风
退单吧,6233932063,安安自在
可憎,1913627752807598,完美光束t1
我们也可以不用中国人[灵光一闪][灵光一闪][灵光一闪],6329926829,帅帅爸85391120
西方无处不在的歧视,98419476466,郝明838
德国GZ啥意思？,83577415569,深蓝骏马
为什么？,6631537266,蒯司晨马克
空客的公告解析第一段：不道歉。第二段：我们很重要。,59753263160,博学多才的小猫KY
打狼打虎,57277604110,开明的白露
工作失误，连夜开会研究,5880010735,悠闲小鱼时光
拒绝乘坐空壳飞机,5431511510,漠南神鹰1016
干得好,85535414320,βιοζ
和M370无区分，不看也罢……这下应该考虑一下了,73051153509,爬坡险陡
通信发达了，对待国外局势也看得清楚了，谁好谁坏心知肚明！,3399336018846259,橙20090507
人家怕弯道超车,108723510678,进取枫叶fM
空中客车尊重中国、热爱中国、扎根中国,3742368070119988,安山宝
到底是空客人员还是德国军方人员的主意？,3557644678466291,一枚小波浪
以前递给你图纸随便看就怕你看不懂，现在压力巨大就怕被你看不起。,2123905825508503,风趣松鼠XE
美欧越来越没自信了[呲牙]这说明我们想做对了,74386926464,林林总总满生活
傲慢与偏见，明暗对我都是对抗和封锁,11557230179,秦汉明w
不买空客就要买波音，又不能都不买,2431745510090988,宝为家国
看了那个视频，先问国籍，国籍是那个中国的，就不能去。。。这，太明显了的,1534568895092238,一一得一V1
不行，有人是不是又要开始买波音了[打脸],62169352155,杜寮0
对抗是主流,108300067757,以吾一识
这也是祖国在强大路上必经的一些磨难才能登顶。,50089388595,SHOWRAY200927060
回应了什么？,101515531897,圣情中人浪少爷
为什么？,6631537266,蒯司晨马克
放弃幻想准备斗争,6913279315,GJJB
个人觉得西方对华类似的绝大多数情况，归根到底都是意识形态不可调和的对抗和冲突！！也可能有持续一百多年对华优势带来的种族歧视！所以，希望别人改变态度，推广宣传自己的文化和理念远远不够，最根本的应该是做好自己事，提升综合实力！,18416202866,路上行者804
改进，那就是用来不让现在让,108473407924,大熊大熊223
将肇事者开除[发怒][发怒][发怒],3649978059724295,智者海洋M7
不是道歉,1621098286578605,好学荷叶eXj
空客最终能被全部替代不,3837741823,灵动队长
小国也是害怕 但没太好解决手段，临时只能先拒绝，实际没事用,14466505140,海阔天空129458145
多买C919，继续研发C929。。。。,108264257374,月出东山再起
丛林法则里讲的是拳头，拳头大的就是哥,2761594591781255,且讲且听
军事秘密，禁止参观十分正常。,61541007643,岁月无痕1965
声明也没说为什么出现这种情况，不解释一下吗？,4262141253660147,tshxl38
我感觉这运输机技术含量不太高啊！他们担心游客看一眼都有可能给泄密或者给学会了！要不就是中国人天生太聪明，看一眼就能逆向工程！,105133070513,山城阳光A
这是根本就没回应呗,5512053655,look我的
这就是西方所谓的文明？,3513637206494360,一往无前溪流y
螺旋桨运输机谁要看,95989116085,雁渡寒潭LC
怎么到了这个地步？,50565336315,隼鸪
文化及意识形态上的差异，也许需要世界大同才能缩小。,51963595790,非凡荷叶sg
亚洲最大、全球瞩目的新加坡航展🎈✈️🛫,3048508885,公务航空大管家
对等就好[我想静静],219501122043245,活泼山丘Ms0
要有全面和西方世界脱钩的准备。[赞][赞][赞],70231452214,yzj0820
25日下午，该飞机生产商空中客车公司在微博相关内容下发表评论进行回应。,110376111177,灿烂风铃RP3
不立威,3444101470749447,博学天空9o3
保护中国🇨🇳游客平平安安，健健康康，中国🇨🇳人民真棒👍🏻,4428429855564072,活泼沙滩x
没见过哪个出来买还要挑三拣四的,109287806679,月上江南风轻轻
919尽快完成实飞数据累计验证，商飞尽快开启全力量产，希望10年后国产大飞机能占据半壁江山。,2137084667888095,自在冰淇淋88488
没说原因，为什么不让进,5364960930,9唔答八
改的真快,87551472048440,爱生活追求自由
俄罗斯都算了，欧洲不该这样对中国。,62359177735,Hello猫头
老胡出来走两步。,50555520864,亠躨wwk
为空客的及时表态点赞！[赞][赞],110578034122,Paikou
我们要发扬学习进步的优良传统,65990833006,雨过天青8828
如果情况属实，必须公开道歉！,703342112685671,暮然释之
空客这是在避重就轻，回避错误。,2853973952046724,自在香瓜mqc
心里还是在琢磨，这是为什么呢？仅仅是个人原因吗？,1569723895542856,淡泊的艺术家uw
隶属于军队的飞机。,3776140966902259,巨婴让我头炸
他不让登世界这么大，你非得上他那去，他们玩去,4303930575300556,艾奇你
正常,95640367203,Lxj516518
比亚迪汽车拒绝他们参，购买就同意[大笑],3174994455833632,安逸书签a3
No you did,3412491706306781,一路move最ok
回应的速度够快[赞],16901196950,故乡的云tb
合同技术性取消。,109746227851,永定上人
[赞][赞][赞],2880353663202814,清舞非洋
仅退款,81985167773,一来二去七上八下
军机，你就不要拿出来展览了，收回去藏起来啊！,102162990577,紫色秋芙蓉
国人当自强,62358447049,拈花一笑6688
转发了,3157448787766823,市民小李
转发了,75920070352,心爱珑儿
转发了,97483318569,流水自来体
吾乃混元祖师，创始元灵乃是本仙祖的徒孙，尔等可以九跪九叩了。,6201253450,智慧的真爱一生
转发了,79711618224,龙哥82371
转发了,79711618224,龙哥82371
转发了,1996301189792428,如梦似幻如珠
转发了,3350954377746190,正大光明葡萄02u
转发了,3636794275408163,沉着柑桔LmK
转发了,110376111177,灿烂风铃RP3
转发了,78287043475,大师法自然
转发了,6087750383,月光斬
转发了,443830168467579,用户8269542885060
转发了,3615671168275853,多才多艺饺子1od
转发了,57484987115,MCY17
转发了,61356065397,德才兼备铅笔2t
崇洋媚外和歧视一直都存在,6671568371,有原则的坏蛋
又是不把中国人当人的事件,111382672164,那个友人
到底怎么样才能获得全世界尊重？？如今的中国可不是弱鸡,5846597015,熊猫与龙的国度
骨子里的傲慢！[机智],85593321215,野樵
有一说一，德国现在的精密机床卖我们吗？咋没看有人报道过呢？,83155669224539,随性自由的枫叶zq
丢死人了，,2387772098743347,清新宇宙92
宝马也不给中国人冰激凌,101920204002,笑看2019
种族歧视！向举办单位抗议！！！,106482381058,二马云雨
https://m.toutiao.com/is/iNs9MfY8/?= 美国看中国，是妖魔，更是肥鹅 - 今日头条,15267297035,东方红曰升空
歧视，还是歧视，歧视中国人,59209787385,秦朝32
欧洲能拿的出手的运输机就这架了，还是一架中小型机，中国根本瞧不上，只有他们自己在哪里意淫！,10862906569,老纳44
对中国人的敌视和不友好是刻在骨子里的。,50241234412,poisonintheair
歧视中国人不可原谅,4204951832106223,空灵大师弥撒
我就问一下评论区那么些说大话的有几个是投身科研的？,93826685376,半生学
国人为什么收到歧视？,102821954599,晨钟日照
国产大飞机919尽早放量吧，别买欧美的空客和波音，他们迟早是中国的敌人,108201765548,bobo6702
就这种的还招来中国建生产线，与狼共舞与虎谋皮有啥区别,1596936727312776,用户5423310487631
我们一直认为，我们对德国很友好，德国人也会对中国人友善，真的想不到，德国对中国如此恶意，傲慢和偏见，普通的中国老百姓也得另看德国了。,110992042051,自在荷叶eO
