湖北暴雪人车被困高速，附近村民供热食：1碗稀饭4个蛋每份20元
个人觉得应该鼓励大家合理正常收费，而不应该盲目的推崇不收费！这样同样是帮人于水火，也有利于良性发展，更好的帮助更多的人！,76468672662,愉悦的艺术家is
应急不足呀,3600671226,帝师8888
20很便宜了，多给点别人吧。都等你救你命了,2753443721,股海无神
太便宜了[赞][赞],59984384014,王輝41
不算贵，合理价格,4353672269535480,也问问不平事
不吃就是了[思考]！这么冷的天我都不送,95399014528,胶东一小强
看看河南境内的高速上也是堵，人家那里的老百姓拿着泡面鸡蛋提着开水都是免费的不要钱。,4490841752,2226209731
人是活着重要，还是钱重要。人不能活得太明天。吃盐的嘴说什么的都有。,4265731895339239,安逸荷叶GF3
有的吃就不错了！,10296173456,自由的空间123456
良心价了，都是劳苦大众钱也不是大风刮来的,5517252910,奇幻梦想家LL
谁的钱也不是大风吹来的。,11274545572,義134361595
这救命饭还有嫌贵的,4424884437654135,细腻布坎南6S9
别什么都想着免费！农村人免不起，收钱是正常的，,91725755561,潘蛋蛋
价格不算贵！这样的天气让你去卖，你去吗？,4429381467,一醉40576686
免费值得表扬。支持收费，价格应合理。也解决了困在天寒地冻高速上回家过年的行人[祈祷],53113329338,修改命运一心一意
多实惠,5377590082,老家伙52349323
20块这是良心价了！你去感受一下医保的报销?,5770394040,好求瞥
农家鸡蛋生的就是1、5元，20元，良心价啊，,4358099766354060,付必加
付出劳动的收获都值得尊重,10125313422,希133196831
才嘛才真实嘛收费也比较合理 送吃的一看就假,6827585413,谁是我的摆渡人
感谢送吃的好心人[祈祷][祈祷][祈祷]关键是小孩妇女老人需要一口热食[祈祷][祈祷][祈祷],65940248315,梁只需1
真不贵，老百姓的心肠是热的。,51023734291,清风一缕toID
这个一点也不多！,5798831694,智者取舍一念间
有啥比命贵,4726514607,好运的凤姐
不贵，不能道德绑架,64346610160,感觉来得及
快餐现在一个卤蛋5元,89000592942,让皮埃尔皮皮
饿了就掏钱买着吃，不饿就忍忍。,111185148569,乐观的辰星iZ
真的不贵，群众有钱赚，消费者无负担，良心价。,321529737393053,夜空何处觅星光
如果是大老远的送来的20不贵；如果是附近村的应不超15,12840932969,阳明心生
不贵！吃吧！你饿着时最起码有人给你送来了,4028245776804254,智慧橘子N43
这是中国农民的良心价，彰显了中国农民朴素的经营情感，为中国农民点赞[赞][赞][赞],97102988441,中国品牌上海创始人
这个地方点个外卖都没人送，价格不贵,6985515571,暗35
可以接受了，这个良心价格,600765118815728,用户2468035247570
不贵。要100你也得吃啊。,52753624484,资深自由业者
河南免费送，做到雪停路清，这次真要给河南高速点个大大的赞。,55781933894,记得感恩团结一心
救命饭不贵[祈祷],1961135354172974,风趣的沈浪
受困的同胞们，村民热心帮助你们已经可以了，今年夏天我们到重庆动物园回耒的火车上，因为有小孩买了一份火车上的饭，共计50元全是预制菜。你们在寒冷的冬季荒野受困，有村民送热饭已经很不错了。应该感谢他们直到脱离固境。,3993040229512448,才高八斗海风DW
这个价还好吧,1261866549249555,用户9118656353114
可以了,3861927629182791,极速麻酱LT
一点也不贵，人家总不能送过来不能还赔钱吧，谁也不欠谁的,888053011320967,用户1768746898351
有吃的就知足吧，比饭店还是便宜。,72104200931,愉悦的旭日W1
便宜了，该加点价，,67798613460,喜庆的旭日7z3
真心不贵,3920288662,大棒子和鱼钩
良心价[赞],93164830683,万物开始
大风雪出来，扣了成本就挣几块钱还有人骂娘。。。。,2576895386322750,雨落芭蕉醉山林
免费收费的都不来也没人说了,1022993694724510,博学多才的荷叶45m
知足吧，人家能大冬天给你送过来，，就是最大的恩惠了，，不然有钱买不到吃的，,65565130138,为爱停留197542336
不贵[捂脸]让垄断企业做能要五百,53013717732,快乐你我他184915187
爱吃不吃,3751171099993565,林Story
又没强买强卖，嫌贵的可以不买。,325050435385805,时光荏苒
收费20是正常合理的，拒绝道德绑架！嫌贵可以不吃！[看],996573424127364,用户6336823035116
这样才对，有利润才有人来，车上的人才不会受苦,5499656886,学府路刘老师
村民只是挣点跑腿费,1297014815994382,湖滨白杨
这个时候了，可以理解,111040056930,天南海北游仙境
嫌贵可以不吃，人家又没逼迫你买,63379277746,莹232077465
你去机场，高铁站内一碗稀饭估计都得要二十元了。,4419667458529534,游乐场磐石2e5
良心价，大家都难白送人家也承担不起！,3018266803,大话天泽
爱吃不吃,63287775851,宿命木
看过几处收费的，湖北的确最贵，也不知道怎么回事,4133770781801727,漫天繁星KL
便宜[比心][比心][比心],50555520864,亠躨wwk
感谢村民[祈祷][祈祷][祈祷]好人一生平安,5869846851,燃烧的logic
还不够歌舞厅一瓶啤酒钱。,3338545025255710,四维空间研究所
20块简直是救命恩人啊[泪奔],67044305682,lifeseasoning
20元菜价，再给20元小费,5846636472,龙巡天下67983418
就是早餐，我们这边都2元一个了。4个，多少钱？我没上过学。而且是救急鸡蛋。人要懂得感激。,932860113980560,海豚
上门吃就贵，送上门吃就不贵。,3874055581,春天有约28885241
合理价格，觉得贵可以不吃,57645437039439,福人
你点个外卖试试，现在点个外卖都20起步，人家能提供服务都不错了,4393271844,雁墨涵
不中，吃不饱，我加二块给我捎个馍,2941934367682212,油腻的光
这个价格确实是良心价，不贵,3334194877971619,快乐的山雀Hb
平心而论不贵，反而很便宜,58521238152,倾一世温柔31
这不算贵，人家至少那么冷的天深一脚浅一脚的送来。困在高速能吃上一口热乎的不容易。,2546106385574668,高冷小猫EH
比景区便宜太多,100102867491,海阔天空6160852086925
你不吃啊，,1363862304070798,w不负人间
不比方便面强啊,4428425020057515,自在淡然处之
这个量多数人还是能吃饱了。20块钱吃饱了肚子感觉真好。,5766054393,江南李小白
可以不买啊。。。市场经济，正常,66825171229,大皮球球
这也是在做好事，但也是有成本的，不要求无偿救助，至少给大家提供了移动商店，要知道堵在路上几天几夜，这是在救命。,108753524000,六等星的夜397
良心价，这样的老百姓是道德最高，不是施舍，互相有尊严[赞][赞][赞],1578550601451412,白雪皑皑崩了
20元一份，不贵，冰天雪地，饥寒交迫，这是救命的热饭啊！感恩才对，[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],106467775867,自信调兵山9G4
不贵，一个鸡蛋外卖都是两块,3127440618565927,外向奶酪fe
嫌贵，可以让你老婆/老公徒步去镇上买吃的啊。看给200块他/她愿不愿去给你买吃的[灵光一闪],51349341377,invokerG
此时此地有热乎饭在跟前卖，已是谢天谢地。而且没有强买强卖。,54812264515,CYL61
这个路面别管远近做好送过来，二十元真不贵，良心价，卖饭的也是 穷人。1,1289091806923038,用户7902448093889
能接受，有送饭的就好,5855361304,望远镜源头厂家
你买了，吃了，还来说人家不是，这个价格合理,1363862304070798,w不负人间
10块钱就行，鸡蛋这么便宜,93402018540,我就是我57598
有吃的就很好了，还求什么呢[祈祷],4292963750118052,蔬菜团管饱
这个价位差不多了，有些山底下的景区里面的东西才贵了！有个景区一个卤蛋都是十多块！！！,4340487011706397,潇洒奶茶4
良心价了，大冷天，冒着雨雪天气，要人家白送？,52218547133,茫茫人海茫茫人生
我觉得这个东西也没必要纠结，人家也没有强买强卖，就是司机的话，能吃上口热乎的就行[赞],62619460058,行走的风景
人力成本不是成本吗 这样的环境 你叫个同样的外卖 你看看收你多少跑腿费,59612187497,大石林牙L
免费的不长久收费的才正常只要不是价格太离谱都是合理的,2334976640820263,爱生活的水滴TY
一碗稀饭4个鸡蛋 20元一份 太便宜啦。,94522606026,用户5922793499847
快递不到货，忽然理解了。。,76852037405,lisa598788
买不贵，外边快餐差不多,4134600086396718,红心白萝卜
什么叫还行，感恩吧，冰天雪地的这么远走路送过来这价格很有良心了,94522556538,自己的梦里啥都有
这要是旅游景区，收你一百元夸张了，五十元是有的，何况现在是在冰天雪地回家路上，二十元很合理的,2863589198671043,聪明溪水Jq
还想怎样，已经很好了,3837764036202940,一往无前钢琴t3
要感谢当地的人们。这样的环境下还有这样的服务暖心。感动！,50452389325,开朗明镜aE
20？2百都不贵,2453742803750751,阿444444
收不收钱都有人说，如果没人提供，那不得饿死？这种事不好做呀！[祈祷][比心],12715927916,蛋挞59
贵？真不贵…,53114469517,biu～哒西尼
[赞],3954823113,忘丿l丨
不贵这冰天雪地的，脚下打滑，送来二十真不贵,52285229141,崆峒真君
50/80元我也愿意付。这冰天雪地，肯德基也不送,52393745679,二三之间
这个其实挺好的,5402611491,愿人间一切安好
挣你10块8块很合理,21338417700,五世其昌
比高铁上的饭便宜太多了！,2476545898981949,风神雷鸟
知足吧！真的不贵。,94721247950,奋斗4276299439535
四个蛋一碗粥，正常价也要十元吧？好远好远送到高速上不容易！嫌贵就别买，饿不饿自己知道！想当初，和平解放长春。被困的长春人，一个金戒指只能换一个玉米面饼子！特殊情况下，别太娇情！当然，便易一些更暖心！！！,55366894849,糊涂的边缘h
好歹给点咸菜啊，这不太吃的进去呢,3729131937729408,温柔菠萝Vds
咋说呢，能吃上热乎的就行了，这时候就是救命的东西，话说新闻里湖北免费送饭的政府部门呢？,52396125512,游侠144142875
爱要不要,101929521611,尽逐前路226
不贵，特殊情况下，能买到就挺好了。,61616527451,低调4gSY
应该找湖北高速报销,2727632696,聪明葡萄5kx
良心价[玫瑰][玫瑰]，辛苦钱,685726729508206,莱州格力空调专卖店
应该要付钱，要不全是凭道德去做，那就真的没几个人去做了,52381071847,夏日微风206440857
大美河南，大雪封路村民免费送饭送水，比湖北人强太多太多了。为河南人点赞[赞][赞][赞]为湖北人也点[得意],883625685165580,智慧海浪DGI
不贵，关键是能吃到就不错了,1015602787134940,桃花岛主1015
为村民点赞，良心价格[赞][赞],4054609783167704,阴雨天吃大虾
有的吃就不错了，你这个地点很尴尬啊。你要是在早餐店吃饭这个价格确实贵，但是你在高速路上啊,3852320331281115,三思不行就四思
良心价，知是吧[赞],6047127246,核弹什么时候发货
大雪天，过来卖20元，赚点辛苦费。没毛病！,109565229456,愉悦的菜团
一点儿都不贵,3817147770,达达聊日本
那些嫌贵的可以反过来想一下 这种环境下让你自己送过去你收多少钱 太便宜的话没人送了 饿到你吃土就不这样说了,1279473583657624,热心菠萝Z71
鸡蛋一个8角，4个3元2角，稀饭一元。赚15元[大笑],2377609627045447,l浮生落梦l
不道德绑架，绝对是良心价。看看网约车要加多少钱才能打上,50865903231,xiao_hero
有吃的就是贵，没吃的就不贵！,5870283017,脱贫之妇
有的花已经很好了,5757999688,球迷63333708
知足了，用钱还买得到东西吃！（至少比机场便宜）这种情况几十年都难遇一次！,39217357132235,愉悦的梦想Cv
这天气很便宜了，对比一下景区的多少钱就知道多良心了,1806420656,luo1b_846702
卖30我也买，关键时刻能救命,795702605658990,我要上头条
有偿交易比较公平，免费送对没得到的人也是一种不公平，人数少怎样都没问题，人数多买不到的都可能觉的不公平。,52317878184,爱生活的风铃GWz
[赞][赞][赞],4006069264,年年减法
真不贵，一般城市里早餐都快赶上这个价了,86574038609,墨尘音🐳
景区一个鸡蛋5元，你们自己对比一下,5278263107,a骑着毛驴奔月球a
这种情况不谈多少钱，是情义[赞],30385515537405,智者苹果48O
这种时候不管收不收钱，都应该万分感谢才对。,4190963137254695,洒脱海浪hiW
能送就不错了，都是没退休金的老百姓,276671950231291,龙粉noI
觉得贵可以不买,6894904188,风雨同路51
良心价,2678047690993991,中原玄天一片云
良心价,1786085372338208,奋发梦想1d
当你又冷又饿的时候，莫说20元，200元一份你都要喊祖宗，有吃有喝的就不要嫌弃贵了，毕竟保命要紧。,1191524686889143,积极的春风TE
不贵，应该给100,6349124991,精彩世界与谁共鸣
便宜[赞],2783600243385416,清清水哥
这个比火车上便宜多了,107666644298,用户2963642230762
良心价,2960347699354635,大白免
用钱能解决的事情，就不叫事情,54622088118,朴实孔雀oQv
火车上方便面多少钱,100053858779,KG21KG5
一个人绝对吃饱，20快吃饱还有营养，在这种条件下，绝对算的上便宜！！要是这还吐槽，以后会到这种事，都没人送了，咋办？？！！,55002800551,平凡之路145450367
算非法经营吗？有没有办理营业执照，卫生安全达到标准了吗？有没有拿去抽检？城管怎么没有来驱赶？,87101552364,荣撕令
很正常，有吃的很好。,1935585708874343,智勇双全溪流y
居然收20块钱？太不合理了，至少30起步,101262975864,丘比特是个斗鸡眼
我是支持农民的，如果觉得贵，好可不吃的，也没强买强卖,62679523987,老不s的民工
政府的可以免费，老百姓可以合理收费。毕竟穷苦老百姓赚个人工钱,1456217405537581,用户671105857418
买稀饭的村民有办证了吗,51571140136,智慧人生无味
良心价,101827690628,宿醉不知所言
有钱赚才有持续性，很多人不懂。,6556943873,平凡人也是
感谢农民，真心不贵，比在高速上没吃的强多了！,4272248124,用户258976316869
淳朴的湖北老乡,62048268,海带的哥哥
不算贵了，能送上高速，也就是平价了。,50355995158,土狼31
你点外卖啊,2946287471179004,勇敢的风筝jc
这不促消费了吗,3251680575,落后的故乡啊
土鸡蛋，很不错！价格不算贵！,72527082802,西河依人
不比景区便宜？[吐舌]有的吃就不错了,3766633304,猴屁股乐园
20元？这种情况下50元我都要给,6014259954,天山雪莲vagrant
冰天雪地是真心不贵。在这种情况下。能吃到热腾腾的食物。农民也就是挣了一点点辛苦钱。其实应该感谢他们。,100221892633,用户秋水涟漪
还是饿的轻！已经是雪中送炭了[发怒][发怒][发怒]！,23869619857,马蹄莲489
就这一点不贵，茶叶蛋多卖2一个,2384220112302958,番茄2384220112302958
发国难财[呲牙],3107586629,开宝马去乞讨6144625
哎！评论区都是评论这东西贵不贵的….没人说村民送饭这个事！真可怜啊！,1139310471,稳坐江山888
也不算贵了，这种情况有口吃的不错了，别不知足,2093951076015560,否极泰来MXW
两个人一躺估计也带不了几碗都是辛苦费,4125845772582750,淡泊的画板uk
这么冷的天爬上高速给你们提供热食，农民收这么点钱也是良心价了。换你，你愿意为了这点钱冷的要死去卖鸡蛋吗？,24022752966,万家灯火明123
要是我的话日本车100爱吃不吃！,52272936816,农村八零后波哥
三十比较合理，又不是吃不起！,52272936816,农村八零后波哥
哪怕再贵一点也是雪中送炭。必须为村民点赞。,576619691386749,用户6185393640323
平心而论！真的不贵！何况这么冷的天，嫌贵的可以不吃。,4046681025020724,多彩艺术家5X5
这种境况下的热稀饭热鸡蛋还没羽化成金融产品[思考]，我们的人民是有多么的朴实善良[赞],2463329369719840,silence
人家为挣钱 你为保命,967225118037806,聪明远见卓识幸福
合情理[微笑],2299810325478295,奋发元宇宙
就怪不怪，我搬家或打车，司机要的双倍甚至三倍的钱。所以正能量还是少宣传。,13307123663,专打伊势二比邓建平
贵吗？服务区一杯粥5、6元一杯鸡蛋2元1个呢怎么没有说贵呀,2541672548797677,用户4810974953867
你高速收费站好多了,676929515031531,热情的原野W
贵吗？狼吃了看不到，狗吃了追出二里地。人心啊！,57193478709,极速星空9t
白吃不要钱就开心 什么人,111075405904,水清天蓝hh
20元不贵。这个时候有一口吃的就很好了。,1063930385407747,柳儿0308
这时候有人这样已经很不错了，这鸡蛋又不是天上掉下来的，嫌贵了可以不要嘛,62359222131,悠闲亚历克西斯7Q
爱吃不吃少比比[呲牙][送心],3329381812,千杯不醉222
不贵啊，起码比高铁便宜。,104406074930,睿智顺利
真踏马不黑,2616441600485443,e5758
有吃的就不错了｀贵别吃,4195347196025872,自由漂流瓶8v5
九头鸟就是会做生意啊！趁天灾赚大钱[捂脸][捂脸][捂脸],90104254810,AA血性男孩
我一个湖北人不敢说话，怕被喷[笑哭][笑哭][笑哭],62259948186,没人疼的兔小妖
良心收费，比高铁便宜多了！你说是不,25107774556,儒雅奶茶0J9
赚点良心钱而已，只讲爱心奉献只想免费供应的，就慢慢等着需要曝光量工作业绩的零零碎碎三两个来吧,76781686661,紫气飘云
谁家的钱都不是天上掉下来的，光免费能坚持多久，付点费用可以理解,89872768249,寒天之雨
鸡蛋2元一个 4个8元 稀饭2元 跑路费10元，这个贵吗？，如果你们都嫌贵，我们都不去提供了，都饿着吧,110936020046,用户7320133219412
不特么比你服务站便宜,7012229792,PinkGorr
嫌贵别吃,80110776997,老猫2163
爱吃不吃，根本不贵,6711188150,蜀山老刀
不贵,6948163403,阿诺诗华
你跑下高速买肯定便宜！你还想让别人步行给你送上高速还想很便宜！,6539228142,清风伴书香94948031
这不知道骂啥骂，,6734962201,莞城松子Vlog
假如没有人卖吃的 你怎么解决温饱,94163936844,顶级钢琴z
武汉疫情，支援的应该拿多少钱？,66220661508,杂家啥都聊
看处境，如果是正常情况下，肯定贵了。但是现在是没吃没喝的困境，这个价已经很良心了。,59212247140,阿谁321
良心价！,101355290574,直爽露珠f5
这太良心价了吧！给我十倍也不送啊！就是怕喷子！,109273371316,优美百香果Ge
回家的路上等你的车拉的年货GI鱼肉。你觉得路边的方便面还贵吗？,4410831756595627,用户7666326337677
比高铁，飞机场便宜了,111289939867,洒脱奶酪WQ
别人这么远送温暖、应该点赞！,2031501216055767,快活人生湘
付款的比免费的食得安心！,19648806042,吹水戦士
有吃的就行了，价格还能接受，都是不容易啊！,15896125345,微笑风声wE0
官方都干嘛去了，官方的救援呢？,105132642181,薇薇小薇VI
没有人算过，两个人付出多少？能挣多少钱？自己干吗？,26106541378,xh147963614
有本事别吃[发怒][发怒][发怒][发怒],54394667967,天道酬勤149897655
不要钱的是情分，要钱的是本分，不是每个人都是那么的大公无私，蛋是钱买的，水是气烧的，能送进来不饿着人就是做好事了[比心][比心],2410549190329336,实在西瓜2Z3
只要有口热的50都不贵。[赞][赞][赞],87551371401277,博学平行
现在有个怪现象，机场，旅游景区在贵，都没有质疑，小商小贩，只要买的贵一些，马上就喷子出来。这些，都是底层人民，挣点钱太难了。,3117814241,hear沉淀
比高铁强吧,50043020109,lns4
不是免费的吗？？河南人又收费？,1614523490116599,ooo破吉他
五十都不贵，觉得贵你可以不吃，就怕你觉得贵你又想要吃,98333084189,阿卐弥
还要堵多少天啊?如果时间久，我想跨省去卖，我卖18元一份就够了，不为别的，我就想多做点好事，[惊呆]另外附近村民也别去卖了，不想你们那么辛苦，这么辛苦的事就我来做吧[惊呆][泪奔],99836822543,爱吐槽的小仙女啊
不比高铁飞机上贵！,10755419752,给我一支烟jyt
很简单呀，嫌贵可以选择不吃！[笑哭],93759964731,看新闻的80后
嫌贵可以不吃,3636795772246563,半瓶水多一滴
景区的有人敢喷吗[捂脸][捂脸][捂脸],3636795772246563,半瓶水多一滴
同是救命，比医院有良心[赞],53407175535,天蝎座141700276
如果一味的苛责，要求免费或价低那就只会因没东西吃而受饿。,1261894715586231,用户1216616627553
比服务区便宜多了。。。。还说啥,3342143850283640,傅柏洪
这个还喊贵的话，那些景区就是明抢了，进门买票不能水带进去，里面的水比买面贵2倍，吃的更加不用说了。,3584013854310451,达达兔GB
良心价，建议鼓励推广。,2312980827224951,西幼
热心的人，还是很多的,1996302438378068,丙叔佩史
就怕拿着钱买不到东西吃,93199965265,爱生活龙腾四海
大雪的高速路上，这价比华山山顶便宜，就够仁义了，卖饭的老汉也和挑山工一样冒着大雪背来的粮食。[挑眉],4305317601752876,天津古月一了
看了网友的评论，我就放心了，人心所向，不是谁发视频谁就有理，徐老太太时间就说明事情需要放在特定的空间，时间，地点上，要用辩证的眼光看问题，市场经济要遵循客观规律，发视频有可能是记录自己的生活，但如果拿这个博人眼球，蹭流量，甚至媒体过度解读，到时候出来道歉就没意思了,6679830058,秦皇岛联通小助手
没卖你50万一个面包就是好的[看],103941519623,不再要你了
可以了，别喷,2401784416962068,徐州诚禾信防水
还得是湖北啊！这20块钱用冻雨怎么解释？前两天看到河南那老百姓手举免费的牌子上来支援。,56971905528,colaoo1
想起了湖北疫情时候,69839623695,恒源大呲花
可以呀，不贵，有得吃就好,54977178517,739095
20？这种情况50都行，还有个问题，主管部门哪去了，不来应急，也不来救援,110941874626,天府活跃分子
湖北人这样赚黑心钱，,4180786892,没吃饭吗大声点
免费送和只要价钱合理都是正常的，,52732080105,寒星6666
我这点外卖一个粥四个鸡蛋起码25,1063963487374030,用户6947612018045
所谓的大气的城里的人，吃饱了就喷老实的人，嫌贵别吃啊！人家绑你吃了，我们这土鸡蛋两元一个都还买不到。,1675291721212024,悠然幺妹
这够狠的，我这超市土鸡蛋一斤六块，成本最多四元卖二十不怕报应[发怒],97574248754,碧浪家
嫌贵别吃，没人强迫你买，鸡蛋人工不要钱吗？,13120516743,远东的北回归线
嫌贵可以不买，别吃饱了又骂娘。大冷天没有点好处谁愿意卖吃的,51080906385,祥子1974
不贵，高铁上这些起码30,2714019973563356,农村小伙很朴实
弱弱问一句，还能堵多久的车啊?如果确定堵半个月以上，我愿意跨省过来卖，不用20一份，18一份都可以，不为别的，我就想做点好事，[惊呆]另外最重要的一点是，附近村民就别去卖了，我一个人去送就可以，主要是不想辛苦他们，[惊呆]果然头条人均法拉利啊，都是有💰人，[惊呆],99836822543,爱吐槽的小仙女啊
有卖的就不错了，还能吃口热的，不挣钱谁愿意大冷天受这罪,3443084982,贫僧不吃
去王府井吃吃看。,25476382331,东西南北闲散人
可以,75730131691,祥云工美
高铁上普通一个快餐三十元,5479109766,一滴水掉进大海
评论区无知真是多，有说鸡蛋2.5一个的，有说如果叫外卖20元都没人愿意送。说这些话就更无知了。哈哈哈，首先，这鸡蛋很大可能是超市买的饲料鸡蛋，看颜色也像是饲料鸡蛋。如果是饲料鸡蛋，不会超过一元一个。另外那些说如果叫外卖20元都没人送，就更无知了。这些村民难道也像外卖一样只送一份过去吗?至少会带个几十份上去卖吧?那些说成本价也贵，没挣多少的，我就呵呵了，拿饲料鸡蛋算，四个鸡蛋超市买，不会超过4元，大米按3元一斤，用一次性塑料碗装，1斤米煮个10碗稀饭的量是足够了。餐具应该不是纯金打造的吧?塑料餐具按1元一个够了吧?利润多高自己脑补吧。可能有无知又要说人工成本为什么不算?哈哈哈，我就问你一句，现在做什么事不要人工成本呢?你去当个保安一天12小时也才3千块呢。[泪奔]，而且视频中也说到是附近村民。还有，那些说土鸡蛋2.5元一个的，你们要多少?我这边纯土鸡蛋给卖你，1.5元一个。要多少?说话都要过过脑子，别用屁股思考问题。,99836822543,爱吐槽的小仙女啊
现在物价这么高这么冷的天给你送过来差不多了人家在怎么也不能白忙乎啊,7877164425,懂你139041574
善良人！！！！,69081039950,聪明雪梨0iR
明年从我们安徽过，吃喝不要钱,4240136273663987,用户714262204792
湖北人民完胜交通厅！全民战争能战胜所有敌人！湖北加油！[赞],12876189101,中国梦想崛起
贪的不多，按你们说的收100元才合理。那些免费的人都太傻！,102676618825,夫子之诗与远方
必须正常收费，不要让后面想提供的断了那份热情,6723346851,刘小贝123456789
知足吧，如果没人卖咋办？,764872247487552,白云山下
良心价，需要的吃的上，我觉得比那些拍视频作秀的强多了！,89846301697,石头273364896
这个价格可以接受，感谢村民,59756343963,炉峰别院
查头盔的交警哪里去了？,1613731189517517,林丙未1996
冰天雪地饥寒交迫，处于绝望之中突然看到有人卖吃的简直幸福的不要不要的[捂脸],104475660524,奋发有为风声oI
服务区这个价格能买到吗？[呲牙],676902827202024,敏锐叶子Do
热乎的，大雪天，真心不贵。,5790279373,精彩博杀
这个价格很良心了，比那些景区的价格良心多了。,100836193124,用户2505900481360
已经不错了，还有人送货上门,6520000083,一半浅喜半深爱
这时候，这个不贵没要五十就不算宰你,101936517738,我向钱进
相关部门：严厉打击非法行为,64318469413,时空兽兽
食物加外卖费，没毛病。,76566017106,只走花路吧
有的景区一瓶水卖20也没人嫌贵,58937062289,评论区学习砖家
非常便宜了,64147185903,kaka小鱼
物以稀为贵，特殊时期不能以平常价值衡量，已经很良心了,2494135227647848,刘先生
这收费没毛病，换做在河南，你连行李都不保,1807226165011959,正义凛然光束r03
在生命对比贵吗,1508974038359439,幸福湖泊Mi
这个比河南十块一份的泡面贵多了，四个鸡蛋成本价两三块钱,98337065080,A领悟510051
比服务区良心多了。,5522166982,汾酒原酿酒
机场一碗面68元,103097349964,自由一生1962
嫌贵 可以选择不吃 没人逼。。。。这么恶劣的天气 人家做熟跑上来 收20人家发不了财,4384494921985188,热情柑桔Nj9
允许张核子疫情期间捞钱，就不允许农村人卖点鸡蛋赚点钱吗,66044987772,带头打单身
工商局还检查资质吗,68996685950,蔚蓝dzk
比机场高铁站便宜多了,68996685950,蔚蓝dzk
市场经济行为，无可非议！,110320215328,传奇非洲人
还是高速公路后勤工作做的不到位啊！,2845168606645435,桃花林里桃花庵J3
对 别光想美事 人家的东西也不是大风刮来的！ 买不买 没人强求,92601066387,刘玉晟
看看这个送餐环境，想想这是救命粮食，算一下成本做工，20贵吗？还不赶紧谢谢救命恩人！,95586500324,Alphago500
便宜这情况收50元都不贵,1381444987660339,蟋蟀哥哥
坐大巴吃快餐都25块了还难吃要命，我觉得良心价了我们那里土鸡蛋两块一个。,1776444971685998,湖南乡西老李
不贵，绿皮车上一个馒头一个鸡蛋一碗稀饭就20,14742354902,聆雨叟
都免费才行？不要道德绑架，这么冷的天一点都不贵，雪中送炭能救命,55717357799,奋发橙子呀
便宜到家了都，相当于免费给你续命。手中有万两黄金你饥肠辘辘不能果腹，卖火柴的小女孩儿要是能吃上一碗粥四个蛋，不能被冻死街头。,6803819928,OK撒油那啦
很简单，嫌贵就不买,1205517727315774,啊？
关公言语：鄙人草率啦，大意失荆州！[祈祷][祈祷][祈祷],2806372402463387,皖尚一哥
你这边已经算便宜了，还下着雪咧多冷啊，你来广东的服务区看看，一根烤肠都6块[捂脸]，也没见刮风下雨的,1824841646483064,美好世界99
火车站飞机场这价格没人说,2173091198810080,Mrright嘉
告诉服务区矿泉水都卖八块了,3013106383197368,自由布坎南7O0
可以了，嫌贵忍着吧,51904225281,唐酸藏
说贵的人可以选择不吃，又没有强买强卖,1802795424680304,亲切扑克s2
河南有人免费送上高速你们刷到了吗,738464411163183,不让我插队就砸你车
比车站机场旅游地便宜多了。,6990413402,卡米特1
无论什么地方人在这个年代这种环境下二十元钱一份饭菜都不贵！机场车站为什么不去喷它贵？一个明星公众人物挂名的饭店面馆不去喷？难道是因老百姓农民的劳动成果就该被贱卖？还是老百姓农民太善良就该付出？,111051257884,天涯记忆
价格不过分,106698980374,什么鬼
怪了，老乡在上海封控时丧心病狂地一天赚一万，回老家就良心发现了,3879529744707917,老阿开
能有吃的你就不错了，不要嫌贵。,10721303741,雪狼127851606
要50我也吃，不过和河南人一比，才知道河南人有多好[赞],1165948988700871,仰望星空602
，疫情期间全国人民一条心，卖也好，送也好，不要钱的地方记在心里，要钱的也记在心里，以后遇见不要钱的地方人如遇困难了你们也申申手，如果遇见要钱的地方人也，有困难了，你们也要点钱，互不相欠,1912746558373597,远见星光无尽处
鸡蛋0.8元每1个，米100克约0.5元，水电0.2元，打包0.2元，成本共3.3元。,1170354501859069,璀璨天宝
良心价了，只有这样的人多了，他们赚钱了，才会带动更多人提供餐食。,3723261009,a2154a
不贵 命值钱,85292639577,A心净2121
说贵就别吃吧,4286328089618411,勇敢的奶酪aoU
嫌贵的叫他自己点外卖！,2207475318918616,一丝不苟风铃fl
有条新闻说附近村民免费为大家送食物，一看就是假新闻。,51520209138,红楼说梦F
可以选择不买呀，没人逼着你买。,3900679651330643,自由风铃x29
景区一碗粥20一个蛋五块的大把,3580431415391195,系数122
我感觉价格合适,1178322150634653,义马当先
嫌贵可以不吃对吧，不强求[吐舌],3267375554888536,请叫我韭菜QVQ
不错了，真的，因为村民吃的卖给你之后不知道什么时候才能出去买东西,110944477265,匿名用户太火了
以后在跑高速，提前看天气预报，同时养成带吃喝的习惯,71896194828,不知道起什么名了
2百也不算贵。,59699682420,万事如意165927260
评论区的无脑喷你们的格局呢？这还不贵？？？我们大河南的都是免费送的，也没见你们说河南老乡的好，这就是你们的格局吗？艹,2594482388750807,诛心之人随遇而安
天灾无情，人间有爱，老百姓朴实无华的爱，感动全网，满满的正能量,3686040221788979,累积
也没有高铁上面的餐食贵，他们买的是就不贵了？,2239073141924376,豁达的老罗丝
太便宜了！[赞],2810791681858596,闲云野鹤LJS
