导航提醒“前方车辆急刹”，下一秒一辆白车就冲进了车堆。 网友：这是什么导航居然有“内部消息”。（来源：行车安全带）
是高德的志玲姐姐。这次回来就播了，还有提醒“前方200内有大车行驶，注意避让”当时也是很吃惊。但想想估计是急刹的还有大货车，也在用高德，算法算出来的,61161932302,萧灵隽雪
高德昨天提醒我“后方有车辆快速接近”[恐惧],1200302055767611,乘风蓝电
有个疑问啊，我的高德地图导航给我导航的路线特别顺畅，但是我同事的高德导航就不行，我俩一同导航我的路线计较合计，他的路线就比我的远……他一直骂缺德导航[捂脸][捂脸][捂脸],60128938802,漂流瓶联系一下你OK
高德有这个功能，前几天重庆回河南体验过，会有很多提示，比如后方有车辆快速接近！前方有大型货车什么的，应该用的都是高德导航才有,509796627784670,玩泥巴尔干
高德导航的新功能！[赞][赞][赞],3944688832485662,梦回六朝3
一年两箱油的哥们上路了,22867448567,大瘾瘾于食
高德告诉我右前方有大货车，我一看还真有[灵光一闪],3371429315,摸吸摸吸
全部用高德，就提醒了互相,104980728343,没特点i
大家都联网用高德，大数据传导服务器计算共享，肯定知道前面急刹，前面急弯有车会车,6035120662,长长长长长长长长长长不长
大家都联网用高德，大数据传导服务器计算共享，肯定知道前面急刹，前面急弯有车会车,6035120662,长长长长长长长长长长不长
高德，新功能。后车快速过来，也会提醒,2273419418144876,优菓欣疆
高德地图已经形成网状的了，每辆车的状态他都知道，他可以提前预判危险，这个很不错的,73969636399,苍耳朵
后边有车逼近高德导航也会告诉你[赞][赞][赞],52608400436,大气清泉L3
前车导航速度突然停了，后车的导航就能提现。,660180536135512,喜庆的水滴e2
高德的牛逼之处[捂脸],2009533082252814,买玩具下赛道
没有想到我的建议那么快被高德实现[祈祷][赞][赞],105148983013,大漠孤烟与清风车影
这是因为使用同样导航软件的车会分享和你距离最近车辆的行车数据信息！提醒附近车辆[奸笑],6635974881,飘摇仔
每个人开车都用导航，大数据就会分析GPS的速度位置状态来判断行车路况,61234919573,林海170533704
昨天开车回家，高速上高德告诉我，后方有车辆急速驶来[赞]结果几秒钟，后方有个超速的车瞬间就超了我，我当时速度是 120。,58191595708,慧宇541188
高德新版本，高速上所有使用高德导航的可以实时共享同方向行驶信息，前方有车友用高德导航时出现急刹车，后面的高德导航车友会有语音提示。后面的高德车友有超速追赶，也会有语音提示后车极速驶来提示,4315437232,改个名纳闷啊
这司机睡觉吧,54891945878,无双铅笔Yo
志玲救你一命,1745661338854059,Jufddd
白车：踩一脚刹车算我输。[黑线],2889139816498948,转蓬离本根飘摇随长风
还是要大数据才能预报,1926757425611684,（彬彬有礼）
其实整个的所有车企都在装一个统一的导航提示就跟高德类似，高德的这样的就可以避免出现堵车，生活更快捷，这才是科技用于生活的表现,105825394773,奇闻趣事局
昨晚导航高德提示附近有大车！[赞],83969488178,小兔子与猪爸爸
这老公有经验 别说话很重要,71820966126,乘浪随风
我昨天晚上01:23在武汉也有遇到高德导航提醒，前方有车辆急刹。结果真的有一家三口把车停在路边拍照，结果追尾。,3759918761120295,勇者松鼠MK
用过真有提示 高德YYDS,14194444933,奋青Cary
我昨天在高架高德提醒前面有慢速车辆，果然前面有辆乌龟[大笑][大笑],85164439539,晚安星光
应该强制各导航平台互通共享信息，为各车实时提供前后五佰米内所有车辆的行驶运动状态和路况,96272512345,用户1660624302334
哦豁，起飞失败[祈祷],2383338434203431,青涩熊猫r7
这显然是高德的志玲姐姐 保我平安,109141088249,有货船的狒狒
远远看，就可以看到一堆车越来越大都不减速，无语,3355311482345555,K线魔咒
肇事者：一年两箱油,66812069215,轻轻地遥望
高德地图，拐弯有车提示你们可有？[灵光一闪],68437335383,超人曾先生
白车:哥们你们在凑什么热闹，我也来瞅瞅[捂脸][捂脸][捂脸],56576062536,骨灰盒里的忏悔声
这白车是一脚刹车都不踩啊,5779151032,龍龍最可爱
这插队也插的太狠了吧[大笑],5995647874,玉兔601
接过！接过！！挤一下过！！！[黑线],5490687688,再现变态云
要的就是气势[呲牙][呲牙],377830024428955,hangk28shi
有什么导航司机都要注意路况，那白车就是没有注意路况还觉得前车慢加油冲呢[捂脸],105994601494,愉悦的明月Hie
知道开Vip 的重要性了吧？[狗头],97081836752,别废话打我
高德对向来车跟前方急刹都会预告。,4067518112,持灯老人
高速上很多人不懂得保持安全车距，更有甚者，一个劲的往空隙里面加塞，紧跟着前车屁股开，不就是在找s吗？,2664839064875246,山东枫华聚氨酯保温
大过年，路面磕碰的基本全是新车[捂脸],55128407873,找个女神去爱
人家提示的是前面那一波，不是白色车。,67744404512,飘逝的夜
白车油门当刹车了，刹车灯都没亮，车还一直加速状态,7923457712,Uncle默
高德会提示前方一百米有大货车，第一次听到我以为听错了，后来还听到了好几次。。。,103832405490,陆仟瓦柒柒
急刹没遇到过。但弯道会车回提醒。,1499354430187947,流云顺水
导航根据速度推断是否正常行驶还是急刹车，你看到的时候说明那个车子已经刹车了只是刹不住了！,347057616069667,烟花微雨江南
这导航可以啊，播报也很及时，值回票价，值得使用，值得推荐。,6253017459,天天无谓
牛掰[捂脸][捂脸][捂脸],4406473245854416,岔路口啦啦啦
高德这波逆天的流量[我想静静],92338269605,雨记忆的街道
大数据分析咯，前面有车开导航从120一下刹到20，多车都这样了，后台数据一分析不就可以提醒后车了,53547088387,張丶飯飯
建议以后大数据，联网所有车子上导航，有情况科长提前通知,61563721339,Makex
可以啊，实时定位的，多方车辆都是实时定位，都是一个平台，都是一个时间轴，定位精度又高，速度检测算法又牛，关键大数据平台算力又强，可以做到几万量，甚至几百万辆车，实时数据处理……,201951811208264,一夕123456
有车想插队,48024230837262,忙碌一世
还会提醒后方有车辆快速靠近,2669216821684204,分秒必争湖泊xgS
老司机，冷静处理，不让别人说话来打扰他[赞],1543324553979283,飞翔心追梦
白车就没制动，还给了油,5576412471,吴少保Wesley
是的，有真的有我开到125的时候，前面一辆车急刹，然后车离他还有200米的时候就爆了，前方车辆急刹，请注意，结果前面车全停下来了,2650260905948640,博学多才的明月fN7
我的不拍拍手机它都不说话[捂脸],53608319066,牧羊人142343355
牛逼的高德，建议全国统一用高德，这样会减少很多事故[赞][赞][赞],105442668809,小羊肖恩3326
过年累积行驶时间低于一年的就别开车了，安安心心高铁吧回家租车也行,52074367791,Gentleman1987
高德会显示你视觉看不到的转弯对向车辆,4710560320,活明白了活明白了
我碰过导航提示：请注意后方有车辆靠近 我一喵后视镜 后面果然一辆高速靠近的车 现在导航这么牛逼了吗？,110659907600,莫名回复
你下载高德地图，其实是北斗导航， 后方有车急加速过来都会报的[赞],92589400450,高级喜鹊Ek
后方有车快速靠近，一样提醒[狗头],82033107154,晓静的老公
这是谁提醒的？,4692892448,bywjmlz
国家真的该统一这种导航系统 真的好,5982423265,给一个话
白车肯定走神了,659302629513184,用户2952823400938
林志玲的声音，一听就是高德,6761571071,鬼如来
只要前面或者对象车道有人也是用高德地图，都会有提示，导航上还会有模拟车辆,74155202336,磨基山下
支持高德 大家上路都安全[灵光一闪],5768958326,笙歌婉语
我上次想借道超车，高德地图提示我前方车辆对面车道有车辆驶来，请不要超车，然后我就没超车，果然几秒钟后对面车道有车辆驶来。还有一次，是提示我后方有车辆高速驶来，不要变道，结果真的有一辆奥迪车从我侧面疾驰而过！,9105792063,OP漫视界
这个可以，应该统一用一个导航功能更全,3940103872,dgcyj527955639
我回来的路上，导航播报右侧有大型车辆通过，小心驾驶，吓我一跳还真的有一个大型救援车通过应急车道。,102722247981,星辰归零
我上次开车用高德导航的，跟在大货车后面，高德就提醒对向有车过来，不能超车，真的是厉害啊！它都知道我要超车。[捂脸][捂脸][捂脸],1912738119163995,星耀长空
高德地图，后面有车快速追上来，也会提示，后方有车辆快速接近。。。[赞][赞][赞],52890410134,擊天
高德有事故都知道，还问我事故解决没,60424924054,坦荡的小羊yPJ
我还遇到，后方有车辆高速接近,4531879720,逆流的思念YY
这才是智驾的厉害之处，丰田的那个213怎么可能明白,57365910879,大人头5
啥子导航🧭[抠鼻][抠鼻][抠鼻]这么牛[震惊][震惊][震惊][赞][赞][赞][赞],54808722453,凤凰63072
上次开河南信阳，导航预报：后方有车辆快速逼近。我是高德导航,4711940031,福气十足47489601
撞上了还能往前蹿，是不是踩着油门呢？,62669401166,小熊吃樱桃
我用的是百度，百度有这样的提示吗？,6044177581,哆啦A梦77173957
除了高德还能谁，显眼包,4200865957,池沼丸旦
高德真的会提示前方有车辆急刹,2396576724817972,五花八门2020
数据共享，山路弯道来车，高德志玲[赞][赞][赞][赞],67887907412,79060号
高德大数据，和红绿灯倒计时类似,3499200746,狠小白丶
这次没有人发嫌弃开车慢，占道行驶了。,92666693914,履如无物定心定性
有快速车辆，也会提醒！！！今年有,108980668580,一往无前清风au
要过年了，大家小心点， 僵尸车、碰碰车都出来了,109311859576,用户5261276125140
高德前方急刹，后方速度快都会播报,65090959989,乐天派杉三
这卡罗拉还是有这么硬呀,4054607538160344,勇敢的海洋rH
这,77886838078,6012s
几个导航软件应该数据互通，对大众太有帮助了,6354702540,风清羊
白车司机走神了,3615855542,小石头小卷王
前两天高德提醒我后方有救护车，一会儿就滴登滴登的过来了,5904545318,硉忎斝
都在用高德地图导航，大数据在互联互传，个人认为这就是以后全自动驾驶的雏形，以后所有车辆行驶状态都在大数据库里面，谁也不会碰到谁。,54218688107,千斤顶23
我用高德 回来的路上 如果前面的车慢 会提示前面有车辆低速行车,6689911600,因你而异LFF
还的是高德[赞]10 年以上高德用户,5579895241,谝闲传子
高德会提醒前方急刹或慢速，后方有快速行驶车辆跟上了！,62019417542,海岸星空66
有时候会报警两声，提示，前方弯道有车辆，单行林间小道，不减速就顶上了，很牛逼,57662579256,国家抬杠冠军
导航居然会提示这个？？[恐惧][恐惧][恐惧],989213793727939,遥0419
一年两箱油的吧[赞],4015045751079991,大气橙子oy
高德地图了不得,3676826171,铁加曼迪博威
高德很神奇，路口得红绿灯都可以读秒，很实用！,3716002007229651,星尘9880
有时候急转弯路段高德还会提醒你前方有车辆过来，不要越线行驶,3417708048688087,恒辉装饰
一看就是白车没听导航的[我想静静][我想静静],3016708297596807,仁爱柳叶DQ
这个可以有，[捂脸],413046075300989,岳无元
本田缤智脆皮登场[思考],51041231676,小米碎大石
前方有车辆急刹，请小心驾驶！后方有车辆快速逼近，请注意避让！[吐血],6547573111,ruyaner
白车睡着了？刹车灯都不亮,844853142881262,别闹不许笑
北斗导航,93176828233,随遇而安666江
还有后方提示，后面有快速车辆逼近,1849819671839824,鹰的后代b
高德导航，我过年回来用的就是，高速上有提醒,58927357582,飞飞1657627
高德地图[大笑]，我上高速一律用高德！,55017910529,意大利泡拉上来
前方100米有大货车，当时我还一愣怀疑摄像头被高德给控制了？,82916154186,出土新人
什么车赶紧说一下,101784956935,雲雲众声
看来我要把百度换高德了[尬笑],3823863582,大神父穆罕默德喇嘛
这么明显，八百米开外就该减速了,50401986432,newer608
没碰到过 高德有提示过前方交警处理事故车辆 请变换车道[黑线],6019302402,神级鉴腚师
都开高德就会提示,51400455841,飘零1461258
[捂脸],3731016230,zuogeneixinqiangdade
导航、科技的先进！,58520836323,优美漂流瓶jn
视频没有一台车保持安全距离,2057884052770663,割韭菜根
导航那么牛逼了？,54081131647,开心214208138
高德，不知道怎么有的功能，上次就提醒了，果然有车。,3030689611520365,三宝
导航也用了AI？,2744554088,追逐自由27274300
高德还突然跟我说前方有大货车驶入，果然从匝道进来辆[捂脸]大数据历害,51317740361,冲击吧小河
跟的那么近干嘛呢。,50292086965,老强39
我的也预报，但我前面 300 米都 未见有车[大笑][大笑][大笑],4336089168356144,客家老料
[捂脸],56076045220,狼148967336
不是这个，是更前面,8938893488,回不去的云
前面有急刹会不会提醒我不知道，但开山路转弯的时候对面有来车会提醒，还会滴滴的响两声喇叭！不要问我为什么知道因为半个月前才开过,101488204640,用户7796447448759
华为设备间组网,6957659230,安1683森
小时候打任天堂游戏机，开车游戏就是猛打方向盘,3699947889,泡泡制造
高德提醒后方有车辆向你极速驶来。,85145453171,酒巷诺
高德地图就有这个功能,6763696099,治喷委员会主任
白车刹车灯都不带亮的,106354158567,冲管糖
那么难进也能挤进去，你真行,3961647494,不羁的风30675221
后面有高速行驶车辆请小心驾驶！,67417474690,机头会修螺丝能取
用高德开盘山公路，急弯对向有来车也会提醒，且在地图上显示对向来车位置，前提应该是大家都用高德[大笑],3090342068,小嘴的御用摄影师
现在导航很牛的[赞][赞]，上次我走的山路竟然说注意对向来车[赞][赞],58959730396,香水百合009
因为这车也用的高德,56936548914,糯米软软
[捂脸],96975743736,奇妙风铃6H
现在高德还会提醒后方有快速车辆接近和前方弯道有对向来车,5381632247,山海不可越
5g加大数据给生活带来的变化吧[赞][赞][赞],602963778999504,支史西多事
这大数据处理能力[赞],6372897638,同志买房了么
[赞],98025322159,张博27515
高德现在确实很好用，很厉害,3980669124610447,完美小猫n4
他居然还在踩油门！,12407648844,瑶县皮皮
高德[赞][赞][赞]那个车道有事故报的门清[赞][赞][赞],70885764471,翱翔蓝天很治愈
行车记录仪就会报,3525815699,墨拽拽书画
高德导航 的功能 有时候确实是惊喜 [赞][赞][赞][赞][赞][赞],3945490048104923,漫漫人生路路
高德会提醒你后方有快速车逼近，前方有低速车，并线来的车，红绿灯读秒，高级的很。,3518045453304567,梦在破晓的
这才是一个功能APP的价值，既吸引客户安装使用，又能体现实用价值，企业前途无量！[赞],6067408950,曾经的胖子哥
确实有,50279600487,污鸭王_
轿车变SUV了？这剪辑的是不是？,1385039320590046,杨大侠OK
我也遇到一次导航说前方有车辆急刹，我就赶快刹车，但到前方没有遇见事故。,58609617817,儒雅蜻蜓gf
导航神了[赞],1187090133425368,快乐的饺子fx
大家同样开了高徳地图导航就会有提示。,2447944842748711,何爸爸
我前两天高速回来，高德也提示，后方有高速行驶车辆，请注意。搞得我还莫名其妙[祈祷],1597777746,糊里糊涂9999
这开车都不注意车距么？,5908496436,想懒惰没这命
导航这么牛了吗？前方急刹车都知道了,11585091395,瓢城九爷
高德导航还会提示前方有来车,17094462442,义门文哥
看前方大片红灯就得赶紧减速了，别等到跟前根本来不及，高速还是走行车道最安全，两边都有操作空间,81772097765,大yi巴羊
高德地图，还会播报有车辆快速接近。2分钟后一辆车chua就从我旁边过去了。,103986097900,万恶贪为首
高德开起北斗导航就有提示,55478713827,碗里来灬
黑车：好冷，白车：来，挤挤就不冷,62696834803,风趣沙滩yL
[赞],79140638213,唐伯虎点蚊香997
给你把内部消息告诉你了。你还。真真切切的给撞上去了。,1653317349422548,鸿运燊开
前方急转弯处有对向行驶的来车会语音播报。高德导航很不错。,5457689606,wantfree
我就说“一侧身”就能过去吧？,6157198297,濤0997
志玲，是你吗？,94267096222,追风筝的人283448261
这提示这么厉害了,70476422486,醉猫战警
高德地图有急刹提醒，还有滴滴声音提醒,276695117474444,非凡豆花L5
北斗牛逼,1891639135308640,奋发天空6S
高德打开新模式，会提示前侧150米有大货车[捂脸],698901026322072,欢喜就好epp3
还是没飞起来呀！失误,4261472005,智者阳光H
高德一直有,1908651602,雲如墨笔乘风
对往车道有车驶来，请不要超车，这是高德前二天报播的[赞],104870458842,A东莞永磁A
跑这么快，就知道你会急刹,4170376406,心早远行
这是什么原理？,5995962706,黑黑的黑人
遇到高德说：后面有车快速靠近。一看 有辆车飞速从后方开上来[捂脸],3022422523,林珔武
啥导航，推荐一下,91645643135,薄荷味道的微笑
全国司机都用高德,60550228190,浪迹天涯果城里
这还赶紧靠边停车吗？,5868540853,高山延峰
这个语音提醒真应该政府主导搞一下。把etc的机器升级一下做成状态广播。对周边五百米播报自己的状态。没装etc的把通行卡也升级成小盒子。带一个紧急状态报警就行。然后手机导航，车机智能驾驶可以接收这些信息辅助判断。成本应该也没多少。顶多一百块一台。,110538678182,masonn
高德会提示的，有大车急刹学校都是,1398171623761136,yi程晨
前方二百米有大货车，我一看还真有大货车，路上一直在想这个问题，导航是怎么知道的，难道有卫星全程监控吗，有没有懂行的给我科普一下,62906268060,正大光明星空ND
我昨天在高速上，高德也这么提醒的,50097915903,半块口香糖1
高德堵车了就提醒你了，前面堵车了。请减速慢行，,1814670237245496,小飞侠75863
看来白车是着急赶路呀，已经学会自己推搡车子了,5161224636,取来取去都是重复的名
[赞],69255654223,糊涂亞亞
高德导航[赞],61271779137,活De精彩666
🐮,80930295255,FrankCool
前方有大货车，后方有来车，前方事故……太多播报了，科技是个狠活！,3667626626135087,乡村中青
有，高德有这个功能。,110736413774,杏玉糕
这白车强行插队，真狠,7012767586,王V陈
昨天高德提醒了我好几次，弯道会车也会提示，前提是对方或者是前车也要开高德才行！,55482042393,听风赏玥
建议大家都用高德,6957463686,哈哈哈胡涂
我用华为Petal地图导航，在高速上听到前方有车变道，我还以为报错了，后来多观察几回，原来是真的,6105123571,20040102132
高德,6624396060,OumuamuauO
高德真有,4658733889,天南地北双刀客
反正我后方的车不停下来我会立刻开双闪,4211016170,冷落清秋
不是说日系铁皮薄？这丰田还可以吧,79936065166,森羽哥
厉害,3315726499722395,用户5269877940915
对的，最近用高德也感觉不一样了。,52281842092,言未及止
高德在乡村道路，对面有车辆也用高德，会在弯道相遇，也会提醒[6],61935182269,豁辣子YYDS
本车司机是老司机,59562281861,新用户不好意思
主动变道了肯定有问题，这是一台什么车,93992247561,严登516
有次在省道上准备超前面大车，高德提醒对面来车请不要超车～,108269898660,荆棘1919
[抓狂],6716160725,晒太阳的小趴龟
高德最近的宣传就是这个,4424074711277101,xinmuyushi
前方车祸堵车数据检测到提前告知后车主有什么大惊小怪,66467798512,一帆风顺202424602
开高速打开导航非常必要，可以看到前面有堵塞，提前做好减速准备。,1764924586,论尽先生
我高德导航还会告诉我前面有大型货车承载危险物品，请小心避让[捂脸],2302806639,我心中的那片月
前天我高德导航提示后面有车高速接近我……,2538146306206925,自强不息暖阳Au
高德大数据越来越厉害，上次开高速，高德提示，后方有车加速靠近，一看后视镜，果然有车,106606327968,惠城老王
？,6086495221,花生毛豆78478419
播报前面有车慢速行驶就要注意了[赞][赞][赞][赞][赞],3763942983,高级饭团hR
志玲懂的真多,84135862720,啥也不是6228
我的也有收到，前车真的有状况,57599684275,请勿吸烟227
物联网大数据[赞],60406971921,真166907614
这怕是提醒该加速了，不然撞不过去！,2511745381580189,真诚扑克AdP
3号回老家在高速上也收到高德的急刹提醒，高端很好用的。,2273443788371671,高级暖阳Ug
3号回老家在高速上也收到高德的急刹提醒，高端很好用的。,2273443788371671,高级暖阳Ug
我回家路上高德还会提醒后方有车辆快速驶来，请注意避让,51113182776,Z长流风清扬
这个自己都能看见前面很多车减速了吧？,94069067517,秋天rh
我慌的一匹，别说话[捂脸],105149770807,轴承专卖SWF
前方有慢速车，和超大车都报,6774152771,洋羊112124941
一年俩箱油的上路了，高速注意安全……,1543321285043902,蛋蛋迷茫人生路
高速交警应该使用无人机，告知后方车辆及时减速,23100283787,明天会更好125411946
同时开了导航,6697784971,兩條化骼龍都系吞金獸
高德提示过我后方有救护车，注意避让,3225852302,撒丝杯琳
这是什么牛牛导航？真好,993548095729768,用户5417075935224
最近发现确实有这个提示了，应该是都用了高德地图导航,3668388957139703,老五的突围
大数据,5995936184,keenliu160120
高德导航,104205150519,珠海房掌柜
高德嘛,5519959048,知道不知道应知道
前几天，高德地图提醒前方有车辆急刹，我还问：小德，小德，你怎么知道前方有车辆急刹？她回答我：当前网络有问题啦[捂脸],69414058961,紫竹吻
[赞][赞],7019093703,随心止语
这种前方大面积停车的情况驾驶员也应该能发现，减速制动按双闪。,5981418190,乱乱事
现在的高德很人性化了 前车只要开高德急刹 立马后车就收到报警 并且有提示喇叭音,3144202726416075,羽son
高德导航,3180264065336957,朱家恒
这就是大数据的应用,71404530603,傲视一切696
从明天开始，不用百度了[大笑][大笑][大笑][大笑][大笑][大笑],81210824464,我的名字被人注了
这个真的有,4124915319,子乐童装
山区弯道会车，城市立交会车高德都会有，最后我才发现那个车也开了高德[捂脸]不过还比较准[捂脸],68094571085,苏漠陌
志玲姐姐好贴心[偷笑][偷笑],2661270402632304,萧笔盗的心理世界
是高德导航吗,108613520041,活泼饼干vWS
这不像是行车记录仪拍的，手机吗？,1314665774716836,清闲的水滴U4
高德会提醒山路对面有车,103223133033,Ws打虎
昨天跑高速看到前车刹车灯亮了我点了点刹车，结果后面一个车感觉到挑衅了，追了我十来公里在我后面闪我。拉着老婆孩子我可不敢给你斗气,2729419947650716,我系数字用户
这白车绝对开的自动巡航，撞两次才开始踩刹车,4719657839,顽皮小王子
[赞],56559802586,视界波VOC
现在导航都提醒，还告诉你后面有车高速通过。侧面有大车。[赞],71719559086,潇洒趙孽呀紫米团子
高德还是不错滴，有车辆快速跟车的时候也提醒，前提是另外一台也是用高德[灵光一闪],3107944224,曉李子
这种变道的必出事故。,3644245542181071,自若小鱼WId
每逢节假日马路杀手就会大量上路！,104636865362,狼行天下313
牛B,3834719740896403,神秘山丘uU
高德导航确实不错，用了好多年了，挺好用,4084064343833507,活泼饭团E1g
这种不适合开车，保持车距管别人插队与否。保持车距能救命。,54939155507,流浪地球3万年
这么神吗？,110694297234,天文学家
跟刹车有仇[6],87116855384,仙生高
之前我就遇到对象死角有车来，导航有提醒,12440656696,如镜的水
这就看你们导航连不连网了,97072897820,聚光之芒
等看提示的都是扯淡的，前面导航红了，黄了就知道危险来了。,4056021669,你好毒你好毒你好毒毒毒毒毒毒毒毒毒毒毒
我用的百度，是不是该换了[捂脸],1270660266469948,黄昏獠牙
过盲弯的时候，对向有车来也会提醒。,84078309878,海洋流浪258
希望导航能够收费加快完善更好的导航 利用大数据降低交通事故 比如大雾天气能够显示前方的车辆 能和其他正在使用导航的人沟通,68032516914,三轮GT
上次一个山路转弯的地方，也提示注意会车，我正纳闷时真的一辆车对面开过来，还挺快。后面相同情况好像也没看到提示了，应该是要对方也用高德才行,56699706360,丹羽6
小红车吓死了[捂脸],5871861268,天使的眼泪69573087
高德开起北斗导航就有提示,55478713827,碗里来灬
这个提醒我不知道，反正在高速上行驶双方都开了高德导航的话一方要超车导航会有两次鸣笛的声音然后提醒后方有车辆正快速驶来[比心][比心],3377581159,空白13342828
哪能这样加塞[酷拽][酷拽],101951739888,嘎子哥哥哥
路况，速度，处理都有问题。难道是一年二箱油的司机回家了？,77204789694,俊俏船帆fa
还有再说前车昂贵注意避让,3651107557,我是个大鹏鸟
大爷的口头语！,267917372700571,元气辰星Fl
高德会,5964557369,闲云野鹤它爷
这哪是开车，这是开炮,104878070045,132you
高德提前两公里就有提示，现在连后方有车高速前进都会提醒，这司机是干嘛去了。,110901176890,长思远见
前方有车用高德紧急刹停，就会通知后方用高德的车辆，前方有车紧急刹停。,5812596793,闪亮时光
听到志玲姐姐的声音，就知道用的高德地图导航的,53209827607,史前的遗迹
现在导航提示越来越详细,6654870061,盛世厂房app
只不过是前面有车也开着高德,5855431429,瀚海无垠丶
[呲牙],65021518255,才思敏捷云朵nf
北斗,3971083037051640,王仁伟地方
这车撞上时还踩着油门吧,53535277058,雨露泽熙
北斗[赞],52428477847,有趣的鲸鱼JQY
都用高德的时候都用高德的时候，我急弯路对向有车都会提示，,75853829069,发极兔直接拒收
众所周知用高德要勤更新[呲牙],2780364173,哈士奇虎鲸和石头人
[赞]半仙司机开的是会算命的车[笑哭][笑哭][笑哭],4019682230,夕阳筛月
我用高德，会提示前方有大车。前方有超大车[捂脸]哈哈哈后方右侧有超车，当前车速不要变道[捂脸],1865187293405068,招财的主人笑笑生
高德会提醒有大货车。,104189476406,川上酷子11
高德导航，北斗卫星。,3353499396,森林深一角
导航真的这么智能吗？,64782182602,端庄帆船FT
我开了20万公里，也算是个老司机了吧。我只要上高速，就一定会开导航。,1781657451901420,永恒的光芒
高德林志玲，从会开车就一直用,4380065537984478,正义凛然冰淇淋mTx
前方直行！不是急刹！,79613637076,oney
因为这视频我换了导航[机智][机智],106102447529,小孙说生活
对向来车也会提示,72921216391,星斗K先生
高德是有提醒的。,92452968151,上进菠萝O8
所有车都开高德导航就会有提示，包括弯道会车，盲视路口会车，前提是都开导航,307452037052700,淡去浮华
缤智,3126476035,红色小飞
我开的导航提示:前方200米有大货车，应该前大货车也开了我一样的导航,5233480514,Yong伍
我的高德会提醒前方有大车,5966303185,熊出没666888
就这视野 这距离 这速度。真是一言难尽,79377324937,快慢是个伪命题
终于挤进了前列[奸笑],88129136210,小藤条111
高德地图后面有快车，前面有慢车、大车都会播报[赞],50415934113,可以吃饭了吗
前面的车跟他用一样的导航,99266719191,苍月5018
这个语音提醒真应该政府主导搞一下。把etc的机器升级一下做成状态广播。对周边五百米播报自己的状态。没装etc的把通行卡也升级成小盒子。带一个紧急状态报警就行。然后手机导航，车机智能驾驶可以接收这些信息辅助判断。成本应该也没多少。顶多一百块一台。,110538678182,masonn
为啥不让她说话,59602987495,我的梦一场
这是北斗导航，我的也提醒,487807029609772,阳仕华
这种很实用啊，导航厂家互通就好了,53522660993,玛德0能斯特
还有转弯对向来车,6062372041,有谱没边
