c罗2022年1月28日说过：“球迷是我踢球的动力，没有球迷，足球啥也不是，我C罗啥也不是”这句话真想送给梅西，哪怕你出来不让你道歉，只是讲句话，也能平抚热爱你的中国球迷,1758825904877278,驻日研发CR450
转发了,2968308843028359,运筹帷幄星辰grc
转发了,64540426668,用户269983274
这个梅西人品极差,1137343703025264,榨菜肉丝
他看不起中国人,111187353548,直爽的秋季
一个过气的踢球的有什么好看的，比贝利和马拉多纳差远了。[发怒],2704405882211678,孔摩梭
本来就属于商业表演，花钱买你上场有伤可以延期，这叫没有诚信，就像看明星演唱会你临时安排个其他人替代，这就是违约,651368495057359,端庄优雅山丘ld
既然伤了，那就回阿根廷休息，还到处跑干嘛。,103096543449,金色黎明666666
梅西也就是个吉祥物了,111114403777,燃烧的摩羯
如果梅西日本出场踢球。 那么掉粉是必须的。[灵光一闪][灵光一闪][灵光一闪][灵光一闪],2128265071308847,鱼渡白68
为了一个踢球的，有必要吗？,51677322622,伟林爸爸
梅西如果再日本出场，那中国球迷情何以堪。,109169473849,雨轩780113
梅西中国不上就是为了给日本上场做准备[我想静静],2176668369692043,抖音号
我们喜欢梅西，难道不应该爱屋及乌，也关心一下阿根廷的人民吗？在国际上不讲仁道，只讲利益、强权，梅西只能用这种方式表达自己内心想法。,3655191236190541,晗冬易
迈阿密你也为是邀请你呀？如果没梅西谁搭理你，如果梅西不上场你就没必要过来。,1697282253928862,杨家小犟儿
如果梅西日本不踢，大陆观众内心很平衡,69429671384,漂流瓶E58
中国球迷是世界上最惨的两帮人之一，另一帮是中国股民[捂脸],77897442047,手机用户77897442047
梅西和苏牙都膝盖受伤 踢不了 ，那他们不好好治疗 来中国干什么 ？这不就是典型的挂羊头卖狗肉吗 ？[打脸],4094184625015662,麻辣O小龙王
膝盖伤了，嘴也伤了[捂脸],1245083606986926,黑不溜秋熊
感觉跟政治有关系，瞧不上中国就别来,53863543785,哦哦1827
这搞得 败人品,1890751839744136,保持温度
放心，去日本就好了！有人故意不让梅西上的,105199999651,微软小水爪壬棍
人家知道你们叫几声过几天就没事了，该干啥干啥去吧,111282929308,元气柑桔n3
踢球的，有些人非得把他供起来！既然受伤了，就该在家好好休息，出来瞎晃悠什么！,1415760280038727,279fqy
大家都是冲着你踢球来的，你却跟大家一样坐在那看别人踢球⚽️……我为一个热爱足球的你悲悯！也为一代球星悲哀！资本——万恶的根源！[加油][加油][加油],3774764006,许豆豆娱乐
一个踢球的，看得那么高干嘛？ 简直是社会的悲哀,6680596537,长龙高眠卧不足
说白了不就是一个踢球的吗？自己走火入魔，所以失落太大了！,3510090819701552,智慧安逸LrgR
会不会有球迷把他刺杀了[捂脸][捂脸][捂脸],53595020846,深圳方年
他不会就是来这里气人😡的吧？,67871421662,元燕4
如果梅西在日本上场，那他和中国的梁子算是架上了，如果梅西在日本上场，希望全国人民以后不要再看梅西和阿根廷，,68481028103,亮剑一出勇者胜
去球，一个踢球的。,3614822043491079,蜗妞追导弹
一个踢球的狠狠打脸香港一巴掌，可悲可叹，那些所谓的球迷这就是你们所谓的明星，送钱给别人打脸,4376470973587219,爱生活的我如星君如月
不懂人情世故。傲慢无礼。,4593189741,随便看看45285348
有伤治伤好了 那还出来得瑟啥 切,52494748050,王老闹43
就算有伤 你上场跑几步做做样子也行啊 又没让你玩儿命踢 装都懒得装 还不是态度问题？,62480011646,东北大大大老孙
那么拽，经济制裁阿根廷,58920828154,世界美食研究人员
基于巴西和日本的关系，肯定会短暂的上场的。小可爱们又要伤心了，西爸爸比亲爸爸还亲,4218143097229095,我又被拒了
估计在日本会上场，日本亲美。,101249610368,直率叶子自由
梅西要是在日本上场踢球，那么只会受到重大损失，中国球迷只要有爱国之心，铭记历史，都会进行抵制这个野心的人，良心去哪里了？,102297220423,羽事墨迹
尼玛，膝盖受伤，嘴巴也哑了？难道不能向球迷解释？一切都是可笑的狡辩！,2282187591791812,洒脱松鼠3
人家就过来捞个钱，你们别太认真啊[呲牙],88192744187,钱终归是纸
日本球迷放心好了，梅西肯定会上场的，他只是看不起中国罢了，全世界谁看的起中国呢[大笑],21313732842,阿拉斯加之光e
日本能踢，中国不能踢，中国就踢你,106092415638,豪语诺言
既然有伤还来干什么，在家里呆着就行了，骗谁呢,10757257519,静静的看234
梅西钱太多了，他在跟钱较劲呢。,101430562417,南宁难男
既然踢不了，跑来走秀吗？[看],111644200342,沙漠红柳rPwg
一个踢足球的玩具人，有啥好追星的，和玩古代街头卖艺有什么区别。为你们遮风挡雨的解放军才值得大家追星,7640931788,极速扑克yy
千万别在日本上场，千万别[打脸]不然[伤心][伤心][伤心]稀碎[酸],698917305986397,理想之理想
早点闹，应该可以[笑哭],5810507390,Yunak
呸，什么球王,2101881611492366,暈唔知改咩名好
感觉是英国政府背后搞的，毕竟小贝是英国人，英国政府会让香港人民开心？之前梅西来北京可是踢满全场的[笑哭],4724420761,种花家52420
这么明显诈骗呀,5540739560,翡翠城堡
这些南美仔你还指望他们多有素养啊？踢不上球的话只能混黑帮烧杀抢掠坑蒙拐骗,96373077345,潮舟仁
他是踢球的，不愿意被当做宠物看待。,58691939655,勇敢的云朵Sh
有人要李家超难堪，所以不是梅西不能上，是有人故意不让他上！去日本自然上,105199999651,微软小水爪壬棍
,94724216935,鐘聲夢醒
放心，诸如耳会出现在你们琉球岛的，那是他的故乡,60476581280,咆哮的小杰
弱国无外交，亚洲鱼腩,1314623132023572,左岸右转Crocy
梅西双手插裤兜：玩蛋,60325473098,俊  天合演艺
梅西在日本上场的话，意味着他的经纪人公司想放弃中国市场。,100055071911,老表源
看它踢球，是能给你养老呀，还是能给你买房，纯扯蛋吗[打脸][打脸][打脸][打脸][打脸],52910557471,奇幻喜鹊5
天天把这个弄头条干什么,105119461648,真妍
一个傲慢歪果仁引起国人同胞的互撕[泣不成声]追星果然阔怕[泣不成声],1050740482912589,世界最好的GR
侏儒肯定会在小日本上场，这出闹刷有鬼指点。,110132619162,上进的扑克14
用陕西话说它就是个锤子,3258572329980519,用户5384578963250
咋骗团伙,1679650851138999,鱼情画意
球星就是捞钱,2831934959922590,欢快蛋糕Pi
来搞💰的，你们💰多有什么办法[捂脸],4239351343233453,闪亮
感觉他有苦衷[泣不成声],51944991566,上善若水134519869
担忧个💨,2660472198539198,文艺新型农民工
估计梅西的粉丝要骂娘了[憨笑][憨笑][憨笑][憨笑],1574379892,賣蕏禸尒莮孩
天天的热搜都是些啥玩意,2289606160551216,科技辽阳5T1
如果日本上场，就说明在香港撒谎。,111418783378,智慧鲸鱼7w
媒体没得干，今天这明天那，球星，明星的，人家挣多少钱，和我们普通人一毛钱关系没有，喜欢了半天到我们死那天人家都不知道你是谁，什么社会了，现实点吧，你不努力工作你就饿肚子，爱谁谁谁。和我们大多数普通人没关系,30410234146091,好热搜
散了吧[呲牙],101651306871,深圳硬汉
