梅西香港未上场，揭示队内大瓜！
这就是我喜欢C罗的原因,5995069972,魔法小鱼Pw,"[['即使梅西有问题也不喜欢丝萝', 72697827902, '思考击败名言'], ['C罗也没出场', 102625110814, '猫儿鸟儿鱼儿'], ['退票 退酒店了', 3077307558, '邢一姗的表哥李万基'], ['不是退票了了吗？直接说伤病不能提，至少诚实。不骗球迷', 3477113464430796, '鸡汤粉丝'], ['退了，你还有什么想问的', 5995069972, '魔法小鱼Pw'], ['人家该退的都退了也道歉了', 5995069972, '魔法小鱼Pw'], ['还喜欢那些明星，他们也只是普通人。你是没去香港啊', 422644351767661, '乌克兰演员光头'], ['本质上是一种人，喜欢是一回事，干万别疯狂！', 4318494873096771, 'Z大张Z'], ['绝了绝了', 93469046203, '雪莲花52133'], ['c罗不是取消中国行了么', 110604614992, '优雅百香果Eo'], ['你这是没去深圳[灵光一闪]', 95520570861, '有点意思131'], ['受益良多', 106627233104, '反方向的钟。'], ['什么原因？[呲牙]', 75880938829, 'mianco419'], ['罗跑跑？', 6896399103, '漫游Z世界'], ['[笑哭]', 5995069972, '魔法小鱼Pw'], 15]"
契约精神呢，为什么违约？,87806150578,苏哲kylinwlm,"[['羞辱和蔑视[大金牙]', 5414046284, '冯-龙德施泰特'], ['来警告咱们的', 4284117251012036, '北单足球大琪琪'], ['球队拿你的名气签约挣钱，钱不给你分，你上不上？肯定有问题吧！', 3421942982, '大刘爱忽悠'], ['这是你们内部的问题，踢完这场你可以离队，这样的球队没必要继续合作。连跟球迷互动都不做，也是球队原因？', 87806150578, '苏哲kylinwlm'], 4]"
妙笔生花,4589063918,海阔天空45012739
早安隆回就尴尬了,3626644329991996,火车司机师傅
梅桑,3890485627724255,硕鼠硕鼠……
🐲一起迎接龙年,2440534370289580,dyigong
香港队本来就缺少国家情怀,1085916076316088,Zhz369
错了就是错了，不要添了。,6637351893,正在前进101226731
🐲一起迎接龙年,822047366453003,用户8249792058289
有钱人就是不一样,505366516864740,AndyTang0757
🐲一起迎接龙年,62557986317,门无忌
人为什么要追星，花钱给别人用。人还是不能太有钱,549386532171851,用户7036855465323
🐲一起迎接龙年,4445381702,Leidekui
看谁踢不是踢，非的看西边的煤球，更何况我根本不看足球。,63028091793,木头头9x5X
政治立场,5489025471,迁客骚人lee
这么说是对职业球员的侮辱,3372912918142398,用户2667420344957
有部电影《虎口脱险》，里面有个哑巴，特像梅西,4296542449578685,童梦环游
🎊一起迎接春节,4373216456,龙哥3421327
🐲一起迎接龙年,6029074787,巴喳姑娘变成姨
有道理[赞],92460727756,头调第一评论手
让子弹飞一会儿再说吧,98887683666,混混儿760
政治原因？,24317240856,清闲的百灵鸟6k
你也知道球队不和谐了！,73357687854,倒二不三
🐲一起迎接龙年,3119528608,恶魔不邪恶
这是什么国家球队,4230539453675499,FISHDAD1
钱要回来！！！,4022107114972,清新海洋Wy
跟我无关[尬笑],3900703218343358,小样看你很顺眼
上场混不是跟国足一样吗？,110763017428,夏袛
都会自己给自己洗脑了[赞][赞],4406422391,古月照今朝
人不愿意勉强不了。,3953465253437451,陈子鑫ramie
🎊一起迎接春节,12341851156,njpdx
支持一下,1195906677361805,用户9323786161219
朕喜欢他,54420741034,心向百姓方为真英雄
即使忧有伤，跟大家微笑打个招呼总得有吧,93194870330,多年一页扁舟
一针见血,2796808589294301,凉凉在当中
对香港现状不满,54294051861,张宇144242299
其实，梅西上场守门就可以了，不就是秀么？,1332214759171735,冰闪逸角
梅西梅西又是梅西还是梅西在控球，[捂脸]记得解说这句台词。,101705934860,钟意9947
梅西在中国搞事又不是一次两次了，不长记性？,2779517656,-乀追梦赤子訫_
精辟,77815313422,xg陈某
赔钱,111116805892,19美好生活
分析得很到位,55152490095,大象四维
什么情感不情感的，他们压根就不看重这个。,92807099402,沉着辰星S3
大名就是没戏…就没有靠谱的阿根廷人[捂脸],4941025670,中男海中玉
迎接春节,6316312316,饕餮85088965
🎊一起迎接春节,2516112643461998,热心鲸鱼6T8
支持一下,97180355261,岁月悠悠JS
收回1600万了[灵光一闪],93373973960,仙山上的妖蛾子
🎊一起迎接春节,2999109781563464,快乐的犹豫
不敢说梅西半点，原因你懂的[狗头],294274785088910,真实的大哥
有道理,2576843018342301,极速熊猫FGf
咱们就等着看他到日本上不上场！,50355175236,大别山幽兰
主办方是谁？,50355175236,大别山幽兰
🎊一起迎接春节,73002011943,取名字贼难呀
没戏了[我想静静],870406262401743,水波风影
🎊一起迎接春节,94011954314,小坏7642
🐲一起迎接龙年,4001827714761743,龙渊之林
🐲一起迎接龙年,4001827714761743,龙渊之林
🐲一起迎接龙年,4001827714761743,龙渊之林
说的有道理,487810402885475,潇洒橙子wF
咋签的合同。合同内容做的到吗,3373743381954163,科技2187
不看足球，不懂，过来凑个热闹。谢谢主播的精彩分享。[比心][比心][比心],96657095338,心若如来云水月
🎊一起迎接春节,50441969790,15055362836
受益良多,92674961620,坦荡的橘子v6
洗不白了，梅西离场我们都看到的,4110314343,zky2004
梅西,16023179412,gcl2002421
败光了对足球的一切好感[发怒],7314830141,壮壮妈178203898
🐲一起迎接龙年,3114282993068413,仰天的我
无话可说，上场了，球迷又要骂不跑不动，没踢球,13554255772,番仔胜
市场操作，不出场扣钱呗,351484853885838,小旋风little
喜欢C罗，不来提前说一声，退款,4297351989299560,聪明阿萨5r6
俱乐部对主办方违约，主办方对买票观赛的球迷违约。违约了咋办？按合同支付违约金。,26050792667,顶级孔雀zZ
梅西估计和球队有矛盾,6099639274,幸运蛋糕Y
追究违约。,100207194276,听见自己打呼噜
🐲一起迎接龙年,2752814137737631,金正传媒
自取其辱,78487197062,轻松艾罗5e8a
给那些追星族们一个教育，你把人家看那么高，人家根本看不起你,102424330851,52668看风景
足坛詹姆斯，梅西也是看人下菜碟。,4588755715,23白巧克力23
通过这件事，可以让世界看一看，中国人到底值不值得尊重。,4041398729323687,家在乌裕尔河岸
[赞][赞][赞],64302399508,大陸曉東
同感[赞][赞][赞],65194173370,Maggiehzx
还不如c罗那样，直接取消呢！,54775527833,风霜依旧1
梅西看不起中国队伍！ 他们的待遇比一般人高。,106478354233,lixin8820
不要管合同的事，不出场、不发声、不跟球迷互动已经说不过去了，这种人离称王十万八千里,980416334924119,后卫拾柒
一定要道歉,10196419917,谢天谢地，君红
如果日本上场那性质就不一样了，别辩解了,2818791563598760,胖股言爱
钱这么好挣啊？,100437781345,青丘白浅111
感谢分享,105344967694,愉悦的远山Gs
小贝不是老板吗 小贝那里没有话语权吗？解释不通,53203020030335,月是华夏明4u7V
不认识,72203522769,红蜘蛛70
从来就没有什么偶像，用不着追什么神仙[灵光一闪],4192581038,万水千山万水
一针见血,58665368473,宋方进
别说上场了，赛后拒绝讲话不是伤病能解释的吧？我觉得肯定是迈阿密内部有矛盾。,73466905309,愿者上钩的姜先生
,50062857521,盖世6666
内部消息，梅西主动拒绝上场。,50071356162,农夫与犹太人
[赞][赞][赞],102284528962,沧海Jack581
必须惩治,1380628218519118,一个爱家乡的达理安人
🎊一起迎接春节,3714733282,外星人FF
梅西身体能有什么原因[呲牙],96012189983,钢子
你说有道理，继续关注你,83904399599,清闲的暖阳XFf
不会这么巧合都耍大牌，一定是有啥原因的吧，肯定不是个人钱的原因，如果为了钱，c罗不会提前离场，梅西不会拒绝出场！,338291474571916,不过那座山
🎊一起迎接春节,92460369863,清醒不清楚
🎊一起迎接春节,985575817226600,善良冰淇淋hV
凭梅西的影响力，他上不上场谁也阻挡不了。,102318686012,爱生活的鸢都书生
跟政治有很大的关系,301715003809932,热情的精灵fdk
飘了,3746766924284491,王健明屋上塘
赛后鞠个躬、道个歉总可以吧？,93761878993,国学老蝈
,2410573574448749,随笔侃谈
这要付了钱会打烂香港体育局的脸！！,1283845173291476,168880000000
再见了梅西，中国不欢迎你了,101950890211,风月失控
如果梅乂在日本上场，我彻彻底底看透了他。,2356977880275000,止损不上头
本来就是主办方问题,72798316871,22707拒绝
确实欢迎梅西,2831935807691824,奋发有为山丘S
转发了,4608217667,多彩葡萄iuw乖乖虎
转发了,4270102343856907,沉着溪流Q0q
转发了,92807099402,沉着辰星S3
转发了,105193486911,行走的花468
c罗2022年1月28日说过：“球迷是我踢球的动力，没有球迷，足球啥也不是，我C罗啥也不是”这句话真想送给梅西，哪怕你出来不让你道歉，只是讲句话，也能平抚热爱你的中国球迷。,1758825904877278,驻日研发CR450
看不起香港,59151950594,用户8056513127298
让贝克汉姆上也行！亮亮明月弯刀，吹吹胡子瞪瞪眼，也能抚慰球迷吧？,1336622335408176,许仙生51888
看看日本踢不踢？把脸伸出来。,25739020588,冬日1570
取消梅西的关注，你才不被值得尊重,5968442114,深红色里的平淡幸福
骨子里看不起我们中国人,92778266750,翩翩Y8Va
支持梅西～坚决抵制腐败[灵光一闪],51544595021,熟悉的陌生人133205961
还是中国足球太菜，他都不屑一顾，他只想好好比赛，好好踢球,54850568716,我来自新马大
梅西看不起中国人不是老早就知道的事情,51393963825,天马座的幻想4
有什么好看,51583062291,祥云缭绕的审计评估
呵呵,4831118630174,爱思考石榴2y0
醒醒吧！不要乱追捧！,52975599999,退休后的焦虑
人家对你香港无兴趣，市场太少了无什么商业价值。,51943812094,荔枝山蜜
梅西羞辱了中国人，就像C罗羞辱韩国人一样！,5915524250,蓝色_情迷
看不起中国人,1033157763149095,街僧
都不去看，看他还牛什么。,1217879587162520,不凡远山gjx
如果他在日本上场，那就是对中国人不敬,97941887948,时间一天天过去了
别误导，除了主办方谁知与迈阿密有约定梅西上场45分钟？,2590100081618403,苍渊明珠
追星，有必要嘛！呵呵[捂脸],7946406930,风姿卓越麻酱5sq
要惩罚梅西，杀鸡儆猴,59790333236,河边芦苇3
打心底看不起，连解释都多余,5832729396,地平线67192791
他们有职业精神我们没有。他们有体育道德我们没有,75149248168,行疾
"管你有什么不可描述的理由, 但你这是妥妥的违约, 然后连出来吱一声都没有. 分分钟会上升到歧视华人,歧视中国人.",6423873919,qygyb
[捂脸]什么玩意，到找钱我都不看,3777531480377307,兵团枣农
我实在不明白就这么个一身铁锈的人有啥好看的。,76746902069,心似白云自悠悠
本来看不起中国人，不用追梅西了,4195348488657743,康乐6679
梅西去日本估计上场了,5962942417,—似水流年—
就是看不起中国人，觉得掉价，中国国足名声在外。,100352892787,罗辉907
为什么都要去看他？他真那么好看吗？我怎么没觉得。,4091724548,我形我塑917
梅西不值得国人喜欢了！果断放弃！！！,4889937822,无痕48774493
上场不跑不踢 就不是踢球人,4576224250,洧澜ivy11888
他不想丢人,3425706871894124,奇幻山雀3C
别去为梅西洗白了！看看人家一道日本就是笑逐颜开，到处跟球没打招呼！说白了就是看不起香港人而已，所以在香港全程黑着脸，也不打招呼,1244239233301911,我爱蓝色的冰
你把别人当偶像，别人把你当韭菜,105378265769,英伦茉莉
不追漂亮不追星，只追人民解放军！梅西跟你有一分钱关系[打脸][打脸],105785572358,lizufanamoduo
你懂啥啊，有人故意想让中国出丑让别人知道中国在大也没用香港是中国的，这已经升级到一个态度,3380374555079160,高冷小羊U5I
别人给你一大嘴巴子，你还感动的以为你的球星给你脸上签了挺个性的名[看][看][看][看][看],2700028987591336,用户5573249623554
就一个球员[机智][机智][机智]有什么好追的[机智][机智][机智][捂脸][捂脸][捂脸][捂脸],962771388738468,直爽菠萝WT
如果你说的真的，请拿出来证据，没有证据就别扯了,4042429737,晓风残月32144905
他支持以色列,3421277917032654,尚oo阳
香港队队员 甲：我要把梅西铲残了，我就出名了，对，就这么干。香港队队员 乙：我要把梅西铲残了，我就出名了，对，就这么干。香港队队员 丙：我要把梅西铲残了，我就出名了，对，就这么干。梅西：………………我TM不上场了[流泪][流泪],3747449488,吉喆喆
啥也不知道，啥也没说出来，瞎哔哔自媒体[打脸][石化],95497237372,头发太乱了啦
这就谄媚讨好的下场 我就不去看他关注他 我只关注中国的英雄。,110234968842,AO劳工
西方资本贪的无厌,2903125802090719,城诚哥
都是为了那点钱儿闹的,2568917512623815,俊俏星空gZY
你懂个屁,1974362976815502,L向未来
拉倒吧,78645731242,延峰56
还在为梅西辩解，可悲，可气！,76863119201,wxp一生有你
你就是在给梅西洗白，有必要吗？你就是刻意维护梅西，他在我眼里屁都不是,62362844904,萝卜0F5Q
梅西是啥？能吃吗？,3168705694,嗯嗯嗯好的呐
一定是俱乐部和球员之间存在矛盾和利益不均,79528357205,大连的蒙古人
它们不合与我们有鸡毛关系，就是不尊重中国。,109710328565,随缘4071983940
都是粉丝给惯的,553780330636059,梦幻小羊PU1
让你中国足球自己不争气啊,5441615447,tututu566
别为梅西洗地了，在我这边梅西已死。,2485361551876576,留夏来
为什么让这亲以色列亲日本的人，来中国捞金？这些钱捐给那些上不起学的孩子不更好吗？,110158384522,独善其身1974
他对谁都好，就是对中国不好，你咋不说,3803931074633789,知情达理小羊x
中国男足这个水平，全是中情局的阴谋,659328511515847,fzy281
梅西本来就是这样，别在为他辩解了,110571298225,用户6379218765437
就是一个踢球的，牛什么，人品啊[发怒],2163427008581150,晨曦零食优选
爱上不上舔着个脸非要人家上，我只看国足[灵光一闪] 吃海参,3171638891,苦其心志
说白了就是自私自利，为了球队内部的原因，罔顾合同利益不顾。,92356134671,菠萝吹水163
比见他们亲妈，还亲,52475408512,豪哥VIP刘老大
洗不白了,3705806896,粟宏老师
就是由于你这种糊弄，所以，我们出不了梅西这样的球星。,86687974277,Y元成
都不配叫偶像,67376107309,香蕉小王子
你看见的合同是真的吗？如果是真的就按合同起诉他让梅西赔违约金，假如梅西赔了违约金主办方怎么赔款买票的球迷，到底被谁骗了这里猫腻很多你也不见得说的清楚。,57050376759,明215717198
道理能讲通，要原子弹干毛,2951547777714840,高冷孔雀9i
别把“场上的欣赏”搞成“现实的崇拜”，他们“也是普通人”！影星、歌星......也一样！成熟点，追星，真的很傻，也很无聊！,62659407371,阳光煎蛋
既然不和那就遂他们的愿，把事情闹大，梅西的球迷们要加油呀，替他做主 都来中国了还让他这么憋屈，你们的偶像得多失望呀[吐],22589205485,人云亦云蛋蛋
你放屁，他如果在日本上了，就是歧视中国人，有情绪别在外面发，实在不行可以不干呗。干嘛伤害中国球迷？,5961410110,手机用户琳达
冤大头，显眼包，为什么老这样,5143354674,七叶草
管他梅西还是东西，，别为了一个外人浪费脑子啦。。。好好关注一下咱们的足协码农—程序员吧？[呲牙],2475689078166734,我们全都是龙的传人
那一定是你的问题,3166194036376759,新新人类97
就不理解，为什么要追星，他能给你两毛钱？,23980885998,风雨彩虹153215620
你是在帮他洗白吗？？你不怕被骂？,3277004320549470,用户591486533937
都是个球，玩个球啊。,1697254711503200,开朗大方优雅糯米4Q
怕球迷太热情了，求抱抱,106274115141,聪明的清风jDM
让你去小小日本在看，他指定上。,55713341254,老磊子1
你闹什么矛盾是自己的事，不要把中国球迷挡牺牲品。,76717963406,qzuser
肯定主办方没好，退钱！,109349314922,自由的钢笔Va
如果在日本上场，果断脱粉。,4239359825936987,wqp168
把他的鼻毛鼻屎供着吧,5791498735,人间迪斯卡哇频道
啥叫不能怪梅西，你跟俱乐部的矛盾关别人鸡毛事啊！,4226991584196271,看心情j
都是吃的太饱了,93139000773,139637252
就是扯蛋！追个鸡毛[打脸],85923710420,时髦金桔q2
别洗了,4460993578,粪海小狂蛆
又开始洗白了！来说说收了多少小钱钱,111145923846,博学珲春4n0
非得把不喜欢你的人请来当贵宾，热脸贴冷屁股的下场,99722840409,我发现越长大越糊涂
别把西方的某些人当神看，他们骨子里都是一样的。只不过为了某种商业目的粉饰了而已。,110126449358,白晓1688
别自作聪明替他们解释了，他们不知道后果吗？他们压根就没瞧得起中国足球，中国球迷，就欺负你了，你能怎么样,6476412141,潇洒旭日cSn
水鱼之乡,1233044448,热心市民乜先生
博主说的这些原因，和消费者有毛关系[祈祷][祈祷][祈祷],104978866246,重新20岁
别在意，一个踢球的，看见他有啥用？,104570922205,欢快雪碧m8
瞧不起中国人，中国人为什么要瞧得起他，这个梅西从此以后在中国人心中就没了,53576332273,大红袍2018
被洋人骗了，不讲诚信,6682798259,ZH998866
过年了，家里有钱没有？年能过好不能？这东西那东西的，没戏什么的了，关咱毛关系？[捂脸][捂脸][捂脸],109015362570,独眼花和尚
哪有那么复杂，就是耍大牌,5489665824,0存在
呸,52296225824,人生苦哇
人家会为赌场站台吗？明星会为缅甸诈骗集团站台吗？去了就是自掉身价，给缅甸发生日祝贺的都被人捞出来批斗,1604917447635267,光棱镜707
讲了一堆没证据的废话，估计讲的连自己都信了！,4374524350,飞达内
梅西都快病死了还能去香港，你们就知足吧。,2827594721147447,自在大石桥5v
坑资本家，不是好事儿吗。,24959083580,天下花郎
在香港没拖鞋，到日本就拖鞋了，因为日本人就穿拖鞋,98887683666,混混儿760
别辩护了！都都他妈的有问题,99351137144,包氏大王
你还是练剑吧，别练口条了,51165076892,闫140665344
一但有政治因素，那所有的一切都有可能，别为梅西背书了,3759934893722509,汉离
这TM就是骗钱呢[捂脸][捂脸][捂脸],6440778820,游说上帝
开洗了？[捂脸][捂脸][捂脸],398436189885719,云间飞扬
你这是给梅西洗白呢啊，合计的解释就是瞧不起你们！,1754465866627789,多年以后
辩白无力，舔的嘴脸暴露无遗,2480146923915927,智慧克莱尔7q
你觉得 有用吗,3992715834,伍岁抬頭
梅西现在就是圈钱$_$利用退役前最后的时间,76194804924,无双星星e
别洗了，来割韭菜挣钱还Tm不想弯腰，那有这样的好事？,74881945082,用户1009403812666
美国人干的,4485649082361271,一千年以后
西方人的契约精神呢？[呲牙],67928140702,社会主义接班人88
你误会了 梅西其实来大姨妈了,3749573376,人格与独立
说1000~1万就拿没拿你中国人当盘儿菜！这小子不地道！,4343333615,日出东方38937188888
追个球星怕伤成这样，哈哈哈，还是别太追星的好,6765254376,人生就是一本难念的经
热脸贴上冷屁股,104718130474,淡定低调又如何
这货骨子里瞧不上中国人,1450966176778653,涛哥ABCzzzzzz
一个球员而已，有啥好追的，他给我们带来了什么？跟我们有啥关系…,241504932866627,我在鹤洲五溪畔
啥粉丝，都是韭菜！[大笑][大笑][大笑],408638930556158,我也是这么说
解释就是掩饰,3101093151640888,等米露
拉倒吧,82347690775,优雅春风rw
为啥要喜欢这样一个外国人？！,1833614094640376,随性自由的柳叶KE
热脸贴了个冷屁股！,97266059417,秦皇街坊
都别瞎逼逼了，日本取消了,95215318539,大力牛魔丸
会不会是主办方让梅西带货，他不同意[奸笑],107664871038,飞仙0001
c罗没在韩国上场的时候，你们自媒体怎么说的？别洗了，梅西不认可中国，就是不认可。啥年代了，还要阿Q？,5197000198,乐享HI蛋糕
疯狂追星是一种病！感谢梅西这回应该能治好一些人！[捂脸],4318494873096771,Z大张Z
自媒体要集体高潮啦，这波蹭的,58240031956,勇闯新世界9
你是真聪明。你想的这些问题当初签合同的时候肯定会有约定。梅子就是不尊重。,5458335582,有风旳日子
为了尊严，以后抵制所有梅西的商业广告。,97797582406,任笑书
说到底，那就是美国球队，梅西也是江湖人了，吃美国的饭，看人家脸色，那个足球先生，怎么来的，没点数吗？,98104548963,魔法画板qyu
上场溜达，还不如请只南极企鹅呢,64129666852,幸福不晚点861
就是梅西和迈阿密球队分赃不清，球迷买单。,3457284002292688,番茄3457284002292688
梅西跟苏牙那四个巴萨的，是一个帮，他们肯定想要拿大头，才会出场！都不出场，铁定就是钱分成不够，是贝克汉姆跟梅西之间的矛盾，但是，这都是应该提前说好的，不应该到现场了还没定死！还有，梅西，为了粉丝，那么在乎钱干什么？非得拿绝大部分钱才行么！,5915524250,蓝色_情迷
喷C罗的时候你们可没那么善解人意 这比C罗恶劣多了,3077307558,邢一姗的表哥李万基
在日本上不上场和香港有JM关系 扣他钱就对了 别拿别人当怨种,110953413124,a纵横天下b
少扯淡 按合同办 不上场就赔钱呗,3641760094,新疆奎屯科克兰木老王
别替梅西洗了，梅西不但不上场，连赛后粉丝活动，握手什么的都不参加。,5673241659,正宗踏歌蓝采和
心理不成熟幼稚的家伙们才追星！不就是一个踢球的吗！,107773668996,归去来胡不归
侮辱中国人,105107502279,michael6937
迈阿密别来中国了，梅西去日本的表现看看效果吧,3063682659,霸始
违规。 给钱,4372122126523036,徐家大少
别洗了,3194070363,三叶浮萍
还在洗地？干点正事不行吗？,107740373315,创意大安7I9
没得洗[泪奔],5914357571,sunyu999999
都是个性 人家就不上 你怎么着！还舔所谓的球星,61839097325,码码唬唬
一个欧洲人无脑被你们捧成这样又被他踩成这样[灵光一闪]怪谁？不得怪自己吗？,73552638918,智者帆船2r0
如果有胡比咧咧，你绝对挂号的。,4463640383848583,时髦高山oK
就是来示威的[大笑][大笑][大笑]C罗来示威完了，在日本将生龙活虎的踢球就是气死咱们[呲牙],4284117251012036,北单足球大琪琪
不管什么原因！结果是看不起你！,111072421939,用户8522808957734
你怎么知道的这么多？,3988631011735160,高级微风V6
给你两窝窝,6345610863,againandagai85803931
一个踢球玩意 看得比他们父母还重要 哈哈,88874397538,傲我中华3344
没的洗了,6855328606,宜兴小城
女的追明星，男的追球星，这些星有什么可追的？,106590167187,今天的我那些年的自己
梅球王一向不喜欢中国，英美也要借用一切机会，来恶心一下香港及其背后的祖国，对它们来说，钱到手，目的达成，两全其美。,21774946624,踩石咚一下
美国球队球员，特意来拉仇恨的[捂脸],111507458606,X螺旋丸X
连握手合影都不屑，你还在硬解释啥呢？可笑,83494486638,进取的熊猫M
不要把他太当回事了，不就是个踢足球的吗！有什么了不起的，球迷捧你，你是球星，不捧你，你啥都不是。,5492454323,遥远的峰WrqU
一堆废话,1934752901238942,乘风破浪的小羊J
哈哈，还舔？,5917436335,Kevin71334325
你咋知道的？[抠鼻][抠鼻],3099613311,机智的百香果m0a
就一梅西嘴替，他有什么值得追星的,963601035172381,微笑晚风4A
胡扯,4160199364720007,欢快柑桔w
洗,17613724032,anye113
别洗了[灵光一闪] 实事就是如此 过几天日本出场了 说明就不把你中国球迷当人啊,2704394874270643,魔法海浪Uj
但为啥高度统一拿钱不上场！是人干的事？,3890448938,熙熙源源爱你
你少装逼,107746093907,元气糯米T7
下次还这么干，让你们给舔的！,13119308154,嫩雀儿2
哥们，人家压根不尊重你，懂了不？,1328672080407515,奋发有为白云53
分析的一套一套的，全是废话，不尊重中国人是事实,1033157763149095,街僧
迈阿密想用这些球员来用流量赚钱，而球员只想踢正经比赛。全世界的跑友谊赛，搞得好像是演出一样,15756128396,坦荡王木子
追星追沟里了[大笑][大笑],51199727805,灰松鼠谷子
果断脱粉,59062636482,qgzwli
你真会猜,2528491834975672,用户878733342965
谷子就看不上中国人，,1688456936556125,风趣的清爽微风
别胡哔哔了，没协调好，就别来了，另外契约精神何在？伤害了中国人的感情，以后不要再来了。,77970275018,安在当下
不看，无聊,53569318058,Ak正义
你不觉得你的辩解很搞笑吗？无论是什么矛盾也不应该拿我们开刀，而不上场。,59910714560,白色雪地棉
你是日本人吧？胡咧咧,58756256182,山丘与云海
看看日本踢不踢？把脸伸出来。,25739020588,冬日1570
就是看不起中国人，觉得掉价，中国国足名声在外。,100352892787,罗辉907
无话可说，上场了，球迷又要骂不跑不动，没踢球,13554255772,番仔胜
如果有胡比咧咧，你绝对挂号的。,4463640383848583,时髦高山oK
就是来示威的[大笑][大笑][大笑]C罗来示威完了，在日本将生龙活虎的踢球就是气死咱们[呲牙],4284117251012036,北单足球大琪琪
不管什么原因！结果是看不起你！,111072421939,用户8522808957734
有道理,54884154619,当代华佗
喜欢C罗，不来提前说一声，退款,4297351989299560,聪明阿萨5r6
那看看去日本上不上场,50886906690,Nick174393403
如果他在日本上场，那就是对中国人不敬,97941887948,时间一天天过去了
追究违约。,100207194276,听见自己打呼噜
本来看不起中国人，不用追梅西了,4195348488657743,康乐6679
你怎么知道的这么多？,3988631011735160,高级微风V6
给你两窝窝,6345610863,againandagai85803931
一个踢球玩意 看得比他们父母还重要 哈哈,88874397538,傲我中华3344
自取其辱,78487197062,轻松艾罗5e8a
没的洗了,6855328606,宜兴小城
女的追明星，男的追球星，这些星有什么可追的？,106590167187,今天的我那些年的自己
给那些追星族们一个教育，你把人家看那么高，人家根本看不起你,102424330851,52668看风景
足坛詹姆斯，梅西也是看人下菜碟。,4588755715,23白巧克力23
[赞][赞][赞],64302399508,大陸曉東
同感[赞][赞][赞],65194173370,Maggiehzx
梅球王一向不喜欢中国，英美也要借用一切机会，来恶心一下香港及其背后的祖国，对它们来说，钱到手，目的达成，两全其美。,21774946624,踩石咚一下
美国球队球员，特意来拉仇恨的[捂脸],111507458606,X螺旋丸X
还不如c罗那样，直接取消呢！,54775527833,风霜依旧1
连握手合影都不屑，你还在硬解释啥呢？可笑,83494486638,进取的熊猫M
梅西看不起中国队伍！ 他们的待遇比一般人高。,106478354233,lixin8820
不要把他太当回事了，不就是个踢足球的吗！有什么了不起的，球迷捧你，你是球星，不捧你，你啥都不是。,5492454323,遥远的峰WrqU
一堆废话,1934752901238942,乘风破浪的小羊J
怎么可能是立场问题，也不会是看不起中国球迷问题，不然北京赛场踢全场还不停互动问题。能看到的新闻都是想让你知道的，真正的矛盾不会让你知道,71523276235,慢点故事
就一梅西嘴替，他有什么值得追星的,963601035172381,微笑晚风4A
胡扯,4160199364720007,欢快柑桔w
转发了,105193486911,行走的花468
如果日本上场那性质就不一样了，别辩解了,2818791563598760,胖股言爱
洗,17613724032,anye113
钱这么好挣啊？,100437781345,青丘白浅111
感谢分享,105344967694,愉悦的远山Gs
别洗了[灵光一闪] 实事就是如此 过几天日本出场了 说明就不把你中国球迷当人啊,2704394874270643,魔法海浪Uj
但为啥高度统一拿钱不上场！是人干的事？,3890448938,熙熙源源爱你
小贝不是老板吗 小贝那里没有话语权吗？解释不通,53203020030335,月是华夏明4u7V
不认识,72203522769,红蜘蛛70
从来就没有什么偶像，用不着追什么神仙[灵光一闪],4192581038,万水千山万水
一针见血,58665368473,宋方进
你少装逼,107746093907,元气糯米T7
打心底看不起，连解释都多余,5832729396,地平线67192791
下次还这么干，让你们给舔的！,13119308154,嫩雀儿2
别说上场了，赛后拒绝讲话不是伤病能解释的吧？我觉得肯定是迈阿密内部有矛盾。,73466905309,愿者上钩的姜先生
点赞梅西[赞][赞]。[大笑],2792374574519195,GHJ蓝色的天空
内部消息，梅西主动拒绝上场。,50071356162,农夫与犹太人
哥们，人家压根不尊重你，懂了不？,1328672080407515,奋发有为白云53
分析的一套一套的，全是废话，不尊重中国人是事实,1033157763149095,街僧
看不起中国人,1033157763149095,街僧
[赞][赞][赞],102284528962,沧海Jack581
必须惩治,1380628218519118,一个爱家乡的达理安人
迈阿密想用这些球员来用流量赚钱，而球员只想踢正经比赛。全世界的跑友谊赛，搞得好像是演出一样,15756128396,坦荡王木子
🎊一起迎接春节,3714733282,外星人FF
追星追沟里了[大笑][大笑],51199727805,灰松鼠谷子
梅西身体能有什么原因[呲牙],96012189983,钢子
你说有道理，继续关注你,83904399599,清闲的暖阳XFf
果断脱粉,59062636482,qgzwli
不会这么巧合都耍大牌，一定是有啥原因的吧，肯定不是个人钱的原因，如果为了钱，c罗不会提前离场，梅西不会拒绝出场！,338291474571916,不过那座山
🎊一起迎接春节,92460369863,清醒不清楚
醒醒吧！不要乱追捧！,52975599999,退休后的焦虑
我实在不明白就这么个一身铁锈的人有啥好看的。,76746902069,心似白云自悠悠
你真会猜,2528491834975672,用户878733342965
🎊一起迎接春节,985575817226600,善良冰淇淋hV
凭梅西的影响力，他上不上场谁也阻挡不了。,102318686012,爱生活的鸢都书生
跟政治有很大的关系,301715003809932,热情的精灵fdk
取消梅西的关注，你才不被值得尊重,5968442114,深红色里的平淡幸福
谷子就看不上中国人，,1688456936556125,风趣的清爽微风
飘了,3746766924284491,王健明屋上塘
别胡哔哔了，没协调好，就别来了，另外契约精神何在？伤害了中国人的感情，以后不要再来了。,77970275018,安在当下
不看，无聊,53569318058,Ak正义
