2月7日报道，#萧敬腾说不愿妻子受生育之苦  ：生孩子是人类史上第一痛，让女性承受太多辛苦，如果有一天后悔，可能会去认养小孩。
无需交代[捂脸]掩耳盗铃,3986519391,自由光束v8
这种人不应该有孩子,113963966671757,奋发有为雪碧xJ
绝经了吧,105577522674,完美可乐Fl
呵呵，真会贴金，到底怎么回事，大家都知道,91747493245,梧桐树下过
把不能生的说得那么高尚,51475245789,幸福轮船PS
应该是绝经了，,3135487561,莫媃
你爹妈一定很后悔生了你[捂脸],11118098413,阿拉李HAO
虚伪,6408050684,海87843807
虚伪[捂脸],93046113814,悦读52
自私自利而己，别人的痛就不是痛,6978328968,一往无前风声cM
五十多岁了咋生啊，也只能这样说了，还能立个爱妻人设,51739420508,得宝儿在这儿呀
相由心生，眼睛是心灵的窗户，邪恶之人从眼睛就能看出来……[奸笑],3981744468,鑫字是个塔
关我屌事,5440698318,loLcv弗兰克
不行就不行，这么虚伪,65272136275,全职浅洋
多么白痴的想法,60318326010,有只老虎33
整不了就整不了，找啥借口啊！,1619879793,自在人不犯我我不犯人
人家都是怎么生的？就显的你疼老婆？呵呵,2239027782892264,无聊的小鼻涕泡
瞎扯淡，不知道他两怎么来的？,60084165895,暗夜x精灵
自己不生 认养别人的 让别人辛苦生 牛B 直接说自己没有生育能力就完了被。,5875709210,木木69780083
不嫌丑,2239027782892264,无聊的小鼻涕泡
早晩分,4553223852,路过的42
都叫妈了 还能干那事吗？,87976929897,tonylllll
没关系，过几年换个年轻漂亮的就行，比如徐克等,4089803587485288,漫步月光中的精灵
在大陆挣钱，去日本花，你他妈的真有才[刀],2931758047443156,小米，1212
不行就不行，总喜欢装逼。,89973118949,world2007
带头不生弘扬什么,3098568928,清风32570
估计大妈已经更年期了。,51975707720,多彩蜻蜓v
你爸当年要也是这么想的话,6621403433,香蕉菠萝大西瓜
你去认养的小孩，难道不是别人生的吗？,6965993579,祖国江山美如画2024
没用的男人！,93303181286,曹操9065
自我安慰罢了,3204420472677277,聪明饭团8T
口味王,65781674773,未来房价如葱
他指 这个痛还是让给三吧,104900384512,真我无悔
你爹也后悔要你[大笑][大笑][大笑][大笑],52657640540,青涩宇宙iA
我还不舍得你老婆拉屎,59425041639,樱木161820571
估计这女的挺会玩的要不这小伙怎么可能……,110518946168,自由柳叶UZ
原来经纪人是专门收割明星的。,4199150467,2024之重现江湖
九派新闻发这些不入流的言论是什么价值观？？？,2959533451252359,多财多亿ya
可惜了呀萧敬腾，背靠那么大的资本，被一个经纪人接盘了,5853490399,祭星酒
绝经就说绝交 说的那么[我想静静][我想静静],61834003719,微醺岁月513
自己不会生。搞得多高尚。绣花枕头,53004685690,苹果阳光1
不行就不行，说的那么伟大[看],3505665088951528,夏晨雨
[狗头]都你这个思想 国家未来哪来的人,110754640764,福建帅哥
负能量,75794946135,fywz风雨无阻
切,44439034935711,昆仑猫叔
我没听错吧，妈妈你愿意嫁给我吗？疯了吧,80319623363,Ygp201216
评论区里满满的恶意，人家生不生关你们什么事？,2150265674550695,海边星月夜的咖啡厅
不让她省？这小子留有后手啊,2603247900041982,简单沙滩n7
明明是这女的不能生，给自己找借口[灵光一闪],50759202996,时髦湖泊Ndz
宣传女拳,3668445047570199,热闹的饺子皮
他不是她妈生得？[捂脸],54265354385,成天逍遥人
一把年纪了用嘴生么？,6026230676,西街喰种
无聊,1029620269068672,足智多谋清泉oQ
当初你妈妈就不应该生你[发怒]不是不想生，而是你老婆生不了[捂脸][捂脸],2897921822698340,无愧于心20120225
把不孕不育说得如此清新脱俗,2519735427411636,nkgt007
就是个挡箭牌,58837088055,荧之林
说这样的话就是和国家政策唱反调，必须严惩！,104479107908,活泼面条aN
你求婚结果是你自己事别他妈天天告诉别人,1059569545264179,9451378
带个坏头，负能量,5543252556,花香里1991
原来是恋母情结[捂脸],5836519316,蝴蝶67377232
50岁都要绝经了 还生个锤子[泪奔],4111821111561668,君君子丶
寡的还求疼了,50337842552,HYZ127511677
你妈不应该生你！,13688423209,聪慧海浪a9
谁说不想要小孩的都是撒谎[呲牙],5501512406,认真的暖阳vP
这小子肯定很恨自己，让他妈承受了生育之苦,1112324857668200,o猫蛋o
他肯定有啥把柄,79721974777,自在的随风99
国家不封杀你[呲牙],15367364943,仁爱精灵IaQ
这男的有恋母情结吧,4077108950,跃出海面看世界
呵呵呵，把不能生育讲得如此清风徐来！,6139291723,爱上西湖醋鱼
明明不可以生小孩，说的这么美丽堂皇。,53654414426,华仔205666681
多读点书吧，人类历史第一痛是蛋疼[奸笑][奸笑],68505638033,正能量溪水TuS
全世界都像你这样的想法、这个世界只有灭亡……,6605449226,缤纷枫叶KR
是不是自己不行，找个借口,94732359277,老小
现在的人太精贵了,94732359277,老小
不生孩子要女人干吗？[震惊],91505030117,君临天下67226
[捂脸]为了领回自己的私生子吧,3579603120304957,山野粗人韦小志
他向他妈求婚，厉害厉害,59145956310,庆庆爱生活
装什么逼,79623385012,虽远必租
中国人少就是这样带坏的[捂脸],111150651466,狒狒吃海鲜
要么是男的没有玩够还不想要孩子，要么就是男的不行,111024468437,梁果果果果
这眼光 呵呵,101817499891,率真暖阳fZ
无知，或者是不孕不育,3556284426623096,骑机车的包租公
负能量[发怒][发怒][发怒][发怒],6045266437,一粒沙來看看世界
年龄大了生不了就别扯这话题,57318950476,雨田151187586
都已经绝经了生个毛线啊,62709549965,奇幻冰淇淋wnr
我呸！,5789636192,苏打红牛冰块威士忌
我总感觉你男的有点问题,81501785817,曦曦的EYE
你俩不孕不育吧,211521050510387,美食家埃利森5R
人家生不了、死要面子,2537321759773742,儒雅海洋DZ
不生小孩迟早要离婚的，女的要清醒一点,2203054212648355,一心一意柳叶vTl
都绝经了还生个毛线,4062716822,智慧的简单火车Nn
想生也没办法了，因为他的女人已停经了，和男人一样1[黑脸],395430028393423,博学多才的阳光Zo
害怕不知道是谁的说的高大上,104592578382,时髦光束En
50该绝经了,1389434361351117,右手写字左手生活
矫情，按照他这个想法，人类早绝种了,67867260493,余副站长
这男的好像是被泼粪的那位,2766809300480286,睿智远山Wv
[奸笑]不愿意妻子受生育之苦，我特意找了另外一个人来生～,1244285644319390,嘿嘿哈哈嘻嘻呵呵哟哟
装，使劲装，,11170457547,等待128856079
现在国家生育率下降的这么厉害，作为公众人物，公开这么说，不太好吧！,2405364238132622,我12345h
生不了被说的冠冕堂皇了？,52642119924,丘建强qjq
唉，又一害人的女人，就象刘嘉玲和梁朝伟，混到生不出孩子还要拖个男人',2233814931999024,阿小扒
老姜辣不辣,111461455505,平原君论房道
估计是能生，男的不行不育[捂脸],457867186932861,天下为公CN
都绝经了，怎么生？[捂脸],457867186932861,天下为公CN
爱生不生,95428891939,朝气蓬勃的童年
你妈当初就不应该生你！,59030138844,zhouli17
看看学习西方的丁克们，,6741830361,沉着的铅笔先生
和你们一样，世界不绝种了,52731665145,新硕海
滚滚长江[抠鼻],3160722954,平常心7583933
娶了他妈妈？,2181878210902687,碧海滄梧
看他样子就像同性恋者,53090603224,无忧的阳光818
想想王力宏就知道娱乐圈有多假[笑哭],2502958452323652,猛男财经周公子
装人设靠近而已，看看就行了，娱乐圈很假的[笑哭][笑哭][笑哭],2502958452323652,猛男财经周公子
玩的花，玩的疯,3746746091976956,爱生活的小王123
这种人不要生孩子最好,6694265982,野趣者
俩人超级像,606527940469486,你姐nam
感动自己罢了，年纪大了就给人家踹了,92508238986,布吉岛177
向左，你变了,92734902403,未来520187
无聊,1029620269068672,足智多谋清泉oQ
原来经纪人是专门收割明星的。,4199150467,2024之重现江湖
一句我愿意，吓得我魂飞魄散[呲牙],102562486261,贺豆爸比
自我安慰罢了,3204420472677277,聪明饭团8T
怎么了,5870444931,大志的酒
不孕不育就去医院看看 自己不行吧,73865119194,人各有志82
行不？,58601501569,青花飘茶香
估计大妈已经更年期了。,51975707720,多彩蜻蜓v
向左和萧敬腾很像[泪奔][泪奔][泪奔],53950285134,扎爆条春袋
他喊的是什么？,6083298923,活着78376671
肾结石跟生孩子差不多疼,54921912416,晶莹剔透一块肥肉
不行就不行，总喜欢装逼。,89973118949,world2007
在大陆挣钱，去日本花，你他妈的真有才[刀],2931758047443156,小米，1212
认养的小孩也是女的生的,2901911123,萌兔兔3536871
都叫妈了 还能干那事吗？,87976929897,tonylllll
你爸当年要也是这么想的话,6621403433,香蕉菠萝大西瓜
你去认养的小孩，难道不是别人生的吗？,6965993579,祖国江山美如画2024
[捂脸][捂脸][捂脸][捂脸],1842436129961795,披着斗篷的小鸟
[打脸][打脸][打脸]不认可,24378658966,铁目不语
没用的男人！,93303181286,曹操9065
痛而不生？这是什么鬼道理？想误导年青人不生小孩吗？你生不了就生不了，还拉人家入坑？坏。。。。真的坏到骨子里了！！,59550610236,食游公司董事会
说的挺真实,6436446485,思考下困
喊的妈妈？,3523310372266932,亮哥修地球
他指 这个痛还是让给三吧,104900384512,真我无悔
你爹也后悔要你[大笑][大笑][大笑][大笑],52657640540,青涩宇宙iA
我还不舍得你老婆拉屎,59425041639,樱木161820571
估计这女的挺会玩的要不这小伙怎么可能……,110518946168,自由柳叶UZ
有繁衍，就有被淘汰。你可以保证你的世世代代都得到繁衍吗，想得美。终结你繁衍的就是你的下一代。,80801489666,颜子笑胥子兴
好笑,1666498921763384,霞光
好有夫妻相[呲牙],4160160571851502,翠禽小小
那是夫妻有问题~正常人即有不生孩子道理~,109928988206,高级风筝jiq
九派新闻发这些不入流的言论是什么价值观？？？,2959533451252359,多财多亿ya
真神奇,3789408895,丑小鸭的退休生活
可惜了呀萧敬腾，背靠那么大的资本，被一个经纪人接盘了,5853490399,祭星酒
生不出来，人类就是传宗接代,7351708583,满山的猴子最红
绝经就说绝交 说的那么[我想静静][我想静静],61834003719,微醺岁月513
[捂脸],87959907313,仁爱豆花O
女人50了不能生了。,109312203161,麻将KLS
自己不会生。搞得多高尚。绣花枕头,53004685690,苹果阳光1
不行就不行，说的那么伟大[看],3505665088951528,夏晨雨
可能早就生过了,962787866062983,乾盛元006
妈妈,50399917468,小捣蛋2Egr
[狗头]都你这个思想 国家未来哪来的人,110754640764,福建帅哥
负能量,75794946135,fywz风雨无阻
切,44439034935711,昆仑猫叔
我没听错吧，妈妈你愿意嫁给我吗？疯了吧,80319623363,Ygp201216
看了半天，以为向佐咋又换老婆了[大笑],2110675644845758,春来万物生啊
评论区里满满的恶意，人家生不生关你们什么事？,2150265674550695,海边星月夜的咖啡厅
这不虚伪吗？不愿意让自己媳妇痛苦就认养小孩，那别人生小孩时不痛苦吗？我曾经听过一个人说因为太爱自己老婆不愿意让自己老婆承受生孩子的痛苦，所以找了个小三给自己生孩子,1398229970198295,人生哲学与投资
不让她省？这小子留有后手啊,2603247900041982,简单沙滩n7
我去 封面图 我还以为萧近藤跟许仙[捂脸][捂脸],4138189639653524,乘风破浪的饺子GK
生孩子可以打无痛[呲牙],51810550773,愉悦的星星X5o
明明是这女的不能生，给自己找借口[灵光一闪],50759202996,时髦湖泊Ndz
宣传女拳,3668445047570199,热闹的饺子皮
他不是她妈生得？[捂脸],54265354385,成天逍遥人
一把年纪了用嘴生么？,6026230676,西街喰种
中国大龄剩女看到了希望：你看人家萧敬腾才是真爱，不嫌人家年纪大，还不让她生孩子，这世界上就有这样的好男人，所以我一定会遇见一个如萧敬腾一般的绝顶好男人,465804831753168,52Hz的Alice
其实就是不会生[抠鼻],6668796187,跳水冠军我爱骆
当初你妈妈就不应该生你[发怒]不是不想生，而是你老婆生不了[捂脸][捂脸],2897921822698340,无愧于心20120225
评论区戾气好重。假如说他们不能生，为什么不敢承认？或许是不能得到社会的理解和认可和尊重吧！我更相信他们是真的相爱的选择。以现在的医疗他们基本有条件。选择尊重别人的选择，就是对别人的尊重。也是对自己人格的考验。,105193250961,漠荒独白
把不孕不育说得如此清新脱俗,2519735427411636,nkgt007
就是个挡箭牌,58837088055,荧之林
说这样的话就是和国家政策唱反调，必须严惩！,104479107908,活泼面条aN
生产线淘汰快！,53096672793,123风雨同行123
你求婚结果是你自己事别他妈天天告诉别人,1059569545264179,9451378
带个坏头，负能量,5543252556,花香里1991
不能就不能[捂脸],50729048631,戴老花镜
原来是恋母情结[捂脸],5836519316,蝴蝶67377232
50岁都要绝经了 还生个锤子[泪奔],4111821111561668,君君子丶
人家明星想要孩子的话分分钟钟 这是看不了别人爱的方式么。妻子年龄大所以才不愿意让妻子生孩子。林志玲五十岁了不也一样有宝宝了,103964629483,小语在这里
别人的孩子就不是孩子？,56916603101,杀生丸子头
[抠鼻]这家伙，爱好独特,4116162794240424,新全视野
寡的还求疼了,50337842552,HYZ127511677
有钱人生孩子会疼的吗？[捂脸][捂脸],74233398564,态度238179920
别人生孩子不疼？,88696509054,张三丰9946
五十多了吗？,3318752583092112,火春燃
领养的是别人生的[捂脸],77532142884,风雨阻挡不了回家的路
你妈不应该生你！,13688423209,聪慧海浪a9
谁说不想要小孩的都是撒谎[呲牙],5501512406,认真的暖阳vP
表态心里，几年下来还得变心！,66647358488,百草农人
这小子肯定很恨自己，让他妈承受了生育之苦,1112324857668200,o猫蛋o
人类史上[捂脸],1547715122572720,你小子缺练
在一起能保证不怀孕吗,3197005691102419,勇者阿浪
国家不封杀你[呲牙],15367364943,仁爱精灵IaQ
还是不行啊,4095049603755843,高贵船帆Pwy
真的，不生，是男人的痛[害羞],5442065284,Stanleys仁
男的女的,2805547895101280,顶级溪流cz
主要是还排卵吗？,50924070674,热爱梵高的姑娘
呵呵呵，把不能生育讲得如此清风徐来！,6139291723,爱上西湖醋鱼
跟那个王建林呐怼那个马云一样，现在明明不看数啊，摆那么多书在这里，你自己不看就不看了嘛，说的这么有道理吗？,53654414426,华仔205666681
明明不可以生小孩，说的这么美丽堂皇。,53654414426,华仔205666681
多读点书吧，人类历史第一痛是蛋疼[奸笑][奸笑],68505638033,正能量溪水TuS
时间而已，,5449335005,性情中人ah
全世界都像你这样的想法、这个世界只有灭亡……,6605449226,缤纷枫叶KR
有没有那个能力啊,51436407094,点灯电影
说实话吧,105705799884,万一杰克逊
林很漂亮,53485733025,家和万事兴152574203
是不是自己不行，找个借口,94732359277,老小
现在的人太精贵了,94732359277,老小
不生孩子要女人干吗？[震惊],91505030117,君临天下67226
为什么早不结婚，拖成老阿姨了[吐血],4518933249,DS八年车主
[捂脸]为了领回自己的私生子吧,3579603120304957,山野粗人韦小志
[泣不成声]，我相信这是真爱，真的！,1117518592751260,番茄404
他向他妈求婚，厉害厉害,59145956310,庆庆爱生活
装什么逼,79623385012,虽远必租
[泪奔],5238349449,王小强AM
中国人少就是这样带坏的[捂脸],111150651466,狒狒吃海鲜
爸爸～,6281710201,积极的葡萄HR8
简单说他意思就是不愿妻子承受生孩子的痛苦，但他能接收别人痛苦的成果[呆无辜],1437782640165124,Simon93i
小伙稳了[吃瓜群众],62175015349,小马奔腾酒业
要么是男的没有玩够还不想要孩子，要么就是男的不行,111024468437,梁果果果果
很有夫妻相[呲牙],4243760048517213,帅就一个字c
领养的小孩不是女性生的吗？,75021774439,热情洋溢75
50岁还能生啥子？什么年龄做什么事,2563699701723895,番茄256367172385
什么逻辑？社会再发展，再发展的快，不要忘了根本，都不要漂的太高太远！都慢慢品吧！！！！品！品！品！,1561732180608519,用户2922184388616
无知，或者是不孕不育,3556284426623096,骑机车的包租公
负能量[发怒][发怒][发怒][发怒],6045266437,一粒沙來看看世界
生老病死，后三者谁都改变不了，就盯着第一个生来反复折腾。,6114345730,海蓝之谜123457
年龄大了生不了就别扯这话题,57318950476,雨田151187586
都已经绝经了生个毛线啊,62709549965,奇幻冰淇淋wnr
我呸！,5789636192,苏打红牛冰块威士忌
我总感觉你男的有点问题,81501785817,曦曦的EYE
50岁了还能生？？,63940435494,你不要给我哇哇叫
你俩不孕不育吧,211521050510387,美食家埃利森5R
人家生不了、死要面子,2537321759773742,儒雅海洋DZ
不孕不育，,6817457357,智者饭团j3u
不生小孩迟早要离婚的，女的要清醒一点,2203054212648355,一心一意柳叶vTl
都绝经了还生个毛线,4062716822,智慧的简单火车Nn
想生也没办法了，因为他的女人已停经了，和男人一样1[黑脸],395430028393423,博学多才的阳光Zo
想明白的人,1355035843241324,有故事有酒差碗面
最烦萧敬腾[机智][机智][机智],184305919734045,用户金恩灿
[比心][比心][比心]真爱无敌！！！,6496537858,婚姻情感咨询师玄子
转发了,6496537858,婚姻情感咨询师玄子
孩子是老天赐的最美礼物，也许你得到。,111222105786,无忧的鲸鱼WwN
转发了,111537604479,用户GOngGOng
害怕不知道是谁的说的高大上,104592578382,时髦光束En
感觉很伟大,75577847282,来自少年的梦想
老萧，来云南来几场演唱会吧……,4575338907,美丽风景44378766
不错的选择后悔在路上,9502866009,rkbh988
不正常的爱。,59709961913,顽强星空olp
50该绝经了,1389434361351117,右手写字左手生活
50了还去吃这么嫩的草，要我我做不出来,1389434361351117,右手写字左手生活
这男的好像是被泼粪的那位,2766809300480286,睿智远山Wv
有点夫妻相,104237999889,川PU
天下第一疼，开刀不给逢，说的是痔疮手术,105759990447,呆猫毛
痛并幸福着啊！,52653250633,阿满flag
[奸笑]不愿意妻子受生育之苦，我特意找了另外一个人来生～,1244285644319390,嘿嘿哈哈嘻嘻呵呵哟哟
说这话大概率是因为…,6020110860,热血蘑菇
[泪奔]就是主角近视，其他人都精明,70309709482,爱上大南充
转移注意力、呵呵,95544598350,青蜂侠1999
50多了姨妈都没了，不过借口罢了,78296773004,仔仔妈
把不育说的如此超清脱俗只有明星能做到,81181435460,我的名字大条
这种不生育的人不值得去推颂。不孝有三，无后为大。i,4505990993,完美蜻蜓ea
想生早就生了,3037307674566515,红掌
都放了空枪了。现在没有子弹了。面汤一样的东西。解解渴得了。,110669077376,简单小羊NG
这种畸形的爱情观就是变态，就是精致的利己者。,5542327441,随意59195597
几年后呢？,3188218411624808,番茄3188218411624808
全世界都要是事你这种想法会怎么样,86181905708,一路飞扬
就是不孕不育,782498585647276,小李喜欢做慈善
评论区一群胡说八道给人家造谣[捂脸],3782781927430951,铁牛酱
[捂脸],63401715987,晓风吹梦到西洲
五十多了怎么生,3101286361,番茄3101286361
传说中的战斗机,57919008837,潇湘脚王鞋业
果然是九派君，中国人都不愿意生了他还报道,62515939640,悟无所思
叫妈[呲牙],6150864006,风中人
这才是陪伴的意义吧,6282828073,阳光雨露之下
问题是她能生再说吧！更年期都到了！,5754665248,东莞CK哥
生不出来就生不出来，借口还挺多。年到当婚，生儿育女再正常不过的传递。,72015853905,是我骄傲v
不能生就不能生了！还那么多废话！,105975444874,高贵奶酪NX
这女的都绝经了吧,345672495152708,端庄优雅星空XW
中国少有极品好男人[赞][赞][赞][赞][赞][赞],51132351964,L梓琳
我愿意，爱死你了[灵光一闪][灵光一闪][灵光一闪],106422106374,快乐星星pQ
生不出就生不出，咋这么多借口！,1415804923419563,随性小故事
不生孩子的女人，她没有完美的人生,4265720301760008,洒脱孔雀hK
你愿意生就生，不愿意生就不生，别扯什么生孩子痛,5726607540,边二狗野蛮成性
这女人身上肯定有些不同寻常的东西，有到让萧敬腾无法离开。,4480525777,西西里的美丽42021121
好一个生育之苦，这样你还不如说不要找女的，不然每天都要啥[偷笑][偷笑][偷笑],1425434622834008,乐观的鳏
不知就不行还有那么多理由，呸,105713614591,极速金桔K
好丈夫[赞][赞][赞][赞][赞][赞],51132351964,L梓琳
绝经了吧,1772022863764573,欣欣且醉
为了防止意外，最好去做个节育,5397793516,李克52961993
真能装逼,51678352781,喜南山多
怕是男的不行吧！,3020609469,飞天神狗001
我想问，台湾和日本是不是很亲的？,3811626200,么么哒有点甜
没痛就没有你的存在,3831928102,volv
哈哈，50多了吧！,104790007054,明月清风自来卷
没下雨,60713089412,知情达理火车kr
这种混蛋逻辑真是三观尽毁[吐血],1371385593,老汉憨憨d
要的会去风湿吗？,54322732408,心无杂念666888
挺有夫妻相的,71325248562,胖丫丫的胖子
扯,97696555772,小时候真可爱
秀～,21823303383,黄河岸边有野鸭
这两人如果把头都剃光了，简直就是一模一样，神一样的分身。夫妻相太像了。,50966905503,有趣的白云r7
可拉倒吧，越是这样才得赶紧生，以防他在外面跟别人生,63390130106,济南机器人
萧敬腾是谁？干什么的？,351483714353022,用户4135986847579
做绝育了吗？,55583985855,木易大居士
你该心疼你的母亲,53613296569,地乐动力
叫妈妈,5989674289,理想老爸普若
掩人耳目,6991482306,豪鬼2014
何必，真爱她也不会有今天！,5525313525,不一样的烟火VS
把不孕不育说的这么高大上[我想静静][我想静静][我想静静],6010276444,蛋宝宝宝
所以让别人承受痛苦？,106495663682,巴斯光年buss
我不愿意,111623685411,都市坊府
哥么绝代[呲牙],1736881408849572,才高八斗枫叶yp
我不信[呲牙],3824577894,我定护你们
顺产我觉得才是痛，现在有剖腹产，生孩子也没那么痛了。,5220222207,緑痘娃
没有痛苦哪来的快乐,5807337678,洉榤钢沁
祝福你们！真爱无疑！！,100490429746,向着梦想狂奔20180619
领养？你老婆生孩子疼，别人生孩子不疼？,52352758202,风移影动6
果然是有公关团队的人连不育的说法都这么TMD的漂亮,60665042750,爱心觉罗吉米
转发了,52506084261,上山侃树693
没种,2911985541320222,热情芒果FB
[捂脸],105291361352,热心芒果JS
实事是：不能生育而已[吐血][吐血][吐血][吐血][吐血],2845154604745976,洋辰水产良少
生不了就生不了，别说的这么冠冕堂皇！虚伪,51410752654,彼岸花开131885943
把妈妈吊了，真历害！,3144242716221213,自强不息梦想Ij
狗屁理论！,2768700518,张胖子
从小应该是缺少母爱[呲牙],83736605576,天坪波
生不出来，可以这样疼老婆。阳光下的肮脏。,3204453734295469,痴魉
为自己的不孕不育找借口,3747613491334462,下雨天的彩虹
最痛的是痛风，知识有盲区啊。,3466135529338956,熵增乱序
再过十多年见分晓,6557733957,逊克小百度
真没格局。小猫小狗还知道下一代,5977158876,么么嗒74009985
作！,57731049954,homan777
看什么时候离吧,1270667816477335,瑶家王某
缺心眼儿的想法,37845768613614,用户6885500668275
身体有问题才这样一说[大笑][大笑],50705529907,雪侵古道馬鳴蕭蕭
说这种话的人，一般都是时间过的差不多外面就有私生子，然后离婚[捂脸],215943151882444,独一无二的乖巧湖泊
XD的人应该不适合要小孩吧！,95770859851,情魔恨
这种人自私,1684048461969735,快乐凤凰明哥
50 多的年龄不是不想生，应该是不容易，没有多少女人不愿意当妈妈,716519217313367,真诚春风Rg
真不知道结婚以后叫妈妈还是老婆,52491808800,洒脱的justdoit
事出反常必有妖。,5951450207,明月照积雪72632109
呸，生都生不出来,50462156139,牛牛啊哥
怀不上,50285734232,疯狂的鸡爪
是不是不行啊,72633080928,暂时未更名
拉黑，无论理，人生来就必须经历，生老病死，不人道,54709256484,汉唐明人士
不想评价,57570235676,zhc828524
经纪人老婆的前男友还在经济团队里[赞],18567307134,可明16
他居然不心疼他母亲,3055394274,天快亮了32
只能说明他的心态出了很大很大的问题,57784177443,史料公馆
都更年期，怎么生,11628679420,我滴个神龙在天啊
是女人不能还是男的不行[大笑][大笑][大笑][大笑],95501311217,黑旗
这个话，当个笑话就听听好了，,509784009743583,愉悦的喜鹊jl
只能领养了吧[呲牙],57984546571,瑞丽专访
生不了,7150634997,三不撞时
不孝有三，无后为大。,4310543112090894,富足咖啡R
八十多的肾怎么生[狗头],6049651614,十年黄铜
是绝经了吧？,50004229644,最帅泥瓦匠
长的跟钟楚曦好像啊,4059533214,顽强山雀D8E
是不想还是不能。,104697294711,积极的根号
他根本不知道女人为什么比男人长寿,59386858539,桂大叔农家酸菜
就是说只干活不愿出成效,4433695899136895,欢快山雀O69
长久不了！l,4212918434661823,善良用户涛声依旧
咋滴，领养的孩子变出来的？,2732414242,89年的TS
多生孩子吧,5833540812,闲谈底论梦中人
没有生就莫得生！无聊,5781263982,好纠结南
自私，认养不是人生的吗？[呲牙][呲牙]你抱个石头回家看看,4208578393026104,解放斯基
没孩子。叫什么妈妈,4476848028785288,用户2242303128174
割了没？,67370242733,以柚之名
带头没好样,3201421031,傻朋
根本就生不了。迟早离的[比心],63022682702,神秘书签es
老萧你这么优秀，经济也不差，你的婚姻拉低了你的魅力[赞],466665039995966,高贵松鼠9f
这理由太假了吧！,1574153444145532,诗意熊猫Jj
她妈应该很后悔生他吧[呲牙],6575098349,啊是小馒头
五十多呵呵,7020332880,yoyo0403
图啥呢？,105122920000,勇往直前的豆浆52
无语了[泪奔],68843792323,小生223118355
报不了蛋,4287684697656360,福星高照飞啊飞
你不应该对你妈好嘛，生了你。女人生孩子第一痛，所以不让老婆生，但可以领养，领养的不是女人生的。啥逻辑。,82747440278,时间里的一粒尘埃
生孩子是最幸福的事情，孩子让人生更圆满。,5613411151,瑞彤赫
妈咪~,108649951017,笑对青天万重山
很有夫妻相,509762095823869,自由的船帆Gf
[赞],1855605108907149,用户8356882540218
绝经了吧,105261080128,阿福2022
有问题可以治疗，现在医学很发达啊,13571129038,王霁2
[微风],5605270762,乘风破浪的青山wg
装13，一个女人最大的幸福就是能生育自的后代，男人说不愿让女人生，就是想她不幸福，就是自己的无能！！！,102304996392,皮皮球万844
是他妈还是他妈？,3659655635545092,蕊瑞
夫妻相,6920066769,勤奋小天使
不要被女人洗脑了,3435303448617663,积极的百香果6A
缺妈嘛,102532221071,山高人为峰12954
我估计他不育,6838592538,真个范儿
哈哈，不是他生不了就是她生不了，别找借口,1574915426756120,刚阳刚强
生不了就别嘴硬,55365949844,可耕田的鱼
娱乐圈嘛玩而已，大家乐,6750335911,A穷逼一个
认养一个，难道别人生小孩不痛吗,4231348113388080,用户6006089598861
别人可以生,5813287991,我要V原味
老妈子！恋母情结严重！小时候缺少母爱，长大了填补,3890448938,熙熙源源爱你
生不了吗难道 如果没有生过，这个年龄生一个孩子可以,50499128812,SDF哦
这声音属实厉害[捂脸],65041098993,修车大绳
[吐],97218888208683,清闲的星空lx
这还是明星吗？生儿育女是件残忍的事，彻底撕毁了人性三观！,3706514043,寂寞贝贝小
嘻嘻嘻哈哈哈,101392779078,kisonMiu
转发了,141178134075031,放荡不羁滴二毛
呵呵,4154394843810221,旺悠的主人
不能生就不能生，一个稍微正常点的人都会生！看看什么时候离…[抠鼻],110195314597,M少3
有病,2458158253213502,潮壬悦
矫情,53279541853,清桔To
就直接说你不行就好了，大家都很忙，哪有时间猜来猜去,73109581902,朴鲁学士亦疏狂
带个敬字的一般都不喜欢,1874012314539035,断鳌立极
不孝子,4428433893101316,自由于你同行
看开头我以为向佐换对象了呢[吐彩虹],111556320742,生理卫生课代表
有一大群34567生就够了,58453344602,朴实面条b4
正确,3298997747586483,初道东莞
50几岁生个毛啊[笑哭][笑哭][笑哭],3683192627,沙漠球王阿痿罗
国家在鼓励生三胎，作为公众人物应该怎么做？,55596083768,玉以希为贵186797828
沒記錯的話應該50了，還能生？,3092272375144683,躺着看热闹
生不了就生不了，说那么多干嘛,4341408952,存在的虚无1982
[微笑]有人信吗,84784485633,重生之我是侍卫大人
老萧这是被pua了吗,85844248178,风趣火车wt
啊，你去认养，别人就不痛吗？什么双标逻辑？,804432090770468,开心的沈万三
早知道，不让你妈受生育之苦。,60312932012,宇股同行
早就过了生育年龄，说这些有意思吗？别人都是傻子吗？找个50岁的娘当老婆，还生孩子？压根儿就没给孩子留出空间！[吐][吐][吐][吐][吐],2576867859375293,浅唱低吟踏歌行alw
为啥叫妈妈,4335890539,浅墨狂奔
34睡给20的萧敬腾睡了[石化],5814920339,派派哈
既然不愿意生小孩，为啥还要去认养呢？别人生小孩，难道就不痛么,51027459400,无忧的铅笔rA
确实，生孩子对女性来说，太辛苦了,4164585411578604,kj云雨
其实生孩子不算最痛,50102186680,遥想风车小镇
对外是这样说的,57638892357,小猪有点呆
生不了,54121962441,辽阔无垠
绝经多少年了，生不出来了,16553282346,洁liang
说不定已经偷偷有一个私生子或者别的,3425667602720123,用户7696941217401
[大笑][大笑],5355184804,兰特
