2月6日，吉林舒兰。大学生回家过年，被安排跟可爱的小牛犊同睡一屋，“怕它太小冻着了，相处得挺好”。来源：@薛不肉📷🖌️
当妈妈终于意识到，不能把大学生和年货摆在一个屋里[马思纯的微笑],3614793626823021,一维沙漠
你睡床还是它睡床？？？,101690442722,国产好司机
我喜欢,76263797748,夏栀长衫
牛郎？织女呢？,58779566701,阿诺和郭小姐
小牛在想，今晚屋里多了个啥玩意[流泪][流泪][流泪],102568467327,大海电影传说
一人一狗一牛[呲牙],111046118244,燕子哈哈121
联合国那边怎么说的？,5833803990,香蕉级战列舰
没事儿，那不还有狗子陪着你[呲牙],64247546588,幽兰叹清风
这小牛好干净,50864629500,名心柔字铁牛
哈哈,61611587303,我想干点事儿
都是双眼皮,171139660780651,自若微风jN
拉屎尿尿怎么办,184353930623031,哎呀我K
三个单身🐶[泪奔][泪奔][泪奔],60957237344,白马河东
这小牛的双眼皮真好看,2488904396575853,用户3729075964666
眉清目秀[赞],100442299101,佩奇的吹牛老爹
小牛：让上炕不？,5857218332,黄鹤先生的小姨子
真可怜[呲牙],104702029829,热心自由的风铃
真幸福啊,1522163267932712,都是妖精
这算啥。我还搂着小猪睡过。刚出生的小猪怕冻死。,50320573053,大嘴蛙1
从此过上没羞没燥的幸福生活,105162147469,迪迦奥特曼Ft3R
牛牛我跟你说，跟大学生住一屋要睁一只眼闭一只眼，千万别睡的太死，有可能就醒不过来了。,3703632982706232,死不幂目
[赞],52975083045,中國高麗省
牛都懵了,5971856624,明明白白说电脑
在屋里睡洗澡了吗,6071106992,凡人78031347
半夜饿了怎么办,813279867574899,用户9313265906754
晚上牛犊儿吃奶方便了,4243763258726251,九九一道
家里要是在多只猫的话一准也是在这屋[捂脸],50575207095,灰翔的千纸鹤
好可爱的小牛,4305297428188892,悠闲可乐SU
它也是个宝宝👶,105392870294,热心虫二
它不拉屎吗？[泪奔],3952546001,梦幻之旅ing
🐮:瞅啥啊，你的琴呢,67904054676,李卡卡的神回复
眉清目秀,61811595300,寂寞的时候遛白菜
应该放二师兄进来,6369691924,寂寞先生86506870
有味儿不？我好奇,110843445892,越读记
刷到一个视频，母牛在外面生了牛犊子，过了一夜也没问题。它冷，是主人觉得它冷，就像给哈士奇穿衣服一样,56033706949,逝去的青春180162174
仨兄弟相处挺好[赞],12949474584,长风万里39
好可爱的牛牛,63632427496,京韵大鼓古色古香
猪牛狗同屋！[赞][赞][赞][赞],1895168897714547,凤凰十八子
宝宝啦[呲牙][送心],23672818791,浮槎浮槎
单身狗啊[捂脸],3535634869002392,德才兼备饭团kM
白白嫩嫩,58599359963,萝卜头的猫
小牛：哞～小主银，我不想跟你一个房间，你一身狗味～[捂脸][捂脸][捂脸],457015344240078,一朵莲花不倾城
那只狗是干啥的,54863520640,工迟
牛:在我后面生的，一来就有床睡觉,51608758378,一如既往伴你
这是人家俩的屋子！！,3011057883,流逝枫
宠物[赞],3601625571657495,孟孟孟119
你这半夜需不需要给小牛喂点饲料？？？[呲牙][呲牙][呲牙][呲牙][呲牙],5884689837,不夜侯
看个视频，被骂了[机智],3315717223757063,呵呵努力摸顶449069
小小牛模样好忐忑呀！,1380597857537486,武汉junjun
呐，不懂就问，这屋算不算牛棚呢？小牛好干净呀,92325245992,doule060612
可以结拜了[捂脸][捂脸][捂脸][捂脸],3309765017,海阔天空11021717
一头牛，两条狗………,5443083508,独门雪老弟
嘿嘿嘿,62435149987,小帆帆天天开心哦
食不言寝不语，睡觉的时候不许说说话，不兴打架的哈,61903021642,chloecrier
[捂脸],87959907313,仁爱豆花O
这年头还有人睡牛棚。,1216025205,筱丌
很可爱，好想和它亲吻,110786351770,潇洒芒果5sR
我也想要一个小牛[呲牙],3161790832710551,洒脱沙滩ev
一起迎接新年！,1239882297772663,轻羽飞扬A
[赞],2977115669544056,智慧幸福豆浆
牛拉屎怎么办？,3065867547185535,用什名么字好呢
不臭吗,17355079753,芋泥脆啵啵啵
小牛：狗哥，这人是谁啊？占了咱俩的床,59881661930,漂泊1499387
哈哈哈，现在的大学生真挺好，有又自信又幽默[鼓掌][鼓掌][鼓掌],6779385619,远征军团督导
超萌的,93151625588,A怪盗
小牛也是懵逼,82716942960,水无痕436
还有一只小斗斗[呲牙][呲牙][呲牙],103707657287,是少年郎肖战啊
好像认养一头牛的图案[灵光一闪],92794227797063,翥凤翔鸾
好可爱,3660476034,恒河微沙
狗:牛大哥 这货为什么睡床牛:因为他是单身狗,62179920805,爱吃丝瓜煎包的木头人
嫂子眉清目秀的,56849269498,delpiero10
牛会不会在屋子里拉屎,75224071280,园区郑小盆
如果这屋只能有一个 我估计不是你[捂脸],4699708765,杨哥666
漂亮的牛牛,3975273050,仁爱画板VA
和谐福，友爱福,2642269814,飞龙143090005
[恐惧]它🐮会打呼噜吗？,2972720186526862,用户8378082482926
动物世界[捂脸],259126078224471,鹿山小民
这样安排还真就没毛病啊！[呲牙],71143607529,肉松面包师
牛打不打呼噜,100594368104,光棍男697947970804
转发了,53362553800,oldbig3
1,3971045591889479,高级阳光WS
转发了,105149341817,愚者2052
转发了,57173467399,梧桐馨元
转发了,6791197576,好像天已经亮了
转发了,64540426668,用户269983274
转发了,12787355228663,随风jjTJ
转发了,6023958290,善良星球z
转发了,98049694208,南宫涵清07
这个确实“牛”[赞][赞][赞][赞][赞][捂脸][捂脸],82045242100,aLUCKYDOG295
转发了,94344255767,一往无前向前看
狗子：晚上咱两一起扯犊子,6583682834,qilihechuncai
[赞],52975083045,中國高麗省
完犊子了，这不是扯犊子吗？,5892651476,善良漂亮的柚子
这特么不是小时候的梦想吗？,2744831614649357,最终章永恒
真可怜[呲牙],104702029829,热心自由的风铃
小牛：让上炕不？,5857218332,黄鹤先生的小姨子
都是双眼皮,171139660780651,自若微风jN
联合国那边怎么说的？,5833803990,香蕉级战列舰
我喜欢,76263797748,夏栀长衫
当妈妈终于意识到，不能把大学生和年货摆在一个屋里[马思纯的微笑],3614793626823021,一维沙漠
好可爱呆萌,3584000623903239,上进的火车0
鼻子好粉嫩嫩,1886380034648094,等于咸鱼
怎么滴，现在德华的业务发展的这么大吗？[酷拽],5466519034,z老九
什么动物都是小时候贼可爱，这小牛太好看了,98482192989,一骑白衣
下铺的牛弟[比心][比心][比心],764875573300248,热闹豆花u
牛: 这货是哪来的，来了直接睡我床，还特么拍视频，就知道拍拍拍。。。,51143538590,攻城狮不攻城
和牛肉一起睡[机智][机智],51867113715,布鲁斯威尔中高考微课
小小动物园[呲牙][呲牙][呲牙],83529909707,仙爱安安
共度春节,6741242436,16米以内
1,3971045591889479,高级阳光WS
牛:不是单间吗？怎么还有这么个货？这个货是哪来的？平常家里没这么个货吧？,56281172951,牵牛必牵牛鼻子
转发了,57173467399,梧桐馨元
我家也有这种情况[捂脸],808831921691776,大板牙食品
它睡觉打呼噜么？,2806407773296159,没学成丁元英
上一刻想的是好可爱 下一刻就在想出奶么？[捂脸][捂脸][捂脸],3105474414131456,健康大石桥0t3
动物世界[赞][赞],53118859204,小崔哥666
拉粪咋办[笑哭][笑哭][笑哭],106852028346,始终在路上的我
狗吃牛肉吗？,5455003259,逍遥行路
牛犊会上床睡吗？,3103429392,等候伱僾
迎接春节,3175011137887694,紫水晶0602
眉清目秀[呲牙],94214209182,过年想吃素
[呲牙][呲牙][呲牙],5228866382,在阳光中散步50637666
都是家里的孩子，很正常[赞][赞],3610444832189357,心素如简
粉粉嫩嫩,97525369986,淡泊的扑克
动物园,3702754675273198,快乐的小猫OkE
转发了,94344255767,一往无前向前看
你睡床还是它睡床？？？,101690442722,国产好司机
那啥 你是不是该给它弹琴 哄它睡觉,6112897335,眼里没了光1
小牛在想，今晚屋里多了个啥玩意[流泪][流泪][流泪],102568467327,大海电影传说
一人一狗一牛[呲牙],111046118244,燕子哈哈121
好好睡觉[灵光一闪]不要熬夜扯犊子呦[捂脸],3513632663282814,神雕在那里
门口挂个牌子动物园,1512573146238267,简单晚风Ca
你但凡带个对象回去都不会跟他俩睡一个屋,76707889222,鹿顶済
哈哈,61611587303,我想干点事儿
晚上牛牛肚子饿的时候你就知道乖不乖了，闹不死你，我可是有体会的,110371466398,Cc潇洒
[赞],7019093703,随心止语
拉屎尿尿怎么办,184353930623031,哎呀我K
三个单身🐶[泪奔][泪奔][泪奔],60957237344,白马河东
这小牛的双眼皮真好看,2488904396575853,用户3729075964666
[捂脸],1478163189477443,童颜花骨朵
你晚上爱吹牛逼不？,588979775762525,4850元每平米
毛毛[机智],52083341420,NMG风儿轻轻
真幸福啊,1522163267932712,都是妖精
你怎么看出来狗很喜欢你的？我看你最多余了,67993737461,无拘无束的好想瘦
跨越种族的友情,110991781302,自由清风IW
从此过上没羞没燥的幸福生活,105162147469,迪迦奥特曼Ft3R
都不吃牛肉的嘛,2023520493383752,Mocha丿X鸭
这粉鼻子,5994960067,已得灰秦
这晚上谁放个屁可有官司打了[呲牙],62448228316,蓝鲸大萝卜
我只看见了肥牛火锅[呲牙][呲牙],93057217580,坚定不移106
好可爱的小牛,4305297428188892,悠闲可乐SU
它也是个宝宝👶,105392870294,热心虫二
它不拉屎吗？[泪奔],3952546001,梦幻之旅ing
🐮:瞅啥啊，你的琴呢,67904054676,李卡卡的神回复
有一个怀孕了怎么算,3210204231529111,唐伯虎点咖啡
粉红鼻子的牛牛[大笑],55831052417,彬兰子
刷到一个视频，母牛在外面生了牛犊子，过了一夜也没问题。它冷，是主人觉得它冷，就像给哈士奇穿衣服一样,56033706949,逝去的青春180162174
这是怕你孤单了[捂脸]该说不说你妈人还怪好嘞,56416060751,奇点QSvM
万一得布病怎么办？[捂脸],101657424311,豪哥在屯子里的赶黄牛
给穿尿不湿吗？[捂脸][捂脸]不怕半夜突然被投喂啤酒吗？[捂脸],5729709839,可靠呕呕
猪牛狗同屋！[赞][赞][赞][赞],1895168897714547,凤凰十八子
宝宝啦[呲牙][送心],23672818791,浮槎浮槎
单身狗啊[捂脸],3535634869002392,德才兼备饭团kM
小牛：哞～小主银，我不想跟你一个房间，你一身狗味～[捂脸][捂脸][捂脸],457015344240078,一朵莲花不倾城
那只狗是干啥的,54863520640,工迟
牛:在我后面生的，一来就有床睡觉,51608758378,一如既往伴你
小牛：鸠占鹊巢啊,94251988966,石木语
看个视频，被骂了[机智],3315717223757063,呵呵努力摸顶449069
小小牛模样好忐忑呀！,1380597857537486,武汉junjun
呐，不懂就问，这屋算不算牛棚呢？小牛好干净呀,92325245992,doule060612
可以结拜了[捂脸][捂脸][捂脸][捂脸],3309765017,海阔天空11021717
鼻子好粉,92915058376,咯朋友介绍
一头牛，两条狗………,5443083508,独门雪老弟
安格斯牛？,55968015989,电梯姐是吃面条的青蛙
牛会不会用猫砂盆,149187884486158,揽月坠星辰
小牛觉得你是陌生人，小狗又想和你玩，你作为一个人好好和他们玩吧[捂脸],102366299198,梦见胡萝卜
转发了,98049694208,南宫涵清07
这年头还有人睡牛棚。,1216025205,筱丌
你爸妈故意的，绝对是故意的,71319168083,铁人精神x张大帅
搂他睡，得多暖和啊。,56717309012,清茶一壶共君品
[赞],2977115669544056,智慧幸福豆浆
兄弟识趣点，还不知道自己在家的地位吗？..[奸笑],4249427765,鳏夫M
不臭吗,17355079753,芋泥脆啵啵啵
小牛：狗哥，这人是谁啊？占了咱俩的床,59881661930,漂泊1499387
小牛犊子[大笑],6716618966,海浪之影108211881
来了，上炕吧,104114598119,混元霹雳手李小二
还有一只小斗斗[呲牙][呲牙][呲牙],103707657287,是少年郎肖战啊
莫名的和谐,106706434552,无意且前行
牛会不会在屋子里拉屎,75224071280,园区郑小盆
一大早相亲对象都来了[笑哭],76348214181,雯雯5169
[恐惧]它🐮会打呼噜吗？,2972720186526862,用户8378082482926
动物世界[捂脸],259126078224471,鹿山小民
这样安排还真就没毛病啊！[呲牙],71143607529,肉松面包师
你想着明年给对象带回来，他俩就不跟你睡了,63919699072,哈喽陌生人你好
[吐血][捂脸][大笑],92337991033,唐粽宋煮本尊
那它半夜饿了要吃奶咋办[泪奔],19032165528,猫逗逗儿
所以，你是不是占了小牛牛的屋子和床啊，感觉它看着你一脸埋怨[捂脸],4117267267,谁言天凉好个秋
鼻子滑溜吗[呲牙][呲牙][呲牙],101903902833,鹿子的兔兔597
缘分啊，拜把子吧[灵光一闪],109186687251,把头埋在被子里的兔子
彝族？,3935873136610755,晨妈爱八卦
牛妈妈不想它吗,7109798386,該幹嘛幹嘛177409822
宝宝卧室,102794902155,看尔差标卖首
！,55292600954,德得彪
有感情了，还怎么下手,92326470856,儒雅扑克uC
牛魔王啸天犬二郎神哈哈,108661475896,有多少身不由己
[呲牙],110803918367,黑弥撒X
小时候闹着说不想洗澡，大人会说不洗澡今晚跟狗睡，跟牛睡。你这是不是晚上没洗澡呀？,2063116266643549,关心则乱
牛，按理不怕冷的啊,109410007962,暴走米酒495
我想问牛睡觉打呼噜吗？,7017826834,悟123575714
牛说快起来一起玩儿[大笑][大笑],81228359705,xdfgy
萌萌滴[笑],52205992571,風月L無痕
桃园三结义,1402603535864349,渡蹼
看它害羞的表情，晚上要乖,9216222398,宝唲19
没气味么？,108256293028,京凌菲
牛犊子正在很无辜的看着你,100005296809,蚌壳山上看星辰大海
狗子：你是不是外面有人了？都带回家了是吧？都不避狗了是吧,56599578055,鲸鱼先生91
它真可爱,2115104596569822,跑调船长
你生肖属什么 哈哈哈哈,64264465152,压压语录经典摘抄
双眼皮,2887779576458443,夷希微1188
牛犊：你有什么资格和我同屋睡，劝你不要哇哇叫，赶紧关灯睡觉,4485602871611598,美地比王
被窝里搂着,64610260229,AAA商业空间艺术表现
带个回来也不至于啊,5817886416,相濡以沫66366332
闲的蛋疼的网络,3828915649911180,荒原狼
这小牛真帅,3943853934,贪杯的霊魂
牛狗不如？[捂脸],92721766890,久谷绔劲
以前家里穷，畜生都有独自居室,3205478669,走啊走ooo
这跟睡牛棚什么区别？多了张床？,6332563498,麦田上的纸鸢
牛郎在牛棚跟牛牛一起睡，你在卧室跟牛牛狗狗一起睡[偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑],108781411879,咖啡i加盐
六畜兴旺[捂脸][捂脸][捂脸][捂脸][捂脸],71713150081,add可乐开心
鼻子和眼皮都是粉的啊,5453762419,摩西19
挺可爱的,1129927965413054,用户4571240575810
有睡鸡的，睡鸭的，牛也能睡？,2699999900081757,大白Ssica
一窝[捂脸][捂脸][捂脸][捂脸][捂脸],4498805455061166,喜庆的面条4P6
你家狗狗 跟我家去世的老狗长的好像啊[流泪],59106142217,桃小花zzztttyyy
它有点害羞[大笑],281892995488327,大虾
牛娃嫌弃你，打呼噜吵死了！,6731977815,陇海12330
有味儿吗？,6466683677,心中的红尘
就想知道这些垃圾视频都是谁问的，这他妈的的不都是自己采访自己。,5781412409,我起个什么昵称呢
炕上睡啊，地上不冷啊？,94564396981,颠颠小青年
老百姓还是喜欢牲口的,2456749940685428,泰迪拉丝
[大笑][大笑][大笑]蛮可爱啊,704121434551415,豪猪踢火星
牛 ：这王八蛋是谁？怎么在我屋？,769254601785959,張爺
[赞],93021593528,自在淡泊无语
它打呼噜不,6220966189,虞——
小牛长大了，跟同伴说这些经历，同伴都得屁股靠墙趴着，才敢听，不然都以为他要吹牛逼,5517978230,坦荡的船帆
三缺一啊,105530384972,淡泊的露珠vNw
你狗牛,58911244025,小刘160378144
哈哈哈哈[笑哭],54619528525,长颈鹿啊长颈鹿
它以为你为什么到他的房间睡觉？,52926024963,安安小小熊
我看成了小牛穿件咖啡色的衣服了！,100145683503,高贵星空bn
好牛好牛,86307695172,桀vs纣暴君
这比貂高级又暖和多了，赶紧左拥右抱[赞],104299279430,青岛小哥在三亚做房产
拉一泡屎就爽了,76185160199,小帅锅313
没有女朋友，有两个二货陪着你,72300879235,有皮卡的瘦西湖
这要是半夜睡不着想吃牛肉火锅咋整[抠鼻],4508863082,茜撇的羅先生
这个,62012758997,一丝不苟明月iF
牛角呢？拆家[狗头],57764148041,Meng1741340
太神奇了，这么大是刚下的仔，终于明白为什么说大话叫吹牛逼了，这是真大,3316577845384584,环球嘚啵得
你是谁。,3556300323565197,淡泊的火车JiF
我上学那会，我的屋子被我家猫占了，放暑假我回来了它也不愿意给我让地方，每次我都是把它搬到另一个空屋子里，然后关门，但是只要一开门它马上就进来我屋里占地方，天天如此，最后以我俩在一个屋，它睡窗台我睡床结束了这场争夺战,60804101475,吃得饱睡得醒
小牛睫毛好长,111459947020,牵个蜗牛去散步
净脸的,2172251216558791,後來日方長
一屋子全是动物园的味[捂脸],54131407666,万水千山153996015
呆萌可爱,93640780529,陈飞4428
有没可能是爹妈催婚的手段[呲牙][呲牙],6511327589,喜庆的清风123
这牛好帅,53196201662359,幸运湖泊6X7
牛；这货真丑，,5864938044,123上山打456老虎
这牛，什么性别？,100817135470,地球之癫
牛:一单身狗一舔狗[捂脸][捂脸],59331246321,萍水相逢9822
小哥哥声音真好听，哥仨好和谐,6704454175,黄雨涵
你替我摸摸它呀！那么可爱的牛🐂！！！,50382133296,独树一帜373
握草！桃园三结义！,5494832790,hao20导航
牛仔：大哥一会儿你得搂着我睡哟,1297056479325444,从来不怕别人喷
你真牛，回家直接把牛崽的屋子占了，狗子也是你的室友[呲牙][呲牙][呲牙],74680071158,干就完了9567
封面真被你吓一跳,56227443417,爱吃货MiKi
说出来可能你们不信，我搂过猪[酷拽]，冬天，母猪仔生的最后一只，怕它冻死，我奶用布一裹，放被窝里了,53039459447,石榴树挂小瓶儿
回家了也有舍友,62189363808,lookmebababian
肉肉,54767248706,发泽尓
[大笑],111067996265,用户7160825020404
白白净净的,111176881064,牧野LOVE生活
[捂脸],5814861200,哎不理图图他
牛宝宝可乖了呢，,73608308908,小齐259551451
难以置信！想想都不可思议！,16261336300,接着搬砖
我小时候睡过牛棚，我爷爷都会先生堆火把牛棚烤热在让我过去睡觉[祈祷][祈祷][祈祷],3192612335919437,忧伤的500Miles
这就是小时候家人常说的让你睡牛圈去,6658576341,小酌V微醉
晚上你会不会扯犊子,3094791216,说点百姓话
可以处成闺蜜,4450412317652931,晚上好阳光
地铺张纸壳子,5732951149,楊豐寬
你不抱着牛牛睡吗,52031872992,FFFFFURY
牛妈妈不得疯了[抠鼻]，我可记得小时候把小牛犊弄出来在院子里玩，牛棚里牛妈妈把棚都撞塌跑出来了[打脸],3031381938,方寸之地尽显男儿本色
牛逼,4277863915,隔世的知己12138
从它眼神里感觉它嫌你占它房间了。,104155942598,jash007
[玫瑰],3277006503419767,乐天派白云6
都混到这个地步了[捂脸][捂脸][捂脸],59080504463,单纯海风P
主要大家都是单身[捂脸],102241131291,大叔文案
兄弟你睡得牛棚,1661753891,小岩可乐
这小牛肉干 真可爱[爱慕],3473152883,乐快八级大狂风
小牛长得还挺漂亮的,22571225054,愉快心情37
一泡大牛粪教你做人,3773135448711696,倔强强强强
看面相 小牛比小狗懂事多了,53292902332,im法海
小蒙牛[赞],65526786202,导演黄小峰
[祈祷],26038039180,细嗅蔷薇李
[害羞]人家洗这么干净了，就等你一声“上床”了……,4124995892548414,随风催
牛：这个逼怎么睡我的床狗：这个逼怎么有资格上床,3916507131,七月与貂蝉
人家牛牛本来住单间的[抠鼻][抠鼻],98264849050,这个路口不堵
可可爱爱的组合[爱慕][爱慕],106903180842,神秘香瓜Pd
你干嘛跟牛牛抢房间,316248109103197,七号3332
难得见到家长舒兰的视频,18062135001613,用户900514903778
你别说，在父母眼里它比你好多了[呲牙][呲牙][呲牙],1839218832,邹卫国Vlog
哈哈哈 好有爱,51950944488,认真的星星We
哪个是你？,14201799675,无痕5874
不在房间拉便便嘛,93111870588,糯米茨
太可爱了小牛,3688488924,郭妞妞啊
积善之家必有余庆,905604105254372,亲亲宝贝永远在
[呲牙][呲牙][呲牙][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],905604105254372,亲亲宝贝永远在
这是牛宝宝吗,2853978444925271,晨曦宏阳
小牛犊，小驴犊，小羊羔毛毛都茸茸的，柔软的很，小时候我一抱就是半天不愿意撒手,73917213518,骑着毛驴去赶集
[大笑],4339510084,月明独倚楼
鼻子粉嘟嘟[呲牙],54911385018,david149845016
都这么和谐了嘛[捂脸],60224706274,河里游1
你老婆好像不是本地人啊。,54778569900,一生梦死
好粉的鼻子[偷笑],4188288430,天行御飞
拉在屋里怎么办？,93159535308,说你你听着
它拉屎拉哪里？,105124986720,染指阳光lz
恒温的大暖气片儿，抱抱它[呲牙],110570496440,非凡柳叶nW
小牛萌萌哒,2422961829582727,七月玛格丽特
牛牛好可爱[震惊][震惊],2300635298409544,用户8908750895013
以后还是要卖的,6987436499,前尘莫问
和小岳岳一个待遇啊。[赞],4100589110,编号95
小可爱睡一屋，可爱爆棚,98941989687,南风小澜窗
哥仨挺和谐啊！,55268657329,八卦仙人掌
可爱是可爱，但是一定很臭[灵光一闪],3680842589,自由的暖阳GGD
千万不要带牛牛上床睡，它会把你挤下去[大笑][大笑][大笑],189553880862126,幽默奶茶yFf
[赞],65104551595,可靠花猫g
你是不是没洗澡。没洗澡去跟牛睡…[偷笑],2748857806,胖不起来不改名
