男子晒湖北高速堵车源头引热议：长坡结冰，大车动都不敢动
这次湖北还在和疫情较劲啊！这次干输了[呲牙],23138981576,可靠柑桔gNr
召集所有的车上人员，车里找点顺手的东西砸冰呗,23858952801,我不跟傻子计较
说明什么？说明还是有人不作为,3772036775,火星潇洒哥
拉胯的湖南湖北高速公路管理处，你们的脸不红吗？你们的应急预案怎么做的，,1649739331014883,大气生活家Go
只会地域黑，极目太君在，谯城芳芳姐。能好到哪里,3336353564330827,大白花
这么多人 人工清雪啊 做哪里有什么用找工具啊 锤头 铁锨 大车上都带工具的铁棒 砸也砸出一条路来了,2632681427058107,认真的山丘
真是的，武汉钓鱼多好的机会呀！你们不把握好要是堵车了，直接拿杆子去下面河里钓鱼，钓完鱼直接做饭吃了它。不就解决吃了吗？然后你再来个被子盖上，睡觉吧！一觉醒来就堵完了[呲牙][呲牙][赞][赞][捂脸][捂脸][灵光一闪][灵光一闪],54804417683,北极星的眼泪6715
不去处理源头，湖北官方和自媒体是先给普及冻雨知识?先解决人的主观能动性问题，安排专业人士去把源头解决了，再说客观问题吧！,62591156934,Flintsir
没一个有防滑链，没一个有工具，没一个愿意动手。等着吧，正月十六到家！,54999920925,洪海瀚
是不是堵到春节高速免费，就不用花钱通行啦。,892400602710423,梦幻湖泊kP
说句客观的，当然这次冻雨确实严重。但是真的一点东西没撒吗？[捂脸]我这边不管下多大，市区都是连夜清理，为了路面安全，融雪剂撒的第二天马路都是纯白色，高速上都是边下雪边撒盐 融雪剂。别说融雪剂没用[捂脸]，撒的数量多了，有融雪剂的地方都是小窟窿，,92334528261,神木第一皮
研究大型1000度高温火枪把结冰喷融化，中不中？,6856514359,哥熬成叔
一个司机发一把铲子，来4万把。,2598871282228391,神秘漂流瓶KD
冰没有嘴硬,1808039728645256,YOUX云遥
每个车上下来一点人，拿点工具去砸一下路，行不行呢？,5918197183,椰林风2008
这就是习惯性偷奸耍滑的结果,6956585614,汲帅珠宝在抖音直播
每人一个踵子一把菜刀可学东北给路除冰[捂脸],1047196545847549,小手川龍
有预报，没预案，没人管，只会强词夺理怪天气。,3118431626,英明果断面条Q
整点汽油，往坡道上浇两条车子刚好通过的线，点燃，雪化,52551787014,沉着柳叶PY
根本都没有做提前工作，别在解释身冻雨冻雨！,6255448509,不凡的优雅
出动军队除冰,1047196545847549,小手川龍
不要为懒找借口,64379126511,汉关小松
撒盐，撒盐，撒盐！！！,3553225633703928,成熟风筝Y3
办法总比困难多，而不是把问题都推给老天爷[抠鼻]假如战时呢？！是不是有人要被打靶？！,91967581247,老夫子0629
现在只能靠网友来推动了[捂脸][捂脸][捂脸],103541135325,生活就是人生啊
说真的，给每个司机发个铲子，堵3天了，估计司机自己都可以边铲边前进了[呲牙],104914090866,风姿卓越松鼠h0
车上有工具的下来砸砸，冰壳子砸碎就能走了。,52865139214,顾予施
瑞雪兆丰年啊[大笑],50783198178,总桶川谱
调集镐头 敲起来,1701649812293163,多才大灰猫
被帮惯了，就是一个等、看,1173886115523470,研学历成
其实每台车发一把钢铲，道路可以通畅一点。,4019448508330715,正能量荷叶sK
不是因为冻雨嘛？怎么看起来不是啊[灵光一闪],110225490432,二十年的南飘
叫几个司机，分几个二指耙，让司机去弄，司机会开心的很,3424786069,aa逝去的青春年华
车厢抽出来点汽油撒上面点着会不会被刑拘[泪奔],2395205243797152,你们都是是硝碱火
上坡路为什么不散盐！穷的连盐都买不起吗？,76132286099,星星k5C
你为何不报官？,4305323902372187,智慧橙子Dc
就用铁锹去铲也应该清除了了！[发怒][发怒][发怒],50222535546,云溪落雨
一人一泡尿也把那冰化了,95541024797,忘了说553
可以都靠边呀，让扛精和犟总先走，我看网上挺多的，我准备好为他们开坛做法。,2228066811912896,觉醒之战
别人在忙，忙着向大众科普冻雨和雪灾，真不容易，呼吁冰雪自己从哪里到哪里去[捂脸][捂脸][捂脸],1283845173291476,168880000000
高速公路的人呢？只知道收费，不知道处理路况？你收那费好轻松啊,2119457998642974,夫行
天上九头鸟，地下湖北佬。[捂脸],5854396576,轉身68551216
网上有武汉人发视频，拿了个铁镐来跟大家科普什么是冻雨，结果被东北老铁指出来，圆圈里就是有人及时处理的。[呲牙][呲牙][呲牙],6021254213,下班挖土豆
在上坡处堵点的源头，撒盐，撒沙，撒石子，撒融雪剂，能慢速通过，司机就不焦虑了…,2956785002,飘漂1044033937
每人发一把铲！绝对能搞好！,1626897330997223,一丝不苟柳叶IA
把锅甩给冻雨，只有神秘大国的人才会这么有才华和智慧，没有什么事情是找不到背锅侠的。,52614341812,乡间野人yyds
河南去援助湖北铲雪了，湖北极目在声援近期黑河南飞鱼服的日媒澎湃，现在还在联合直播[发怒]湖北啊……你长点心吧,3083054760,汽车行业从业者
维修工具拿出把斜坡砸出来]，每人一米，同时开工[捂脸],3584597823,头号人
年底忙收礼没空哦！[捂脸],92507368664,风清歩扬
湖北路政这个部门解散了还是都去罚款了？,3963979254,雪满塞外30720375
作好准备在高速上过年啦,3338595993917623,聪明的星空eMT
