谁说约旦队是大礼包？塔马里一条龙破门，约旦两球领先韩国 #约旦 #韩国 #足球
这个球梅西来处理也就这个水准了吧,93731391187,ONCE如熠
海参队，这不可能，这不科学[打脸][打脸][打脸][打脸][捂脸][捂脸][捂脸],50306353497,一往无前幸福花开8
不能现场直播的领域我们都在遥遥领先，国足不行是因为都是直播。对，直播不利于国家发展,4664312822,俊46559781
可以确认了，男足是平衡国运的！,72576865449,A村一号
韩国球员体能枯竭，不兴奋,58803096683,端庄面条kF
10号,1821520355,ALADDIN
韩国遇到技术好的球队，就完蛋！,100115102063,乐天派远方的枫叶
中国队的专利回传，韩国也敢尝试？,5952504355,郝春运
韩国后防线太脆弱了 被约旦踢爆了,93342678131,柳云焕2018
国足一个长传就没了,2893536090390990,星空027
约旦把韩国打成了海参男足队[不看],51936792293,笨a笨
[赞][赞][赞],110677711158,非凡高山w
约旦罗本,4098878183,行疆大吏
这种弹地入网，国足应该学学,1165948540160120,顺流下逆流上
球王级进球[赞],4212971305709309,股赢驿站
韩国没金珉哉判若两队,106522889982,一切随缘1107435536857
发现了那些解说最喜欢说带死球，有能力的人有自信的就喜欢带球，搞得好多年我们球员见到足球就害怕，大脚踢出去，球不在脚下，反正就是错不了,6966104298,亲切叶子Bs
跟董方卓当年打入韩国队那个球一样,99400949193,乖乖成
11号前插给他腾出来了射门空间,15386294204,邶千夜
中国男足我已经20多年没看播放了。,97969987675,孙世杰669
中国球员有这样脚法的人吗？带不了两步又被断了,63177592788,tanfangdi
精辟,79373651331,aerogtf
🎊一起迎接春节,54568692517,龚宏章
🎊一起迎接春节,6115104693,国人不走中间路
这么看，约旦将在世预赛十八强赛里，对国足构成巨大的威胁[奋斗],56823540839,来桂坊7072
防守失误 放铲黄牌也不能让继续突破进去,4475555259,爱琴海的鱼啊
韩国：快点输完，回家过年!,50813207695,我是一个阴阳先生
这水平，在中国入选不了,3555030318,能猫22号
只有羡慕的份,96380917300,帅气的泰龙
约旦,91854434738,猫咪1392
中国队在亚洲算几流吗？,5664332968,爷爷非同凡响
这个球和中国战胜韩国邓卓翔进的相似,51232035466,宇宙1524605
看了整场比赛，韩国队中场5号和6号对于输球负最大责任，韩国队输在中场,6317684035,hik666
韩国人输了，不会吗马宁吧？,83783334524,上善若水_于
这项运动可能真的就不适合东亚人，所以，海参照样可以吃。[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],101254980614,开朗饭团zx
这个球员比中国球员不知道强👍多少。,5847748548,林木SJS
查查约旦有没有兴奋剂[捂脸],67011974784,哈喽老吴
是归化球员吗,50647254534,手机用户50647254534
这个球有点像邓卓翔的那个,69888806322,zhuxqstyle
：,104321100097,奋发有为枫叶hRY
中国足球人更绝望了。,50631372059,wenweng
🐲一起迎接龙年,81672339261,完美微风7G
韩国的体能也不行了，跟不上节奏了,99208736636,秋意浓1527500000
还以为白的是韩国孙[抠鼻],3905059137263886,辰星s31
这小伙子约旦韦世豪,968050225977348,幸福书签9A
某孙不是英超也有千里走单骑[呲牙],984763518169822,啊阿夏萨玛哈158
基本技术,93121336418,方圆
国足：这不可能，一定是P的。,1569741088243251,月伴大海6
要是中国队，拿到球都慌了,3918307017888284,llllllllllllzao
这时候的韩国队多么慌张，和中国队一个样[我想静静],105693778633,木木761120
🎊一起迎接春节,452597295363892,爽朗的豫东平原
有点邓卓翔的感觉,99735641878,乘风破浪的叶子ug
还以为防守的六个人是中国的[捂脸],97786313549,亮丽剪影
罗本的进球方式,15468495852,于乐62
这才体现出曾经的国安铁卫金民栽对韩国队的重要性！,896851164799427,星火燎原8127
👍,108336914052,良知元泽
6号两次失误，故意的吧,52466543211,狼粪烟直
第一个也是断球打的反击,338274283430909,股市韭叶
被晃倒的是不是姓孙的？,2735231489541928,活泼暖阳Xes
说句公道话，约旦队有九个规化球员！如果中国队派上费南多，阿兰，洛国富，他们会怕谁？会回传吗？世界杯把他们刚换上场就不讲理的轰进沙特一球！国足如果不愿意规化，只会被世界淘汰！,556765327154077,百和集团123
真好[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],3861096257300788,正能量116116
转发了,6980716887,上进精灵RVf
呵呵,2713222981617995,聪明的小羊0pt
约旦才是二流，中国就是四流,51758100726,柠檬茶的学长
太好了，打败韩国人[炸弹][刀][炸弹][刀][炸弹][刀][炸弹][刀]克林斯曼就是假摔大王[炸弹][刀][炸弹][刀][刀][刀],109174639749,热情鲸鱼ik
大过年的，喜悦看球，莫提国足[比心],4582441216,李二爷家的李大嘴
看看亚洲的格局吧 现在的国足也就比老挝也门等级别的强点,52644763028,野郡网娱
中国队是免费大礼包[赞],62267985679,黄铮哥
太无组织无纪律了，进球之前应该请示一下领导能不能射能不能进[机智][机智][机智][机智],106006466497,爹爹张
不知约旦国内有约超联赛吗？看看中国多年的中超联赛，水平不如金钱提高的快，如今沦为案板肉任人宰割。看到约旦队形云流水打得韩国队如此狼狈不堪，真是发人深思…。,2349012325766303,有趣的阳光z1
韩国一直都是西亚球队的菜包，之前被伊朗打进过六个球，阿里代伊独中四元,4390694786,Deerhunter
耻辱,105149308312,白马泄魂
日韩全完蛋 呵呵,101441595729,九七的夏天
好像是假球一样。韩国怎么不去拼抢？,1974370628811372,海威行走
韩国人太自负！,101766791032,乐天派百香果Vq
聪明啊，反弹球,16205503935,quzhsdfhjkkk
撇开基本功不说，中国人骨子里就是规规矩矩的，踢球也是，小时候踢球敢突敢带，进入团队以后，规规矩矩的踢团队足球，宁可不突破，也不要犯错，不然坐冷板凳了咋办，反正踢球为了啥？,201939263954999,反方向的猪
这才是用脑袋踢球，中国男足？？？,1657694308534206,沧浪云端
这场比赛证明韩国顶多是亚洲二流球队,7006617322,精武铂金
东亚球队全军覆灭[泪奔],59035148600,小野伯爵
有什么了不起，即便他们2：0赢韩国，我们0：3输韩国，但是元旦球员的收入有我们海参队高吗？,106223086734,凯城体记
踢的真不错，买了约旦,107813313122,7444568630594小徐
有小梅西风度，比海参球员厉害多了[赞],59870509150,豁达老钟叔
约旦心里就没怕它，踢的自信满满,3580449666639326,灵巧橙子5w
一个没有三级青训，没有大牌教练，没有绝对资本的小国家！球踢着真好。这里没有标榜的球帝球王球霸球渣！纯碎是对踢球的热爱和尊重。,105128455840,Z户人家
中国队现在的烂泥状态，如果对阵越南，约旦这样的队，必输五个球以上,3404539181408654,行者前世今生缘
去韩国玩傻了，就是玩,1631274035330343,单纯暖阳C
韩国队没有咬人吗？[捂脸],308292112352660,东方红
在中国队面前扮老虎的韩国叫约旦踢成狗[抠鼻],2410575489929616,吃果的猫🐱
约旦一黑到底[赞],3927475706,可以最棒
韩国守门员有点菜,11213338010,孤独醒着
没有金文哉韩国这后防是真烂，就是国内蔚山现代的整条后防线还缺了金英权，约旦的替补法甲前锋塔马给愣是踢出了英超超级前锋的感觉[捂脸],3487293939136184,逝去的体育青春
让国足哪帮大爷好好看看[笑哭],92610112161,人生没有回头路LH
哎呀，黄种人踢足球是不照嘛,3715979814648084,搁浅云峰
摔得太假，扑的也假[打脸][打脸][打脸][我想静静][我想静静]韩国人是懂人情世故的,6574486807,跳出圈外96793786
这种好球给国足也让他们踢飞了[抠鼻]中国足球是无脑踢球到门前胡踢。[捂脸],102811351816,好学饺子Gw
韩国拿钱放水杀彩迷！你看着防守太随意了。。,52696874286,牛子子子
这回孙某某啥也不是了，这回也不用打假球了。,211563063543342,越哥
韩国大赛就拉跨，也是个阿斗,5797297542,新昌第三帅
他妈滴[捂脸]厉害,382247738552171,鹊华浒
高级假球。这是最高级的足球。[捂脸],58840525716,高级山丘1L9
韩吹呢，出来走两步啊[捂脸],537031665520535,消泡剂生产
想看亚州杯就好好看，别提国足好吗。,68637730701,君羊KA0p
挨着以色列的都有点水平,61377954205,Charles174827933
李刚仁战犯吧，早早就可以往上路分，屁事没有还是一次不错的进攻的机会，他偏偏往下带了一圈又往上路给。,99718483486,一个喜欢KAKA的内拉
出局早点，就是为你们好好过个春节，知足呗[捂脸],69171717686,都那些事
太TM自信了。这10号是在高水平联赛踢球吗？,3501264709652827,長風萬里行
约旦队可以给中国队当爷爷了,3808349466152590,自强不息星星XG
一看就是假球,60384608075,进取百香果PO
假球！,3604356233,中卫1号
约你两个韩旦,109124933721,耳双553
克林斯曼YYDS，韩国队场场丢球，就赢了一场，几次绝平，小年轻赶紧去服兵役吧,70537742010,完美花猫hF
某足是因为被水太浑，把鱼都养的中了毒了,6459535397,陈三90245551
吃牛肉的和吃泡菜的就是不一样！国足是吃黑菜的！[呲牙],4094237213197943,幽默阳光Lj
韩国5-朴镕宇是内鬼,10127097674,一个人的世界哦哦哦
约旦足协领导有中国足协领导贪得多吗？,1987557109799480,翠竹林中一点红
卧槽这是梅球王附体了,94709383727,西柚黄浦
韩国输球怪中国，是男足让他们迷失了自己，认为他们是无敌的。中国男足是原罪。,2264613050659283,大白观察
怎么这个时候不吹亚洲一哥了？[捂脸][捂脸][捂脸],417412985660168,夏至未至Li
请问，约旦球员加一起有我们一个球员工资高吗？这不就体现了我们的富强？只看球技不看工资水平吗？GDP懂不懂！？,5534679389,TnJwz
不该啊，出门忘吃💊了？,61260995224,你好李老大
韩国人输了，不会吗马宁吧？,83783334524,上善若水_于
这项运动可能真的就不适合东亚人，所以，海参照样可以吃。[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],101254980614,开朗饭团zx
这个球员比中国球员不知道强👍多少。,5847748548,林木SJS
查查约旦有没有兴奋剂[捂脸],67011974784,哈喽老吴
是归化球员吗,50647254534,手机用户50647254534
撇开基本功不说，中国人骨子里就是规规矩矩的，踢球也是，小时候踢球敢突敢带，进入团队以后，规规矩矩的踢团队足球，宁可不突破，也不要犯错，不然坐冷板凳了咋办，反正踢球为了啥？,201939263954999,反方向的猪
这个球有点像邓卓翔的那个,69888806322,zhuxqstyle
黄健翔说韩国是亚洲足球的天花板，足球是圆的，能力强的不一定硬弱的，假如让澳大利亚踢约旦，百分之七八十赢,52250356502,LUCHADOR1
中国足球人更绝望了。,50631372059,wenweng
🐲一起迎接龙年,81672339261,完美微风7G
韩国的体能也不行了，跟不上节奏了,99208736636,秋意浓1527500000
还以为白的是韩国孙[抠鼻],3905059137263886,辰星s31
这小伙子约旦韦世豪,968050225977348,幸福书签9A
某孙不是英超也有千里走单骑[呲牙],984763518169822,啊阿夏萨玛哈158
约旦队可以给中国队当爷爷了,3808349466152590,自强不息星星XG
基本技术,93121336418,方圆
约旦很穷吧[灵光一闪],2079926881629340,老年人2697386376388
爽歪歪[赞][赞][赞],59617454313,汶明221
🎊一起迎接春节,58892872032,玄天宗9
🎊一起迎接春节,452597295363892,爽朗的豫东平原
有点邓卓翔的感觉,99735641878,乘风破浪的叶子ug
聪明啊，反弹球,16205503935,quzhsdfhjkkk
还以为防守的六个人是中国的[捂脸],97786313549,亮丽剪影
被晃倒的是不是姓孙的？,2735231489541928,活泼暖阳Xes
这才是用脑袋踢球，中国男足？？？,1657694308534206,沧浪云端
这才体现出曾经的国安铁卫金民栽对韩国队的重要性！,896851164799427,星火燎原8127
👍,108336914052,良知元泽
没有金文哉韩国这后防是真烂，就是国内蔚山现代的整条后防线还缺了金英权，约旦的替补法甲前锋塔马给愣是踢出了英超超级前锋的感觉[捂脸],3487293939136184,逝去的体育青春
这时候的韩国队多么慌张，和中国队一个样[我想静静],105693778633,木木761120
普利策奖,989211909692184,这个名字没人重复了
刘彬彬出战[呲牙],102213394992,破晓
看看11号的协同跑位，把防守球员往右带了半步，就已经为队友形成了射门机会,56898636451,陌上三月
看看人家的盘带,5505192213,游龙出海
看看人家,2972680351656558,樊登和徐继读书
约旦足球在提高，国足在退后,2502929224571804,人心爱人犬性爱犬
假球黑哨,85792662040,老卫
韩国脚底技术真差,3835576225366222,往来无白丁2021
