男子银行存钱被问用途，一气之下要注销银行卡：把钱取出来还给我
存款自愿，取款自由，为储户保密。当初是这么承诺的吧？,97105018468,小马仔的大牛哥,"[['富翁几千万，几十亿转移财产到国外，老百姓取点钱还要问用途，回答出“正确答案”后才能取，屈强凌弱，银行厉害！', 58792706516, '烟水寻常事2023'], ['一般人普通人老实人被故意针对处处受限制', 109931046249, '流浪鬼0'], ['当初所有的那些承诺满大街都是，现在有几个实现了的？[捂脸]', 906431826240423, '万事亨通'], ['特意录像 这是诈骗犯对银行抹黑吧？银行一直在配合警方对民众宣传反诈 防范诈骗', 4025657077292, '热情晚风cHp'], ['第一次看到这么天真无知的言论，银行居然还需要抹黑，说点银行的真实情况就是抹黑了', 103854322439, '灵魂airdrop'], ['又不是转帐取个人的存款与诈骗有什么关系！', 237140553772039, '花甲童心也'], ['为了防诈骗，用户在取钱时，银行问一下用途，也是可以理解的。但用户回答了用途，银行还喋喋不休地问用途，那就过分了。', 4293587082, '会有时五六八'], ['诈骗都是用转账，没有取现金的吧。', 76799553973, '龙门泉'], ['风太大', 5534037964, '018RU'], ['当个“屁”放了吧，反正放得多，也无所谓了……', 1055184430569023, '湘西记事'], ['是自愿啊，问用途就不是自愿了？', 57773927199, '打个比方不是骂人'], ['没有成本的承诺', 5818661969, '不凡轮船aY'], ['哪个银行都一样，这是国家的政策。', 4670633451, '独一无二的中原地带'], ['当初的承诺多了', 7681204316, '历史时光悠悠'], ['就是不知道，现在的银行怎么就各种恶心，打着保护别人的旗号来侵犯别人隐私。别说隐私不隐私了，被问来问去我就不爽', 55093541430, '顽强露珠Ul'], ['有条件还是自己保管吧。', 5529023819, '沧海一粟58525561'], ['历史承诺不具有现实意义', 106577406820, '境外势力培植用户'], ['他们承诺的多了！兑现的有几个？[大笑]', 76370411173, '灿烂山丘wS'], ['那是当初[灵光一闪]', 628509487154155, '明天不熬夜S'], ['银行给他马上取就可以了。', 17484747773, '清纯小溪2'], ['有条件还是自己保管吧。', 5529023819, '沧海一粟58525561'], ['历史承诺不具有现实意义', 106577406820, '境外势力培植用户'], ['他们承诺的多了！兑现的有几个？[大笑]', 76370411173, '灿烂山丘wS'], ['那是当初[灵光一闪]', 628509487154155, '明天不熬夜S'], ['银行给他马上取就可以了。', 17484747773, '清纯小溪2'], ['那是还没有存是这样的、你存了以后就不是了[呲牙]', 3267461131, '殘缺懷念'], ['谁信谁就输了', 3635139039, '心美萝卜'], ['现在还有说实话的吗？？？？？？？？？？', 1148343044016942, '快乐的小鱼66'], ['你还当真啦[狗头]', 68059739200, '不要掀桌子'], ['这和保密有关系吗？', 1271490094048359, '1歹势啦'], ['当初也没有那么大诈骗的吧', 59129215696, 'Mr潘龖'], ['啥？你说啥？', 3420783469, '清风灬自来'], ['谁给了银行这样的权力？', 2867134527714887, '幽默河流HZ'], ['问的你实在心烦，啥自由都没有', 2395201759887380, '赤那'], ['存钱时应问收入来源，取款时是人家自由', 61511950678, '豪撗一把'], ['内部银行挪用用户存款，有没有问为什么', 968005536984752, '练太极的猫'], ['早就不要是了，现在是存款欢迎，起款不行，进来就别想再拿走，存款时💰是你的，起款就别想了', 97890039218, 'L专卖纯正海南天然海产品直销'], ['怕钱被诈骗走。提醒一下客户', 4391139562, '七百年谷八百年糠'], ['与时俱进，保持特色', 66333377571, 'aiming'], ['设计这个支付的人是不是敌对份子啊，故意这样设计，专门破坏团结的', 58527317767, '辛巴WAN'], ['内部银行挪用用户存款，有没有问为什么', 968005536984752, '练太极的猫'], ['早就不要是了，现在是存款欢迎，起款不行，进来就别想再拿走，存款时💰是你的，起款就别想了', 97890039218, 'L专卖纯正海南天然海产品直销'], ['怕钱被诈骗走。提醒一下客户', 4391139562, '七百年谷八百年糠'], ['与时俱进，保持特色', 66333377571, 'aiming'], ['设计这个支付的人是不是敌对份子啊，故意这样设计，专门破坏团结的', 58527317767, '辛巴WAN'], ['你信流氓的话吗', 2483130126057359, '祈福风调雨顺'], ['要不是防诈骗，你以为人家乐意问似的，去哪个银行都一样', 6843111342, '翔哥手下法外狂徒张三'], ['现在的承诺就是放屁', 1311059405449783, '福陵山'], ['喝多了，国企的话一个字都别信', 57764605899, 'a投融部ThomasPang'], ['咋的，还踏马说一对夫妻一个孩子，国家来养老呢', 3109108812, '春光无形'], 50]"
存的时候也应该问，你存钱干啥子[捂脸],572174967778446,紫玉轩紫砂工作室,"[['银行也是防诈骗，问清楚是好事，现在骗子太多了', 22563693141, '我是大臭宝宝'], ['你问了就能防？', 2612898059267359, '聪明的阳光3u'], ['我愿意被骗，你银行管的着吗', 1038409399541335, '用户5382662829375'], ['这哪是防诈骗', 3682354880, '一瞬阳光'], ['不问扣绩效', 1604930076678670, '老孙大动作'], ['真被骗了就要追问银行为什么转账追不回来了[捂脸]', 6368130256, '啊呜一大口'], ['现在骗子少了吗？', 2881164441028999, '滴滴小奇'], ['防诈骗只不过是幌子。别那么相信。', 3905925684670187, '魔法面包'], ['对于有些老年人能起到一定作用的，防止被骗[灵光一闪]', 892442921934984, '愉悦的漂流瓶YO'], ['老人会说取出来给骗子？', 105140372759, '守望大白兔'], ['[赞]', 572174967778446, '紫玉轩紫砂工作室'], ['有过案例的，老人说了用途，银行人员认为可疑帮助报警或联系家人之类的', 892442921934984, '愉悦的漂流瓶YO'], ['对！源头不找就知道欺凌', 80293969927, '好学足智多谋船帆'], ['我开卡，要问原因，还要问工作单位名称、地址、电话，还要打开淘宝，提供网购地址', 1521324753691436, '爱唱歌的青铜'], ['你防你的，每个人都当是骗子来防？？？假设有罪论？', 2506491438307304, '信诚致远'], ['问个用途能防到诈骗？', 51690306720, '快乐柑桔5YmnQ1'], ['我有次去邮政储蓄开户，他居然问我开卡做什么的，我说存钱呀，他又问具体存什么钱！[黑线]', 88432987697, '閼氏'], ['[握手][捂脸]', 572174967778446, '紫玉轩紫砂工作室'], ['存假钱[憨笑]', 3134207974, '高鑫福'], ['那不能说[捂脸][捂脸]', 88432987697, '閼氏'], ['问个用途能防到诈骗？', 51690306720, '快乐柑桔5YmnQ1'], ['我有次去邮政储蓄开户，他居然问我开卡做什么的，我说存钱呀，他又问具体存什么钱！[黑线]', 88432987697, '閼氏'], ['[握手][捂脸]', 572174967778446, '紫玉轩紫砂工作室'], ['存假钱[憨笑]', 3134207974, '高鑫福'], ['那不能说[捂脸][捂脸]', 88432987697, '閼氏'], ['就挺无语的[捂脸]', 88432987697, '閼氏'], ['存人民币[偷笑]', 81847403384, '头像一枝花'], ['告诉他存人民币', 83509137882, '如是去'], ['一样，我也有过', 4059864591505659, '核污水倒灌日本rbqs'], ['[捂脸]', 73801683249, '品味人生1240184199151'], ['是呀后面就是这么说的呀[捂脸][捂脸]', 88432987697, '閼氏'], ['就挺无语的[尬笑]', 88432987697, '閼氏'], ['你回他存冥币，然后送给他全家用…[大笑]', 101446069082, '保持好奇心'], ['就说是存人民币呀[捂脸][捂脸][捂脸]', 74537265942, '龙溪水2y0B'], ['他可能是问我存什么用途的钱[尬笑][尬笑]怕我洗黑钱[黑线][黑线]', 88432987697, '閼氏'], ['我也是服了！——囯家暴雷的企业，损失的钱那么多，银行是怎么防止的，老百姓区区这几个钱再多，能有几百亿几万亿吗？——大处不看小处看，人家自己的钱怎么用，是人家的事儿，用得着你操心吗？', 3554061430822232, 'Emily+萌萌哒'], ['为了防诈骗，用户在取钱时，银行问一下用途，也是可以理解的。但用户回答了用途，银行还喋喋不休地问用途，那就过分了。', 4293587082, '会有时五六八'], ['这种防不了诈骗，随便回答个问题就可以取，没有技术难度', 572174967778446, '紫玉轩紫砂工作室'], ['如果存大额的，银行会问，你钱的来源', 6089131030, '家长里短'], ['标题说的就是存钱被问用途[狗头]', 92088307960, '因为，遇见你'], ['我也是服了！——囯家暴雷的企业，损失的钱那么多，银行是怎么防止的，老百姓区区这几个钱再多，能有几百亿几万亿吗？——大处不看小处看，人家自己的钱怎么用，是人家的事儿，用得着你操心吗？', 3554061430822232, 'Emily+萌萌哒'], ['为了防诈骗，用户在取钱时，银行问一下用途，也是可以理解的。但用户回答了用途，银行还喋喋不休地问用途，那就过分了。', 4293587082, '会有时五六八'], ['这种防不了诈骗，随便回答个问题就可以取，没有技术难度', 572174967778446, '紫玉轩紫砂工作室'], ['如果存大额的，银行会问，你钱的来源', 6089131030, '家长里短'], ['标题说的就是存钱被问用途[狗头]', 92088307960, '因为，遇见你'], ['其实这样问好多余！问个用途就能防到诈骗吗？', 51690306720, '快乐柑桔5YmnQ1'], ['问你那里来[捂脸]', 97218668651, '触点技术'], ['我取钱是为了被诈骗？', 99044556701, '非要我起名'], ['贷款了去银行，其他的问这干嘛', 21964669119, '非非哥哥在这里'], ['我存的时候他们确实也问了，真的服了', 3761851553, 'GoodDay'], ['非法来源', 3676096962, 'wo21507238'], ['存钱正常是要求问钱款来源的', 6368130256, '啊呜一大口'], ['注销卡也要有充足的理由', 396271510367726, '极客蓝天9h3'], ['存的时候也是左右问呢，好像你是偷来抢来的！', 1486166810435847, '面阳和歌'], ['上面要求做的，发个毛火，不存拉到，反正也贷不出去', 60310831322, '等风来来了'], ['给情人和老婆分别买辆车[呲牙]这理由怎么样', 3907047529, '青城雷贝克'], ['现阶段应该是合法的，如果再造两个产品的话，还会给你免税奖励[捂脸]', 572174967778446, '紫玉轩紫砂工作室'], ['你语文指定不好，新闻里就是存钱问用途', 59220952384, '长庚长乐'], ['存的时候肯定不会问，存钱越多越好，因为银行要利用这笔钱拿去放贷，钱滚钱利滚利', 10361555632, '真爱肖邦'], ['[赞][握手]', 572174967778446, '紫玉轩紫砂工作室'], 60]"
曝光是哪家银行，哪些贪污受贿跑国外去的人，摆脱银行去追回来吧,1103525562562238,若叶糖
钱是你的[捂脸]但是你不一定能完全做主[捂脸],786883899569299,用户有福之州之无边
中国的银行太牛逼了！！！,50364486711,秋意盎然圣文
银行腐败案件这几年挺多的！,5238349449,王小强AM
越说越气[捂脸],3292363402784488,优雅雪碧tKy
改抢了吗？[吐][抠鼻],9292035124,嘉乐146620853
什么叫充足理由！无理由都必须办，要理由可以，服务态度太差，取钱难，取钱麻烦，拿出来放別家银行。,43572371660008,福建阳春面vs最爱
取款不自由，这个理由完美,105023572687,天呀
随你,3344859008,aumn
无奈啊,6574713743,快乐就万岁
存取自由都做不到，谈什么服务！马云回归吧,2317377762239079,瓴狐冲来了
干得漂亮[呲牙][呲牙][呲牙],1093354617319999,我不来
工行卡？[赞],1657682547187076,收心武者
存还是取？,6953659949,暂时没想好叫啥
这什么狗屁银行,100425309385,梆子头
这些规定都是极不自信的表现！,3509251562552231,日月晴空9009
底线早就没有了,63161670064,浮云飘过张运来
银行耍流氓,3500476730451308,俯视大地一个粗俗人
个人财富支配是个人隐私，银行侵犯了个人隐私，违法行为,1805819583398173,潇洒火车vQ4
什么银行？我看见一个中字。建设银行？中国银行。,5247386365,ANMA
让记者问问自己钱还要管吗,94874135434,阿凡提7548
解决不了问题就解决提问题的人[捂脸],5976658034,皮蛋2333
支持这个客户的做法，存款自由，取款自愿[赞][赞][赞][赞],53530989207,纵横视域
银行是不是变成个人的了，说好的存取自由怎么变味了，试问如果所有人都把钱从银行取出来那你还是银行吗,88282251282,喜庆的可乐Fq
这样下去银行要倒闭了,3598023735641651,上狐
百姓怎么谈自由,4160176522018621,冷水难成冰
存取款被问用途，跟脱裤子放屁一样道理。不知道是谁提出来的规定,356677545624508,淡泊的钢琴hg
社会真是奇葩！无语,51149609920,好风W凭借力
哪家银行,91730372573,缄言堂
自从马云被搞后银行就越来越离谱了,1170329152811048,晓风残月12325
银行真的是越来越奇葩,1684040094320573,韩祺MFG
注销还用理由？存钱时候怎么不问什么理由？前几天看到一个博主说：银行问存钱来源和用途，储户只能说私人财产，或用于家中父母或孩子费用，别的不能算，说了就可能牵扯到收入税收和资金使用手续费用——[赞],1324224990163624,就三字
现在真的是恶心 自己赚的钱自己都不能用了,97556182746,CDSS007
该管的一个没管，不该管的一个没漏，莫过如此,52830350589,萧山石景
奇葩的行业！,452618649338868,红草牧人
可笑[捂脸][捂脸]注销还要申请吗,97218668651,触点技术
什么是充足的理由[捂脸]这世道,11802180774,箐箐栀頭
许家印这么多钱怎么不问一下,162356567213255,浅淡人生始于足下
有钱人为所欲为，结果让普通人买单,79995031231,zj3922
,2594461670187680,初入黎明
支持。我的钱我做主[赞],430649529089384,善良喜鹊hj
感觉现在的银行变成了行政机关。,86956161468,每日喝水
自己的钱，要怎么花还要跟它们报告，这也算是世界上独一枝吧？,3263796024711383,满头阿富汗
有个性，好,4007930426,豁达勇往直前的光束
银行越来越恶心,2837169839019757,博学多闻
是谁给银行的权力？违法吗？不能听之任之乱来！,103960153573,南山松666888
哪个银行都没有存取自由。都是一家说了算。当初的诺言。说一套做一套。,6935347091,自在的兆君
银行比较流氓,1965577976689527,聪颖宇宙4a
注销还要充足的理由？我拉屎想蹲还是坐，难道还要给你列出来理由123？,1002390816032312,又双叒叕遥遥领先
支持这个男子的说法，要什么理由是自己的血汗钱啊,9500787495,一帆风顺2698352102553
说真的，少了马云爸爸的作用，这些银行越来欺负客户了！,1543341263035528,用户7136459116919
用途难道不是个人隐私吗？为何一定要告诉银行？什么世道！,13942641273,魔法探长
老百姓上哪说理去哦,83630278924,Qiongqiong520
弱弱的问一句：算不算侵犯了个人隐私权？,3202214756104091,顽强湖泊2X0
[比心]好,4040046935291945,多才多艺艺术家C4H
最可笑的是去开户，还需要证明[捂脸][捂脸],52549527632,乐心凶匕首当
中国银行🏦就是个当铺,786872297591708,邯郸楚留香
你的钱不够多、像许老板那样的它肯定不会问[大笑][大笑][大笑][大笑][大笑][大笑][大笑],69971459193920,Y你好Y
现在的银行真是无语，天天追问干什么,101953876161,投资小韭菜
防骗的名义侵害大家权利,52555477011,头号看官
这个世界越来越荒诞,50582968480,风吹烂裤衩
我靠，现在自己的钱都不能自由支配了吗[黑线],6451127658,英郡主
银行也很无奈，这个反诈骗有点反人类了,3769554946493246,争锋相对论
哪家银行？,193124341386951,树洞老李
感觉存款自由，取款自由特讽刺，感觉钱存那都不是自己的,3359702446508200,随心处世
处处为难老百姓！这都是谁想的招？电话卡原来没有实名认证的时候也没有这么多诈骗案！,2172229566883112,西伯利亚狼狼人
银行赶上警察了，问做什么工作等，特别讨厌。我不想存银行了，我的钱我愿意怎么花就怎么花，银行管不着。,514224704204973,心归W
头痛医脚！管不了诈骗犯，就管遵纪守法的老实人。,105071233812,易捷软件
全民抵制银行违规操作,4142583407455751,森林2S5x
外资银行快点进来吧！,5729956581,陈景赓
取上给小三怎么回答,289892734094599,魔法师乔伊斯8h2h
现在办卡都很麻烦，如非必要，不办卡,106012610410743,加班中的设计师
处处为难老百姓！这都是谁想的招？电话卡原来没有实名认证的时候也没有这么多诈骗案！,2172229566883112,西伯利亚狼狼人
自己的钱，为什么要你一个小小的职员左右，是我们老百姓违法了，还是犯罪了？,96570873589,HR华
私有财产受到保护,2968331521897614,MeissenSachsen
银行比股市还牛逼！！[捂脸][捂脸]股市是通过各种不合理割韭菜，银行直接不让取，不让注销[捂脸][捂脸][捂脸],92335051940,安稳之虔诚
这银行怪怪的，你管别人干啥？什么人都有,1508172887757565,敏锐海浪Jrv
支持这个小伙，自己的钱凭什么告诉你，这是个人隐私,4015056046265271,北望1
现在的银行，无语,104944975337,卯子阳光
霸王条款就是牛逼！,3349605325,阿弥陀佛老衲法号渡贤
哪家银行，方便说说吗,111476279806,微笑孔雀lx
下次去银行就说是恒大的某某部门经理[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],2991147256395485,妍妍与与
许家印转钱出去的时候，怎么不问问[捂脸][捂脸][捂脸],5769883845,风无痕63989476
老子不想用你卡了，还不够充分吗？,2216247048282999,用户2216247048282999
乱了乱了，全乱套了[发怒],4609884347,72小时Lj
国家哪条法律规定取款用途要说明？,107750697196,用户8546760812300
告诉他，你们银行服务不好，你们银行信誉不好，我信不着你，这理由充分不。有的银行自已乱定霸王条款，不从服务上下功夫，办个业务排队两小时，办业务半小时，闹老心了。,2788801724298383,远山qy
垄断行业无法无天,3685502582,独狼
银行的这个权力是谁给的？,111517401408,自强不息自強不息
支持银行，说不清楚的钱能没问题？,57773927199,打个比方不是骂人
没有一点隐私， 人家的钱人家自己支配啊， 问那些多像是审核犯罪一样，[捂脸],104678536533,风行天下8078
钱是咱自己的，到了银行就好象不是了，妹仔大过主人,377856981475863,用户3696877007621
难道说银行账上都是空的？[捂脸][捂脸][捂脸],89891933145,意纯
人家取出来烧掉那是人家的事，银行管的着吗？,4481249694199372,乘风破浪的原野LD
到底是存钱还是取钱。现在的新闻能不能认真点,2084271888273839,广西廖先生
现在的银行向物业发展了,1218701668126728,别人羊补自己牢
有充足的理由才能注销[捂脸][捂脸],4068618630870083,瓦当文房雅玩收藏
马云夫人好几千万怎么转到国外去的,6196769959,才高八斗明月HG
男子：取钱用途给银行买纸钱烧,2185461026010235,夜郎国校尉
就是这个问题，以前也问过银行的工作人员，工作人员解释说以前发生过老太太取钱给诈骗分子，钱被骗了，老太的子女把银行给告了，说老太取钱的时候，银行工作人员为什么不问一下用途？银行方面为了避免有类似的情况再次发生，于是就有了强问这事。强问也就是走一下过场，规避银行方的风险而已。,62091765824,乐观的阿虎
什么乱七八糟的，银行凭什么限制存取款自由,64075713505,朴实叶子Nrz
男子做的对,1952885079,梦回科尔沁w
我存在银行的钱，银行打算怎么使用，这个我能不能问银行？如果银行不给我合理的解释，我再销户，这个理由够充分吧？,4374304062706377,庐阳三绍
存取自由，银行太过分了。,6940142059,mi4m
现在都是怎么了？银行只是有替储户保管的义务，我们用户什么时候用你就什么时候给我拿出来，可现在，银行的业务变味了，储户自己的钱自己做不了主了！还有天理吗？,3342120496139840,好学沙滩qS
店大不能欺客、不能牛逼、不能任意，管的真多、真太到位了,1744248112422349,岁月声声在吴歌
男子：取钱用途给银行买纸钱烧,2185461026010235,夜郎国校尉
支持银行，说不清楚的钱能没问题？,57773927199,打个比方不是骂人
就是这个问题，以前也问过银行的工作人员，工作人员解释说以前发生过老太太取钱给诈骗分子，钱被骗了，老太的子女把银行给告了，说老太取钱的时候，银行工作人员为什么不问一下用途？银行方面为了避免有类似的情况再次发生，于是就有了强问这事。强问也就是走一下过场，规避银行方的风险而已。,62091765824,乐观的阿虎
不想存你们银行了，难道这个理由还不够充足吗？,51268165845,JMBLBQ
干的漂亮！[赞][赞][赞][赞],59367511012,最爱我中华
存取自由，银行太过分了。,6940142059,mi4m
现在都是怎么了？银行只是有替储户保管的义务，我们用户什么时候用你就什么时候给我拿出来，可现在，银行的业务变味了，储户自己的钱自己做不了主了！还有天理吗？,3342120496139840,好学沙滩qS
要什么充足的理由？,6969168082,猴子的救兵8824
全国人民都把钱放家里，取钱太麻烦，转账也麻烦，老人还要亲自去，各种设置障碍，你银行不是公安局，不是检察院，不能这样对待客户！！,9272684720,魏武挥鞭8888
高邮普通话，简称高普[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],2753655190595183,微笑风铃Fh
取点钱被银行问用途，个人也表示特反感。,82136199868,壹加克
店大不能欺客、不能牛逼、不能任意，管的真多、真太到位了,1744248112422349,岁月声声在吴歌
理由还用问吗，就是要呀你们,1258292128259101,真诚阳光D0d
银行也没办法，每天都挨骂，取消这做法势在必行,3601650184367325,儒雅风声J7
就是侵犯个人隐私,100425309385,梆子头
这是存也不行取也不行。,78497537820,笑喵钓鱼
哈哈哈哈注销还要什么充足理由吗？,1024367726176894,安逸阳光QEe
支持，钱是我的，为什么你问这问那？告诉他存到对面银行去。,104678692736,中秋节的粽子
曾有离柜概不负责，今有银行调查局,93124907019,渺小也挺好
现在银行不是银行样了,6799103260,仈零壹号
存钱也问用途[泪奔],4733816514,买书不看
自己的银行卡注销还需要充足理由？,5782649220,智慧水滴HF001
其实老百姓该都去排队取钱,97205746939032,阿道夫去油太洗发水
现在有点风声鹤唳,106094129231,海天一色52789
问金錢用途也是银监会规定，职员无奈。监管这么严，外资走也是理由充分,5781356362,YIP2020
啥年代了还存银行？,2278659647082765,进取晚风
不想把钱存这银行，注销银行卡就是讨厌这家银行，这理由还不充足吗？,51137031337,ZHAOGENJUN
恒大的钱怎么那么容易被拿了[捂脸],6081343106,放逐78315425
银行是弱势群体，前几年中国银行内部潜规则还上新闻了,55534411490,西北角眼介儿哥
富人都转移到外国那么多钱，银行问了吗？,4593154964,昆刀墨韵
我自己的钱，想干什么干什么，为什么要告诉你？,1172520283935043,清爽饼干a4j
这个人存的钱还是少，如果要是有几百万，说不存这个银行了，这个银行的负责人就要出来安抚了。,6097040662,闲云野鹤莽撞人
福建确实要问问的，福建那边其他路数收入支出太多了！,63026133467,sl如意
强盗逻辑[捂脸],4447612721,梦幻666888999
什么是网爆男子？你这用词不当啊注意！人家这是自己的权利,44445224671180,实在海林4J3
我存在银行的钱，银行打算怎么使用，这个我能不能问银行？如果银行不给我合理的解释，我再销户，这个理由够充分吧？,4374304062706377,庐阳三绍
银行也表示，我们也很无奈。上面要求的不得不执行。,65209268123,电气自动化设备维护
侵犯别人的财产隐私🔏，注销吧✊✊✊✊,101718660159,草民壹介
强迫性质侵犯人权,86825568892,kingliang126
完了,1182727183279655,岛城龙云
老百姓真难，处处设卡,12856911779,减到120斤
问题是现在有什么事情是银行转账办不了的呢？取现不麻烦吗？,109081732989,yydyy你好吗
服务态度不好,4459220459590717,自由的山丘rL
同志这是为了你好，不要无理取闹！,85397111702,又沟沟又丟丢
越来越讨厌银行,6704153295,酱焖南人
好，都不存银行看它还怎么为难你,783325472237983,一心一意小鱼Ukk
很明了啊！存得越多银行亏得越多。生活好了没人贷款，银行的钱变成死钱了。谁甘心吃亏[大笑],61166136854519,聪慧我的健康我作主
客户取钱干什么用是个人隐私，没有人愿意告诉别人自己取款的用途。银行这种行为本身违法。“存款自愿，取款自由，为客户保密”是银行对客户的承诺。,2563670285234839,简单差一点
现在是存钱难，取钱难，销卡难，都不把钱存入银行了，看银行吃什么，吃客户的利息，还处处刁难客户,2392156145722397,大气小羊WmO
吃喝玩乐，没钱了，就想取钱，你管得着吗？我想干嘛就干嘛？,281107362748768,博学多才的木木先生101
支持国家反诈 这个理由充足不 可以注销不,58994076716,水滴金石为开
将钱取出，不存这个银行就是了。存款自由。取款自由，这是历来政策。,1503729934676411,灿烂叶子i3
人家是取钱，不是存钱，标题都写错了,59897523729,为梦想奋斗
几个月前也是因为差不多这个原因注销了建设银行卡，太气人了。去两三万块钱还要说明用途,940771885202669,安然于好
充足的理由？不存你银行这个理由还不充足？,3553267599292766,用户6141636200353
银行也是无奈，都是被电诈逼成这样子的，多多理解吧,59199012018,中国绿茶金三角
理解银行！金融系统都有防诈要求。不要遇到事就抱怨。,96730903851,用户在人间
人家不把钱放你银行了，理由已经很充足了,84699555676,漂游的人
严查可以理解，但不要影响到正常使用[发怒],3393988755,得失所樂1
好样的硬气,6918869487,fuqi3
做的太对了,1319065036009883,沉着风声jX
那天会怎么样？,1530994377899324,大海热水器
真的很烦， 我一张卡由于平时用比较少， 那天通过网银转钱出来用， 银行竟然限制我一天只能转500， [捂脸][捂脸][捂脸]， 那是什么神操作？ 无语和失望,104678536533,风行天下8078
如果超过50万，可以转存汇丰，那服务超过国有任何银行,510594835818589,智齿疼不是病
存行，取不好使,6709848166,富可敌国的梦
我去消个电信电话号也死活缠住不让消,90599979225407,山雀喳喳
什么银行啊。,4044641294,爱小鱼鱼
服务质量不好，消卡难不成了吧。,102280124388,淡泊的明镜MD
还是选择国外的银行吧,4083783960,守望者110110
自己赚的钱，愿意干啥就干啥，和银行有什么关系呢，问的有点多余管的有点多吧,4424035775820227,愉悦的水滴4Ee
我包养二奶，每个月要给二奶十万左右，这必须用现金的，我如实相告，可银行职员却不相信，说我胡诌乱砍，难搞哦,56579710845,孤独症患者歪歪
自己的钱要被问干嘛用，确实搞的挺生气,95917891980,无痕whl
银行也表示，我们也很无奈。上面要求的不得不执行。,65209268123,电气自动化设备维护
我也是，注销银行卡了,96181377296,王x伟
标准答案，取出来存隔壁银行,80388560749,衣翠雨
防诈骗，防用户。,2326999429022750,执拗的柳叶
越来越奇怪了[捂脸],103582816575,西门吹雪
有什么权利干涉别人的自由？,5870775056,何以知否
现在各行各业功能扩大，位置改变升级，百姓好比一颗草！,5835659122,獨自看雨67336557
先不说银行的做法正确与否[思考]这视频所示内容到底是存款还是取款[what],62762512115,恒久86
取钱干什么？拿回家数着玩。,5849623737,苍冈嘉措
问话模式是上面要求，也确与职员无关，年年防骗，年年都有被骗之人，手机让下载交诈app，社区人员要求进家宣传，国家也是尽力了，好自为之[祈祷][祈祷][祈祷],55916252241,善良医路同行
监管的要求,110184755491,俊俏生活家O1
自己的钱还要问用途，太疯狂了,3702075428,奇妙荷叶bI
几个月前也是因为差不多这个原因注销了建设银行卡，太气人了。去两三万块钱还要说明用途,940771885202669,安然于好
就说存旁边银行[打脸],51006602018,等风的日子5
很明了啊！存得越多银行亏得越多。生活好了没人贷款，银行的钱变成死钱了。谁甘心吃亏[大笑],61166136854519,聪慧我的健康我作主
这个应该不怪银行，主管单位要求的，为了防止储户被骗,4322336822,老Q民38487135
不想用了，还不能注销？,69858152086,凉冰冰
我取的是我的钱，你管的着我干嘛用,109200535733,跑遍世界375
我要取出来存别的银行,325080988264652,用户8210972583985
取钱买糖吃，存钱买糖吃,99032666985,忙荡漾里的番茄
要什么理由？我这个卡曾经遗失过，这个理由充分吗？,103955580323,龙歌点点
我都是跟她们说我包二奶用。,110850177701,进取轮船Ai
一定要留一定的现金在手里，一旦出了问题现金才是王道,62621562951,笑着奔跑184984489
缺你一张卡？[泪奔],51378199702,抒节
把钱取出来，只留一毛钱养卡即可！[捂脸][捂脸][捂脸],3355308794846331,儒雅露珠Pl
注销存对面不是充足理由么,3913857412108509,阡城似锦
下次问我我也注销,6969168082,猴子的救兵8824
现在银行真的管的太宽，我更新证件，问我学历住址，这和我办银行卡有什么关系,15669968847,信用398
银行不差你这点钱[捂脸][捂脸][捂脸],2344636660320375,shuer793
银行毛病太深，提前还贷款它还不同意[捂脸],67803673796,Kikunamisea听涛观海
这就对了，侵犯客户私隐,105488980829,臨兵鬦者
取钱不就是要花的吗,1758834248909838,平地出山谷
标准答案是，对面银行存款利息高还送大米和油，所以要取出来,104620768074,新风林火山
不改问就不要问，有的时候问了也不多[捂脸],310493337887776,聪明的诗洁
请问取款的用途是什么？是生活支出还是投资？,363272069974059,afsat
我原来在建设银行信用卡办理了etc捆绑，后来etc失效了本来是补办的，结果银行和etc互相推脱。我把两个都完全退出。惹不起躲得起。,3759935073028620,灵巧天空rI
我去银行也是问我一堆，关键还不给我注销卡,1251699836849155,显允
注销卡也不行？,968005536984752,练太极的猫
打银保监会投诉[看],3545266168014088,K
比老婆管的还严,25981794396280,我心如我愿
"对公存款我个人信息包括身份证号码出现在回单上,网银回单上也有,银行难道不保护公民的隐私吗",2576854698443716,爱喝可乐8688
过激，提问只是为了防止大家被骗一个好心的提醒。,102341526922,龙的心9683
人家就想销户，你们服务态度不好，所以他就要销户。,5499939830,春夏秋冬57229746
以后大家都别存钱了，家里放着现金就行,1046369953122791,吴聊工程师
我很生气，这个理由够不够充分？[呲牙][呲牙][呲牙],3311378123198797,潇洒星辰xq
银行关心每个人的钱,105159457836,视迈电子
当事人的理由不充足？,3159255352,洒脱小红花i1
哪个银行是问题的关键,3579631631870803,思考的火星上的四川人
直接说我要存对面银行不就行了,3880659253,生活冥灯
以后娶媳妇也问一下媳妇的用途,99801330168,优美雪碧2xM
就说取出来存对面银行,581012794646046,用户已知晓
注销卡还要充足的理由，什么理由算充足？,56945502136,微笑百香果MQ
