中医和武术本源竟是一家？#中医 #武术 #国粹 @逐渐消失的记忆黄
病人你若听不懂我的方子，本人也略懂拳脚[捂脸],105004584539,后乐而乐的兔,"[['把方子捡起来，把方子捡起来。。', 69884263788, '猪甜磊'], ['医闹的人瑟瑟发抖[奸笑]', 5978840129, '影视卉'], ['[捂脸]', 6264293841, '我叫小程'], ['[呲牙][呲牙][呲牙]我还是乖乖听医生的话吧', 23858952801, '我不跟傻子计较'], ['把药罐端起来，把药罐端起来', 105052284655, '用户6682003349612'], ['就因为吐了一口口水，就被你们医院抓到这里来？', 4558350971, '戏说八道'], ['听话！！！把药吃了！', 1622503746452620, '老夫平平无奇'], 7]"
医武不分家,84283706460,四海通信手机电脑回收,"[['中医传武', 5870177648, '自强之阳光and爱生活'], ['中医是从道教发展出来的，所以好的中医懂功夫也懂医术', 6670712191, '一招连天绝'], ['商朝没有大夫吗', 5518073934, '不会游戏的小男孩'], ['那时候医生也只会点草药学，中医里的五行相克，脉象，经络，针灸等这些理论知识肯定是从道教里发展出来的', 6670712191, '一招连天绝'], ['大（da）夫和大（dai）夫是有区别的', 2225001363674814, '文章带你看世界'], ['你商朝有熟人？', 2868653091, '极端爱国u型锁专锁250'], ['那是后还叫巫', 3734649613, 'KKK233333'], ['和尚乞讨，贫道下山凭本事生活', 59170819336, '李加东557'], ['[泪奔][泪奔]有，那时候叫巫师，夏商周都信巫术的[狗头][狗头]就现在日本那巫女，就是中国夏商周的东西，先秦时代被废了，经过春秋战国几百年的战争巫术早被打没了', 53257113131, 'AI灬现实改变'], ['医道不分家[赞]', 3148657700907661, '小东子'], ['刚听别人说，中医能看，到底是因为号脉还是看的', 59484146414, 'PHP是最好的语言哈'], ['中医望闻问切。你说一下这几个字的意思是啥', 106765705821, '习惯367'], ['望闻问切，上学的时候白学了？', 2868653091, '极端爱国u型锁专锁250'], ['对自己身体都不了解怎么给别人看病', 426263547745287, '幸运香瓜wC'], ['对[赞]', 923237729181943, '好学做个明白人'], ['自古以来学武的先学医[笑哭]不然伤了没得治', 24843424775, '阿赖耶识狼牙到达彼岸'], ['我听说过武术起于医家，医者悟医理，武者悟杀机。', 2805577290621342, '用户1237454850069'], ['医武不分家，现在武术的骗子和中医骗子异曲同工。', 4081016007300440, '可靠百香果7Z0'], ['中医还跟玄学有关联', 6272786938, '前所未有的温柔小伙er'], ['练武之人就没有不懂医的[灵光一闪][灵光一闪][灵光一闪][灵光一闪]', 105613384719, '我靠谱你随意975'], ['自古以来学武的先学医[笑哭]不然伤了没得治', 24843424775, '阿赖耶识狼牙到达彼岸'], ['我听说过武术起于医家，医者悟医理，武者悟杀机。', 2805577290621342, '用户1237454850069'], ['医武不分家，现在武术的骗子和中医骗子异曲同工。', 4081016007300440, '可靠百香果7Z0'], ['中医还跟玄学有关联', 6272786938, '前所未有的温柔小伙er'], ['练武之人就没有不懂医的[灵光一闪][灵光一闪][灵光一闪][灵光一闪]', 105613384719, '我靠谱你随意975'], ['玄幻看多了吧', 103137431814, '期待明天0727'], ['[狗头]我哥们是袁天罡的后代，千年的玄学世家。家传学问就是医卜星象，风水堪舆的本事。确实会武术，当然没小说里那么夸张。他本科是上交大计算机的，不过家传本事比计算机赚钱。[狗头]', 93152697476, '世间一驴者'], 27]"
哪里的医生[祈祷],54666069399,山里娃126
长拳,3689794856,太子小哪吒
物理麻醉师[赞][赞][赞][赞],3888667956,江海涛波
江西的新闻能知道信阳的事,1420202297277319,华灯初上夜已凉
医闹都害怕[捂脸][捂脸][捂脸],72827959447,喜庆的高山Eg
医巫不分家，会点拳脚也正常。,4490031335997901,花茶001
黄飞鸿：宝芝林不存在医闹,56949502786,我在秋名山送豆腐
白大褂袖子发出的声音，也很厉害了,110960727646,暮色路人丶
哈哈哈~厉害,1975179764569524,尘ai落定i
我去，这是医生还是武术家？,2423793188608587,石磨LI
马保国：听我的声音[呲牙][呲牙][呲牙][呲牙],2084262364322846,东南方向四面环水
我靠，医武双绝,103984974878,下雨285013731
宝芝林黄麒英,4419659665251096,清风自扬
没有医闹！,1195909939725791,真诚勇者溪水TC
宝芝林,4054595967659535,勇者饼干X
真能打出音爆声？,6505158350,西门吹水H
有十年的功了,52489585469,zzxxccm
还真是医武不分家，难得一响，有入明劲，[呲牙][呲牙][呲牙],3412498017683646,优美风铃x
医武双修,62650006340,用户6209725068033
这个医生肯定没有医闹,2831990230091780,笑看红尘烟火
形意拳,5396790787,老刀52941521
现在知道为什么中医那么少了吧？但凡出师的都有两把刷子,1758846295999342,初心以在那里
我去第二个是不是我同门，发力看这像八极的发力方式,3931473671888110,八极小学生
上擂台一秒被Ko[抠鼻],5812569258,半生清醒半生眠
你说什么拳麻？好嘞，走你[加油],5873587427,又深秋
衣服质量不错,95239450223,小涛282610161
黄飞鸿开医馆，医患关系应该很和谐。,5497683117,哈哈568
光着膀子发出音爆才叫厉害，挥拳的时候谁的衣服还不带点风呢,66080472852,黯然湘魂
66,5166107456,TSS唐叔叔
转发了,6176192927,鱼儿伞盖
转发了,2746286984,足智多谋孔雀lr
初从文，3年不中；后习武，校场发一矢，中鼓吏，逐出之；遂学医，有所成就。自撰一良方，服之卒。[大笑][大笑][大笑],69252949024,找寻新方向
转发了,50702702606,用户50702702606
转发了,52041699036,独孤小绵羊
转发了,395463603809918,凉风习习吹过
转发了,3103819640,1旋风小子1
转发了,62587117612,平常心25757
如来神掌喔，想打死人咩[呲牙],98176075138,牛牛扎糖
假的，我对着空气打拳，气爆声都是妈呀妈呀,3478507771665566,三升酒
是不是我有一句：如果患者实在不能遵医嘱，本人还略通些拳脚…,85540189778,楚枫78
呵呵,3545238074305771,游侠
医闹来了也不怕[惊呆],5535954365,网上邻居588
真有人信！,638177399539812,当当当以当当
是打一拳放个屁，伴奏吧，哪有这么夸张的[捂脸]音爆,71509050834,股市沉迷
不要小瞧我们学医的，我们也是拿刀混饭吃的。,108584422557,贪荡秤叔
把衣服脱了试试,78476411354,王德发
你这是哪门子拳法？,51707197678,wjswjlwjm
屁响你要说音爆,2119480311816350,无主灯设计全屋灯具定制星奔照明造
衣服材质不错，你让他光膀子试试[灵光一闪],5866133026,愚者多渔
你敢摔我药方啊[酷拽],1002404704961671,真情是谁说
明显已经进入暗劲了！,54909622543,成真149363054
老视频了又拿出来炒,105097288077,世间绘
他家诊所肯定没有医闹,64044108495,厚朴中医堂
自己打自己，吓唬人的拳法,97207785103469,俊俏星星UdZ
吹吧,2721984356552707,用户1173907941569
五毛钱特效,51418258218,翰哥9
草，有拳风。,58709780808,就是十九号
白大褂刮风的声音,3654384982694236,帝星辰龙88888
这个很有必要，以防医闹。武力保身,101597537990,明勋817
启坛做法！还是诅咒祝由？[我想静静],105194447701,月上柳梢头一点光
不给我锦旗就是一拳，[泣不成声],1438578063717927,暂时未想好
什么破新闻,59576100721,大个飞天鼠
阁下要是不交费呢，我也有办法不让你出门,3555764966,维延
音爆[笑哭][笑哭][笑哭][笑哭]胡说八道，明明是袖子甩动的声音，我小学就会了，唉，现在的人怎么这么可怜，什么都没见过。,106603016947,青岚枫溪流
看见旁边的挂历了吗？风吹进去的声音[黑线],3456969273,丶说你不行就不行
卧槽，打人如挂画,6833055303,幸运画板At
我家一个亲戚，老中医，擅长干针灸推拿的，今年73岁，掰手腕我掰不过，我44，我自认为在身边人力气还算可以的，在他老人家面前没有脸[捂脸],2950732231487588,唯与本子不共戴天
这是个练家子,663759714259671,江丹4Q0B
软的医不好就来硬的[捂脸][捂脸][捂脸],3122206163338664,廣州冠軍騎師
[泣不成声]你不给我锦旗，我就拳拳你,3274035352,皮皮神评
果然中医都是偷偷练功[捂脸][捂脸],3157415859337431,自在海燕oQ
医不好不要来找麻烦，否则拳脚伺候[大笑][大笑]开玩笑哦！[大笑]中医很好,23246910944,寒江雪164317582
真有声音，。你信吗,64002401084,才思敏捷的hu
这是道士刚下山，还没融入社会,3677196963816803,向前走的青春
你特么懂音爆是啥麽？,3496038349944311,ZJ一蓑烟雨
中医会武术，是不是防止医闹干架的。,53500146340,zhangwm2
什么是音爆[呲牙]，超过音速才能产生的。这就是他妈的白大褂磨擦的声音[捂脸],98911936579,涂毅君
这一拳下去，麻醉针都省了！,99022783554,街灯下的醉汉
脱了衣服打[捂脸],53215037498724,一心一意星辰6Q4
拳风震的旁边锦旗飘展，不仅能妙手回春，而且可以辣手回老家[看],52311929835,理工玄真子
为什么中医都学武术?难道是怕打了人治不好赔钱吗？,72094337042,ysdm4321
白大褂涨风，在穿一件，风更大[大笑],3562064246485774,79年农村羊
看这体型出门跑不了200米就得累的要死，少搁这骗人了,50977566048,风华正茂哥
配音的把,13087047052,叼着香烟跷着腿
这位患者，你要是再蛮不讲理的话，我也略懂一些拳脚。,2345089314,随便说两句
看着在学打崩拳,10865841433,s天天1
扯的很开心吧？,16289040333,青唐城5Q6
看看锤头和胳膊比例再说话吧，懂的都懂,107773286210,焦作博爱县安装皮门帘
五擒戏跟你闹呢[狗头][狗头][狗头],3234784782,小聪63
挂的什么画，这么响[呲牙]。,1213455982156895,奇幻原野qw
九响通背拳，你的锦旗都是打出来的吧[捂脸],50715205292,沐雨a听风
一拳医生,4358094056592748,牛氏大发
你这情况需要动个小手术，你是要全麻还是拳麻？[机智][机智],4337474076,忧郁的凯撒
你该庆幸病魔能打过你,3378160977326235,哈拉R少
中医还能飞呢,55417970629448,乘风破浪的白云LE
[捂脸]，大内密探说，不要小瞧我们大夫，我们也是拿刀吃饭的,483377129195223,测绘小帮手
如果救不回来了，我还能送你快点走,6003587646,一点75260212
这个考虑半天不知道怎么喷，还是换下家吧[呲牙]不过本人是特别崇拜和信奉中医,61536521051,再见亦是泪汪汪
撑捶,53050034475,想飞的翅膀10
衣服摩擦声，他有那么牛叉吗，打出音爆，开玩笑。,5337493368,喜庆的暖阳ys
自己在家甩甩衣服就有这个声音,5803580283,MRcetc
卧槽，牛逼,6463597953,拖着幸福的猫
看吧，都去偷偷练武功了。[捂脸],3508430403,混元贞清
医生会武术，流氓挡不住,50104014824,微笑钢笔Yn
这都有拳风了，看叶子，历害。[赞],624160328917391,无忧的风筝Zh
钱赚多了 没有一技防身怎么行[大金牙],92306064909,零毁
不送锦旗难出门[捂脸],51850138904,十年磨一剑153711668
这种一看就是庸医,52838705651,功夫岁月
让他把大褂脱下来，穿背心看还有音爆吗[比心],59496135829,明天的后天的周末
艹，都打出来拳风,56094899579,乘风破浪的干豆腐
