庆老鱼的故事：都谁在认真的过年？是那帮50、60后的人！可以说现在的春节就靠这帮50、60后，最后一批认真过年的人在撑着了。30.40.后剩的不多了，他们没要求，70 .80后勉勉强强，年轻的90后和00后，对过春节根本就不在乎！在他们眼里，春节就是个长假期，跟五一国庆没什么两样。他们多了一个名正言顺，吃喝玩乐
我是70后，现在的我还有4年退休，因为工作原因，需要一直上到年底最后一天。平时上班也忙，没有时间准备这些，因为这样，心里一直对家及父母有愧疚。,2682402560028144,燕在山西
写的非常对,111143505784,树影阳光
老传统有的也要传承下去,110942660462,远见卓识漂流瓶oK
到了七0八o后就要变味了，九o2o后根本设有了，国家要提倡传统节日不能丢。,1428984845315415,记否oxEl
80后第一代独生子女就断亲了，没嫂子，弟媳，没姐夫，妹夫。亲缘不在，中国的宗亲，民风，文化像一盏枯灯慢慢地熄灭了。什么年，节的意义也慢慢地退色了。,50105833513,夕风4
感觉都是60后在张罗,10866156818,山下的短尾鸟
老祖宗的文化不能丢,108774240702,己所于人
想起已辞世的老姑父，五十年前说过，小孩望过年，大人望种田！,1266267532560832,认真的暖阳Qh
5060生在物质匮乏时代，过年有吃有新衣穿，天天盼过年。,3566825801,1954若水
不能以偏概全好吧 我60后感觉每天都是在过年 对所谓的年从来没有兴趣[灵光一闪][大笑][呲牙],2704429641905340,极速宇宙8j
有道理[赞],97543105160,有故事的人YY8
主要是想吃啥平时都能吃到，不像小时候盼着过年有好吃的。再一个随着家里的老人不在了，父母辈年龄变大，他们那辈也没太大经历聚了。我们表亲堂亲啥的，在一起也没啥话说。有时候都不如跟朋友同学聊的来。所以过年对很多人来说，就是放个假而已，有些人连放假都是奢侈的。,10736578459,龟妹妹和龟妹夫
时移世易，很正常[赞][赞],102861060931,灿烂溪流YjU
过年真没有什么好，一些平常不喜欢的迎来送往，过年都不得不做,102156288200,我的青春无所致
老子60后。特别讨厌过年。亲戚虚伪的笑容。朋友假意捧场。没意思，不如平常来滴真实。,68107483004,吉祥
说的很对，现在是50、60的人在折腾，再往后的人没这么在意过年了,405041749710039,和谐号
俺50后从来没有过年的观念也没有过年的形式。不反对别人过年，但别人过年的活动干扰到我,98273496056,我就想随处逛逛
谁谁说的没人过春节了？你去台湾看看纯正的传统中国春节满满的仪式感！星星之火可以燎原不远的将来一定还会发扬光大的。,6694703151,k106166406
我也不想过年了，太累人了，一大帮子人，光做饭就愁死人，个个到点带嘴了吃，事情每人做。明年到外地去躲春节，少烦脑。,75781152913,森的的春天
现在是同胞兄弟姐妹过年都不聚了。,70051771224,用户161681959154
什么叫“认真过年”[赞][捂脸],3646414223314743,汉拿度
还是向元旦看齐比较好，太累了,101393469198,直爽数字用户
放心！代代相传，5060不行了，7080又上了，生生不息。,5806370880,阳光合成
我七0后，也曾经认认真真的过了很多个年，这几年也越来越没感觉了！,985630416842132,洒脱熊猫4S
想不过了，上有老下有小，得张罗了吧,66633894036,牛牛是狗狗
说得很实际估计几十年后不会有过年的气风了,78189433657,正义凛然香瓜Dq
我是70后，现在的年味太淡了，人情也薄了，现在过年就是回去看看父母，其他啥也不想了[祈祷][祈祷][祈祷][祈祷],1016400891355639,神秘高山Muc
[赞],108476825642,三三的咖啡屋
谁说40后没有要求，我婆婆就是40后，守着一套套的老规矩，不照着做，她就各种作！[酷拽],51191642141,蒹葭51191642141
不是不想过年，只是不知怎么过，这也不许，那也不让[捂脸],102089714382,勇敢的豆花Dc
过年过的是文化传承，过的是血脉亲情！,1313234973637165,朴实微风qVL
中国人是一个传统文化，上代传下代，没有上辈坚持，你指望后辈去继承？没有了传帮带，慢慢就会断层，50，60的坚持，70，80的帮，一代一代才能保持。家国情怀也是要到年龄才能体现，可能我们的后代比我们更加注重传统。,56624771727,执着的溪流Z7
60后，过年和平时一样，不忙活！,106674742974,Tony宝贝
很好,338299330239123,认同感呀
除非至亲，旁系除了有点血缘关系和普通人也没啥区别。过年就那么点时间休息不出去玩，浪费在吃吃喝喝一堆废话里面多无聊。,3795931932925824,上进松鼠yy5
时代在进步，顺其自然，开心就好！,3707143247117815,梦幻泉水
我也是八零后，我也极度讨厌过年！我宁愿过年在家睡几天，也懒得搞这些没任何意义的事情！,3327592319692824,单程旅行7
四处奔波讨生活，最烦的就是过年，买不到票，哪哪都是人挤人，物价也飙升,63199058515,独傲寒秋
最难的是70后，对春节前若即若离！有记忆但又不依恋，即盼又怕，想见到他见了又心碎…………,1156311492605396,勇往直前的暖阳eF
我是80后，为老人小孩买新衣服新鞋，准备红包等，请阿姨帮父母家打扫卫生，买年货等，每年寒假顺便带小孩旅游几天，订年初一的电影票，年初二的游玩和吃的节目，年初三准备很多个红包给老人和亲戚孩子们。唯独没有为自己准备什么也没买什么给自己,104443147503,迷你世界小盒子
我讨厌过春节,3131889851050284,清爽扑克oq
中国人几干年的民俗，慢慢地就流失了，因为现在的年轻人对过春节的概念，就是放长假睡觉休息！[捂脸][捂脸][捂脸],109419422910,平安岁月人生
我早早巴着过节，儿子说放假前一个星期度日如年，一个想儿子，一个想家的儿子[呲牙],5714081828,sun静逸
