波兰防长：正在为可能与俄发生战争作准备
小心德国从后面打过来！,254686506000119,天下润德
打又打不赢，只能过过嘴瘾,111433679365,女王陛下你有点胖
你准备什么？如果没有北约的帮助，你准备什么都是渣渣，你还没有资格与俄罗斯比。,108263710404,秋枫qxn4
波兰呵呵。是准备被闪击么,103098232735,地大物博960
又刷存在感[捂脸],3729177979924647,鈂森
我记得二战时波兰军队全是伪军吧,2321778943471511,舞动的芦苇
这个不用脑波兰，是北约、欧盟的成员国。又有谁把波兰当回事。利益牺牲品。,4188434270,翱翔N01
波兰挨揍那一波看来是差不多挂完了..如今的历史是年轻不挨揍的那一波编写的..所以又准备口嗨…建议他们重温二战历史..如何闪电溃败..,6965865930,境由心生之路
波兰几次亡国是有原因的,59661131621,2024东来东往
美国说：好好准备，快点！,72313398103,红油崖柏
战争狂人,105173876641,往古今来958
波兰，芬兰，波罗的海三国等与俄罗斯有边境的北约国家会变成防止北约大军的东进的无人核辐射地带，英国的核掩体不知道能保存多少人活下去。,3978288297,谷哥他爹
小小的波兰，历史上就是被大国奴役，没什么实力还整天叫唤的挺响，你多大的口气？美利坚都不敢喊着战争，谁给你这么大的勇气？,57439015036,彐花唠
吹牛逼,3061651506,夏雨浇出稻花香
再过两百年还在准备[捂脸],53293655739,占国兴
主动出击一对四十，普总是正常人！,1512579220913976,搜罗
确实在准备，准备挨打[大笑][大笑][大笑],3394892118886772,欧佩克大亨
这位部长历史考试应该是零分，请问波兰被灭国几次？下次将是哪天？,52021590372,忧郁的斯卡拉蒂
找死,4362534606,遇见山胡子
波兰，我还想作死无数次[捂脸][捂脸],76580752780,河西走廊我最浪
如果真有那么一天，那就是考验北约的时候到了,60693498327,神舟五号4
还是波兰头铁。为波兰点赞。,98823575642,刘立勇996007
俄波秘密协定瓜分乌克兰呗，波兰从来记吃不记打,4424032284323437,雾里寻影
北约被美国带节奏，结果都被消耗，唯有美国受益！,5755867002,赵老T
挨打挨的少,93200233239,笨笨狼
不怕德国背后突袭，闪击你,3636806615832024,SD沂蒙山里人
俄如果与北约打上了，客观上也证明俄国为中国挡住了北约东进的路,5532551630,simon名不来
毁灭自己，就发动战争,83069706189,河湟传奇
对待单兵武器最好的办法，就是发挥中国陆军的强项，三三制小股突击，同时发动群众，把敌军盯牢，使之处于人民战争的汪洋之中。,98855765370,七剑下天山92
傀～儡,3435848079,正本清源远流长7686
俄乌战争是同宗兄弟内战，一直还比较文明，可如果波兰参战，那战争肯定会更加残酷，俄罗斯就不会打的这么被动,60420300389,Mate100Pro
波兰防长：正在为可能与俄发生战争作准备[祈祷],6721819630,遇见就是奇迹
不知好歹！,3532052277508295,幸运松鼠A5
不知死活,64472823844,辉1921673
俄罗斯轰平波兰之前，把所有核弹头对准美国，我想知道美国会怎么做[呲牙],60586058135,小九儿0527
自掘坟墓[捂脸],3716851308,云论24298481
打波兰可不比乌克兰，俄毛子可不会手下留情的,3184656785882237,用户彼岸花在开
如果大鹅在临近己方的波兰边境爆炸一颗小当量的核弹，会怎么样？,4297278851,智者遨游太空
嘴硬！开战后更惨！拿鸡毛当令箭！,101078459053,善良若鲸
历史上的波兰好像经常被瓜分,94198334495,梦萦芳转意缥缈
波兰那么希望跟俄罗斯打仗吗？到时被打得头破血流后悔就晚了！,110612037421,恒福咖啡茶艺
波兰还想让俄罗斯再灭一次。,61201782986,瞎说胡说想说就说
闪击[狗头],5972070706,神秘橘子Dc
波兰是想再亡一次国吗？？？,6104295972,巴国三叔
我想:如果有那么一天，俄罗斯绝不会手下留情，拖泥带水。绝对会闪击波兰，毫无还手之力！,3989467435377367,欢快书签jV
波兰再一次被灭国[捂脸],3259959160,牛刀就是个卖破书的
波兰这个国家起不了什么波澜，乌克兰都能分分钟灭了它[我想静静],3504877489368654,萤火虫中的漆黑
波兰一直都是记吃不记打，没事去招俄罗斯干啥,92937245293,每天都被自己胖醒
自己找打,99293886834,针言
波兰在为挨揍做准备？,109233289696,世间的最美好
作死是波兰的历史传统,4375697330014648,我国必胜V
波兰表面上是一个独立国家其实随时都会被北约当耗材，如果我没记错的话波兰是前苏联加盟国。北约东扩都是前苏联加盟国在挑事真正欧盟最多出出钱耍耍嘴皮才不会正面与俄罗斯起冲突，地球大哥都🉐怕毛子三分，跳得高摔得惨,5871469703,美缝佳节倍思亲DG
鸭子死后嘴巴是硬的，死前也不会软。,50495065991,幸福饺子nG
波兰这是要亡国的步骤啊！！！,98621300071,天下98075
跟一个核大国说战争，这是毫无意义的话,4322907847138547,葬愛丷
波兰变成缓冲地带或者耗材！波兰大规模志愿军加入乌克兰战场，延续了仇恨！波兰人最好重温历史，尤其是二战历史英法的表现[大笑][大笑][大笑],99551453909,大气松鼠tsP
波兰为可能的战争作准备,99551453909,大气松鼠tsP
天空飘来四个字：,75875171644,完美花猫Qg
我打赌以现在北约国的能力，不会有人帮他,73109702982,欣欣熙愿
如果俄乌战争中，俄吞关乌后，下一个肯定是波兰！波兰同样被俄吞并！世界上谁敢与俄叫板！至此，波兰现终于警觉起来！认识到风险！,59403811815,进取旭日UJ
太把自己当盘菜了！,96912059967,潘金莲的邻居
德国的机会又要来了,98944585474,豁达777777
作死，忘记二战被纳粹揉虐的历史了,76775536607,情深缘浅2502965
做死的节奏，仗着北约想挑起战争！,6476062068,文韬91183127
一开战，波兰秒举白旗！,78157443087,鎮南關
又来了一个美欧的战争代理人。,73787751990,云淡风轻LMG
为再次刷新灭国记录做些小小准备[灵光一闪],1515712174,玩具掌柜擎天悟空
波兰屡教不改！不断挑衅俄罗斯的底线，可谓作死图早不图晚。,3980471452,武功山行者
找死呢。,108787174981,极速原野tq
欧州核大战,2664820003311031,丑式咖啡太苦了
波兰智商一如既往在线,6571763340,二能熊文史
波兰:正在为灭国做准备,52246979480,人设崩塌xx
几十年一轮回，苍天饶过谁[捂脸]？不是作死，就是在作死的路上！本是同根生，相煎何太急？！,95520453591,民野白话东夷魂
波兰又想作死[打脸][打脸][打脸],3777576421038276,爱生活的阳光灿烂123
欧洲擦脚布，又企图自我灭国啊！,104847467263,开门遇见海
和平不好么？非要去作死！,162384055115964,活的有趣177
一旦开始，普京会不好收场,72693603657,杨利涛防雷减灾
波兰二次被灭国，还会有第三次,104244979598,都察院左都御史
弄了点破烂武器又觉得自己行了，结果发现自己是车祸现场两台重卡中间那个小轿车。,92545008106,洗星辰
准备什么？俄罗斯不会像与乌克兰之战那样大费周章，也耗不起。极有可能是用核武一毁了之，始战即终战，不会给对方任何反击的机会。,101257835011,这有山2023
满怀波兰要投北约,6699146396,rainsight
饿罗斯给波兰扔颗核弹会怎样？英美法敢不敢扔回俄罗斯？,4283288487,风过人立
这是明显要拉北约和欧盟下水，历史上，波兰几次被灭，不是没有原因的,108021978867,乐天派沙河4u4
波兰为战争做好准备，美国准备好卖武器，只有俄罗斯没准备好和谁分波兰。,11163566619,快乐的智慧
难道想做第二个乌克兰吗？,1614513592082120,雨落幽燕
波兰闪电战⚡️都忘了吗[呲牙][呲牙],3025490872897391,快乐的旭日uc
西资的战略讹诈,553798313183240,黑椒的牛排
俄罗斯的国力，搞定乌克兰都困难，除非波兰侵略俄罗斯，或者加入俄乌战争，否则俄罗斯又不是疯子，会攻击波兰！,4206917345,西门吹月ww
站在拱火浇油前沿的美西方小跟班，终于不自信了！[呲牙][呲牙],53241626173,云中漫步2002
波兰向来就是个摇摆不定，可怜的孩子[捂脸][捂脸][捂脸],3610744293,百年未有19794702
请玉帝批准我和他单挑,76592295197,迅雷风烈必变0595
波兰想重挑世界大战。二战灭国的教训还不够深刻。和乌克兰一样，波兰没有象样子的政治家。也没有看到今日乌克兰战争废国惨象。以为自已是北约成员，鼻子插大葱，成了大象。,7222038214,lez8
德国打波兰一个星期,1433384207254829,非常可爱的汤姆
一个每次战争就第一个沦陷的国家又妄论战争[捂脸],105292810185,用户呵呵呃呃
太把自己当回事了吧,77868543496,Mr小楼听雨
如果实现世界再也不会有波兰,4208585953511283,直率晚风r
波兰历史上数次被灭国，敢和大毛开战，将是又一次灭国的开始！,3896306110064647,认真的松鼠O0
波兰有能力和俄罗斯叫板吗？波兰只是北约成员国的一枚棋子，一旦战争打起来，是整个波兰国家的老百姓,104915008687,博学蜻蜓Uu
再次被灭的节奏！,62949717347,彤言无忌1006
我是说欧洲与大鹅,5747927391,夏昀62753651
他们为什么会把这样的战争准备说出来？给自己壮胆还是企图吓阻俄罗斯？,945205488920555,骑狮子的射手
发现没有除了胡子，发型，和司机长一模一样。克隆人？[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],2752816696272782,聪慧云朵152
