快讯-迈阿密国际VS神户胜利船 梅西第60分钟替补出场
那个什么苏醒不是一直很疯狂崇拜吗？出来讲两句吧,2185484756071662,Coonylol
没戏，没西,23398263242,往事如烟207782672
🐲一起迎接龙年,5238349449,王小强AM
只要把梅西看成一个阿根廷会踢球的小矮人，就不会对中国球迷造成什么伤害，足球只是一项体育活动，没有赋予什么其它的寓意，没有必要伤害到自己。,71970666650,大鱼jzy
踢球就踢球不要参与政治,62801745477,追风筝的人7720
呦西～这次费用给足了[比心]可以上场了,5555814576,加叻司拾
杭州浙江省包括全国的球迷们，3月份空场待梅西，你们要有民族骨气，挺香港就是挺中国！,62417294450,赤缘玉藏阁
有什么可争辩的，好多中国人都瞧不上中国，更别说一个对中国充满敌意的外国球星了。梅西做出如此举动，相由心生。让你去给什么工会，红十字会，足协，彩票中心等等各种各样的组织机构，大部分上市公司的老总唱赞歌，你也是这样的举动。,3621428892,理解万岁20059976
转发了,1385826906542765,阿蹭分享
转发了,108782707601,奋发有为橘子qPy
因为国足实力太强，所以不看足球，梅西梅东我也不知道不认识也不是啥迷。只是知道上杆子不是买卖，你不尊重中国，中国何必搭理你。把他列为不受欢迎的外国人，他的商业广告不准在中国出现，他的球队，他的俱乐部也不许来中国比赛，来中国捞金。网络上消除所有和他关联的信息图文。中国不是八国联军入侵的中国了，不是挨欺负的慈禧的清朝啦。同意的点赞举手顶起来,1433397425617517,大光归来
转发了,78642202346,徐孙建
彻底清算美国西方日本对我们犯下的历史罪行！西方人，他们自称是上帝的子民，更是几百年来殖民祸害世界最大的罪犯！他们的信仰是邪教！他们是彻头彻尾的邪教徒！在他们没有清算他们自己的历史罪行之前，他们的一切行为和说辞都是虚伪邪恶的！,59135509400,奇妙海洋2mH
转发了,4300882355696605,日月之元13
转发了,2991121528525704,外向鲸鱼W7
这就是看不起人,1846779725757517,奋发有为一浪花
败光了人品[打脸][打脸][打脸],1468544482023015,齐鲁岱下小书童
压根没瞧起中国人,108085291581,智勇双全香瓜4K8
香港人的脸啊！被打得啪啪滴！,1363009486195885,端庄优雅远山lwU
人家北京踢澳洲袋鼠不是很亮眼卖力吗，都淡定一点[笑哭],92722801811,huihuiRW
外交部发言人华春莹当年的一席话送给如今的梅西太合适不过了:中国的老百姓绝不能容忍一些外国人一边吃着中国的饭，一边砸着中国的碗……,1183491206682173,神仙亦疯狂
梅西一定非常讨厌中国人，讨厌中国。,58638055089,露天电影3
日本：梅西用中草药治好了,102065404507,用户3395887558419
中国还是有很多人跪久了就忘记挺起胸膛做人啦[打脸][打脸][打脸]还有更多的人跪舔欧美强盗国家与日本鬼子[吐血][吐血][吐血]还有一些为了一点点金钱利益出卖国家甘愿当汉奸走狗卖国贼[打脸][打脸][打脸],104555739752,不渡三界
他说，我伤神奇般的好了，这是喜欢我的日本球迷给我的力量，呦西,6481741564,mukden老灯
果然看不起中国人,3479279021335438,㍿Minion
用梅西离间香港和内地的伎俩！妥妥的阳谋，就看你接不接了！,99325690083,钟钟爱钓鱼
侏儒你真是好样的[比心],3422123988096060,海滨8003
体育掺杂政治，就是丑陋,55606791464,油爆批把拌着面
[大笑][大笑][击掌]看到梅西去香港不上赛场，全程始终黑着脸，双手插兜无视、漠视现场所有的人，反而到日本满脸微笑，并上了场，我怎么就这样的开心呢……,6396176111,快乐每一天87293516
商业欺诈。都是奔着去看梅西的。相当于点了新疆大盘鸡，只上了大盘，没有鸡。,3298969135623879,当时就是这样头条号
梅西算什么？,59655229363,徐伟590712
梅西的病，人没 事就好[灵光一闪],2189818257750256,宇宙那边的我
平台你管不管这些网民？要不交给网警管可行？,3298982459881535,号魇
还报到梅毒的行踪干嘛。当他隐形就对了。,95641696821,可靠麻酱Rh
我心中的球王己死！再无球王！,3913989311,十首歌
一个踢球的有什么好看的，追追我们国家的科学家，那才是真正的明星[大笑],50501119506,妙不可言too
不入流的球队，不入流的人。不用C罗登场被沙特胜利猛挨6:0，梅“球王”来我央央大国脸面何在呀？,2260223414774254,用户名夏日阳光
日本让梅西舒服了,59227515387,顽强远山vM4
还好从来没有喜欢过这货色。,3324567044758829,用户3469524423468
看看这是怎么歧视我们中国人的，必须严厉抵制这种无良的东西,4259979599291864,宁静致远
其实我现在最想做的，就是通知王霜。把这个消息告诉她：梅西的生辰八字里的“十恶大败”。已经完全得到了证实，准确无误了。而她的八字里的月令，和迈克尔乔丹八字里的月令，是一模一样的。这说明：她就是未来女足界的迈克尔乔丹！这个一定也是准确无误，命中注定的！是必然的！可惜，我也只能是在这意淫一会。她已经是属于社会上层的人物了。我们根本都不是一个世界的人。她怎么可能会听我说什么呢！,3148631900161456,鸣龙豪鑫东阳勇文
侏儒西,5755183264,遥年
一个惹人反感的家伙,62724372308,睿智的梦幻阳光
和9号一样封杀吧，可否，赞同的点,50057704333,饭都花花龙
能不能别报他了！不认识这个人[抠鼻],74014126718,王贰浪11
这给香港人的脸打得好响！,1446581053960427,自在半日闲情
马岛属于英国 ! 阿根廷人没有一个是有信用的 ! [鄙视],2264608721870318,SuoNall
一个球星而已，不关注也罢，能咋滴[狗头],6284209420,老陈聊金银币
没事，过几天就忘了，该捧臭脚还是捧[大笑],52182520542,基操勿6皆坐观之
视其为不友好人士,106588540332,用户2708740414515
梅小日子[赞][赞][赞],5962981067,波波玩不动
本来就是政治！他是在配合拜登，而日本是美国的小弟，他当然是要出场的。,58645825011,关心时政的市民
知道有民族仇恨的偏偏就去对立面上场，明摆着给你们看。,2872376544205271,微笑饼干4W
呵呵商演真是有人买账全球巡演。难怪美国球队专门收留过气足球明星乘最后一波流量赚的盆满钵满。,1957545547148039,飞翔的野狼20230529
这打脸打的真响,100198102198,汐月7275
这“挴大佐”是赤裸裸的侮辱中国人智商，决不让他入境了！,93086035022,活泼扑克yVk
世界上仇华之人不止一个二个人，连踢球的梅干菜也仇华，只怪中国球迷和组织者不争气，花钱受气。,88250033292,高贵苹果Os
中文致歉信IP地址来自四川，您相信是真的吗？,830876300612228,心向内行则远
他只是来捞金的，除此之外真有感情？ 大国人傻钱多[呲牙],6107527967,Nobody79519555
热脸贴上冷屁股，丢人,4406444703876959,冬天的记忆1968
梅西，你要搞清楚，14亿中国🇨🇳人民在你眼里还不如小日本🇯🇵重要？,457017059709287,无双露珠55L
最近梅西粉丝少了c罗黑也少了[泪奔],111360633591,泪水宫殿
中国人怎么这么没有一点国家荣誉感吗，让人家挣着我们的钱，还让人家看不起咱，全国人民团结起来，不要让梅西这种人再进入中国,78598900262,qzuser269200162
这样的人值得来中国香港吗？他是个啥吗？,55127470680,快乐风筝aM
添继续添[呲牙],111200282019,用户2113422154735
不要来中国,4090889284,苏宁33124671
球迷也是真是的，管不了别人，管不了自己嘛。,55075295101,秋高气爽146075419
听说三月份阿根廷国家队还要来大陆骗钱，咱们敢不敢有点骨气，送他们空场！,71547229485,我巫喵王打钱
双标梅西，他还是更喜欢小日子的生活……,54696876450,蜂米AAAA556
中国球迷的脸在哪里啊,1925981686741566,坚强是最好的自身保护
收钱不办事，还故意恶心你一下。你们又能把他怎么样,3140617536549839,豁达风铃41U
好家伙 足球基本在中国死了[吐],107966532421,低大紧
以后有他的比赛全部禁播吧，太伤人了,3307039495,point雨
看不起谁啊，不是这两天这名字太火，我都不关注你[大金牙],53913643933,呦伱就好
不是受伤了吗？一个吃青春饭的踢球人有什么拽的,60573655114,淡定奶酪C9k
这厮真的喜日啊,105202014488,欲言又止她笑我痴
有些所谓的迷，是天下奇葩，最愿意热脸贴冷屁股，贴完还不敢洗，怕把屁味洗掉[吐],6084906438,Wj1
地址阿根廷！抵制西西！,54991759459,周五王
go to hell！！！,54991759459,周五王
看不起谁啊，不是这两天这名字太火，我都不关注你[大金牙],53913643933,呦伱就好
一针见血,109578108030,无非是名和利放不下
大声说！谁是小丑！！！！！！[发怒][发怒][发怒],60768808666,知情达理橙子Un
“赤水河白酒”还继续合作吗？,4446021323341124,才思敏捷饼干sX
🎊一起迎接春节,24394428382,妈妈乖乖宝宝146253946
哎 算了呗 强扭的瓜不甜。 何必咧。 人家不爱你 非要跪舔？,6258901266,夜哭鬼
里奥.哟西,2597510446071616,天边一条柴
太到位了,2597510446071616,天边一条柴
🐲一起迎接龙年,67417113745,旅行家艾伯特3O7
善意被别人当做不咬人的狗，无论家或人应有血性。,4173381205754643,真诚旭日oy
或者他觉得和中国足球踢是一种侮辱吧,6844273727,愿嘚一人伈115230166
梅西这种人，永远不许踏入我们中国领土。我们不欢迎他！,106847163134,热心光束NOd
绝了绝了,53544936851,随缘人类之子
有没有专业人士解释一下，腹股沟在哪[呲牙],1618114601818039,你是谁你在哪要去哪
伤好的怎么快吗？,870422181064415,德语老师Chris
🐲一起迎接龙年,3526855875898763,书画
梅西 窝窝,104598530048,国强家兴
🎊一起迎接春节,471044794358685,抖抖抖
人在做，天在看,2642863407500971,沉着梦想AQ
表演赛,110934557723,步步卡吃
喜欢足球，喜欢球星都没问题，球星不止他一个，而且已经是生涯末年了，何必去舔它？不舔他，他啥也不是。,86370238548,三年浮华
🎊一起迎接春节,54781528347,永远是朋友144405754
🎊一起迎接春节,3941166057,ying小影
跟集体辞职有关系吗！,2080721521350487,高冷海风dF
禁止梅西踏入中华人民共和国领土半步！,106052492610,多彩轮船h6
就是没瞧得起中国球迷,3752436068,宝宝摔倒要抱抱
妙笔生花,707730772069629,勇者阳阳阳
政治,4354516957005271,自若星球Yxi
一个踢球的有什么好看的，追追我们国家的科学家，那才是真正的明星[大笑],50501119506,妙不可言too
🎊一起迎接春节,75885178140,牧野城南
西西公主，请上场,3436839750,泓烨传说
厉害厉害,3474924590607923,热心山雀81
🐲一起迎接龙年,109228938400,吾一身是胆
🎊一起迎接春节,1085913157080814,时髦麻酱sE
梅大佐,2225001363674814,文章带你看世界
不尊重我的祖国，永远得不到十四亿人的喜爱,110785994447,博学多才的豆浆mx
侏儒你真是好样的[比心],3422123988096060,海滨8003
日本温泉泡泡浴疗效好[吐彩虹],67092841723,與孤獨纞灬
,518618774515755,矢志不渝123gg
国人有骨气的话，来杭州大家都不去不就完了吗？,92749344773,三丫头0215
特么国人把你看高了！靠,85785282166,热闹海浪vn
🐲一起迎接龙年,100704107807,活出精彩267
梅西：中国球迷是什么东西[吐],51357089480,人情世间
🐲一起迎接龙年,2823197311635335,用户2645761180891
梅西当你戳办！[酷拽][大笑],70598095588,CH风破浪
霍家被打脸了,69268297425,long232scrC
不了解，不关注，一起迎接春节,67177177922,诗去了远方
梅西？没义！梅西？没戏！,229173997090119,可靠白云jY
要什么自行车,3109358911,龙都周道
🎊一起迎接春节,6454485980,邱姐姐89975491
C 罗喜欢中国 讨厌韩国 梅洗喜欢日本 讨厌中国,92999117770,喜洋向
🎊一起迎接春节,2106287140906915,红城豌豆苗
梅西是谁？抵制不了吗？,51384152789,豁达山雀YZ
回家过年了,2444955485242893,成熟冰淇淋pu
就是侮辱中国人,92446747637,李强强尼
建议封杀,1626876072702221,你的咖咖熊
从此心中再也没有梅西,52892493656,不想让你哭49
没想到他是这样的！,1516947559947367,上进的小猫QM
在香港的比赛梅西能赚多少？等于啥事不干，就是连个招呼都不打就把钱挣了呗,5878718145,无双铅笔f5N
理由没编好[呲牙],3636826689510167,新的一天7971
梅西，在我眼里也就一个球员而已,2334970437971582,耿直郭老大
要怪就怪中国足球太臭，不能怪梅西，人家都懒得上场，跌份[祈祷],2263224886756947,晚安先生001
呦西，搜里斯耐,75800373689,人体器官修复工程师
梅西:中国这钱太好挣了。,62570076793,自强不息179144971
梅西拒绝握手是因为今天的香港不再是梅西心目中的香港，时代变了,65939175839,阔源创业说
那些花钱看他比赛的不好受了[泪奔],96907490473,降温6号
以后有他的比赛全部禁播吧，太伤人了,3307039495,point雨
梅桑吃了福岛的海鲜，神奇的康复了！[偷笑],1547742147259005,enjoily
🎊一起迎接春节,3117866753199268,今条条爱文字
果然看不起中国人,3479279021335438,㍿Minion
绝了绝了,3479279021335438,㍿Minion
梅桑·呦西!故乡的樱花开了!,3742352783185502,桐花树下的背影
C罗这方面比梅桑会做人,6708587295,木偶一家人
🎊一起迎接春节,421848995333005,快樂爱你的人
绝了绝了,971599757443847,用户2546629128729
以后他肯定不敢来中国了,39231673076317,leoLiang
没西这次玩过头了[发怒],4434463475,有趣的阳光xD
喝了 核废水，伤就好了？,4248146841451928,生而游侠19
不欢迎此类人来华圈钱。,70171670767,我悟我在
,67072540726,沉默是金49607
梅毒吆西,4182173358236340,红尘隐度2002
牛,71283838305,龚海勇204
转发了,4300882355696605,日月之元13
🎊一起迎接春节,4300882355696605,日月之元13
🎊一起迎接春节,1085926523542183,一心一意芒果jt
都是政治,1117546792632091,微笑蛋糕J1A
以后别提这个人了[捂脸],118390099813460,鲤鱼窝
从此以后。梅桑.呦西！[灵光一闪],52374199879725,学不会系鞋带的老楠仁
中文回应根本没这回事 都是其他人做假的 连他自己都不知道,3804773466768589,朲間清醒
转发了,2991121528525704,外向鲸鱼W7
费梅替死补阎王票,3192633715331101,感悟人生小泽C
一直以来对梅西的反感不是没有理由的。呦西，樱花可以谢了！,97327046054,一土弓虽492
谁敢邀请梅西参加3月份的中国热身赛，我们抵制不买票！除非梅西道歉！,54912157094,清風明月車
,4331710343815588,悠然人生wj
看看梅西的真面目,6194950921,英子402
彻底清算美国西方日本对我们犯下的历史罪行！西方人，他们自称是上帝的子民，更是几百年来殖民祸害世界最大的罪犯！他们的信仰是邪教！他们是彻头彻尾的邪教徒！在他们没有清算他们自己的历史罪行之前，他们的一切行为和说辞都是虚伪邪恶的！,59135509400,奇妙海洋2mH
🎊一起迎接春节,71812614470,老猫幸福
🎊一起迎接春节,2981523955920975,欢快橘子8j
感谢分享,5570791539,SFxin
霉西！,105210074169,有山有水有心情
最希望看到的，哈哈，暴风雨更猛烈些吧,6539553650,头条仔94966546
呦西。呦西。呦西,51465685259,骑猪找蛤蟆
四川发布的道歉信怎么说？,3628847218304263,骑着蜗牛追着你
以后不用再见,83060202016,幸福额度（︶︿︶）=凸
哪怕赛后出来道个歉也不会影响你的腹股沟吧？,1464186217707771,好学太阳雨sy
没把你们当蛋玩，别再自取其辱了。约描越黑。,3579601889272519,苏州缘邻
平台你管不管这些网民？要不交给网警管可行？,3298982459881535,号魇
梅西加油！[赞],4262161271504747,勇敢的山丘i2
阿萨塔们情何以堪[捂脸][捂脸][捂脸],104683460535,奥德彪
日本医学界的奇迹,102286095999,阿修罗303
[偷笑][偷笑][偷笑][偷笑]他有球高吗,91760375497,1234今天明天
建议杭州取消,1121963498538253,友爱海风IIH
[比心],272332420822456,用户7948717403386
哈哈,93844213622,裸奔的肖邦
伤好的太快了,4322411404,五香麻辣烫99
哥温恩！,2234664820161421,诗意苹果mz
梅大佐,1297061758906568,艳阳高照来自东方
感觉还好，从07年至今一直都喜欢C罗…,53468589934,莫声缘
中国球迷有点志气下次来了都不买票，靠tmd太拿没戏当回事了,5489656438,密你到老
希望梅吹们的记忆不要像🐠一样只有三秒。,342681702369182,热闹阳光qL
[炸弹][炸弹][炸弹],111043766776,袋鼠8772593226688
🎊一起迎接春节,3759968512903501,带着美好憧憬的向往
大郎归故乡，怎能不上场[狗头],2418535401011311,鱼泉散人
梅西和詹姆斯一副德性！不想上场时腹股沟伤痛会自动发作！[捂脸],95990385158,再看瑞春
政治立场不同而已……,4345730276005740,无忧的西柚9S
中国人需要的是志气。,3729203411,瞄眼看未来
一派胡言 ，也不是有多少美金和日币买了梅西你的 作死[拿捏][拿捏],3847937042159591,无双船帆ZEW
干得好，下次别来了,59180013832,yan与梁
🎊一起迎接春节,95915153659,风落3442
世界杯夺冠那会儿，还挺替他感到开心的。现在，我去nmd哟西。3月份别来了[打脸],93022825401,远见卓识p9
🎊一起迎接春节,4898872033,清香远溢东风志
该反省就反省！中国人，男儿当自强！,980405420041991,乖巧明镜l3
还好从来没有喜欢过这货色。,3324567044758829,用户3469524423468
还有他的球迷要给他翻案吗？打脸疼吗？,6027696676,顶尖办公空间美学
还报到梅毒的行踪干嘛。当他隐形就对了。,95641696821,可靠麻酱Rh
把脸送上门也是有好处啊！最起码可以听到声音[捂脸]，不像一些事，脸皮厚的都听不到声音，可能还会反被讹,4602618361,李19840127
🎊一起迎接春节,4405449558,辉祥哥ly
智能腹沟股，和某球星一样啊[捂脸],92396667708,渔舟爱唱晚
直接打香港人的脸，哎，以后别追星了。一大帮子富豪追一个踢球的。结果人家爱理不理的。[伤心][伤心][伤心],3843498580125870,智慧美羊羊
哈哈,63094057324,李同学CZ
梅西千古，一路走好！,1358650988043443,聪明的河流do
见解独到,65729072898,用户7022641331388
我一直认为他挺喜欢中国的呀！我误会了？,4303420712,棕榈岛啊
这。。。。。,3698609187,爆米團
世界只有一个球王，哪就去哪马拉多纳。,104932503415,精强709
脱粉，再敢来中国，信不信我给你两窝窝[奸笑],57846321882,寍静致遠31
"https://m.toutiao.com/is/iNNQFVJU/ 谁是梅西事件的幕后黑手,会不会是英国人捣鬼,把梅西当枪使 - 今日头条",3702752628978381,诺坎普的嘘声
官方何在，为什么不发表严正申明！,56055857282,郝CF
爱死不死，俏丽死哇!一个要退役的人新闻铺天盖地，报一下昨天的天气预报也比这强,2816028805,墨绿森林
太牛了，现在可以判决了吧！,461428809020558,星星在闪闪闪
梅西球迷呢？没跟着去日本看啊？不是真粉丝啊。梅西球迷全是假粉啊。,72386314746,246185291
再也不喜欢了,61976583500,clz哈哈
[捂脸],95544892760,小透明2024
没西了,3979870764546750,雪言午火
这厮真的喜日啊,105202014488,欲言又止她笑我痴
不是受伤了吗？一个吃青春饭的踢球人有什么拽的,60573655114,淡定奶酪C9k
好家伙 足球基本在中国死了[吐],107966532421,低大紧
人家喝了核水，身体快速恢复了！,1930361168465053,博学宇宙RFv
太到位了,110502360325,用户4146447703454
收钱不办事，还故意恶心你一下。你们又能把他怎么样,3140617536549839,豁达风铃41U
中国球迷的脸在哪里啊,1925981686741566,坚强是最好的自身保护
压力给到了杭州,111108484127,金亿嘉留学
听说三月份阿根廷国家队还要来大陆骗钱，咱们敢不敢有点骨气，送他们空场！,71547229485,我巫喵王打钱
不要再有这个人的新闻了,3227762663887159,直率的河流
智能腹股沟,2392136822831752,玄冰战天贰号
伤好的挺快啊,106732258523,v人之初v
梅桑，故乡的樱花开了,4001823860207392,奇图南
为什么总用自己的脸贴人家的冷屁股？[捂脸][捂脸][捂脸],51812504251,左左的歌声
退钱,63743113766,快乐的山丘mI
梅西在日本的表现真好！这就是主观能动性吧！[捂脸][捂脸][捂脸],95843218750,宜峰984
呕吐🤮,63743113766,快乐的山丘mI
梅西本来就亲日，大惊小怪。,2871561473502883,稀勒糊涂
侏儒,96272644642,Libra4315
一个外国踢球谁稀的看啊，我连国足都不看！切！,101415077970,就BK掰棒子
除了对国家有贡献的名人，根本就没必要对其他所谓名人太在意！,2726401770009933,自在梦想昕哥
梅西把中国🇨🇳当傻子,58937842722,冰红茶bt
梅西送你两窝窝！,3702647873,郭子—说那些事
我心中的球王己死！再无球王！,3913989311,十首歌
至此，再有所谓“膜拜”这个东西的，将不得**！！！！！？,85784662764,SD1001
[捂脸]健康就好,4314897320771880,天然淡雅香💢
明天等回应,1987557182419283,虚张绅士
他说，我伤神奇般的好了，这是喜欢我的日本球迷给我的力量，呦西,6481741564,mukden老灯
体育掺杂政治，就是丑陋,55606791464,油爆批把拌着面
这里骂他看不到 去ins骂啊 [捂脸],2907533085780752,卡妮尔CN
嚯嚯，脱粉了,108058767849,做深深
这就是国足海参吃的,3381741515718056,直爽清泉CT
有本事就抵制三月份中国之行吧！估计到时又是人满为患[捂脸]一个踢球的有什么好追捧的？,111069343191,顶级精灵HjX
🐲一起迎接龙年,40013266434279,你好asdg
日本：梅西用中草药治好了,102065404507,用户3395887558419
腹股沟痛又不是屁眼痛[打脸],62138083823,如风往事59
侏儒西,5755183264,遥年
迈米，米国的，MESS,3775879211,梦幻海燕
日本医疗技术真牛逼！,3245092086,凤凰仔
准备看好七秒钟记忆[呲牙][呲牙][呲牙],13036753420,mercy24159110782
家无余粮，谈天说地。,6042760176,AA奔跑的大叔
🎊一起迎接春节,536177132968408,用户8966339808528
这样还洗的话，有没有尊严,103610007731,九天落地成盒
有骨气去迈阿密嘘他,3145079181814039,Ki卡路里
🎊一起迎接春节,3302569692365582,姝苒姝彤
这不是明摆着看不起中国足球吗？中国男足挣口气吧。,62646548247,庆子179738145
大概率梅西是要来杭州的，而且是高调！立帖为证！,5872628870,楚风长歌
🐲一起迎接龙年,50035287387,未来2G5K
这就是所谓球王,2510906335178920,洒脱的R荣哥
[呲牙][呲牙][呲牙],1939165694670275,san李
没有人可以凌驾于我的祖国之上[赞],99104795469,我是李大业
3月阿根廷到中国来踢比赛，拒绝入境,56409456643,老歪014
梅桑 故乡的花又开了,1614504437232632,犬吠桶南
转发了,108782707601,奋发有为橘子qPy
,85977646827,钮秀
支持梅西，螺丝粉带不了节奏,64122123118,幸福大好山河
梅西 不要再来中国了,5403330220,高山仰止gd
日本饭养人啊，在香港病的不能上场，到了日本就好了。,2295384760920094,凌枫叶剑
真的不明白，一个踢球的老外会有那么多人去追捧，本人对足球从不感兴趣，也不认识什么梅西，为这点事去愤怒太不值了。,5435608282,端庄优雅蛋糕yt
🎊一起迎接春节,642535621145742,聪慧星球2d
别炒作足球了，该咱自己没踢好是。,2396590458280110,越过山丘
非常棒，我要是梅西我也这么干,2189856652140172,wangid4
这下压力给到了中国香港了！明年的阿根廷队怎么搞？估计取消吧！,3676971325,2嗯21
以后全中国禁赛！,85233860253,宝贝长大了939
🐲一起迎接龙年,104828600715,左の輪回
诈骗集团终于派诈骗犯上场了[笑哭],1416619349784815,噔噔大魔王
杀人诛心,92330400188,奇妙糯米u2
🎊一起迎接春节,100460389265,没事不要紧107
🐲一起迎接龙年,100460389265,没事不要紧107
就是个娱乐的主[抠鼻],3280541797334648,过客202020202020
算是看清楚了，梅桑[微笑],12467216183,吾闻韬韬
🎊一起迎接春节,2639247470775615,浪漫珠海难得糊涂
哈哈，当初有多舔，现在就有多打脸,581012794646046,用户已知晓
这种羞辱，希望中国球迷长点记性，别时间不长就忘记了，要永远记住他对国人的羞辱！,84031730836,寒冷的兔子2018
🎊一起迎接春节,2732374458,春秋的雾
四川梅西发文？,2299822169399944,儿人心
怪不得身高一米五，原来是小日,51442007786,H弧D度L亮
马岛属于英国,3744182750,暴龙兽究极进化
什么马尔维纳斯群岛，那是福克兰群岛！[发怒][发怒][发怒],796502228732856,帆
梅西没戏！！！,78477371780,心之澎湃
🎊一起迎接春节,92835709342,爱吃榴莲的小草莓
福克兰群岛属于英国的,6833457278,爱以刻骨mmmm114595321
远去的梅西，你的所作所为永永远远是中国足球和中国球迷的印记，我们会很快忘记你的好、牢记你欠下的债！,263503776846077,喜庆的星空6k4
遥遥领先[机智],69966904751,泉流小河
🐲一起迎接龙年,5747076563,596031479
梅大佐,56935805363,hi我的益达181282192
有东 那个锯人凉了,19352213970,安逸生活家Rp
一句话，就是看不上中国的足球队员踢的球。,558185172184647,神秘风筝6zs
呦西，中国不欢迎你！,4662846768,文不嘉点
🐲一起迎接龙年,75815782419,英明果断奶茶JAq
一句话，梅西就是看不起中国球迷,1983164994036940,峰花雪夜aa
🐲一起迎接龙年,3869881526398552,智慧光束ed
无所谓呀，一个外国人，值得你们那么伤心吗,51803495907,旅行者87069
非我族类，其心必异,6807175066,二崴泥
别以为自己多了台航母和华为Mate60，人家就会给你脸子,20083534398,轨迹会改变
🐲一起迎接龙年,68754968380,飘落的浮萍
梅太郎,3131941058,梅桑哟西
吆西,5754125921,davindun
治好了哑巴病，伤愈复出，怎么就不能上[捂脸],55153852124,喜欢吃喜欢吃
干的漂亮！[赞][赞][赞],66704330491,fisherman143
讨厌梅西,10226573740,王庆华6720
永别了，梅西,329477370428299,聪慧高山
呦西，一战成名,63270385797,执着的枫叶yE
还得是我罗，实在又硬气[灵光一闪][灵光一闪][灵光一闪],3079096535367464,用户独孤无语
其实我现在最想做的，就是通知王霜。把这个消息告诉她：梅西的生辰八字里的“十恶大败”。已经完全得到了证实，准确无误了。而她的八字里的月令，和迈克尔乔丹八字里的月令，是一模一样的。这说明：她就是未来女足界的迈克尔乔丹！这个一定也是准确无误，命中注定的！是必然的！可惜，我也只能是在这意淫一会。她已经是属于社会上层的人物了。我们根本都不是一个世界的人。她怎么可能会听我说什么呢！,3148631900161456,鸣龙豪鑫东阳勇文
一直就没喜欢过他，不知道为什么，就是不喜欢他那种低调的性格，因为这种性格既可以说低调，也可以说就是漠不关心。不想 C 罗真敢直言球队问题，来了有伤踢不了开发布会道歉，退钱,5826212579,发面丸子
牛逼，永远拉黑,1693726328240263,坦坦荡荡的清闲的钢笔
没戏,4322922865109116,日出一东方
🎊一起迎接春节,1033990691895022,英明果断百香果6iC
🎊一起迎接春节,3302579115656660,用户5317524809894
[大笑][大笑][击掌]看到梅西去香港不上赛场，全程始终黑着脸，双手插兜无视、漠视现场所有的人，反而到日本满脸微笑，并上了场，我怎么就这样的开心呢……,6396176111,快乐每一天87293516
梅西的腹股沟伤好的真快，哪受伤不好，非要说腹股沟受伤，瞎话没编好 ，梅鸡南三优哪啦。,66425738595,太阳黑子61A
梅西，果然没戏！[捂脸],105005722562,Vertigo15
热脸贴上了冷屁股[呲牙][呲牙][呲牙] 有钱人,993607510660568,数字用名不存在
🎊一起迎接春节,2714501598,不惑之年之顺其自然
梅渣[发怒],6050826103,海之之
现在看梅西长得有点像脚后跟,175525146394702,老汤添薪水
不装了[打脸],106911216674,师傅明白云山
🎊一起迎接春节,3448489216062215,高级旭日A0Q
梅西大佐，窝窝,58113010834,手机用户58113010834
结果只是欢迎光临！,104929301213,苍天啊3245
很失望,3126601522100376,海阔天空1981GD
🎊一起迎接春节,1119755447311859,sdk
梅大佐,4326039070,看客201505
🎊一起迎接春节,4326039070,看客201505
不看足球，不懂足球,54814682737,人间始终疾苦
呦西，你腹股沟好了吗？,5368518843,向阳52187061
中国球迷蛋疼,109443995082,小童真真
🐲一起迎接龙年,3403717605076392,多才多艺星空1X
我从来没有把他当回事，所以不打我的脸。我是来看热闹的，看有很多人被打脸的,98075965701,卖鸡蛋送豆浆
听到梅西二字就想上厕所。,66642587148,期待202285414
以后别来中国赚钱了,892459599794024,用户3556620747269
想通过繁华来增加政治资本，殊不知只要涉足政治便自毁前程[微笑],3249784911824179,猫的一声喵
一个踢球的，给脸了。,53475119001,秋水长天161862134
本来么如果日本也不上，还是能洗一洗的，这是彻底跟中国球迷决裂了,1258665158,我永远喜欢八重神子
转发了,78642202346,徐孙建
,56906200671,诚信150368962
人家想踢就踢呗，这有啥的[捂脸],105744459237,北港不夏HUI
看到了吧！一个玩球的多敢挑中国人的底线！去追星吧？追个求！,100991311411,王小琴468
拒绝梅西，拒绝国足。,52380298731,马磊180941251
日本让梅西舒服了,59227515387,顽强远山vM4
梅西，上了，中国，忘了,102518586917,咆哮大牛
梅西算什么？,59655229363,徐伟590712
梅西啊，你这回彻底得罪全中国人了。,883662218861965,老刘999caster
人家就是看不起你，你能咋滴，还都BB啥呢,104947650615,只有背影465
梅太君[捂脸],89893795487,坦克6150
嘿，伤突然就好了，就是这么神奇[看],102910048136,天黑手在动
国际金融中心遗址被藐视了,53967710724,黄金一代6
没戏,4093881917,沧海一湖水
做好自己，为自由而战,3505164578,历经坎坷波折的人
🐲一起迎接龙年,71985161697,弘毅慎思
🐲一起迎接龙年,53858483479,乖巧橙子wM
最倒霉的是上次去买票看梅西的那些球迷妥妥的大冤种真讽刺[黑线],57240773575,峯嬥
梅西粉呢？赶紧买奥妙来洗白[呲牙],110212853159,幽默小沙弥
转发了,1385826906542765,阿蹭分享
哟西,65958271529,cC罗小少爷
梅西是谁？,59739272770,九月辰星
