霍启刚：之前对于“国际迈亚密CF”以及“球王”梅西在港时的表现我发了一篇文章，既希望表达一下我的心声，但更希望知道真相，得到一个合情合理的交代。看到梅西与球队乘坐大巴离开了香港，主办单位Tatler在记者会简单说了几句客套话，可能他们以为事情就这样告一段落。但是在球迷及香港人的心里仍然有很多疑惑，我仍然
梅西这就是赤裸裸的反华行为，坚决支持霍委员的正义行动，中央也应该跟进这个事件，不要惧怕任何外部压力，扛得住，顶起来，才能让港人找到依靠！！,3531277824699646,青涩明月Zag
建议中国人以后不找他，看在日本的状态真没把中国人当回事,391848663725342,繁星
@万达集团 希望万达可以取消和阿根廷的合作，我们以前可以支持梅西和阿根廷，但需要互相尊重，我们不做舔狗。,4261366947,米兰0702
公然羞辱中国，我们不需要这样虚伪的道歉！任何反华势力在十四亿团结的中国人面前都是渣渣！,109113492145,陌如桑
支持跟踪到底！,102783779641,泰山3号
据说，这家伙是个犹太复国主义者,7043815901,圆月弯刀ooo
坚决支持霍启刚的观点！坚决支持港府的做法！,6063812848,韶溪畔
三月空场,35651849823015,闪电9259
太把人家当回事了，人家才有傲骨的资本！,6502910834,醒着做梦之错位时空
烟花三月下扬州，三月杭州很忙，没空接待，请“球王”另行再约时间……,93025299263,老胡锡锦
迈阿密国际的行为就是商业诈骗！,50273604720,书中悟道
静待后续，加油,2203053215452131,Mandy萍儿
支持！！必须对球迷道歉,3126640913683630,水城板栗
以霍启刚的身份说出这些背后肯定涉及政治因素，这不是简单的看不起中国了,52430175209,讲事实别胡扯
中国人没有梅西日子照样过，支持霍启刚！！！,92520881260,每天都在变a
实力代表一切！只有让他感到痛才是真理！,8453544753,宏玮38768
支持你启刚！[赞],95929984269,不倔强的金牛
梅西这是一种明显的反华表现，我认为国内各大平台大凡有关梅西的活动应该全部禁播,98801695181,朴实书签8pw
支持霍启刚，抵制低情商的梅西,71968478630,大海孤舟231365671
厉害厉害,51668889279,xiaofuquan
🐲一起迎接龙年,5505057503,木林森水沝淼㵘
就是单纯的纳投名状，他将来肯定是要去美国生活的。,6496511322,唏嘘的迪吧咔
都是有钱人闲的，讨生活的人知道没戏的有几个,4138987513192285,高冷梦想家Gz
支持一下,62952834948,超大铁锹
停止对阿根廷的投资并撤出企业，禁示和梅西有关的商企和商品入境！[酷拽][酷拽][酷拽],69561659609,社会马赛克222017984
一个踢球的值得咱们追捧吗？,1648921541869900,自由的晚风QaT
國家太弱，亚根没放在心里，就这股市，瞅不起你是关键,108174278968,热情星空DX
支持霍启刚！[赞][赞][赞],99584954093,多栽花少种刺484
[赞]给你点赞，香港大陆一条心。,69755652071,平凡之路218516291
看来香港的“消费者协会”也不是吃素的。就凭梅西这个做法，他明摆着是亲日派的。,6228261042,沈阳律师刘磊
🎊一起迎接春节,4026154879,Doraemonne
不尊重球迷，不尊重香港，不尊重中国，梅西的行为是不可原谅的，他也必须作出应有的道歉！,110740103226,乘风破浪的生活家VJM
不尊重球迷，不尊重香港，不尊重中国，梅西的行为是不可原谅的，他也必须作出应有的道歉！,110740103226,乘风破浪的生活家VJM
【新年大头：中国人最耻辱的事】【 这个阿根廷人，当着全人类的面污秽中国人！】在香港找理由不踢，拒绝颁奖讲话，才两天时间去日本专门开新闻礼貌说踢，并上场礼貌踢了，而且非常礼貌离场了！3月计划来华，如果来了踢球了，梅西又想干啥？发个道歉，IP地址竟然是成都，为什么？3月计划来华，中国主管是放行还是禁行？日本门票价比香港最高门票价低许多是么？？？？,9510035687,君之行食为天
全体中国球迷拒绝梅西的杭州活动！不买票！不到现场！得瑟个啥！不尊重中国球迷的人，根本不值得中国球迷的尊重！,51086969148,清晨143081765
呦西,92778324211,应笑我早生华发
梅西就是来耍人的吧，不爱球，也不看球，就是觉得这些个球星明星不地道，支持追究责任。,4023807973271507,微笑漂流瓶57s
支持霍启刚,11068361085,老李161550201
我鄙视追星的人,102267562436,逆风而行1108
支持你！,1490574873468232,荨雨柳林
希望坚持到底[赞][赞],107740232002,元亨利贞6088
梅西是对有中国敌意！故意不和香港特首握手，这是什么态度？香港特首代表是中国是国家。,2794706515,S恒星l
此事如果不给个合理的解释或者诚恳的道歉，感觉年后也没必要再来中国了[灵光一闪][灵光一闪][灵光一闪],110061055506,忽有故人心上过
支持霍启刚先生的发声，拒绝这个什么梅西，不关注他，不知道他，，，,2700813582732724,托马斯阿奎纳
🐲一起迎接龙年,92690243543,不凡小哥聊个球
既然梅西不尊重中国球迷，为什么中国人要屌他？更何况一个运动员而已。,6407305861,大贵不是神仙
他会给你发工资吗？,102574303022,成家立业cj
霍大侠，只有你能为球迷出了这口恶气，一定要加油哦！,852866394502861,远见卓识蜻蜓PsT
支持霍启刚先生[玫瑰][赞][赞][赞],3518061139472556,两宝奔向美好未来
背后的原因是以美国为首的西方对中国内地和香港的打压，让人失望的是球王梅西选择了站队，从此梅西与中国再无关系。我已脱粉！此后我们中国人更应自强自爱！,104533570517,认识新世界
支持霍启刚先生！,57464975614,逸史咸话
就是一个球星而已，只要是无视中国以及中国人民的人，全部应该得到声讨,86377505410,锋语風言
就是一个球星而已，只要是无视中国以及中国人民的人，全部应该得到声讨,86377505410,锋语風言
这种球员不稀罕，有多远滚多远,9759611549,淘气王282
我们不欢迎这样不尊重我们的人，哪怕他再伟大。,6830020718,胜利41
不要期望一个可以在哭墙祈祷的外国人喜欢中国，他们不敢,6033678658,纵马河套
我有新的足球竞技项目，可成独角兽，将带动一地旅游体育火爆，期待有眼光雄心的地方主政合作@霍启刚,72697827902,思考击败名言
🎊一起迎接春节,3148657700907661,小东子
将其列为永不受欢迎的人[石化],54611986024,皮皮VV
支持霍先生为广大球迷讨回公道[赞][赞][赞],97955675086,水哥8027
中国不欢迎没有政治主见的球员[打脸],2211839926353261,智者侠客行
支持霍启刚[赞][赞],92364358947,武哥观视界
算诈骗么，好好查查，如今的中国不是你想来就来，想走就走的，吃了我的给我吐出来，拿了我的给我还回来，道歉、我们不需要，我当今之华夏，没有隔夜仇，当场就该报了。支持作者[赞],1877576185035972,漆哥漆哥
转发了,93650411085,青岛之家
霍启刚好样的，有责任有担当，他不仅是强调尊重契约精神，表达对梅西失礼至极的愤怒，为香港和华人圈讨一个公道，更是在为以后的体育交往营造一个彼此尊重、信守契约的良好环境！,105197427354,1夸我过来了
启刚委员，坚定的支持你，从你爷爷起，你们霍家就是坚定的爱国主义者，挺你,93650411085,青岛之家
🐲一起迎接龙年,50972681644,好心情222932697
启刚委员，坚定的支持你，从你爷爷起，你们霍家就是坚定的爱国主义者，挺你,4406443609431171,百利甜微醺拿铁
🎊一起迎接春节,97955675086,水哥8027
应该政治倾向问题，故意的,82650307745,开到荼蘼846
坚决反对,64540426668,用户269983274
历史经验告诉我们，世界上名气大的，不是过气的老人，不会搭理我们，所以，我们也不用太在意他，爱谁谁。都是来作秀，取悦我们，然后点钞票，吃瓜就好,53449099037,自己挣钱买花
转发了,108000319604,小粉十三香
坚决抵制，也希望为中国球迷争一口气！我作为三十几年的球迷了，喜欢梅西踢球本身，但他真在日本上场了，这种欺诈不尊重行为，满口痰吐在中国球迷身上，难道还不应反击吗？！！,109510766335,乐观的星点之光
这是典型的西方的政客行为，俱乐部绝对不敢冒着失去中国市场的风险这么去作！大概率是被政客绑架了。,1033135433720043,老A张sir
梅桑代言的所有东西拒绝购买,1270660266469948,黄昏獠牙
你表个态就可以不要再拱火了不然下不了台,5517603301,凤凰山公子
合同是一码事 态度是一码事 即便合同内容他梅西不用上场 但说到底对粉丝的态度才是关键 相信前几天C罗的合同也没写不出场要退赔粉丝机票住宿费 可人家不仅真诚道歉还退赔了 这就是足够真诚的态度值得被谅解,100584202542,柠檬不萌0930
什么球王，在我们中国人心里他算个“求儿”,55024705253,Yf17
梅西代言的产品都拒绝购买！！中国人要有骨气,945191149911388,品咩
[赞][赞],804498044629309,空气里的柠檬茶
支持霍先生[赞],6857562285,AUACT
来之前就策划好要羞辱中国的，不然有一万种更好的处理方式。,110837387393,认真的晚风c8
这点小事和小人物还要国家说[捂脸][捂脸]，不看他不关注得了，就个踢踢球的至于吗？,2295398274175331,余yu童乐游艺
转发了,93133113590,果果果果2013
双标梅西，坚决抵制梅西代言的产品,4324445736,wysunny74
没戏～从此滚开！,98685358723,老莲视界
我就不明白 中国没有看这个梅西 有什么利益损失 该把这些浪费在球星上面的钱 奖励给致力国家发展的 特别是国防建设的科学家,3074653418169316,以人民的名义发言
从此以后就真变成没西了 捧你是个球王 不捧你你算个球 从此以后我再看你一眼你的比赛都是你养的,51011576230,痞子1887
这就是所谓的梅球王,1145497246,运筹帷幄精灵RLK
必须让他付出巨大代价。我们中国人是不好惹的，惹恼了是很严重的。,776681038288564,上进百香果Tpc
以后别来中国了，不欢迎他,1270675838608843,孙一love
支持贤内助[赞],540590725408391,TS黑总
足协应该拒绝阿根廷访华，1是回应阿根廷特朗普总统，2是回应梅西中国球迷不欢迎他,1560921568455063,淡定旭日ol
支持一下,21798967132,高冷湖泊CmA
🎊一起迎接春节,110837387393,认真的晚风c8
🐲一起迎接龙年,6425147333,Maoqingfang
让这位姓没的，再别来中国,109017553034,看不惯
🐲一起迎接龙年,108156997119,自若清风mEl
坚决支持刚子！,1578548411505859,英明果断清风y
刚刚，真正的中国人！满满的正能量！有情怀的青年才俊！我们看好你，支持你，呵护你！[赞][赞][赞][玫瑰][玫瑰][玫瑰],4108235381145851,暗紫色小花
不要把一个外国人太当回事，让他去拽,1557356963438908,阳台种植记
如此傲慢，就别再来中国！三月份杭州行赶紧取消吧，别打自己的脸。,101988056989,睿智机灵喵
转发了,52672035664,齐心远
妈的，玩我们，三月也不需要你来杭州、,396293386023120,一沐dance
支持霍启刚，支持香港，可怜梅西的球迷,3098869335590115,星之光
梅西已经清楚表达了他的政治立场，中日之间选择了站队小日本，希望同为梅西球迷的中国球迷看清事实，再见，以后不会再喜欢他了,5990826679,说说T
[赞][赞][赞][赞],2634063426892232,阳光夕阳美少女
全民顶起！不接受道歉！索赔球迷损失！不然我大中华再无颜面！,3829284566,潇洒健康精彩生活
一点也不感兴趣，我宁愿多看看春和景明,86993901686,随波逐流坦坦荡荡
支持霍先生声讨，也支持政府的做法，本来对梅西的印象还不错，这次确定过分，有失体面。,73880089127,风趣的进取生活家
一个踢球的还这么牛，都是惯出来的。,105140302968,能饮三杯无
支持启刚！！[作揖][作揖][作揖],104488812906,籍山居
支持霍启刚的霸气声讨！[点亮平安灯]这个事件让每个有血性的中国人寒心，像这样漠视我们的球星，球技再好也没用，我们辛苦赚的任何一分钱都绝不能花在这样的人身上。,104006154494,喜乐自在
香港必须索赔，以后禁止梅西入境中国#法律# #百姓身边事# @中国政府网 @中央政法委长安剑 @中国之声 @中国发布,3853297566,说法惊堂木
香港现在怎么样了？一个曾经让世界瞩目的高地，“沧桑”到要一个足球来站队？？！！,98447906273,用户6722567396557
就是一个踢球的而已，支持霍启刚[赞],73095299814,lng933
支持霍启刚[赞][赞][赞],14629685908,手机用户14629685908
梅西的事，事关香港，乃至整个中国，并不仅是球迷的事；不需要解释和道歉，那毫无意义，我们要赔偿，要进行惩罚，要让那些对我们表示轻蔑的人付出代价；这是政治吗？当然是，这件事无疑和2019年以来香港发生的一系列重大变化有关，也和美西方对香港的所谓“制裁”有关。,1244257681678867,深呼吸Frozen
转发了,1451789137500472,天天向上54678945
支持！！！内地的梅西有关赛事，都要取消以示抗议！！！！他都不尊重你，你干嘛还要跪求那个“丰采”？？？？,5521542448,VP上善若水
🎊一起迎接春节,1978710094776440,用户1539874292213
刚刚看了一个视频，博主@不怼好人 ，观点很正，大致意思这次事件背后操弄的目的是挑拨大陆与香港的关系,109464212851,生活的终点在桂林
呦西·梅桑,100608692104,落叶飘君
🎊一起迎接春节,2113704930063008,天朗很房
球王不是被你们捧上天的？,79721974777,自在的随风99
我严重质疑MC的行为！,171115659401806,正能量火车Zu
爱国者脱粉，再不看他比赛,102706683912,因回
一定要有力的回击,3412509293811855,真善美好生活着
🐲一起迎接龙年,86054028888,烂泥硬上墙
🎊一起迎接春节,86054028888,烂泥硬上墙
梅西这就是赤裸裸的反华行为，坚决支持霍委员的正义行动，中央也应该跟进这个事件，不要惧怕任何外部压力，扛得住，顶起来，才能让港人找到依靠！！,52327271220,枣树
这就是赤裸裸的欺诈行为，不给一个合理的解释，建议以后内地香港澳门封杀国际迈阿密球队和梅西的一切相关事宜,71717632520,不求万事皆如意
中国人要有记性！我们不是睚眦必报，但是也不是任人戏弄！该有的脊梁挺起来，该有的骨气硬起来！,5128026673,尉迟飞翔之
中国人先做事后付款的传统不能丢！,3689587774591133,仁爱星星U3
3月份如果有梅西的阿根廷就别来了，不欢迎,580179810854296,一招半式闯天涯2020
🎊一起迎接春节,1676072879656640,大气枫叶qS
支持霍先生！,100566321277,秋思夜语
追什么星咯，高兴就提公文包出来喝两杯它不香吗，让梅西他们自己玩[作揖],69296080491,A蜗牛强
不要评论梅西是你们把人家请来自愿给人家钱，用自己的脸去暖人家座飞机的冷屁股。他就是给老子我钱请我去我都不去看他，呸！,1948791156778957,灿烂星辰eN
支持霍启刚先生对此次迈阿密国际的商业诈骗行为进行彻底追责！香港是一个法治社会，讲究契约精神，请追查！,1402627425840878,中华区捕狗小队长
转发了,53366098777,旅桂河洛游子
支持霍启刚！,104654543249,弩桑
梅西这就是赤裸裸的反华行为，坚决支持霍委员的正义行动，中央也应该跟进这个事件，不要惧怕任何外部压力，扛得住，顶起来，才能让港人找到依靠！！,5791638174,巨灵黑马哥
非我族类其心必异！所以还是追国内球员吧，让他们知道自己的差距。努力前行。不追足球就追其他体育明星！,92497097164,小海的天空
🎊一起迎接春节,109389162822,我就是我39207
大中华从此不(媚）梅西！,104623697672,悟道子曰
正能量，必须支持,60775452154,1穿6
西方很多名人都是为了捞钱才能中国演出或者比赛的，毕竟市场太大舍不得利益，你以为真的他们尊重中国人[捂脸],62832790217,打倒老美活抓伊万卡
梅西是日本人,325107363364696,番茄325107363364696
我是他的球迷，但那是以前，从今往后，不是，永远都不是。。。,10257140057,RZ蓝天碧海
有人想让我们难堪，我们就顺势而为。要骂、要批评。要做好我们自己的事，让我们自己更强大。既然这是一个商业行为，那我们也就按商业规则办！,3624406471682948,率真远山qsf
支持,55070043699,犬牙也是牙
支持香港,71953486178,温柔的狮子34
大惊小怪，太玻璃心了[笑哭][笑哭],51198948942,北川卧龙
支持霍启刚！,62017328784,Dave10175338250
🎊一起迎接春节,6227199181,jj888168
以后坚决不让这个俱乐部去中国踢球⚽️,94382839631,Jas3Yang
中国人应有骨气，拒绝一切对中国不好的人来这里,3900694319866183,红豆生南国HDSLG
支持霍启刚[赞],104375792657,笨喃喃说娱乐
中华民族伟大复兴需要全民奋进，只有当中国人的实力真正站在世界之巅，中华文化才能影响世界，才能在全世界赢得尊严[赞][赞][赞],4199771112748797,德施曼四川客服中心
支持启刚代表,53101966684,谷丁蒲公英
[赞][赞][赞],6066987550,博文訊通
霍启刚都发怒了，坚定支持你找球队要个交代！,4048715304,真诚西柚Eh
国人们醒醒吧,452613268047827,多才多艺白云Dvt
这种事拉倒吧，谁喜欢，你们去喜欢，我反正看不上眼[发怒][发怒][发怒][发怒],68475099164,簫湘風雲
🐲一起迎接龙年,52567351788,菜菜浓汤宝
吃一堑长一智了只能,57635474918,机智的地球人2
即然ti踢球的变成一位政客就不要来中国🇨🇳了！,3318768892129803,安逸星球lUF
就是一个踢球的，被中国人惯的找不着北了，中国人别生气了，不惯着他就行了,3149442904497863,鲁南子弟
这就是政治！,3624406471682948,率真远山qsf
老外很随性 这证实了他不喜欢中国。没有基本的责任心，劣见人品。体能训练了 内在退化了。,98038435664,kali196
体育不和政治挂钩，梅西不上场内幕是什么？如果是真有伤，也可以理解,55859647344,过了就有彩虹
不要解释也不要交代，全部都是借口，把吃进去的全部吐出来。坚决抵制梅西及其迈阿密球队。让他们付出代价。也看看我们中国人的力量[加油],108885901647,浪漫彩虹
有人为义，有人为财！大义天下！佩服佩服！,3126642832064188,喜悦雪1361396
支持霍启刚，没有尊重哪来欢迎,3922688851059399,妮妮呀6265
我们那里得罪他了？？[捂脸][捂脸],105732023839,有为青年天下先
支持霍先生[赞],104958237269,云淡风轻AK
直接在华语圈封杀没戏！,826438156033518,用户2192246251502
我们都知道霍启刚是坚定的大陆派，梅西来香港是霍启刚中间牵线的，梅西不上场是不是港独分子背后操作的？[大笑],59731907182,篮球调查
很欣赏霍启刚议员这种直接又接地气的表达方式，唾弃那种故弄玄虚又晦涩的政治术语式的所谓的“官方”表述。,4076672881,简单风筝zi
中国球迷骨气点好吗？不要再看这种看不起中国人的梅西。,1138682928825876,精神之育
制裁他,100877806579,勇者无悔青春
支持，太伤人了,92816377488,伊几之言
官媒应该发声,87176931877,人在鹏程
人家压根从骨子里就看不上，瞧不起,6400534347,简单海风sHs
还有从新疆去香港看球的？不怪没希耍你们，因为你们太把它当回事了。都是有钱烧的，它是干什么的我都不知道，就是不要钱请我去看它我都不去。清澈的爱，只献给祖国！,93334638275,正义的SLt
违背体育道德，属于政治操弄！,67857493454,wxsdaniel0231040
我肯定挺霍哥,104704279992,A占星师晓声
有钱人的游戏而已,61840666464,1977年旅行者1号
不是足球迷，但大概了解了下情况，看了下视频截取，说白了梅西就是看不起中国人，有反华情绪，如果换成欧洲人，梅西毕恭毕敬的，就是这么简单的逻辑,104704279992,A占星师晓声
希望梅西的球迷醒醒吧，你们粉他那么久，其实并不知道他根本看不起你，支持你们转黑粉,4427068302169568,芒桃汇
店大欺客[捂脸],4123946194,南山唠叨
支持,3831198880,张沫北
不就是一个踢球的！没必要追星！香港中国都不欢迎它！,105816950363,double小鱼儿
支持霍启刚仗义执言，敢于发声[赞][赞][赞][赞][赞][赞][赞][赞],55244926436,天情55
花钱去动物园却没看到狗狗，肯定不高兴。,6918567058,自在的天健
杭州的活动应该取消，相关部门应该站出来表达立场。我们应该团结一致，共同表达中国人的鲜明立场和态度。力挺霍启刚！,2123893040743084,风从东方来169
支持。建议杭州、北京比赛承办，抵制体育政治化。,185162368297379,用户5476594132646
,86152275201,黄倩倩
转发了,63323926987,随身携带狗头铡
支持霍启刚！支持香港政府追责主办方及球队！,3399345176847355,独行的狼王
主要是你们把一个玩球的看的太重了，我就不看球，我知道梅西毬也不是,12912987679,益世尘
小小球员尽然敢如此放肆,3891897265819799,自由葡萄t0
绝对不能给迈阿密队再羞辱国人的机会，全力拒绝其携梅西来杭州。,1231103465104535,仓易加措Y20
小家子气,1292679668579933,保守主义
不搭理他就完了！我们还得添年货！没空！,56302659139,优雅露珠vo
支持霍启刚,96543325508,东风劲
疯狂比心,4230541758701144,北海的猫plnT
告他们，通过法律途径解决,2736040982625383,六月傻荷花
说得对,4230541758701144,北海的猫plnT
🎊一起迎接春节,4230541758701144,北海的猫plnT
支持霍先生[玫瑰][玫瑰][玫瑰][玫瑰],5361208138,笑瞰春风
支持你[赞][赞][赞],105130633726,如烟yun记录生活
支持爱国人士霍启刚[送自己一朵花]好样的[赞]那些不喜欢中国的明星请不要到中国来捞金！我们不欢迎！朋友来了有好酒，豺狼来了有猎枪。,1666475498942087,恒发机电1986
必须支持,3525172921,张轩赫北京
有关梅西的广告必须下架，这样差别对待的球星不看也罢。,64609780819,光足量地球
以后他也别想再来了。想来就来想走就走，哪有这么容易，真以为自己是神呢,461417440619611,林梢雁
教练不让上场？他跟C罗这种地位的球员，教练敢得罪他们？你说让他们替补我还相信，但是不让上场？说出去谁信？,2510886852103326,足球莫扎特CR7
球迷百感交集，体谅、失望、愤怒.....,1964191771012027,临风吹笛
杭州 走两步,65465214142,林云8812
启刚委员，坚定的支持你，从你爷爷起，你们霍家就是坚定的爱国主义者，挺你[赞][赞][赞],76599644893,憨憨叔祖强
站在了中国人的对立面,70246250528,怎能俗不可耐
霍老板去国家体育总局,65465214142,林云8812
之前梅西总统邀请他，他都不去，因为总统是左派，梅西是右派，反华分子[发怒]？,3768633710,A海天之恋
体育精神被梅西糟蹋完了,461417440619611,林梢雁
严格按照合同办事，该退退，该罚罚，不能客气！礼仪之邦，往往待人超出契约范围之好，这是我们的真诚，而对待没有诚意的职业机器，那就只能如此！,3576054820,芥子同须弥
支持霍先生[比心]梅西给中国人狠狠上了一课，我们应当深深地感激他。他以自己的行动，不惜损害自己的声誉，向我们传递了一个重要的信息：我们应当崇尚的是自己的英雄，民族的脊梁，而非追随外国明星。,95595323113,刘淑清286
我们不需要梅西,109835918526,自在暖阳FF
阿刚,99687942875,智论
崇拜偶像的下场,1279435267914775,魔法星空pI
道不道歉，从来不仅仅是个道理问题。霍先生有十足的底气让梅西道歉，否则法律见！,6666841888,粟特人在中国
不欢迎迈亚密队来大陆，滚远点[发怒][发怒],3808125286,程云飞鱼
希望主办方能退票！已经伤了心，那就别伤财了！退票退票退票！,110836190644,大泽泽小凯凯
封杀这老小子永远不要他赚我们的钱,110955752031,我之所见皆回忆
希望梅西和阿根廷队不要再来任何中国城市[赞][赞][赞]我们不需要,86011387914,无忧的星空Po
希望中国粉丝好好反思一下自己吧！！！他们从来没有拿你们当人看的！！,106682174995,率真云朵yA
梅西，见利忘义。从来没喜欢过他,59190317966,O逐梦云端O
梅西都代言了啥品牌？希望中国人都绕行！,108200483124,老头若水
支持！！！坚决抵制梅西之流！！！,106682174995,率真云朵yA
坚决支持霍先生，梅西人品一如既往得让人倒胃口。,3350946024260813,倚天照海01
喲，潘帕斯老鸡？,4451242756063995,活的不耐烦1985
大家太高看梅西了，这下估计梅西没戏了🍉🍉🍉,1377037244445308,睿智的Rlin
建议取消三月份杭州的友谊赛,5849564389,玉西子
打心眼里看不起中国，什么吊球王，踢个球就感觉自己了不起了，任何人任何事只要上升到国家尊严层面，管你什么球不球王，以后看见就骂,77721200498,十四楼的庸才
支持霍启刚，,109128647512,用户八面玲珑
退票,104768842042,淡淡的峰
贝克汉姆又是怎么回事？？？？？真是阴谋诡计？,3482880440013280,乘风破浪的船帆GZ
有没有办法制裁他,24386213117,快乐工作—快乐生活
支持继续声讨、谴责梅西不尊重中国香港的行为，我们就要对其进行全方位的抵制!,4692292417,彼岸47096735
阴阳怪气[捂脸][捂脸][捂脸][捂脸][捂脸],685722289054032,爽朗的吆吆
人家说了自己像不像250[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],685722289054032,爽朗的吆吆
🎊一起迎接春节,60441176311,艾米219683416
转发了,6115670760,闷油瓶79916771
问的都是250[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],685722289054032,爽朗的吆吆
🎊一起迎接春节,6430450957,13963224482
管它梅西梅东的，不认识，不关注,67098367422,向着春天出发
根正苗红,4076604324328987,美球乐
感谢梅罗时代，作为一个过期的球员你的做法太过了👎👎👎,3609059403498388,莫问前路
🎊一起迎接春节,4076604324328987,美球乐
听说三月要来杭州 球迷们快快醒醒吧 千万别去看 别丢中国人的脸 最好别让他来 不稀罕,75502540108,欢快小猫6iS
梅西不道德不礼貌！,86735208412,观沧海
支持,65756569581,zhycj
🐲一起迎接龙年,105193989535,用户3206538688091
只要看不起中国的，我都不会粉他。何况有的人不只是看不起中国，更是对中国球迷的蔑视。,59468313484,一卷胜王侯668
梅西一踏入日本就犹如喝了核废水变异了一般火力全开，要是没有政治考量鬼都不信。坚决抵制梅西，如果对梅西没有必要的惩戒，三月份的比赛我们也要坚决抵制。,62870040895,Dreamboatxpxp
支持霍启刚委员！,50247313871,园林小工
公子哥儿是想把事扯大让北京表态的节奏啊，不过很快就会偃旗息鼓。原因自己想。,6726549911,可语于冰
🎊一起迎接春节,52255930254,送礼物的是鸹貔
没有职业道德的梅西，不要再踏上中国的土地！,16979969274,儒雅单纯香瓜3z
想起马三立大师那个相声，人家就是：逗你玩,51900535041,那天153973890
支持敢于评论[赞],2444908702209367,禾苗
一个踢球的而已没必要为他的事发文。,2761576506468878,我来了
呦西侏儒,92158642034,1270152895
全球华人禁止梅豆腐,54838549342,6683992985xws
感觉他就是不想给不喜欢的人作秀而已。我们也清醒点，不喜欢我们看不起我们是他的事情，说是他持有偏见也好，说幼稚也好，说偏执也好，我们自己了解自己，看得起自己才是根本。,6319424059,yysxlp
转发了,4419371217,感恩的心40352507
支持霍启刚的发声[赞],106121604895,馨芝我心
梅东呦西[吐][吐][吐],1903989937683822,揣怀里的兔子
霍先生[比心],93023316714,买头牛回来烧着吃
支持霍启刚！,3101052751316231,金钱钓乌龟
一个小球员上不上场没关系。但他不能违背合约，违背合约就得受到相应处罚！,69786734650,李梦醒2
梅西掉粉掉价，一个球员这样操作无疑是是给自己掘地自埋,95538792713,冬日子夜80
请大家用实际行动来证明,62007058901,英雄超人一起来侃球
支持霍启刚正义的发声，这样做有损球迷利益也有损香港形象,4419371217,感恩的心40352507
别再让他来中国了，谢谢。这一次事件后对他彻底无感,4331721533162627,Kq火焰
这次霍先生敢硬刚一个伤害我们国家粉丝的知名球员，这份胆量是很多人需要具备的，同时三观如此的正，郭姐姐没看错人，仙去的霍老先生看到了肯定是高兴的，霍家扛大旗的人靠谱,325054806374622,铭铭可以靠脸吃饭
这些家伙玩政治了,62607865910,地震躲在树上
梅西代言产品禁止销售,109629676749,中原汉纸
梅西代言产品禁止销售,109629676749,中原汉纸
看了新闻才知道有梅西这个人，原来是个不守信用的西方球员啊！,93160640360,一路向前进不后悔
别来我们杭州了！！！,1560919896234734,清爽奶酪F7T
该追究责任的部分继续追究，必须的！被伤害的心应该认识到，每个人有每个人的自由，他知道自己的选择，而大家喜欢的是体育精神还是那这个人，他这样应该不算有体育精神了吧！我不是什么迷，以后更不会喜欢他。,1275067924753219,夏天冰佛前丁我主我心
支持霍老师[比心][玫瑰][比心],1587312509855659,苗苗和圆圆
明星就是浮云，何必去关注他呢，过年了，大家开开心心团团圆圆[比心][比心][比心],3778868542,张家港市弗兰德机械有限公司
不就是个踢球的嘛，以后不看梅西参与的比赛就是了，免得烦心。,68482856670,完美百香果G9
霍先生大义！强烈支持[比心][比心],6021156023,进击的Tank
不喜欢梅西，他不尊重我们，中国应拒绝他入境。,101345175846,全靠演技749
支持,57104910588,老二两
为什么会这样[打脸][打脸][打脸],1990585856845220,浮云
你真厉害，一来就封他球王。,3153049907375915,西山居士33
我从来不看足球，但这是确实气氛，支持霍启刚[比心],1701648108631646,自由的河流UM
制裁,4398514775557664,吉吉手机
是时候，让香港同胞感受到祖国的强大。,98681814186,大乃客家娘酒1111
支持霍启刚先生正义的声音！[赞],97421007980,关山度若飞2108—家铭
,100030405446,俊俏光束PT
,100030405446,俊俏光束PT
霍启刚应该比梅西牛吧人家还有个世界冠军的老婆[赞][赞][赞],54731711693,大气生活家7t
这德行还有那么多人捧他，简直是自找没趣！,1947937653405067,太阳永远不迟到
[泪奔]弱者才会整天祥林嫂一样让别人解释，让别人道歉。人家当场打了你一巴掌。离开后又打了一巴掌。不敢打回去，还是要道歉。,108199271209604,再苦一苦韭菜们
支持霍委员。国家尊严高于一切。请他们永远别来了，不稀罕！,6240432925,Simen83252282
香港不上场肯定提前计划好的，之所以贝在香港过分的积极和殷勤，就是因为知道煤老板不能上场，会引发球迷不满，试图找补，而知道煤老板会在日本上场，所以自己就没必要现身日本。所以都是提前计划好的，妥妥欺诈,87176931877,人在鹏程
🐲一起迎接龙年,83708601878,用户3295200578118
这种人以后他的团队就拒签，产品就拒售，影音只能播免费的，像腾讯体育播nba那种加钱的就取消腾讯牌照,1732427196402672,用户9837712272292
,3047481558176795,优雅暖阳nd
所以凡事只看对方怎么做，少看对方怎么说。花言巧语令人智昏。,57149465070,宁垅
为了表达对香港的支持我觉得浙江应该立即取消梅西杭州的3月行,857255120478062,聪明的菠萝Kp
他如果受伤不能出场可以在香港说明原因，没必要跑到日本去解释。,100336857382,南陆
🎊一起迎接春节,92920313856,高冷橙子nHO
