真瘦了？《热辣滚烫》发布终极预告，结尾惊现贾玲瘦100斤后剪影，贾玲：乐莹，加油！
她瘦不瘦关我屁事，这点破事还一直买热搜，不烦吗？,101077332664,诚实可靠小郎君波哥
虽然很喜欢贾玲，不过减肥也能上热搜，头条确实有够无聊的[捂脸],54357358248,马笑九百里
这个营销绝对非常成功，吊胃口吊了这么久。就算大家不在乎贾玲是否瘦了、瘦了有多好看等等。但是人家就是不露面，比起她到处宣传效果好。这种为了角色改变体型的国外演员很多，国内的比如张家辉……。像贾玲这样的真的很少见。,92499088747,王萌368
花钱看她瘦吗？,3069682845,一城晚风
天天炒作这个，看来电影是不好看了[赞][赞][赞],52786865233,鑫成先生
要是没有瘦我就永远不看你,109757949220,缤纷饭团Vv
瘦不瘦跟我有个什么关系？,3830332802215448,春秋商城
没意思,3966678200497550,睿智的快言快语
有点反感这种炒作！,62339087269,土豆的足球视界
炒，不厌其烦的炒,4116719087,优雅芒果jLF
这炒作有点过头了，已经让大家严重反感了,2440517399875819,stoneMVP
现在特别反感贾玲，天天弄一些假照片，旧照片，在这买流量买热搜，无不无聊？？？拿实力说话才是正事！！！,50290674912,CA110
女主名字叫乐莹，哈哈，L-ing乐莹玲，还是实名的[大笑][大笑][大笑],108048148111,看新闻的小太阳
听这名字就知道又是来圈钱的垃圾片。,3047410094,响箭5115294
天天炒作,54693420185,Jone36203799120
她瘦与不瘦，跟我有什么关系,73749937414,大利190385
这也拿出来炒作？,15255692003,潇洒静思风云
还特么的炒这个点呢，膈应人了啊,2629631697490669,BulletStudio
她瘦不瘦关谁鸟事？,86481382163,笑的更大声
大把绿油油的韭菜头伸的长长的等着挨割,106041673493,宁静的夏天
无聊,4459258063369311,敏锐阳光dsy
惊现[what]那不是张小斐吗？[泪奔]还炒这个。不怕炒糊了[皱眉],2928743768668180,清闲的原野G
抄袭不是吗？,53616436882,台风164211943
想让大家更清醒？别玩套路你不是那一款,59671029011,啊斌183136263
如果真减肥100斤也就算了，关键还是虚假宣传,6344621344,一個人的屋頂
不怕死吗，一年收那么多,56505678568,友爱辰星1p4
现在都是噱头,53946494720,要有性格
只上映一场吗，这种营销太恶心,4363292752754728,阿酷
别再宣传了[抠鼻]再宣传就反作用了,96287884439,十年以后
我总觉得她没瘦，就是噱头,3487287056801419,万能的静静
贾玲最近的动向跟路边伸大拇指要饭（年轻且四肢健全）的乞丐，已经没有分别了,97495122951,格仲青年
这样炒作让人有点反感,97438937247,街机百晓生
关键电影还是抄的,259127549900152,非闲人生
乏味至极,95803540706,fruicy1
买热搜没完没了。瘦了就瘦了，怎么了？营销肥胖焦虑呢,51750767514,豁达的excuse
坐等看免费,923235457958384,自由的风筝g
就是炒，然后就不让你看，就让你去影院看[捂脸],3302611968,别惹蚊子OMG
不会去看，李焕英就没看，发行方不咋滴，擅长偷票房,4577344511,胖44462432
常年综艺，突然拍电影，真是圈钱高手,68646807874,Candy超甜
一点也没兴趣看，别给我推了行不,67157952339,加特林波纹疾走
到给钱也不看[灵光一闪],3180250267655355,幽默明月sW
还没炒够？,1533193294200147,用户6889948758977
没人觉得天天炒这个很烦吗？,3988670640563464,团圆牛一家
中国电影就是被贾玲这帮人搞死的，无底线的炒作,101687270526,家在碣石卫
也就只能这样炒作电影了，换点套路吧,76559135546,英雄寞1991
每一次看到拿这个减肥暴瘦炒作就更反感这部电影了。是电影实在没什么亮点可宣传。自己都没有底气嘛，炒这些有的没的，乱七八糟的新闻，谁关心你减不减肥啊？,83029804522,八零年代老杨
花了多少钱买热搜啊,106279011813,小爱hx
靠减肥神秘感炒作[捂脸],109480100852,哇哇哈哈啥啊
割韭菜，也太容易了吧，宣传变态的瘦为美，胖子怎么了，吃了你家的米了，真的希望国家整治一下这种偏激的宣传,4006218190302484,正直清泉SL
一直就在说瘦瘦瘦，谁也没见过她到了瘦成什么样，总拿这个来耍噱头有意思吗？如果真的是因为保密，就别这么用力的宣传，就这样吊胃口，过犹不及，一点意思都没有了。,94026250322,钮祜禄DJ
还在炒作啊，已经引起反感了，别作死了,3795139456407079,路滑当心
天啊，这么多水军,51254531352,🌸lei
为了看一个人减肥还花钱，国产片一律不看。韭菜你们就使劲割,223933998834478,智慧的乌鸦
炒作的都烦死了，就整这种来炒？我都怀疑头条现在的榜单公信度了,1935610484370520,Terebithia
减个肥神神秘秘的 这不就是为了宣传电影吗，,54502366073,扶不起的阿斗945
尼玛吃火锅呢 还热辣滚烫 还咆哮沸腾呢…… 国家宣传部门也该管管这类现象……,71718605042,凡红花Hdn
过度营销就有点惹人烦了,3738132033,AA依然年少AA
炒作割韭菜,7005046600,两个人在旅行
也是虚头子，有啥好看的,5579637632,讲故事2A3U
估计要凉凉了。因为过度消费会有报应的………[捂脸],97154184504,巴彦德勒黑老爷
别炒了，不会去看的，放心,92942070328,六眼晓飞鱼
翻拍一个电影，到底在炒作什么,20602598628,戴眼镜的C先生
捂这么严，一个电影，至于么？都没有正脸照片了，可别是期望越大，失望越大[泪奔],100634851731,博学十三太饱
假贾玲[灵光一闪],2119496105986669,风趣微风6u
瘦成球和我们还弄成噱头了,1856395706373469,坦坦荡荡的单纯香瓜Rq
哈哈，剪影没出来的时候说人家没瘦多少，现在出来了又噴人家没看点，键盘侠这真是无事不喷啊,98133773838,大理叶子
什么团队，油渣都糊了还不捞。贾玲这么多年的好形象这这宣传搞得我都烦了[捂脸][捂脸],4012804607,草木昔
吃饱了撑的，闲着没事干！,3126665194520455,非凡花猫Fu
故弄玄虚,50934545275,喜庆的微风fcX
中国人就不能不抄袭吗？悲哀，给我钱我都不看,102448548074,夏姐鞋业
瘦不瘦的没怎样？她死不死跟她电影有什么关系,53124601763,流星黑马
越来越反感这个破电影,110301146024,翔哥yyds
有意思吗,59064267172,分秒必争阳光li7
现在的人是有多无聊[捂脸],1622408524,回回阿玛
为了新片炒作，没有意义，怕要失去人心了。,64054696465,YXD2316
瘦不瘦和我有啥关系，如果家里的猪瘦了，我着急过年没吃的了,61316775627,林晶6865
这肉还要炒作多久,22871567615,黄河看滩人
瘦不瘦不关我的事,2071069173482855,正大光明叶子XO
一个抄的韩国电影，居然费这么大力气，至于吗,2862758999111508,苏大强则国强
你瘦了和我们有关系？花钱去看演员瘦？大家还是要看电影到底怎么样！,98114729286,随疯cc
听名字就是烂片,52562734421,悠闲的木马人
是不是换头术啊,202756088660269,聪慧可乐5c
别买热搜了，不想看,101696386933,阳光弃子
在炒这个了，呵呵呵,395461737327854,用户1109752991557
现在的人是不是闲得蛋疼,105144951733,澄城程诚
真是无聊至极，一个减肥宣传一个月,62090585219,山沟沟的风
卖减肥药的吗,67593042763,爱清水湾的小马哥
忽悠接着忽悠[捂脸],55942858702,小聪聪47
想看就看不想看就不看。为什么纠结这些。累不累,2889949669505742,🍓淺錦軒🍓
凡事这种宣传，必烂片，譬如封神,5448762463,Amaterasu55097931
电影里让人变瘦不难吧，真没必要用这个炒话题[吐血],795698687904675,mamba4life
炒作,184321304957779,乖巧豆花Gy
估计已经反弹了，真没意思，歇菜吧。,70113070113,肥仔佬竇
电影跟他减肥有关系？,80393066308,落雨就毋提
又开始搞减肥营销了，坚决不看,2397413283211788,狂飙的拖拉机kk
这都是噱头，勾起影迷好奇心！智商税,104768771881,直爽的球球3
又来骗钱了,58811298480,神机营百夫长
又要营销身材焦虑了,4603701168,青草蛙
我感觉只是炒作 压根没这么瘦,6943440559,小笼包的爱
翻牌日本的,5952053724,郑志诚成
俗不可耐[发怒],75237490914,咖妃F1
一部电影用一个演员的胖瘦当做卖点，这种低级的炒作方式很败好感,60927781600,喵星人169056832
就看这营销方式倒贴钱我都不看,50226205758,hu042286
这和咋骗有什么区别？,272326945427118,阿里舅舅
可惜又是抄袭,245902398723678,微薇smile
故弄玄虚啊[灵光一闪],50017512438,琥珀蜜蜡闯哥
这一瘦，又一个待嫁女生，要出炉了[呲牙],2598893858336391,烦恼随风去
现在的电影全靠前期炒作，一点水准都没有,55784020800,进取树X
天天炒，为了票子,2859159503256926,创纪
人家减肥能赚大把的钱，你减肥是花钱消费！,3575500144,黄马褂a
谁关心你瘦不瘦？这个宣传点真的很搞笑,4557856456,王不解
有完没完,83011658959,普陀小丹丹
一个人通过扮丑演喜剧搞笑，火了，挣钱了，然后不想继续扮丑了，于是乎就把自己变瘦变美了，然后还要把这个过程拍成了电影，让网民买单，一箭三雕[思考]实在是高，把网民当傻子了，你琢磨[思考]既想美还想火还想挣钱这样的人全世界只有一个就是刘德华[思考]，不可能再出现第二个，这不符合天道[思考],111090903493,西门VV吹雪
拿自己瘦做噱头，纱布一个 最后一点噱头也败光了,1130751136367720,机智的秋秋
自己吃胖的自己减都要宣传励志了吗[捂脸],1468576692444366,Lightchaser熙儿
炒作无下限，把拍电影得心思全部放在炒作上了，不用看，电影绝对是烂片,5878641037,额69927924
用减肥做噱头，这是让观众给买单吗[呲牙],59148990445,浊酒一杯邀明月
炒的凶的 一般不咋的,100003143748,敏锐光束ce
真是能够炒作的,111001925278,Zh666丶
评论区的碰子该把你们的嘴巴刷刷了,101372165259,随性自由的疾驰
薄不到纸的厚度不要出来[呲牙],786874872366179,虾盗联盟
有什么好期待的,104785970895,清闲的河流t6M
再炒作就退票,1978754064202637,叫声哥你不吃亏
太无聊了吧，是没宣传点了吗？好看的电影不需要这种炒作，再说了……你瘦胖和观众看不看有什么关系？[笑哭][笑哭][笑哭]和电影好坏也没关系，一个瘦了100斤要炒作多少次[笑哭][笑哭][笑哭],93765749872,勇敢的小鱼Uj
又是烂片,2277780992302637,恋旧的小呆猪
谁管星星破事，可是就闲的难受的人。,110797311132,喜庆的云朵OL
一天到晚就是瘦100斤，烦死了！八成是假的,849235786873549,伊洛的旅行日记
炒冷饭,108307291550,悠闲小羊Yv
瘦了有什么可炫耀的，,5453815576,太多55366778
悲哀 没啥宣传的了？ 越来越让人反感了,7290293876,五月飞雪13
[捂脸][捂脸][捂脸]这么假的宣传也人信,3078259120558696,用户3505354304513
还在靠这个宣传吗？劳资看盗版都不想去花钱了！,347051474035067,东幺佳水
一个演员减个肥炒作几个月，真是无聊透顶,111424547053,热情山雀ce
100斤，做梦吧！,883658350670803,聪头仔啊妈
这是签了多少钱的对赌协议啊？,50811658449,关东煮夫
一部破电影，拿着主演减肥做买点，贾玲当她自己是国宝吗？真把自己当回事啊。,85296619789,motto
好烦 能不能别推送了,109255445609,开朗宇宙7T
人家花钱减肥……！大伙给她投资！[捂脸][捂脸][捂脸]我反正不会花钱去看电影的！[呲牙][呲牙][呲牙],74612343292,年遇70
讨厌的点赞,64908227024,渝州设计猿
可笑至极,50005893147,天地无用
厉害，这一减肥，几个亿到手了,103058137538,帅裂了
跟我有什么关系推锤子,71341805707,精神的精神病研究员
[打脸]你tm肥了瘦了关我们什么事,1698121902990023,聪慧的科蜜
无所谓，胖瘦关我什么事？,107687987727,一帆风顺
上次炒作她妈轻松过50亿，这回炒作她自己瘦身。是什么人去送钱。,19255922160,潇洒花姐说
如此炒作，又是无疑。,68547683568,若隐若现的wifi
这俩字我看到就反感 有跟我一样的吗,61362498072,面具下的表情99
营销过头了[打脸],4727661178,tz1981
最特么烦，直接改变了喜剧的定义,5839720357,栩栩然蘧蘧然
减肥是大的事情么 还老这样搞 是没东西宣传了吗 看来电影估计也不怎么样,74991777826,外向老A
收割智商税的时候到了,68547683568,若隐若现的wifi
胖瘦能咋滴？真可笑,1508123534696541,积极的风趣糯米Qs
一直喜欢这个努力认真给大家带来欢乐的贾玲。你胖，我们喜欢你圆润喜庆的样子。为了健康要减肥，我们当然希望你健健康康的。不管是胖还是瘦。但是一直拿这个东西来炒作电影。确实吃相难看。粉转路了。虽然你不缺这一个粉丝。,4604092231,韭菜盒子里面有虾仁
哦，多么多么的励志呀。花一百，几十去一个人减肥一百斤[我想静静]wu xu,101255853579,爱吃糯米糍荔枝
肯定是烂片,51232783030,坏天使56
炒作！不可能减肥100斤。,3192634981484302,漫步or
炒作无下限，把拍电影得心思全部放在炒作上了，不用看，电影绝对是烂片,5878641037,额69927924
用减肥做噱头，这是让观众给买单吗[呲牙],59148990445,浊酒一杯邀明月
炒的凶的 一般不咋的,100003143748,敏锐光束ce
真是能够炒作的,111001925278,Zh666丶
评论区的碰子该把你们的嘴巴刷刷了,101372165259,随性自由的疾驰
薄不到纸的厚度不要出来[呲牙],786874872366179,虾盗联盟
有什么好期待的,104785970895,清闲的河流t6M
再炒作就退票,1978754064202637,叫声哥你不吃亏
再瘦100斤，那就成厕纸了！[大笑],94781684688,小文6142
