女子自曝买到1000一副的防滑链 女子称在湖北某镇买到1000一副的防滑链，律师：属哄抬物价 可投诉#我要找律师 #防滑链
非常严谨，可能，涉嫌……[捂脸][捂脸][捂脸],2634022225192284,CHEES
当年房价从几千涨到几万，涨了十倍二十倍，怎么没有律师出来说可以举报呢？,5979305575,juexing4067601
中国人不骗中国人,92386561091,院子里的蝈蝈
我觉得是市场行为,62249531638,法海嗯糊涂
转发了,4164587821475596,mini2440
转发了,4975599451,玉手洗红豆
转发了,86355465958,石柱峯
转发了,13149627406,时髦青山yi
转发了,2586495887606332,用户187554859352
转发了,86355465958,石柱峯
转发了,78778791634896,童言吾趣
1111111111,102280297809,水半球365
平常你开一万也算明码标价，我可以不买，，这会大雪封路，知道别人需要防滑链，你坐地起价，难道还是合理的？？有些人的思路啊，，为了护犊子总要强词夺理，，,55365739524,文1508713
这心也太黑了吧？,5983037875,农村海之男
九头鸟！,6235487090,行者无疆83132941
哄台物价 真的坏人,58906572342,粉丝红167501962
湖北九头鸟名不虚传,86443297862,166ljl
当年疫情口罩炒到十几20元一个，你可以不买，反正市场就是短缺,2330616940986638,头条贾教授
湖北这男人不仅犯法，而且大大丢了湖北人的脸。应该严肃查处。,6077804994,洞察世间风物
人家明码标价你买人家怎么叫哄抬物价，有没有强买强卖？,50853893938,往事130915291
九头鸟,22429333304,我在飞7
那你就在网上买吧，最烦这种人，一个愿打一个愿挨，没什么不妥，这不叫哄抬物价，生活必需品在自然灾害期间高价出售可以认为是哄抬物价，这个不是必需品，而且质量不同价格不同，你可以不买,4212941850679191,辉哥杂谈
网上卖200多，你卖400块钱可能都能接受，你卖1000块钱谁能接受不举报你对不起消费者，罚你1- 2万,2201655166372364,小宴冲吖
财发狠心人[灵光一闪][灵光一闪][灵光一闪],63866232802,毛毛的毛毛的毛毛的
直接举报市场监督管理局，哪怕不买也要录视频举报，太心黑了！,3659594812107799,西域暖阳
太过分了，丢我们湖北的人,110992629611,xiloudanyue
哈哈哈，毫无底线,79976815672,睿智花猫HR
湖北这次丢人丢大了,4372108738564999,一颗没猪拱的白菜
举报罚死它不地道[打脸][打脸][打脸][打脸][打脸][打脸],3881171531,不息的阿里巴巴
九头鸟可不是浪得虚名的[泪奔][泪奔],50032031767,米奇马奇咘吧咘
黑良心,1235482924300660,886安然
天上九头鸟,5559301304,涂卡蜡
只能说老板没良心。,3964247167,以此谋生WH
九头鸟[吃瓜群众],100025737690,大潘达666
发国难财，缺德！,59180023537,铲不平又铲
支持作者投诉，罚死他，别让他坏了一锅粥,109657248570,自由书签G9
我就想问问律师，卖人吃的药的属不属于哄抬物价,4270383938,shayebushuole
黑心的商人你良心不痛嗎[流泪][流泪][泪奔][捂脸][捂脸],2985890345410893,聪慧奶茶me
天上九头鸟，地上[呲牙][呲牙][呲牙],50278931783,yuandghj
房价疫情卖口罩的也没见怎么样,54948566937,圆月之夏
啥是哄抬物价，感觉这词好恶心，别人没强卖，,54205716673,唯143061756
湖北的脸被丢尽了[恐惧],1885001878617043,端庄叶子QR
跟发国难财，是一类人[黑线],50994245011,腻勃龙根
哄抬物价啥时候没有？疫情期间靠口罩发财的还少吗[发怒],748098480255448,用户名一缕清风徐来
律师赚黑心钱怎么说？,100882686861,一路向西洗
疫情一瓶布洛芬炒到上千块，怎么不罚？,1147538284742884,用户1883231938874
物以稀为贵，不涨价是道德，涨价也不违法。不要太多行政手段干预市场行为。个体商店防滑链卖贵点，能扯到哄抬物价？扯淡！房地产商才是哄抬物价，你咋不去举报？,3188226761178359,一往无前咖啡qV
呵呵,61559886510,富平农博城五星车辆
真是想发财想疯了[捂脸],103513471400,开超市的打个鸡没问题
天上九头鸟,62575059373,洛阳你王大爷
九头鸟,55845537466,AAA一夜飘雪
你可以不买呀！！,109910176065,灬路过灬灬
春节前 洗车 理发 肉价 菜价 你咋不说哄抬物价？,61559886510,富平农博城五星车辆
极目新闻[what]，出来报道[what],2683276652454539,运筹帷幄广交天下
塑料渣渣，买铁链的,594198038056347,有趣的宇宙抬杠王
律师没有趁人之危多收当事人的诉讼费吗？[捂脸][捂脸][捂脸],92339291642,不明真相的群众一枚
淘宝有200的，工厂仓库也有，谁给你拿过去啊？你不要有人要。,111606148425,5mm芯片
你明知这几天下雪为什么不提前在淘宝上买，因为你知道买了之后可能只用一次，就要压箱底了，你觉得浪费钱，那既然选择了就要想到突发状况肯定会比提前预防要贵的多，人家又没有强买强卖~,1926757675696600,博学麻酱9fR
不买就完事了呗，还曝光，要我是商家，我就直接说没有,3444135299125420,知几许
这是商机，好吧。你可以不买，也可以常备。,1658530645159527,聪明辽阳7e4
八辈子不下一回雪，买什么防滑链，我们北方都没买，照样开。,593324231377500,HCTXDY
防滑链就是智商税，毛用没有图个心里安慰！,6101625336,听雨79215530
还好意思发视频，你愿意买，别人愿意卖！！就行！！！贵了你就别买！！！现在的视频谁惯的，,2889931335146720,聪颖奶酪R
多高算抬高物价！收入最多45%交税吧！你说每件成本多少？是不是要翻一翻！经过几手你说这个商品得多钱！还是粮食好，卖都费劲[捂脸][捂脸][捂脸][捂脸][捂脸],5885673595,手动挡终结者
人家没强迫你买呀，你从网上买去呗,479867317268206,温柔有趣的豆花
我是湖北的，我想说请往死里投诉。,4118075337,小怪33663726
你可以不买,3931331158,智慧之哥
很多人就是见你病拿你的命！[捂脸],81185362376,凡间小土
这样的事情明码标价，房地产随便涨价也没人报道，没人管理，你们为了活命，买个救命的稻草都嫌贵，真是无语。,1508977190640355,坦荡的漂流瓶nl
去医院讲价了,2563692461576424,18229270152
奇怪了，人家不抢，你可以不买，也许没有这次雪，10块钱也没人要，人家卖一千，你真可以不买，,5706247425,czchum
湖北高速懒，个别商店黑,104276693541,阳湖之珠
律师他办案不用钱的？,883661554330974,奋发有为百灵鸟6V4
不坑，不骗，不蒙，明码实价咋滴啦,1341054662478139,乘风破浪的风口
防滑链不是生活必须品，什么哄抬物价？这是哪个律所的水律师？赶紧辞退了吧[泪奔][泪奔][泪奔][泪奔],79780198688,霍先生463
趁雪打劫,2629626413742317,用户9805523013628
全国人民支援湖北抗疫，现在到好得到了加倍的回报，挣这昧良心的钱你心安么？出门谁都会遇到难处，趁人之危你是人么？,84967819110,机智的白云7P1
这也叫哄抬物价吗，过年洗澡剪头KTV还有菜市场都是哄抬物价吗？这个又不是必需品。你这个律师估计也是买出来的。商家最多就是投机倒把，但是现在没有投机倒把罪,4276035120,目标37132752
这种塑料的防滑链久几十块钱而已，路上全部断掉！不如买铁链子！,2713237842569835,孔子无忌
视频后面有一句这个很难搞的，老板要帮安装车上去说明剩下的1000-200多，剩下的700多块是人工费，这个律师蹭流量，乱引导人，律师费很贵的,64395949727,吴家阿丽
天上九头鸟，地上湖北佬，古语诚不欺我！,73577493314,开封一屁民
直接曝光,51725220247,蓉哥哥160824
天上九头鸟，地上湖北佬,1543366694417459,深藏功与名QYZ
我虽然是湖北人但是支持你曝光他,96210346396,Fen gif
买家卖假都不是好东西,96806965635,心有猛虎vsop
定价这个事，烟艹与房价最有发言权，只能高价卖，不能低价销[捂脸]。,668931791272823,崖飘
趁你病要你命,2009551759477838,活过来了企业
这个叫趁火打劫,50937757666,lcl龙
趁火。。[捂脸][捂脸],104669146084,和谐共生1588
大多敢发这类横财的，基本是无良者。,92922710364,一山一水总入怀
天上九头鸟地下湖北佬,6852523024,专喷傻逼智障二百五
这种女子就是坏，嫌贵完全可以不买的，现在自己的问题处理了又来说贵了！,6035110777,雨夜5288
湖北，丢人现眼！,53256244909,红茶男393
还不如直接去换两条雪地胎算了[惊呆],2940797813,幽默的热心网友X
不是每个人发视频都有理的。,3861116968503064,惠州高工自装
自己为啥不在网上买。可笑,3712425591049966,用户6985524860967
一堆湖北IP还觉得有理了 想想湖北当初疫情最严重的时候 全国人民是怎么帮你们的吧 真是呵呵 果然一堆人想为家乡做好事博个好名声 还不够一个人败的。,795665419479815,123TZ
你可以不買阿，又不見你跑去房地产那边说賣太贵！,5820531348,M37K
这人太坏，和日本鬼子一样。,4402072811474430,优美旭日Y9e
属于九头鸟的泼天富贵终于来了！[捂脸],80562992825,花花快跑
别说什么明码标价，这就是趁火打劫。,99514406088,自己的山
发国难财的商家，全家都会有报应的！,3390531792015628,魔鬼Aa
湖北人的素质一下提现出来了,19741584683,柠檬树下love
天上九头鸟 地上湖北佬,50034042462,臭棋篓子丶
屁用不顶,4283300659091132,用户9394302384766
发国难财,50974147933,Ai没救了
这踏马完全明码标价嘛 哈哈哈哈哈 无人区的 半个囊 90 自热米粉一盒 400 贵不 去投诉嘛,63420832160,嘿下大面
实体店最好早点倒闭干净[泪奔],4049075237,海岸线32287455
过了这个村，没有这个店！,2740424828261277,云水天青
看了评论区，大多数湖北人这个素质[捂脸][捂脸][捂脸],3254157730914728,哈利波特的裤裆
沙漠买水出100万你也会买吧,2524124157860189,沉默的红心King
果然一方水土养一方人，之前都说湖北人聪明，看来太聪明了也不是什么好事,88311600647,小昆昆爱小猫
南方兄弟脑子还是很活络的，,3746735634521005,YC154002
房价这么高你怎么不管[捂脸],108082579628,才思敏捷精灵oJ
南方人的本性,747286504944184,奉天牛魔王
扯蛋，当年绿豆，姜蒜炒那么高也没处罚,852811009238328,聪明的梦想7o3
落井下石,62210139936,随随岁岁
一个愿打，一个挨，贵可以不买嘛，就像房子这么贵，贵了不买嘛,3575232229303614,用户3973940059685
挣的就是你的钱,6831756453,辣个男人114521801
这种人是从根里就不善,906463505556398,无  我
发国难财，缺德！,59180023537,铲不平又铲
房价暴涨，疫口罩的也没见怎么样。,54948566937,圆月之夏
九XX！,3178004832334020,微笑清泉EIO
以后买点大号扎带车里放着,1568362378049555,用户8632758802109
疫情时我买过七十块钱一副的口罩[捂脸],79727246668,时空里全都一样
房价疫情卖口罩的也没见怎么样,54948566937,圆月之夏
发国难财,3268701719,灵敏白云jd
[我想静静]1000知足吧,2106296413723908,可能是章鱼吧
和高价彩礼一样,5567703833,少多生不
老百姓卖贵点就是哄抬物价？你自己早干嘛去了不备着。商场一件衣服好几千，网上也才几百怎么不说。,111410905254,未来21st
人家明码标价你买人家怎么叫哄抬物价，有没有强买强卖？,50853893938,往事130915291
乘人之危,66137233590,1173137358
山东某地下雪，出租车坐地涨价，平时跑一趟70，结果4个人收400，昧着良心赚钱,50098606246,北落师门7136
这个应该查。要严查,65228260064,永林60262249153
他妈码的房价那么高算不算哄抬物价,6282636001,笑看洪歌
嫌贵就别买啊,6013870170,阿言777
工会去哪里了,1675279625619720,铜锤九哥
举报罚死它不地道[打脸][打脸][打脸][打脸][打脸][打脸],3881171531,不息的阿里巴巴
他定价你不买不行，这是强买强卖，给你报价买卖自愿，这叫一个愿打一个愿挨。贵是贵了点，不犯法,4874278975,美得你心肝跳芭蕾
哄抬房价律师们呢！[打脸][打脸],62803650202,望着你的向影
昨天才刷到湖北高速路边的居民免费送吃的给困在路上的旅客[捂脸],5983595490,爱新掘羅卜
你不买就行了啊,2186270481330782,hlxenjoy
这个不好说,765691531372286,嘉晟宇
油价能不能投诉,87210615175,好学小羊3n4
物以稀为贵，也没毛病啊？地价贵没毛病，药价贵都没毛病？还扯中价格法，这是王法,6965543049,为自由
12315肯定反问你怕不怕报复,92607972738,聪明百灵鸟KpH
1000可以买四条九成新雪地胎[灵光一闪],13325640359,旭RI升
[机智][机智][机智]听口音，知道哪里人了吧，隔壁老王开始作妖了,2432586205104344,MSN
[抠鼻]那你倒是淘宝呀[捂脸],632955043329872,开个民宿养老
年底物价基本都高了，是不是全部能起诉,3540859925044142,博学多才的阳光9x
这不给湖北人民添堵吗[灵光一闪]欠罚,3117839022832908,头条侃大山
发国难财害死,110493920123,清爽海风Y
发雪灾财！,54482551528,莯__子
警察人呢？这属不属于扰乱社会和寻刑滋事,111608075614,1503071655
让店铺开发票，自己录视频。反手一个举报，别惯着不良商家。冰雪够冻了，别让人心更寒,96934283341,李家木子030
明码标价！合适就买,3143133461,DLinK
房价几十万几百万的涨，也没见你去投诉,110809186735,一直叫靓仔
过春节涨价，是属于什么,82821335303,海蛇星期五
觉得贵可以不买，你可以到网上买。,1714833011246477,王大锤
卖一万吧！我不买！[捂脸],51869912134,坦荡大帅哥
青岛大虾、青岛天价樱桃、天价啤酒[捂脸]湖北就更不用说了，19年我买了路边豆皮，50一份[捂脸][捂脸][捂脸]。,60636488298,秋辉
这叫趁火打劫,4431576791,杰40601830
牛逼去把上海那个机场出租打掉呀！是其它平台的三倍价，还不让别的平台进去,1671679349624927,周先生的解放日志
这几天多得很，我有亲戚还在路上堵起的，平时150的防滑链要600多。,3456505852994536,四十而立可以不
楚天都市报和极目新闻呢？,11367457946,白猫阿风
电子支付凭证，开春儿算账,50001080616,老六号的粉丝
12315：对不起我们没有执法权 只能调解 建议起诉[捂脸],6285876888,真诚不凡00
你可以不买,5724491881,风61577961
不该卖1000违法了，应该卖200，雨雪天服务费800,5806965267,追风夕月
[比心],2252221156179373,单纯河流lj
网上也不止200都把,3170609957178948,喂猪读书人
还不如去换雪地胎,4265739728716392,沂康宝贝
湖北啊，驰名双标。,5984808210,百变跳蚤
缺货就该涨价，市场调节，让最需要的先走。,2875978815907643,正直葡萄7l8
来到九头鸟的地方，不死也得去层皮呀,1407808351514159,辛哥
平时一万都没问题，天灾之时必须严厉打击人祸,3747570080555966,休真2020155
坐地起价啊[捂脸],861638225562110,牵着手一起走77
天上九头鸟，地上[呲牙][呲牙][呲牙],50278931783,yuandghj
这心也太黑了吧？,5983037875,农村海之男
他知道你知道价格，但是他更看得出来，你急用！,109775686484,黄桃布丁
老板这是库存了多久啊！,6498033344,孝义草民
真棒[赞],5213744715,専属天使
还不如直接去换两条雪地胎算了[惊呆],2940797813,幽默的热心网友X
湖北，丢人现眼！,53256244909,红茶男393
天上九头鸟地下湖北佬,6852523024,专喷傻逼智障二百五
中国人不坑中国人,3900666682281635,幽默圆月u1
当年疫情口罩炒到十几20元一个，你可以不买，反正市场就是短缺,2330616940986638,头条贾教授
大多敢发这类横财的，基本是无良者。,92922710364,一山一水总入怀
未雨绸缪！,4019416508669517,大海007
这还是塑料啊。20米就跑烂了[大笑],51399960780,科科139628567
不是每个人发视频都有理的。,3861116968503064,惠州高工自装
茅台酒算不算哄抬物价,4072188919683543,乖巧星星Ov
投诉有用了,3597196507222029,用户3830553302785
自己为啥不在网上买。可笑,3712425591049966,用户6985524860967
嫌贵网上买，非必须物资，明码标价，无可厚非。,2507273423,进口渔轮闲鱼szwxhwz
比这款还好的，我有,95597885188,热情麻酱Nh
自己不未雨绸缪防患于未然只能多花钱买个教训了[抠鼻][抠鼻][抠鼻],3400102749940152,风度翩翩的梁小庄
这塑料的才几十吧,1156295947457228,野的像风傲的像草
真是想发财想疯了[捂脸],103513471400,开超市的打个鸡没问题
如果是哄抬物价 必须处理 但是 如果是进货价涨了 那就不一样了 需要当地市场部门查进销货项目,6004722283,晓佳75323902
自己用绳子绑一个就好了，买大绳啊！,3425675248410791,晃晃忧忧
这价格高吗，有股票价格高吗，怎么投诉都没用,68545154613,心海独浪519
房价恶涨的时候属于哄抬物价吗？燃油猛涨的时候属于哄抬物价吗？,108573327282,蔡三912
一堆湖北IP还觉得有理了 想想湖北当初疫情最严重的时候 全国人民是怎么帮你们的吧 真是呵呵 果然一堆人想为家乡做好事博个好名声 还不够一个人败的。,795665419479815,123TZ
你可以不買阿，又不見你跑去房地产那边说賣太贵！,5820531348,M37K
直接曝光,51725220247,蓉哥哥160824
属于九头鸟的泼天富贵终于来了！[捂脸],80562992825,花花快跑
别说什么明码标价，这就是趁火打劫。,99514406088,自己的山
发国难财的商家，全家都会有报应的！,3390531792015628,魔鬼Aa
愿意买就买，不愿意买拉倒呗,4076631519408199,愉悦的奶茶IA
湖北人的素质一下提现出来了,19741584683,柠檬树下love
天上九头鸟 地上湖北佬,50034042462,臭棋篓子丶
不到100元,3610448457372836,请通知
屁用不顶,4283300659091132,用户9394302384766
随州都是350一副[呲牙][呲牙][呲牙],94158274289,陳誠
这算啥，咋不说支架和药品呢,93009712336,yh13253832733
发国难财,50974147933,Ai没救了
生意本来赚的就是倒差钱,61867465302,红色之江
"菜价已经涨了,听说是外地菜过不来",3941114085911983,百事+可乐
那你去网上买啊,61867465302,红色之江
不卖可以不,110571162662,随性自由的春风5T6
鄂……,22812064705,铭144623235
这个一般也不会有人买，除非这种特殊天气,504020191937904,才高八斗清泉v26
明码标价,53469229966,艾欧洛斯
希望严查,62776921185,我的小太阳2022
我在高速服务区换过1000块一条的发电机皮带,6992887414,亮123048267
过了这个村，没有这个店！,2740424828261277,云水天青
看了评论区，大多数湖北人这个素质[捂脸][捂脸][捂脸],3254157730914728,哈利波特的裤裆
十年都卖不出去一副，这可是泼天的富贵[大金牙],3506332161,cmd查ipconfig
沙漠买水出100万你也会买吧,2524124157860189,沉默的红心King
果然一方水土养一方人，之前都说湖北人聪明，看来太聪明了也不是什么好事,88311600647,小昆昆爱小猫
买20米麻绳，比这好用,4531411782,車改装
4s店怎么没人去投诉,99699185868,建筑小蜜蜂
南方兄弟脑子还是很活络的，,3746735634521005,YC154002
作为实体店老板很不喜欢就是拿网上的价格跟线下的去比，你觉的网上东西好网上东西便宜就提前在网上买好留着备用！不要临时抱佛脚了还要想着那里东西便宜那里东西好！,60454227628,茅台酱香甘A016
一千块钱够买两只雪地胎再加换上的费用了。,6560474575,無人敵
这种店罚倒闭,637335091816478,VIGA卫嘉
房价这么高你怎么不管[捂脸],108082579628,才思敏捷精灵oJ
南方人的本性,747286504944184,奉天牛魔王
你不买他的就可以了,59508756493,进取水滴uu
也查查救命药的价格,55439190578,蔡甫
跟发国难财，是一类人[黑线],50994245011,腻勃龙根
扯蛋，当年绿豆，姜蒜炒那么高也没处罚,852811009238328,聪明的梦想7o3
严惩不贷[发怒],5821767999,东方红1968
落井下石,62210139936,随随岁岁
一个愿打，一个挨，贵可以不买嘛，就像房子这么贵，贵了不买嘛,3575232229303614,用户3973940059685
挣的就是你的钱,6831756453,辣个男人114521801
对啊，好多药也是，药店特别贵，网上京东便宜一半！,51204238927,哪李贵了你努力了吗
这种人是从根里就不善,906463505556398,无  我
罚死他,5797966179,麻豆是条好吃狗
我就想问问律师，卖人吃的药的属不属于哄抬物价,4270383938,shayebushuole
平时不是一百多吗？[捂脸],7007820727,假装在纽约8
九头鸟可不是浪得虚名的[泪奔][泪奔],50032031767,米奇马奇咘吧咘
我们湖南官庄也是这个价[思考],6834339688,HNHJCZ
我觉得是市场行为,62249531638,法海嗯糊涂
你可以不买啊,60138317460,夏日深寒
不强买强卖，还好,4173605056,知者智愚者
九头鸟！,6235487090,行者无疆83132941
律师:我只是为了收钱,81764931488,看着你们没带脑子
黑心的商人你良心不痛嗎[流泪][流泪][泪奔][捂脸][捂脸],2985890345410893,聪慧奶茶me
下狠手了,4208585071137134,恆河一沙
湖北这男人不仅犯法，而且大大丢了湖北人的脸。应该严肃查处。,6077804994,洞察世间风物
必须严惩重罚,56845716216,不争不辩9N4N
穷人挣点钱……就是哄抬物价，萝卜白菜一两块一斤，酒店里卖几十算什么？几百块的木头做成家具卖几万算不算？就喜欢穷人攻击穷人，有意思,5870605619,至尊宝BAO
在困难时咋就把钱看的那么重？？？明显是轰抬物价，投机取巧行为！！！！搅乱市场！！危害社会稳定！！！严惩！！！！！！,106918877362,夏天0天夏
茅台不算哄抬物价吗？,5882627516,豁达奋发有为远山
天上九头鸟，地下湖北佬！,54056847328,静水流深
好不容易等到这天气，愿打愿挨，你情我愿，要么不开张，开张吃半年,364663809513021,英明果断饼干96
直接报警,6708587295,木偶一家人
非常严谨，可能，涉嫌……[捂脸][捂脸][捂脸],2634022225192284,CHEES
防滑链遇到雪天没有用，遇到冰面儿比轮胎更滑，雪地胎是正解。,67512916020,使命召唤我们
无商不奸,866051523623127,风趣溪水Wa
[狗头]天上九头鸟,2688938236,楚无尘
牛筋的只适合应急短程,76479737017,一米以内123
有个东西叫冬季胎、雪地胎，冬天出远门了也不知换？,4710130408,口径就是王法
这个是生意，告诉你价格了，你愿意买就买，不愿意可以走！虽然价格贵了一些，但是这个时候能有货就不错了！如果商家存在违法行为，可以买完向当地工商局投诉！我也经过湖北，当地村民都热心帮忙推车，不然回不来。,72661135688,A何少军
现在说哄台物价可投诉，那请问口罩当年疫情物价这么高的时候，一只口罩多少钱？怎么不去投诉呢？,102204627760,瞬然493
有本事投诉油价电价[灵光一闪],16994421358,摄氏42
找理发店吧[捂脸],3261960174,爱你不理9993172
黑,1965541964645341,苦道僧
实体店主打就是一个黑,56443622536,名你哥
这不是哄抬。是市场需求[捂脸],2952124819,自然小子
可以不买。,1077141612016807,鱼和鲸鱼
合肥120买的 一毛一样,80611294921,用户4807527926118
你不强买，他不强卖，一个愿打一个愿挨。去投诉那是浮云，等着过年回家呢，谁有那闲工夫[吐血][吐血][吐血],103839323175,站在刀尖上跳舞的人
不买就行了，物以稀为贵，自古以来都这样，商场里没有人情,106130712835,粤行摄
明码实价，爱买不买！穷就不要出门！,52890523769,看球看球
这种人就欠收拾,9121711420,乐天派侃天下
良心坏了,55528091805,智慧的草原孤狼
罚它100万,5786372411,热情晚风xe
供求关系,2480103531483214,霸霸哒哒哒
明码标价，商家没问题,2695634065308563,义务教育漏网之黑鱼
国难财啊,85413320185,魄很公平
可以买防滑胎了，另外奥迪有夸错啊，买来干嘛[捂脸][捂脸][捂脸],106005036289,迷路时加快往前走
必须严厉打击发国难财的,2761572739193101,泷拢珑
药品，口罩当初怎么没人说哄抬物价,2938363216398719,珍姐
商家强迫你买了吗？,61948287923,哈小酒
又被白嫖了两个防滑链,4420478619623511,顶级山丘qA
这几玩意放库房几年没人问。就做几天生意[捂脸],52763720357,蛋皮3
没法说了只希望这种人呢这辈子别遇到事儿吧遇到了容易被还回来,92902676651,wangmbo
转发了,3470495902086398,怀念我心中的高山
天上九头鸟地下湖变佬～～,55148706623,手机用户55148706623
真是丢人，我看到人家免费给困在高速的人鸡蛋热水，都是个人行为，差距那么大,5918178793,沧浪之水CS
市场经济，别动不动就这样,3751175315790827,勇敢的春风zV
哄抬物价,21999685195,睿智的简单微风
这个平时就100一副，1000太狠了点,1670850776676887,两个快乐yy
悲哀,103860822598,风姿卓越暖阳PS
湖北豪横[我想静静][我想静静][我想静静],3562893852810763,墨涵
不买就行,1020812144429352,洒脱漂流瓶wL
3根胡萝卜一点葱，网上加起来不到3元，我昨天买的9块，我找谁投诉去,1068376469019581,怀宇天下
中国人会趁灾抢却[大笑],65145395373,从未被超越
这个没有强卖强买，犯什么法了？别人在手里压了应该是好多年了，也是成本哪,24514029019,蔡诩
湖北文化出大问题了,1666488931199619,巴子班长
嫌贵可以不买！商家不好但你抱着打土豪的心你更坏！,2847718924,年少爱追梦5
可以不买，没必要强求人家降价,91776235832,我了个悠
那干嘛不直接买二个雪地胎,528186886851080,天才槑
现在湖北怎么了，都被极目澎湃影响的吧,57124421425,队友是大腿
严惩,58151467616,西门不卡裆
真他妈搞笑，又没强迫买,106775067722,喜庆的艺术家HY
做核酸二三百块一次的时候，咋不见你律师出来呢[狗头][狗头],52051408729,毒蜂姐夫
如果进价贵，卖得贵也没毛病。,4354533910645870,徐尽欢
那你他么别买啊，去网上买啊，我也是奇怪了，人家逼着你买了？就算店里卖一万，逼着你买了吗,50504184259,发疯的丝瓜
汽油算哄抬物价吗？,13492354611,d落灯花b
智商税,3883084909120612,终南山下古长安
太黑了,52536520186,大白兔奶糖！
前两年我在山西安的同样的350都感觉挺贵了，没想到还有卖1000的[捂脸],55996395719,你在老地方等我
网红的高价怎么说,1028744850445644,一杯多其
奸滑无比,1574923586766227,优雅蜻蜓jhC
湖北聪明人多,110997075666,四方安宁的
直接打电话报警,11972627770,向往星辰大海
周瑜打黄盖，一个愿打一个愿挨。，,51628872947,热情荷叶n
火车站附近原来几十块的小旅馆涨到四五百！,4283330457244364,社会主义接班人x
贺家坪吧或者长阳,1058174157980557,卡布基诺的甜
过完年去找当地的物价部门！,23787973994,路人甲5620
天上九头鸟🐤，原来是真的[泪奔][泪奔][呲牙][呲牙],4921246504,向晚晚的冬天
九头鸟：你玩不起[捂脸][捂脸][捂脸],96264109242,鄂G划船不用浆
不是谁发视频谁有理。防滑链0很少有人买。老板屯着占地方又压本钱。卖别的流通快还可以赚得多。贵你可以不买自己去网上买。真是过分。防滑链又不是必需品。怎么就是哄抬物价。,51270465939,快乐阳光
想钱想疯了，真丢湖北人的脸！,55925733944,热情海浪L7
物已稀为贵。,3100574059,晴朗豪坊
天上九头鸟，,6999493499,雲笑風
给湖北人抹黑了,2154642183819807,小白rain
白送得了，都希望别人不挣钱得了，工人都一千一个月工资算了[抠鼻],55972779349,打铁农
黑心商家赚这种昧良心的钱呢安心吗,51068265672,人生赢家KL
请问对方拿刀拿枪逼你买了吗？,4064234642874260,晋看山西
天上九头鸟 地上[捂脸][捂脸][捂脸],3219629047,智者风生
9头鸟坐地起价已经天价了吧,6901281882,来广西各个叫靓仔老板
天上九头鸟，地上湖北佬,3459534341,詹姆斯邦德15985088
平时一两百的东西,3244022569,闲鹤325
//@向前進等68人:湖北文旅留不住人，但是湖北高速一定能,5783643575,分别为
18一根的油算不算,5770960425,微笑轮船Dy
这种该往死了罚它。拘留它，坏的冒烟,106916535048,wangdx668
哪里便宜你不就在哪里买么？天天拿个手机冒充正义使者有什么用呢。,104724469157,灵活的小肌肉胖子
[捂脸],1135118522256046,儒雅花猫yk
你可以不买,108969022034,奇趣188
嫌贵可以不买,111360633591,泪水宫殿
@湖北省市场监督管理局 干活了，丢脸丢大了，全国人都在关心困在湖北的人，这些货色还趁机敛财。,5738673327,他名字太长不容易记住
丢湖北省的脸啊，,3699298352,朱壮壮345
你可以不买啊！,109830908275,优美小猫R
扯淡了这是，明码标价，价格贵你可以不买啊！房价那么贵，可以投诉吗？医疗那么贵，可以投诉吗？,1930332815760747,客观事实狙击镜
又不是生活必需品,84148856399,安琪男
还是我的唐DMP靠谱，冰雪路面如履平地，操控如常，这不，一波冰雪，又省好几千,4207080269,妖人李二
一听湖北，哦哦哦，好正常,6618896876,大神我邪恶
我在襄阳南漳买的300块[呲牙],5504329997,我还想喝高乐高
明码标价谁强买强卖了吗？说些屁话,3609059513603807,佛州千户指挥屎NAGA懂
快挨整了，离谱。,3746751907117063,用户3504733787747
天上九头鸟地下湖北佬,4213785976905832,正大光明蛋糕9D
利益熏心[捂脸],5996086926,新生74880868
商家太损了,51315740148,亲切星球YX
这就是湖北,5531417451,柒拾KCuD
真不亏九头鸟，是99头鸟。太他妈的坏了，这就是趁人之危。,6435494143,冶流氓耍恶人斗疯狗
这不是钱多少的问题，这种防滑链就是智商税，低温环境必断裂，我买过，亲身经历，大家别上当受骗。,105102124177,司司垚焱
新冠刚开始的时候不让出门所以家家都屯菜.有的超市趁机涨菜价后来不是被罚几十万，像这种也得罚..,6366537324,v宁宇V
问个问题，一旦有战争，会怎么样呢？,15082974203,简单淡然鲁
这违法那违法，这个律师比卖1000防滑链的老板更可恨，你咋不说高速服务区和火车上哄抬物价几十年了，你不会不知道吧,4736658565,酒萌子小锅酒
黑,5446660077,纵然似梦丶
疫情期间白援助了,50729051886,坦荡的铁
明码标价,99590680937,超级赛亚托
支持告,60557356507,海底咕咕鸡哈哈哈
茅台更贵。,1978727805758957,人民万岁V
九头鸟啊,99200097095,云窗观悟
如果他进货是900，找谁说理去？突发紧急状况，疫情刚开始那几个月，一个口罩十几元，是平时价格的二十倍,1005383610547000,爱生活的好学西柚
九头鸟不是白叫的。,2432585480288206,苦短甜长长
当年的口罩也就过去了[捂脸],50100715742,沉默76简单快乐
我到实体店去，都拿网上价格对比，应该都是哄抬物价吧,3763145308,草薛子
我是来看评论的，不得不说这届网友是历史上从没有的明白人,105942128910,银河系的鱼儿
