2月7日，江苏（发布时间）宝宝在看爸爸和看妈妈时眼神简直“天差地别”，网友：一个眼里勾着芡一个不用正眼看。
[呲牙]6155@166[酷拽][赞][呲牙],18701906729,火星独立的花朵
肯定是儿子[what],109247804801,伏地魔大象
[呲牙][捂脸],3549681934153054,一事无成的八零后
一不留神，我笑出了鼻滴泡[呲牙][呲牙],13299633611,GJ78
母子连心,65209003405,王明198632443
这个好,110114165092,tkh神将
这是个儿子,97242049888,开朗云朵QY
饭碗的重要性[呲牙],17764605071,大王129933181
妈妈是亲的，这个爸爸嘛，有点陌生,3048275135720014,之看见之后
[赞][赞][赞][赞][赞][赞][赞],1345440905438840,轻舟过山
感情是相互的！妈对孩子也是全心全意，爹对孩子就算了,6180494980,我是我家的招财猫
这宝宝好像魏翔,5881781631,九月渡渡鸟
[捂脸]有一次我老公出差，家里只有我和我儿子，那时候他会爬了，早上我还睡着，有人亲我嘴！还凉飕飕的，吓我一跳！一睁眼是我儿子，今年刚一年级，有时候还想要亲我,55344210202,爱阿战哥哥呀
,6750709101,在下许州慕容复
看了好几遍,2471315851192503,上进溪水hI
哈哈,110872327228,上进的光束tp
小朋友：你这眼皮都不眨，框框这顿xuan，都吃快没了！[捂脸]实在没招了手脚让人家给包住了，你倒是看看我呀！我、我、我……瞅瞅我呀！[捂脸],1588161941353031,游侠886
我觉得这才是我们一直寻找的真爱,2462514915577182,外向花猫ng
看妈妈：这就是月宫的仙子啊。老爸爸：这就是高老庄的老猪啊[呲牙][呲牙][呲牙],92553139685,目言878
妈妈香香的，爸爸……,2502142005610894,海伦海棠
哈哈，,4349293879626948,高级花猫C9
笑死[打脸][捂脸][捂脸],55667299373,夏先生
老爸顾着自己吃，哪个会正眼看他？,915244944993016,乐观的水滴qzZ
别说儿子，女儿也这样，我女儿对我和对她爸也是完全两个态度,10046468203,哇嘎嘎嘎哈哈
敌人[大笑][大笑],3145028802470083,无法停歇的喵
这是大儿纸,6973037765,果酱dadada
终于找到你,58135110535,Hi请叫我一声靓仔
真的满眼都是你！全是小心心！全是爱！,3482138274,蜗牛16713423
我家两个女儿也是的，老大都十几岁了，老二有五六岁了，天天都是妈妈是香的，爸爸是臭的。 妥妥的是他爸的漏风小棉袄。,89845785335,佳佳
天呐[比心],10721094641,碧秋217
跟他爹还真像,4582911797,我就是我不一样的咸菜
娃看着爸心想：一口一口的只管往自己嘴里塞，就不能给我吃一口吗,5779873999,yxj64540865
她。继续她，姐她，,108122933458,用户9930028183222
是个男娃[捂脸],10629641615,L莲1973
你个老六，抢我的女人算了，居然还抢我的冰淇淋[大笑],5993161024,八方夜雨
小时候孩子喜欢妈妈，15.16岁后就喜欢爸爸了！,58263819464,一木二林三森
一个喂孩子，一个自己吃，这可不是妈妈爸爸的事，换个妈妈自己吃不管孩子，孩子也一样嫌弃。,25052592278,素心釵
冰激凌 不给我吃[灵光一闪],104923063533,努力态度坚持思考
爷俩谁都不服谁……,106487067473,张张不烦
我们家是反的[笑哭],3600259971026048,随心随喜爱生活
一脸嫌弃的样子。,6864704135,womo2019
阿弥陀佛[捂脸],5859895974,看破放下68869606
孟婆汤。。。。。。。。,3540074589071195,人阳王
[捂脸][捂脸][捂脸],16249969508,yanzi08056
太真实了[黑线],844081205872253,shigs
宝宝：这男的谁？,6084893249,九几年的情歌
一个喂他吃，照顾他的。一个只顾自己的。孩子是小，不是傻[捂脸],9583165355,香港若曦妈妈生活vlog
我儿子三岁也是这样，动不动爸爸走开爸爸走开，没办法，平常我是扮黑脸的,5925534817,盖世太保莱茵哈德
一个上辈子是情人，一个上辈子是情敌[捂脸],60253634824,草莓果冻香草布丁
孟婆汤喝少了,93132682867,陈先生8201
自然法则[灵光一闪]同性相弃，异性相吸,79160292111,雪峰舞者
梨嫲麦啤滴视频[打脸],6731669276,冬的深夜
宝宝:6,57191968475,长方形混疑土移动聚合
我那一岁的小子，就爱捧着我脸看,444667035396158,智慧咖啡ADZ
这眼里的不屑…,106638712474,调皮又乖巧的小雪糕
爸爸和你抢饭碗是吧,2721979090342604,热心葡萄hKz
这个时候没有女人说帮男人生孩子了吧,58333379334,飞龙在天ljn
[捂脸][捂脸][捂脸],4380933617890571,提拉米苏S日记
爹更像送货的[呲牙],51286719362,哈哈哈
你有一张陌生的脸，我今天才看见[捂脸][捂脸],80420573492,淡定饭团14
儿子:昨天还说要打我，今天又怎么了这是,101632027635,才思敏捷饺子Ny
不是同一个小子吧[捂脸],14536879930,波子180
主要是爸爸嘴欠，自己吃不给孩子分享,3029893242436910,用户8068755334373
如果有来生，我希望能陪她到老，这辈子只走完了大学,791279016356127,胡子哥哥GG
迎接春节,62508101511,下雨天wg
跟我儿子一摸一样[捂脸],294302061439452,大鲨鱼来了501
这孩子那么小就跟他爸一个模子刻出来，确定亲生无疑了！,93170668881,渝你黔行
借钱和被追债[捂脸][捂脸][捂脸],4931359057,请叫我驱魔先生
前世情人,55526233863,来杯枸杞
等过几年就是“爸爸好好爸爸，我最爱爸爸了”我家大宝5岁半，小的4岁半,109768089381,柠檬不檬2222
我在里面看得最清楚，这不是我爹。,5346249692,淳雨子
不要小孩,3598467908,炸坟
我家两岁闺女也是，从小到大都是嫌弃爸爸，靠近我都不行，虽然嘴巴说爱爸爸，但是只要她爸靠近我，她爸就是敌人[捂脸],1469400145466652,是一颗糖果啊
[大笑],79467316236,Dreamcat117
这个爸爸也不像有感情抱孩子,4679320757,草原恋哥
我儿9岁了，对比起来还是更爱我，我只要啊！他就会问我咋了，我说你爹古我他就揍他爹。但是如果在外面有人欺负他爹估计也会暴跳如雷,52096644404,哼哼蛤嘿
😅😅😅😅,104929759209,神秘的买家A
一看就是亲生的，一个模子刻出来的一样[我想静静],53274820675,最佳男主角42
一个眼神拉丝🐶😘💃[爱慕]，一个眼神拉倒😎👀[狗头]。🌶️👀[黑线][捂脸][捂脸][捂脸],2494119753559368,四月人间花信风
妈妈眼里，我是主角。爸爸眼里，我是配角。,6148125035,管六
我女儿就是这样，懒得搭理妈妈，眼里只有我,3027482024,瓦岗军师
宝宝:我用什么眼神看爸妈，那是要看看他们对我做了什么，爸爸是自己在吃东西呀，我只能干看着。,5989033934,asdf3560
看爸是看仇人[捂脸][捂脸][捂脸],20381791401,风轻云淡241090968
一个是小情人，另一个就是小情敌了,51415836514,不用戒了
评论区说的非常在理,1636526368498142,宇你同行
我儿子就这样，恨不得把我看化了,58652347385,Able27212041917
我儿子也是，经常很认真的看着我，然后用手摸摸我的脸，摸摸我的头发，再亲我一下，他爸爸要亲他的时候，他跟他爸讲：别靠我那么近！我真的怀疑他是我上辈子的小情郎，这辈子来报恩于我的！[偷笑][偷笑][偷笑],3830563728,智勇双全的小菇狼
好好珍惜[看][看][看]等上学了[看][看][看]就相爱相杀[看][看][看][看][看][看][看],4345749761961484,豪车事故馆
[赞],6091644748,小涵68
好像跟爸爸很不熟的样子，宝宝心想：“要不是妈妈说他是爸爸，我瞟都不想瞟一眼[强]”,3562008289222167,SCORPIO静
宝宝抓着妈妈手笑的那一刻，我都想生一个了,52038766774,夏陌n
这是一个宝不？[祈祷],10241150370,单县人小段在青岛
咋是你，，，，,3878713406259655,谁能了无遗憾
无论多小，看妈妈的眼神都是深情的。[捂脸],2738790401,嘴角微微一笑
小时候满心满眼都是我，捧着脸亲，现在跟她说话都要对我翻白眼[捂脸],51713119738,哎都有人啊
这是不是传说中，就是看狗都深情的眼睛[憨笑],93225367366,活泼小羊SS
但他跟他爹长的一模一样。,105804428532,A0室内装修
妈妈对于宝宝来说是最亲近的人,3142511419,充满元气的做最好的自
父子俩真像[偷笑],4424027213399844,用户7277626385484
情敌投胎[捂脸],68096216085,乐乐妈210946381
妈妈对宝宝的爱，宝宝还是能感觉到的！这眼神，看得心都要化了！,3689553113910532,安庆孝肃路助听器
孟婆汤喝少了,4257976088,中国大起夜家
宝宝心说:不能比，不能比，完全不能比,1644468995105907,靖麻麻
哈哈哈哈哈好可爱[呲牙][呲牙],4455671460802800,梦幻向往的生活
一看就是男孩,54968699356,惜溪手写文案馆
[666],3905120497575101,七零五四
很多时候从孩子身上看到自己的影子，都有一点讨厌自己的感觉[大笑],55195932329,黑色念头在吼叫
臭儿,85748413749,德才兼备钢笔W1
[捂脸][捂脸],108070545548,清新辰星EL
看爸爸吃冰激凌不给自己吃想着以后拔管是用左手还是右手，双手一起拔怎么样？,6370866329,真胖啊
一个拉丝，一个拉倒,105204578605,虑人虑己
宝宝，你什么档次还敢抢我的女人？[狗头],84268616880,惊鸿渡影
看妈妈是“真稀罕你啊”[送心]看爸爸是“这…[灵光一闪][灵光一闪][灵光一闪]”,87880221162,旧色99
为啥我家相反，我闺女就粘爸爸,10329833104,漂亮小姐姐哦
一个充满爱意。一个鄙视,923184579486711,九月
这个宝宝是不是在抖音很火的那个戴着帽子笑容很好跳舞很棒的那个宝宝[大笑],6883140901,Suesuesue
。,6833809454,淡定风筝6
如此区别对待,1873158148991056,幸福高山3K
宝贝:这位仁兄，我怎么看上你的[捂脸],6913913130,水正贵方
妈妈带娃 逗娃玩儿 爸爸带娃 我吃我的 他看他的,6288314108,玫瑰冷血
孩子的表情是有原因的，看看爸妈当时在干什么，爱孩子时他是有感觉的,3038687869283495,正大光明白云We
妈妈是有好东西都留给孩子，爸爸是我的时间没孩子多，所以要和孩子抢。孩子又不傻。,3737402994,姗姗来迟的玫瑰小熊
小孩子是有胎内记忆的。,5363145503,桥影流虹
都不给他吃一口，能给好眼色吗,97196291271,绣球
燕小六,80715461703,一七一二三一
，,59008997208,黄旭生的小可爱
我家这个岁数也是这样，哪怕现在大了，也要找妈妈睡，但开始懂得爱爸爸了[飞吻],51075208881,请继续善良下去
眼神儿都拉丝了[捂脸],2207428424251335,用户8468468165501
我儿子眼里只有机器人[捂脸],111499228056,小花2019888
世上只有妈妈好[抠鼻],111087692090,JBC6891516518
一看是男孩吧,2159036900311709,正能量豆浆SH
妈妈有奶喝,6266586757,Wei炳志
宝宝是亲生的，老公是梳堂的,4359633741,口巷巷
孩子长的像爸爸,2810774031963088,loveU
毕竟不是亲生父亲[呲牙],1201113221312623,自在苹果8FK
这也不能怪娃子吧[我想静静]，妈妈是在给孩子修指甲，男的只顾自己吃零食啊[打脸],77000817365,菲菲
小仙女潜移默化地打拳。,111623267828,用户517172971111
[捂脸][捂脸][捂脸][捂脸],5425608474,篮球解说员杰克
就我注意到那个笑吗[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],55046148199,5723185808368
1,56074885284,旭日东升148759191
转发了,3903230697,郭小拴
转发了,77510251698,大一一Q
转发了,8593802380,肇迩
转发了,88900337976,0Kkaren
转发了,5931236702,云天眀
[赞][赞][赞]3[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],4611325915,秋水伊人45647178
转发了,2986722480621528,热闹奶酪tc
转发了,888032074934910,乐观的暖阳7I
转发了,106527130857,子玄兄
转发了,111025693242,贵州长通线缆小哥
转发了,102930608003,看文化人拉思
转发了,2159038651960459,秋天的童话
转发了,3960149128,秦爷30646776
转发了,4635463443,鲶鱼与核子
吃他儿子东西，能不用这种眼神看他吗[机智][捂脸]没哇哇叫骂他就不错了[打脸][发怒],3439702407126331,勇闯天涯5T5L
此血缘与彼血缘的差别[呲牙]一颗精子和九个月的血脉相连的差别,6100658924,桔子味的橘子瓣
他爸光顾着自己往嘴里炫了，难怪孩子嫌弃,4133753284732173,不接受反驳
记住这一刻吧，等大了，他是真烦你！[捂脸],22016375311,陈晴10086
一个眼神甜蜜，一个眼神便秘,52428793020,樱花树下醉胡姬
看老子可以配台词了，“吃，就知道吃！！！”[笑哭][笑哭][笑哭][笑哭],2832874350,七倍心酸
宝宝想说爸爸就知道吃，不像妈妈和我玩。,1205496086267567,爽朗的爱生活的清清
看爸爸的眼神：这是个什么物种，成烦人了[捂脸],50826912516,深jpajtjn2585
我儿子小时候也是这个欠揍的样子，变脸快的很[捂脸][捂脸][捂脸],4112648946066444,聪明扑克Aq
全世界女儿都跟爸爸亲，我女儿除外，她上辈子是不是gay,108715089314,esposa7
看妈妈时(爱你哟)，看爸爸时(你个老六)！[笑哭][笑哭][捂脸],1521374498401198,燕姐
感情是相互的！妈对孩子也是全心全意，爹对孩子就算了,6180494980,我是我家的招财猫
咋和我儿子一样，看到我直接把头迈过去不看我，我怎么都想不通[捂脸],1227525373563143,无锡宜兴西渚
,6750709101,在下许州慕容复
看了好几遍,2471315851192503,上进溪水hI
转发了,888032074934910,乐观的暖阳7I
哈哈,110872327228,上进的光束tp
怎么不叫孩子是给男人生的了[抠鼻],59648815048,知耻而后勇者
小朋友：你这眼皮都不眨，框框这顿xuan，都吃快没了！[捂脸]实在没招了手脚让人家给包住了，你倒是看看我呀！我、我、我……瞅瞅我呀！[捂脸],1588161941353031,游侠886
儿子是爹的情敌，女儿是娘的情敌。儿女双全才是最平衡的家庭关系[机智],382259559924439,奇德隆东强
世上只有妈妈好[抠鼻],111087692090,JBC6891516518
眼神儿都拉丝了[捂脸],2207428424251335,用户8468468165501
小孩子是有胎内记忆的。,5363145503,桥影流虹
孩子的表情是有原因的，看看爸妈当时在干什么，爱孩子时他是有感觉的,3038687869283495,正大光明白云We
妈妈带娃 逗娃玩儿 爸爸带娃 我吃我的 他看他的,6288314108,玫瑰冷血
宝贝:这位仁兄，我怎么看上你的[捂脸],6913913130,水正贵方
如此区别对待,1873158148991056,幸福高山3K
这个宝宝是不是在抖音很火的那个戴着帽子笑容很好跳舞很棒的那个宝宝[大笑],6883140901,Suesuesue
一个充满爱意。一个鄙视,923184579486711,九月
看妈妈是“真稀罕你啊”[送心]看爸爸是“这…[灵光一闪][灵光一闪][灵光一闪]”,87880221162,旧色99
[吐血]你瞅你乃损色,1899592388189635,平静如水滴石穿
宝宝，你什么档次还敢抢我的女人？[狗头],84268616880,惊鸿渡影
臭儿,85748413749,德才兼备钢笔W1
哈哈哈哈哈好可爱[呲牙][呲牙],4455671460802800,梦幻向往的生活
老登，你知道自己什么身份不,6037595984,AKA-kay
孟婆汤喝少了,4257976088,中国大起夜家
这一天天就知道吃吃吃[抠鼻],3579603120304957,山野粗人韦小志
这是不是传说中，就是看狗都深情的眼睛[憨笑],93225367366,活泼小羊SS
转发了,4635463443,鲶鱼与核子
小时候满心满眼都是我，捧着脸亲，现在跟她说话都要对我翻白眼[捂脸],51713119738,哎都有人啊
转发了,5931236702,云天眀
好像跟爸爸很不熟的样子，宝宝心想：“要不是妈妈说他是爸爸，我瞟都不想瞟一眼[强]”,3562008289222167,SCORPIO静
好好珍惜[看][看][看]等上学了[看][看][看]就相爱相杀[看][看][看][看][看][看][看],4345749761961484,豪车事故馆
转发了,102930608003,看文化人拉思
我儿子就这样，恨不得把我看化了,58652347385,Able27212041917
看爸是看仇人[捂脸][捂脸][捂脸],20381791401,风轻云淡241090968
我女儿就是这样，懒得搭理妈妈，眼里只有我,3027482024,瓦岗军师
在中国，为什么总是要表现男人的不堪呢？为了流量，取悦女性嘛！因为女人的钱好赚。,10876505231,风雨中屹立的金石
妈妈眼里，我是主角。爸爸眼里，我是配角。,6148125035,管六
我儿9岁了，对比起来还是更爱我，我只要啊！他就会问我咋了，我说你爹古我他就揍他爹。但是如果在外面有人欺负他爹估计也会暴跳如雷,52096644404,哼哼蛤嘿
这个爸爸也不像有感情抱孩子,4679320757,草原恋哥
[大笑],79467316236,Dreamcat117
[赞][赞][赞]3[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],4611325915,秋水伊人45647178
我家两岁闺女也是，从小到大都是嫌弃爸爸，靠近我都不行，虽然嘴巴说爱爸爸，但是只要她爸靠近我，她爸就是敌人[捂脸],1469400145466652,是一颗糖果啊
借钱和被追债[捂脸][捂脸][捂脸],4931359057,请叫我驱魔先生
1,56074885284,旭日东升148759191
跟我儿子一摸一样[捂脸],294302061439452,大鲨鱼来了501
迎接春节,62508101511,下雨天wg
如果有来生，我希望能陪她到老，这辈子只走完了大学,791279016356127,胡子哥哥GG
不是同一个小子吧[捂脸],14536879930,波子180
儿子:昨天还说要打我，今天又怎么了这是,101632027635,才思敏捷饺子Ny
这个时候没有女人说帮男人生孩子了吧,58333379334,飞龙在天ljn
前世情人,55526233863,来杯枸杞
我在里面看得最清楚，这不是我爹。,5346249692,淳雨子
宝宝:6,57191968475,长方形混疑土移动聚合
找到几世的情人了,97903969464,妈妈最爱小甜甜
小色狼[大笑],96862153082,多純鱼
梨嫲麦啤滴视频[打脸],6731669276,冬的深夜
孟婆汤喝少了,93132682867,陈先生8201
宝宝:我用什么眼神看爸妈，那是要看看他们对我做了什么，爸爸是自己在吃东西呀，我只能干看着。,5989033934,asdf3560
自己身上肉，知道为何饿死都要孩子不要房子了吧,54170194868,世界和平
这个二货居然是我爸[捂脸][捂脸],22922699580,骆驼小礼
[赞],6091644748,小涵68
转发了,111025693242,贵州长通线缆小哥
冰激凌 不给我吃[灵光一闪],104923063533,努力态度坚持思考
咋是你，，，，,3878713406259655,谁能了无遗憾
娃看妈妈：越看越好看娃看爸爸：越看越像大傻蛋[捂脸]呸,65488766790,道法自然197128086
绝对是没喝孟婆汤的,2995227781,仲夏风清凉
无论多小，看妈妈的眼神都是深情的。[捂脸],2738790401,嘴角微微一笑
你个老六，抢我的女人算了，居然还抢我的冰淇淋[大笑],5993161024,八方夜雨
妈妈对于宝宝来说是最亲近的人,3142511419,充满元气的做最好的自
父子俩真像[偷笑],4424027213399844,用户7277626385484
娃看着爸心想：一口一口的只管往自己嘴里塞，就不能给我吃一口吗,5779873999,yxj64540865
跟他爹还真像,4582911797,我就是我不一样的咸菜
真他妈像,86311680388,我觉得还可以吧
骗人，这根本就不是同一个宝宝[呲牙],91702881531,修行一场
天呐[比心],10721094641,碧秋217
这二货，就知道自己吃[捂脸],64870413962,扶我起来去搬砖
敌人[大笑][大笑],3145028802470083,无法停歇的喵
[捂脸][捂脸],108070545548,清新辰星EL
看爸爸吃冰激凌不给自己吃想着以后拔管是用左手还是右手，双手一起拔怎么样？,6370866329,真胖啊
你吃不管我，自私！,3466074789516093,劲草之韧
老爸顾着自己吃，哪个会正眼看他？,915244944993016,乐观的水滴qzZ
妈妈的情人 爸爸的情敌[捂脸],55577567670,子非鱼xxgg
看妈妈：这就是月宫的仙子啊。老爸爸：这就是高老庄的老猪啊[呲牙][呲牙][呲牙],92553139685,目言878
我觉得这才是我们一直寻找的真爱,2462514915577182,外向花猫ng
转发了,8593802380,肇迩
这宝宝好像魏翔,5881781631,九月渡渡鸟
他爹干的是人事吗？,111379634087,俺不吃的饿
宝宝：这大傻子只顾自己吃！,52092121691,斯坦尼斯拉夫斯基19
胡扯，只是因为妈妈在笑着逗，小孩爸爸则脸都看不到！怎么笑？,2427367903985822,用户清澈的愚蠢
妈妈是有好东西都留给孩子，爸爸是我的时间没孩子多，所以要和孩子抢。孩子又不傻。,3737402994,姗姗来迟的玫瑰小熊
看爸爸的眼神：这是个什么物种，成烦人了[捂脸],50826912516,深jpajtjn2585
[呲牙]6155@166[酷拽][赞][呲牙],18701906729,火星独立的花朵
燕小六,80715461703,一七一二三一
，,59008997208,黄旭生的小可爱
我手机里一直珍藏着我儿子我小时候说的那句我最最最爱妈妈了！,60673239191,芳芳168197610
背景音乐是啥,2211840867443095,用户202173641586
转发了,106527130857,子玄兄
孩子长的像爸爸,2810774031963088,loveU
毕竟不是亲生父亲[呲牙],1201113221312623,自在苹果8FK
孩子心想这傻爹怎么不给他一口,3733586210730318,用户9985134880226
宝:这大傻子又吃独食了[黑线],1693724109712083,聪明的河流aK
问题是爸爸妈妈看宝宝也不一样。,107984767648,不再是数字
看爸爸的时候:光知道往自己嘴里炫啊？,3139304986,牵着蜗牛一路小跑
爸爸妈妈老了后，就不会区别对待了!,3817121447675565,歌声与微笑
转发了,17195246684,五月215734604
哈哈哈哈哈哈哈哈哈哈哈哈,92811160951,疙瘩精
男宝宝和爸爸长得一样的，都不怎么喜欢爸爸,82067254324,onarollysq
我儿子有时候也会这样盯着我看，我问他看啥？他说因为我喜欢你呀！[捂脸],51814168193,Amysunflower
宝宝:吃货,703307693425520,朵儿儿儿儿儿儿儿
看大奶瓶的眼神,5750424147,杂七杂八卦杂谈
一看就知道是前世情敌情投胎来做儿子的[笑哭][笑哭],4583687395,chris00721314
等大点再看吧，我儿子小时候也这样满心满眼都是我[泪奔]，现在，“妈我爸呢”[捂脸],1503748128244173,热心生活家shcs
这是同一个娃吗？眼神真的判若两人啊,103817411869,橘子桔子橘汁桔汁
看妈妈咋这么稀罕呢，看爸爸最熟悉的陌生人[我想静静],108723161408,蓝天白云cci
在家就不说了，下馆子你俩还TM不理老子。还怪老子！,101827985292,十三魔君
和他爸长得一样,2277813150556619,正直艺术家h6
没眼看你个老六,51434348268,静夜思154786356
长大了就知道拍爸爸马屁了,108787414417,凡凡不想烦
[比心],61530200256,中华田园赖
别搞那些违背伦理道德的评论。,2946337202779288,正义的西红柿鸡蛋
我在喝水。。。。。,2604093928127336,魔法香瓜9k
两个眼神充分体现了什么叫爱与不爱 女生们自己对号入座啊[呲牙][呲牙][呲牙][呲牙],100658336012,滚来滚去123
哈哈哈,5892688515,Hey皮球
我孩子也是一样，好像我是后爹[捂脸],1506599570,赤道上冬眠
八戒的眼神,110832020203,认真的山雀wIN
看看妈妈在干嘛，爸爸又在干嘛,57592792413,用户5788268120818
一个🈶互动，一个没互动，关系爷很大啊！,61608040338,一同成长
转发了,111113322840,云霞生异彩
没喝汤么[笑哭][呲牙],3742390472944328,木子小姐姐的私房美食
不看他妈面子，坚决不能来做他爸儿子[捂脸],107905485123,i迎光逐梦
找了那么久才找到你！你让我怎么能不珍视讷,3178661089,条条大路通情达理
转发了,76324192536,铁锤锤925
宝宝:就你小子娶得她啊,782472885311950,又见下雨天
看到妈妈时满眼都是爱 [赞][赞][赞][赞],57050137062,平原上的大妞
这妈妈侧脸和我好像好像，笑的也一模一样，宝宝和我家宝宝也好像。,102894865819,悠悠韩子
情敌转世了,246748322997128,淄博爱情故事2023
一，我愿此生报答你，心疼你，二，滚[捂脸][捂脸][捂脸][捂脸],78723918586,冰糖炒糖色
看着爸爸的眼神，明显就是在说“你这个得，吃相忒难看了”,61432676819,休息的燕子
[捂脸][捂脸],9789783822,宝鑫东风店曾姐
[泪奔][泪奔][泪奔],110907472022,米粒米粒是一粒米
妈妈肯定是亲生的，爸爸不一定是亲生的,73577330771,呵呵95279527LiGe
我家娃也是这么看我的[呲牙],68112779736,AJLOU
前面的BGM歌名？,6903927545,清爽V9
你个老登，,58232207864,官方用户名字待完善
笑容真的增加颜值[大笑][大笑],51418258218,翰哥9
谁能告诉我背景歌是什么啊？懂粤语的告诉我一下歌词也行，谢谢了！,6494732981,看评论就知道有奇葩
转发了,108634775731,西梨西梨1979
小时候都是好可爱的，好爱妈妈的，长大了气死妈妈的也是他，[捂脸],9076662025,莫非77
转发了,108634775731,西梨西梨1979
转发了,108634775731,西梨西梨1979
转发了,108634775731,西梨西梨1979
[捂脸][捂脸][捂脸],110915771002,勇者可乐G5
爸爸对孩子这样，，可以从孩子眼里看到反馈,2154630899049901,时髦橘子RX
其实这娃长的非常像爸爸,105773211718,楚恩蕾
看妈妈：好温柔好漂亮的妈妈，看爸爸：吃吃吃，就知道吃。,378678637508899,乘风破浪的露珠n8z
宝宝仿佛在说；这个吃货，就知道自己吃，也不给我吃一口，一点眼力劲都没有！,58890978542,快乐白云q4x
[捂脸][捂脸][捂脸],3800338330306253,豁达好学水滴cD
像不像上辈子欠你的,3875683103,距离幸福的距离
第一个情人眼神，第二个仇人[害羞][害羞],99284035458,乐乐4671273738426
没对比就没伤害[偷笑],2076299277117229,玲子xql
转发了,3109015593433204,水分子的自由
不要评论片薄，这个视频妈妈爸爸对待孩子方式也不同，所以宝宝态度也不太一样,5503154539,城西晓微729
那表情；这货吃独食，哼,439411447718333,细弟爸
看妈妈:妈妈好温柔，妈妈好漂亮看爸爸:这损色，我怎么跟他这么像,5416409453,毛衣小姐
一个拉丝，一个结霜,55054036245,儒雅宇宙6GT
转发了,3744170949,州州25229352
孩子从来都是最爱妈妈的!看这孩子笑呵呵的，一脸谄媚的看着妈妈，宝贝越看妈妈越喜欢。,360256383225742,聪明的孔雀7zt
！,11128298533,夏日晨曦冷冰冰
@胖嘟嘟的妞酱 [笑哭][笑哭][笑哭],68196101145,Sakana殿
[赞],14663243734,sunweiqi
看妈深情款款，看爹满眼嫌弃滚一边去[大笑],4014827071,凯茜小丸子
医生你一定要救我妈，医生我爸的氧气罐你拔快一点,1653292155813661,可爱的SuSu
眼神好有戏 让我想起了梁朝伟[捂脸][捂脸][捂脸],54940580269,Kelly999Li
笑死我啦,3617810248380020,幸福苹果CNC
再大一点就不是这样吧！,3468321026740792,云般般
宝宝内心：妮儿，你这辈子找了个啥货啊？[捂脸][捂脸],308333268972104,天爱
有奶便是娘[捂脸],2511727191405379,聪慧生活家YEz
转发了,50721597723,我爱小郑
好可爱[玫瑰][呲牙],83215601638429,越来越顺利16888
老头吃独食，就差用脚丫子看他了,63284674649,烟杳重湖
转发了,8256684020,荷韵清
只知有其母不只有其父,1016386232801408,潇洒百香果o2
