重夺市场第一 华为开年前两周荣登销量榜首
我佩服华为，前天晚上8点多我笔记本出现问题，打他们24小时服务热线，远程15分钟解决问题。,52168863307,輕舞飞扬1,"[['[赞][赞]', 106049828212, '事以密成言以泄败hh'], ['我买的66W移动电源，用了4个月。。只能充一半电了。去华为售后。人家看了一眼就跟我说。这东西只换不修。然后给我换了个新的[灵光一闪]', 3167382329, '温柔的片刻618'], ['霸道得很', 1805844766015306, '一人拍一房'], ['咋解决的？', 81228238076, '河南王上王'], ['远程控制', 2844388257, '沁阳老干'], ['没玩过电脑吧', 286299457850248, '宜园'], ['远程协助', 3891919868147580, 'SZ先生田'], ['服务确实好', 3891919868147580, 'SZ先生田'], ['建议有图有真相', 3487276604860899, '爱折腾的清风哥'], ['远程协助能处理的问题就不是问题，可能是不懂操作，正常', 3047464747407156, '神之特派员'], ['华为笔记本右键压缩卡死有人知道怎么解决吗', 6512954013, 'HCDDS'], ['华为还是人才辈出呀', 99588460445, '鹏城four河流任'], ['一针见血', 3342968244679016, '热心风铃UUZ'], ['这他妈都是卷出来的，就好比河南考生分数高一个道理，最后会被反噬', 50102133799, '人人皆尘埃'], 14]"
华为忠粉，全家华为，自己mate30，老婆mate20，女儿mate60，使用体验非常好，一部手机能用5、6年这才是真正的性价比。,62031651450,高山流水8946636860344,"[['我也是MATE10，还在用。主要是内存太小了，60G，准备今年换P70了。', 68355557150, '经济舱人生'], ['本来不想出声的，Mate9的路过。', 1824785367568580, '东方道祖'], ['我家的mate9也能用[微笑]', 68355557150, '经济舱人生'], ['我以为mate20 5年多了，已经天下无敌了，没想到还有mate9[赞]', 2617287674695484, '慢悠悠9955'], ['P10手机用了6年，今年才换P60', 96995558044, '悦秋堂498'], ['[握手][握手][握手]我p10plus用了6年还在用，打算换新的了', 3624440141982740, 'forest1408738360'], ['p10 plus用了6年路过', 3624440141982740, 'forest1408738360'], ['用mate30快4年了，上一台是p9也用了3年半，同样几年，30还是比p9好用的', 3786336306998771, '南海小辉哥'], ['我的P20五个年头了，继续用', 5783479282, '夜雨听更'], ['我的mate9在用[玫瑰][玫瑰][玫瑰]', 4629123858, '英雄无敌1678'], ['牛', 65268565815, '猴哥1205'], ['华为确实是耐用，又不卡', 106045082860, '勋宝贝123'], ['每个品牌都有自己忠实粉丝用户，很正常', 3649990219280231, '用户4255324916885'], ['我钱少用畅想70，非常好用，物美价廉[赞][赞][赞]', 4275340552708432, '用户9119590070609'], ['一样的全家用华为，支持国货，遥遥领先[赞][赞][赞]', 4275340552708432, '用户9119590070609'], ['我2000块买的其他安卓机也能用3年以上', 4164579066126187, 'Eaglewang518'], ['华为5年打底 可以试试了', 65268565815, '猴哥1205'], ['', 110161660614, '行者t无疆'], ['[赞][赞]', 1410025222056023, '尚尚推文'], ['为您点赞[赞][赞][赞]', 3114270350386232, '孤胆车神'], ['我2000块买的其他安卓机也能用3年以上', 4164579066126187, 'Eaglewang518'], ['华为5年打底 可以试试了', 65268565815, '猴哥1205'], ['', 110161660614, '行者t无疆'], ['[赞][赞]', 1410025222056023, '尚尚推文'], ['为您点赞[赞][赞][赞]', 3114270350386232, '孤胆车神'], ['🎊一起迎接春节', 3114270350386232, '孤胆车神'], ['[赞][赞][赞]', 6843548407, '上进DE原野'], ['P30在用', 62460487510, '淡淡如诗'], ['你怎么不说一部手机用了十来年', 3334143153277247, '彩虹JAy'], ['迈特20五年了', 60162468666, '一城墨香'], ['本人M10还在坚持，你说多少年了。穷人正在搬砖攒钱，准备买M60。', 108315280423, '谁值得不懈追寻'], ['细品一下一部手机能用五六年太合适了！关键是这五六年用的非常舒心，其他牌子手机便宜两三年卡了，你闹不闹心 你是换不换 两三年换一部便宜个头啊[捂脸][捂脸][捂脸]', 4699509777, '努力成奇迹'], ['我也用过二部华为，都是三年后出问题！', 53331594101, '梦幻船帆yJK'], ['如果不是用过我就信你了[捂脸][捂脸][捂脸][捂脸]', 5856249263, '你好我是谁的朋友'], ['果然名不虚传，名副其实的你才是华为，你全家都是华为。', 59453282077, '格雷厄姆大人'], ['你就是个假粉丝。出新款你居然不买。', 106577406820, '境外势力培植用户'], ['没有逻辑', 65268565815, '猴哥1205'], 35]"
争气机加油💪,5502381885,蓝天白云92644
在华为带领下，国内众多企业兄弟，一起努力，百花齐放，苹果，再也不是以前的那个苹果了。,62694199513,AIGUOCHUN
p40一直没换，等待麒麟芯片，终于来了！,6390016795,人间正道是沧桑之zzk,"[['我的P40用的好好的，没理由啊换[捂脸][捂脸]，只是电池待机时间开始短了点，都几年了，还是一样的顺畅，一点不卡，我还玩游戏呢', 3327452595, '炽天使11492981'], ['电池可以换一下，我的还行，能用一天。', 6390016795, '人间正道是沧桑之zzk'], 2]"
卖了苹果14Pro换了荣耀magic4，真香。以后不再会买苹果。,3101057952789742,安然先生w
全家都是华为！！,50088361315,可乐125268665
厉害了加油,67312155624,姓李名世好
还是华为好用[赞],3654388528721460,用户4979488513666
友商们，给了你们几年时间了，苹果在中国是越来越嚣张了，你们退下，还是我自己来吧！,3773628744,浣溪沙zwj
好不好不知道，但我的确买不起啊，只能谁实惠买谁了,1472954398703284,吾谷丰豋,"[['华为18年高中低一起发力，小米差点被打死，正好19年美国制裁华为，让小米其他厂商喘了口气。任正非说过要给友商一条活路。所以华为以后核心就是冲击高端了。', 3687856912, '善良修缘'], ['丰俭由人', 93166447731, '面朝大海的春天'], ['可以考虑畅享系列，用着也很好，特别是大电池，只要不打游戏', 92495945383, '禁落羽缤纷'], ['如果连nova系列也买不起，那就老老实实买红米吧，这个适合你', 86760836086, '芪芪芪芪芪'], ['的确在用红米，下一个买小米。对我来说，性价比遥遥领先就行，而不是价格遥遥领先。', 1472954398703284, '吾谷丰豋'], ['继续用你的红米就行，不用勉强自己[融化][融化][融化]', 53257287715, '没有童话时'], ['那是你的努力问题了，得自己找原因', 6864520227, '蓝色梦想20'], ['哪里来的来性价比，一块芯片成本占了手机的3分之一，难道小米不赚钱，网上整天搞的测机，没有利益，难道这些人没事天天搞的蛋疼在这吹性价比！', 93501687758, '多才柑桔Br'], ['[捂脸][捂脸]说真，我安卓，ios系统都在用。小米14pro开卖的时候去实体店体验过，然后不会买了。。。。包括也体验过鸿蒙系统，反正我是不会买安卓系统[捂脸]', 61324000228, 'li花猫'], ['性能不是靠堆料、跑分，便宜手机必然会在你看不见的地方偷工减料的', 104648060888, '相信国运'], 10]"
好是好，也不便宜！,98139799636,贵玫兰,"[['人家抢的苹果的饭碗。', 54826196518, '关注静斋婉儿'], ['哪家的旗舰机便宜？', 100571312323, '苍海云帆94'], 2]"
实至名归,3324574959145735,上进的溪流W2
很多公司年会都抽华为手机了，销量能不好吗。以前我们公司只抽 iphone，从前年开始不仅抽 iphone 还抽华为了[捂脸],3796957132,zqwho
我从不用苹果手机，。家里人捡到一个都送警察叔叔了[捂脸]，支持国货,6040699135,认清活着的意义
华为，值得欣慰[赞][赞][赞],87341451456,Lijianping537
中国品牌也就华为能抢苹果市场,3051845336180152,正义凛然小红花yF
不是美国政府违反普世市场规律，干预自由经济华为早犹世界弟一了。,3522477422033592,才高八斗小猫Ud
手机只有华为和苹果两种,7010245116,孚于嘉1
外人打我的时候，你们都在看热闹，没人帮我一把，有的还在落井下石。好在我身子骨够硬，我没死。现在我治好伤回来了，依然是那个老大。,321515177926237,林间一束光
我出了一份力，我自豪,6095817834,中国红321
唯有华为让人骄傲。,342665751429565,聪颖钢琴7i8
我从mate7上市开始用mate系列，到刚换的mate60Pro。一如既往支持华为。,4145592733015865,风浪子尚雅
争气机我们怎能不爱！,66757367175,高山仰止230236902
第二天粗粮的宣传部这么写：开年的第一周小米手机夺得销量第一的宝座。,3465271472043971,博学多才的松鼠qXu
我是干快递的。我店里的六部工作机全都是华为。,2493290374765299,云南yns
刷个抖音，聊个天，看个新闻，拍个照，多年前的芯片水平就够了,106703530147,西贝侃大山
我全家一辈子只用华为，质量不错，价格不贵！,104737716682,天中净水哥
中国制造雄视天下！！！,3654402845187603,飞鹏诵读
即使达不到高端产品，但这是自家产品,88503127372,手动档嗷嗷开
我是华为志愿军，mate7开始，只有mate50没买,3781964483009005,9游子
华为的突破，不仅仅是手机芯片,1477347304546445,无语
9年苹果用户换遥遥领先了[呲牙],3254576126,考研粽子君
这些年一直用华为手机，现在手上这部Mate60是第4部华为手机,2049137141889308,錛子哥
我家也是华为全家桶[赞][赞][赞][赞][赞],77024488666,天天快乐LV
支持了一台[大笑],5863697915,张扬69082835
这个我赞同，因为我买的华为二手手机，没钱也得挺国货,92718555439,饿小小
华为手机几个优点:信号好、抗冻、电池续航好、用不坏,110959526052,为赢步步
华为:给你们三年的时间，你们不珍惜啊。,67377550385,猛踹瘸子那条好腿
今年全球第一,377853375160776,荣大哥12138
全家老小用华为手机12年了，从没有坏过！,53286115564,王平王五哥
手握两台Mate30，打算再战两年。低收入人群只能做后援。,5498925664,覃戈
它失去的都要拿回来[灵光一闪],5379858951,按时吃饭sc
华为:友商这五年，你们是在等我吗,59566610206,快乐的海燕TJ
24年是华为彻底打败苹果的一年！,3646449354295576,渔夫0812
太棒了，逼着苹果降价，不是华为买不是只是苹果更有性价比,369080641796503,猛男子的诱惑
星耀还没出来，这销量想想就恐怖，到时候高中低都有,95082819130,君莫笑暴打夜雨声烦丶
雷军：* * * *,3382538716842716,灿烂阳光5Ql
贡献mate60Pro一部,2234651380559383,不二之臣丨
mate40pro路过,6841712970,冬季焦阳
手机笔记本都用,50088361315,可乐125268665
其中有我的一份贡献[比心],5508679348,强哥爱砍树
这只是个开始[加油][加油][加油],59679290645,俊俏漂流瓶hA
华为中国的脊梁[赞]任总民族英雄[赞],82629776276,华哥Will
一分钱一分货，千古不变的道理。华为[点亮平安灯][彩虹],106622339050,悠闲山雀yw4
我的mate20作为备用机还在超期服役,3712441271,清风徐来518
一直用华为手机,1433409485280990,江南烟雨1170
鼎力支持华为,102224644931,无时无刻心系祖国
按15天统计销量了？下次得按天了吧,55140430283,0o百达翡丽o0
华为加油！本人以一己之力全力支持华为！支持华为就是支持祖国就是支持个人！,92097034418,无问西东23cd
高端支持，但是中低端手机割国人韭菜，我是真不会支持[祈祷],54908441499,龙兰斯
骁龙680卖二千。收割[赞],3622109149,月光先生zj
遥遥领先：买了pro1TB版本,372063716774791,一心一意吃葡萄粒
mate 60系列拯救华为手机市场,2982298344234360,陈威勇
麒麟9000s也就是火龙888的性能，但我爱，因为够用且有鸿蒙加持，关键它是我们自己的。,61235900404,PCcillin2000
支持华为，[赞][赞][赞],2510911997220829,祖国永远繁荣强盛
一直以来都不买平果机,6740353506,唐朝判官
加油💪,355872135717981,京城一律
争气机,62256263317,我呜喔呜喔
支持华为[赞][赞][赞],56641730357,兆光摩托车电器1
华为科技华为手机,6900459378,韩钰1
必须支持，我至今五台华为，够爱了吧,50090882687,胡哥Hugo
华为[赞][赞][赞]，祝越来越好，一直用的华为，非常好。,62470760739,温柔孤独的王后
我为华为骄傲！华为是我们的骄傲！,818502387382524,海淀辉哥
我要有钱肯定买华为最贵的 华为没上市 挣的钱都在国内,2603254360320759,一个字神算子
我们一家除了华为就是荣耀，以前是oppo[捂脸],55190646487,和风0过冬
身边用的最多的是什么牌子？我用的苹果跟小米[捂脸][捂脸],101183441721,故我前行
小米，oppo、vivo、华为都用过。硬件我看不懂，系统的体验上是各有优缺点。我觉得vivo的系统用得更便捷、更舒服。,1113174078404285,广州腊鸭聊通讯
华为 中华有为 [微笑][微笑][微笑],451257347618953,露微浅夏
🎊一起迎接春节,818502387382524,海淀辉哥
太贵了，老百姓用不起，华为你觉得呢？,6060573990,不负初心不负君
mate20当年1990多买的，用了四年，可惜现在内存太小，不够用，如今换了60的确杠杠的，看抖音都带立体声的，华为商城抢的手机，三天就收到货了，,2900579559,锦衣卫1949
"从苹果4，苹果5s,苹果6p，苹果用久了话筒音量小，换了安卓，小米mix2s,小米10，华为mate60pro。",5367009457,stone52143645
就等小米真突破了[吐舌],4107382506917127,辉映ray
华为手机再加油，争夺亚洲、世界第一销量！全体中国人支持华为！,818502387382524,海淀辉哥
用的xs2，夫人用的mate50pro，都是4g没觉得有啥影响。在你最难的时候挺你。,264312082947229,财神哥哥
支持华为强大，更大，无限大[赞][赞][赞],703309123434238,用户662650920389
今年多少企业把华为手机当做年终奖品！,5562769972,旧砂
在国外又不能卖，卷吧,107864773453,加速度2046
国企年会抽奖的功劳,92818825815950,思否念
我们家贡献了一单,104148800149,萧尼欧
国产机在价格上亲民点，绝对会是国产机的天下，苹果都会甩到尾后去，但是价格差不多的，民众就会肯选择合适好用耐用的。,55026205244,温柔船帆d
为啥要说围剿苹果，就因为它是美国品牌？,4587167839,大相公1975
年底了，政府发福利的时候到了,95581041107,足智多谋远山PqI
买了台华为matebook 16，两个月就坏了，修不好给我换主板。。。,2573329082622654,SGAI速界
是不是没算剥离出去的荣耀？,4058999550386685,Alexoor
美西方打不倒的华为，回来必是王者！感谢有骨气的华为，感谢每一位有家国情怀支持华为的中国人！[赞][赞][赞][玫瑰][玫瑰][玫瑰],62123549660,一个人的视觉
回归前谁第一？[我想静静],320692601500844,勇敢的轮船Oy
买不起,1797017553086039,开朗柳叶Yz8
妙笔生花,2189826566659879,勇于爱国护国
🎊一起迎接春节,81013976825,孙晓柒seven
我要是手头宽裕我也买华为mate系列，华为其它低端系列真不咋地，mate系列是真好,111154469479,爱好和平的小老百姓
MTx5 MT60pro+ MT50 MT40 MT30 MT20 P60art P40 P30PRO…用实际行动挺你,342650396612431,用户382824906310
牛掰,6943599162,智慧易學
x2 非凡大师 用的俩个华为，以后不会再用，宗教品牌没意思，非凡大师玩个游戏都卡,444652775541435,用户1997966038400
小米呢？,85515426297,乌斯河人
贡献两部笔记本，三部手机,2900579559,锦衣卫1949
🎊一起迎接春节,3962265998987703,用户8148974946589
就是贵,6294473958,开心的随心Iiwr
就冲着美国开了三艘航母在中国周边，买什么早就明朗了,77192303846,洒脱的天涯明月夜
华为mate60pro 放开卖了,110934891694,星星
厉害厉害,10466128588,追寻破晓之光
支持华为，我用的mate30pro，昨天妻子女儿都换了noVe12丝滑流畅，但老婆还没找到如何设置手写功能。,93513020201,风趣的田地
一分钱一分货，千古不变的道理[点亮平安灯][彩虹],106622339050,悠闲山雀yw4
感谢分享,4278938928422755,温度的白开水
🐲一起迎接龙年,5920629270,该干啥干啥去吧
支持国产！,109417381044,绅士kalvan11
[呲牙][呲牙][赞],110498098915,拖拉机2019
我的mate30还在继续用,104611633476,难得糊涂75982
厉害厉害,4715191221,大力水手47574471
🎊一起迎接春节,3254975326584988,乐观的白鹤草根
2021年3月买的NOVA8PRO，128G。就这么小内存，速度都还不错[捂脸],1372618005151774,蓝石大先生
🎊一起迎接春节,99887719836,云心初秀
🌸迎接立春,1072734818018832,XxX意XxX
好多手机系统升级后，摄像头就有问题了,4583932461,张文平NOW
🐲一起迎接龙年,2458131534980467,1野草1
🎊一起迎接春节,2458131534980467,1野草1
华为手机科技革命是父母个人想体验的。要不然就落后了，不好意思了！,109974359663,johnny878h
🎊一起迎接春节,5328710460,逆进2016
🎊一起迎接春节,3333322364955895,暖通济白
我华为mate60手机1.5米地方摔到地上，一样用,97124158291,Skyop
之前不是有说小米是冠军吗,100343645337,拼命009
🌸迎接立春,3378124926756679,旧人1986
支持一下,3172257336,任我行AlanHu
60Pro前置头像头真的模糊，[石化][石化][石化],15346650503,吃不胖的瘦瘦呀
遥遥领先,3496048049790515,灰色崛起
支持华为,62813719995,招财纳福v
说得对,3621781755,William庄主
用的都是华为,5845460489,挥戈舞墨
为什么苹果可以在中国销售，而华为在欧美受到制裁。,5966706635,塞上青青
恭喜华为[鼓掌][鼓掌][鼓掌],3114270350386232,孤胆车神
头头是道,92600116923,杜多多打小怪兽
很大一部分是送礼，抽奖买的[我想静静]我们年会奖品都是华为，领导也都用的华为,102893300230,博学的熊猫头
使用中国产业链的才是真正的国产手机 除了华为 还有吗？,61603370859,总是迷糊3
🐲一起迎接龙年,3856705931197032,用户6759557148146
🐲一起迎接龙年,3984244103978141,天相吉人258
颤抖吧！,74197111401,無忌叔叔
支持国货！支持华为！华为必胜！,99244705915,上善若水48802
🐲一起迎接龙年,92361784099,xcliuhy
华为中国人的骄傲,3987254961505435,谈天说地畅聊生活2
🐲一起迎接龙年,2304227080414932,何承毅2015年10月17日
见解独到,100081934938,住的地方小客车
我虽然没全用华为的，但全都是国产的。用苹果的同志们能不能还用国产机呀[祈祷][祈祷][祈祷][祈祷],77718158460,赵276705656
必须的支持华为哥！,101421680985,乘风破浪的晚风2D
🐲一起迎接龙年,59134943117,风之语8928
🐲一起迎接龙年,2761592155681207,未来的老隋
苹果手机现在处于鄙视链的低端,704161967534967,最爱情砖汉瓦
妙笔生花,107893118633,安逸旭日tN
华为第一，名至实归，虽然也很喜欢小米，但是华为还是老大哥,54357358248,马笑九百里
🎊一起迎接春节,78692357005,默默2599604
太不容易了！,92722431447,乐途196
等我有钱了我也买一台mate支持华为。目前是荣耀[捂脸][捂脸],1460592719693628,怀揣梦想的诗意橙子ev
期待华为取得更大的胜利,99670435202,兴安长峰
支持一下,3969684664237835,崇立峰
祝贺华为,14211250491,老赵1331578
🐲一起迎接龙年,14211250491,老赵1331578
得感谢中国老百姓的情怀。,2146659475684728,H.Z.C
支持一下,94209469347,背包客007
华为手机棒,97875787806,天不刮风天不下雨
众望所归,5575761855,掇刀关公大道
华为手机除了游戏性能还是差点意思，其他应用基本没啥好挑剔的了。说不定能帮我戒了网游的瘾。[大笑],110246030572,木头61390
🌸迎接立春,3708033562055851,万事如意Zy
华为天下无敌，宇宙第一，不服来战。。。,54691429967,ayukat01
根本买不到！,3526151566,DavidJohn
厉害厉害,64035727282,坦荡的晚风Fu
单位不让用苹果了[灵光一闪],4099457178674077,淡定旭日DaVei
致敬华为！,98541186816,一薪一亿
🐲一起迎接龙年,5551124944,嗯嗯要的哦哦
精辟,1855568825039998,暨光jiguang
我的M10还在继续工作~除了多充几次电，别的真心没毛病。,105207023106,繁華未曾落尽
只要打败苹果！,6894555790,Frank117579986
支持[祈祷][祈祷][祈祷][祈祷],1666452541944075,益生菌茶
头头是道,3267336499889784,用户1803714584713
贡献了一部nove12,962760751979165,风趣山雀i6
[赞][赞][赞],3357238973,浪子不生根w
支持了一部二手nova8[呲牙],6033177781,端庄优雅山雀rC
两周？[捂脸],5842821953,爽朗的肥仔
从来不买华为！,637346516579188,敏锐沙滩Cg
🐲一起迎接龙年,4450432130235100,gltnz
[比心],5892374395,平常骑士
妙笔生花,2005940143144308,正能量土豆烧洋芋
友商们还在真首发,3619245324774007,爽朗的勇者归来
近期，小米14系列、荣耀Magic6系列、vivo X100系列、OPPO Find X7系列等均在高端市场表现优秀，与华为合力对苹果进行着围剿。这个看着不错[赞][赞][赞],84983280480,待到山花烂漫时669
麒麟芯片+鸿蒙系统 = 绝杀,93472010435,勇敢的心821v
🌸迎接立春,101810137168,早来枣好
🐲一起迎接龙年,3597212774594935,辛柟
前两周[捂脸],96138068640,彭蠡楊少
支持国货当自强不息,6599926709,LOVE俊梅
华为加油！💪💪💪[赞][赞][赞],12706022891,heihei
牛逼格拉斯,3350810796,宝塔镇河妖12235336
疯狂比心,111258434874,博学多才的海风es
受益良多,50732376020,想走的远就一起走吧
🐲一起迎接龙年,4291855984,九原君
妙笔生花,6491711218,nongfu168
这个月就不一定了！,2272067834615859,HZC921027
今天终于拿到了60pro，体验非常不好，还不如我的30。1，摄像头突出太多，拿着不舒服。2，我设置指纹，右手大拇指识别了十几次，就是不成功。体验太不好了，之前对华为从没这种感觉，只是一味的认为好。一月份好不容易抽中，交了钱，莫名其妙被取消，那时就不舒服，投诉客户，直接给了一个机会。不知道后面还有哪些不方便。,19860004964,正义凛然橘子DF
为华为点赞！,111528867933,美帝邪恶组织民主病毒
nova5z在看头发[呲牙]四年多了,5571860447,洛阳激光切割
我在用mate20看着这个文章，表示很丝滑！,105964634483,醉是那草长莺飞四月天
我用的华为真心的不错19年夏天买的华为P30,111034975654,斯文痞子李李李
🐲一起迎接龙年,92658046880,王睿阳375
这中间商赚差价太严重了,110998217850,有条面子
5g的作用,50903883839,麦田798
🐲一起迎接龙年,75921471281,想把嫦娥定制家
有道理,2106290377074606,用户7923631221274
加油华为！,111528867933,美帝邪恶组织民主病毒
大量出货还得靠高通的芯片！,1816012231288548,公正战胜邪恶
🐲一起迎接龙年,102962019827,大妖怪玩农村
从来没买过,82396881143,身无半亩9527
厉害厉害,58937936594,bread15157883963
🌸迎接立春,3570803587163902,用户7282934625697
mate 60 pro挺好用,7019353475,凌凌发88888
[看][看],6514165560,还真是个天才呀
前两周[捂脸],531816761271875,泰山之巅辉耀九州
🌸迎接立春,2466952632346939,LIVE体育
🐲一起迎接龙年,3380331739880958,用户6211556546864
靠mate 60就能重回第一，要是再发力中端不得了，友商们又要感受到被恐怖支配的了,5780383317,谅心之黯然哈哈
分家前的荣耀V30Pro4年了,3277195049,小洋人10261072
见解独到,222532418146169,希娱侃侃
太到位了,92915641878,shawnfrank
遥遥领先,53287736341,Wo低调141496743
🐲一起迎接龙年,3272738193,正义凛然奶酪Ca
🌸迎接立春,108388903546,用户6032254199010
厉害厉害,64054218655,剩风破浪的数字用户
哎，我一直用华为，手机掉了，信老婆的话，买了苹果，现在后悔的很啊！这个手机无论怎样也要用几年了！等P100出来了再换！[泪奔][泪奔][捂脸][捂脸],4444442907,透过迷雾看世界
还不如小米手机,3056232964826892,淡定苹果V
明年争取达到世界第一。[加油][加油][加油],50016933538,ak740125
🌸迎接立春,70553199673,随心随缘JG
我只想知道V20什么时候通知升级，电池已经换新的等着了[捂脸],1244268723448040,快乐独行吧
我的华为mate50太垃圾，根本不处理[泪奔][泪奔],6724888906,知识产权小佳老师
华为和比亚迪是我最讨厌的两个牌子,70800899993,sk821
[祈祷][赞][赞][赞][赞][赞][赞][赞][赞][赞]遥遥领先[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],3391336283899358,旅游项目独家代理老宋
转发了,52226398234,araet
转发了,5870234571,去病弃疾
转发了,110284642690,幸福生活安利君
转发了,1398183450126135,用户5698284370257
转发了,108594110463,青帝2023
转发了,4219253098,土坡豆
转发了,53288907500,牧羊人的心仰sjx
转发了,4006209737723523,安逸宋
转发了,103908550507,浙江郑华建律师
祝贺华为重新拿回“荣耀”,57894178925,懂懂one
我是一个别人按我头让我跪，腿宁折不弯的中国人；华为也是这种性格；中华民族也是这种性格！所以我买华为产品，我要尽我的绵薄之力！支持中国科技，支持中国突围！华为只要不跪，华为产品就不贵！,82480438626,龙啸中原
从苹果到华为到一加，我居然一路降级，苹果一代惊才绝艳，自此入教，华为P30眼前一亮，可惜不久被制裁，被24十1的一加勾引后，m60精准背刺，真是不厚道。观察了几个月，感觉一加还是很香的，虽然系统细节让人各种吐槽，但也不觉不值，(降价之快还是让人心塞)，硬件堆得还是有诚意的，(照相花活太少也得槽一下)，系统日常使用也OK，那些不尽人意的地方在这个价格上都是浮云。高端与否已经不关心了，颠覆才是终极诱惑,518601212436686,柳叶蓝
多出口，赚全世界的钱💰才是王道[比心],98738464532,冯小璜118
全家必须用华为[赞][赞][赞],62329355020,正宗西昌廖师火盆烧烤
没有什么卵用，一到年底就变成OTHERS！,328071817724695,炎炎
太丢人了，按天排名,20246564910,无语okla
华为出了会打鸡血，会把落后两年的芯片卖8000，会吧低端传感器当金子卖，会把明明很落后的手机喊成遥遥领先的口号，除此之外还是挺好的一家公司,51134364353,AI麻吉兔
华为不管创新实力，质量品质，外观，信号，拍照，续航都能领先苹果2～3年，可笑的是苹果居然比华为还贵,4342183947,ariac
先干掉苹果在中国的份额，厂家都有钱，好好做点高端机 安卓机如果做到5000价位，我相信配置绝对超越苹果1.5倍以上，慢慢蚕食掉苹果中国，像当年的三星一样，让他们回家去,2225008141154791,嗯来一把刀
我去年5月份6299买的小米13pro，华为mate60发布后，小米14pro4999，我TM服了，恶心🤢，下部手机必买华为,3349486073,多才多艺的大脑斧
王者归来，一众躺着赚钱的日子到头了[赞],31266022098439,不凡的正能量高山09
才两周[叹气][打脸][石化]，这是淡季好不？？？有啥好炫耀：？？旺季都在8~10月,9141991635,完美主义煞神
别拿粗粮碰瓷华为,210701623755032,洒脱星辰Zh
现在是友商距离华为最近的时候。华为已经冲进开阔地。美国已经无法阻挡。就担心任总被中情局和间谍暗杀,3711546153244584,惊鸿一梦828
哈哈，作死的路上一往无前[捂脸][捂脸][捂脸],6416912212,乐观的冰淇淋HP
瞧不起华为,650511184045976,旅行家巴里8L7
2019美国政府黑手操控市场绑架企业，逼死了哈佛商学院教授，耶鲁法学教授[灵光一闪],50370650704,为建设科技强国而读书
第一？销量多少？第二又是多少？ 现在报新闻都这么随便的吗,3834047728,唐老鸭28178556
唉，你这样对待友商吗,4451242756063995,活的不耐烦1985
垃圾手机，前两周你怎么不弄个前两天的?,4203051943,无名35464776
贵有贵的道理。苹果手机卖5288国产手机1999的年代，喷子觉得苹果就是质量好国产手机就是不行，现在国产手机卖的苹果手机贵了，喷子又开始骂街了。。。,92540584853,猫眠花下0526
假新闻,5427499711,正义凛然枫叶rW
用苹果的大多数是打工妹、夜场小姐、厂里小年轻或者学生党,5551124944,嗯嗯要的哦哦
很多人喷他贵，咋没人喷他技术不行,2735186285958270,巴拉巴拉巴拉巴拉888
与华为合力对苹果进行着围剿？？？一起围剿华为吧？[捂脸],5552668317,叶之小枫
雷军哭晕在厕所,347036620694780,广州湾37号
估计又有人要出来阴阳了[呲牙]反正我就是喜欢用华为,2211815466997203,圈圈牌
数据真实？反正我不信,97401734064,MrLiu89676
按天排名，也只有华为能做的出来，丢人现眼,20246564910,无语okla
中国品牌合力绞杀美国苹果手机[赞][赞],52488938388,亲切溪流Hb
魅特30用了四年半了，妈的，实在找不到理由换新机，系统流畅，一点也不卡！,104904882196,博采小海豚
看了mate 60，nova 12都买不上加钱，还能第一做大头梦,61531083047,淡泊的柑桔9h
在五眼的地盘只能干瞪眼羡慕，没有华为没有中国电车，真自由,100271479450,kml690
好样的，剿死苹果,276676882999831,一心一意风声Vf
你敢这样说也不怕某米告你[抠鼻],1970746609372040,云七的时光
又收割一波,94659038173,njxiatian
已经过去一个月了，你还在报道前两周了消息?,2959531834881294,自由葡萄2Y8
中国的海尔电视冰箱，格力，创维。美的，华为，小米，O'pp都好的很吗？质量杠杠的。过去看十二寸电视，房子挤破人不也看的呢？不要总觉得外国东西好，不要觉得价钱高东西就好，,109265346331,快乐帆船zX
加油加油！干趴苹果,1226678523659901,快乐陈老哥
各种喷子，怎么喷还是遥遥领先，气人不[捂脸],6657515344,MJK8999
你全家都是华为[呲牙],96677583704,追寻1d6Q
华为不被制裁有小米什么事[笑哭],4539150971,1中国第一喷
全国手机棒都精确到前两周了，真是有钱能使鬼推磨野鸡榜满天飞,3986419855,幸运快乐小猪
那些说华为贵的你们良心被狗吃了吗？一个手机你们嫌贵可以不买吗？爱马仕的手提包都卖几千块钱不是割韭菜，外国那些奢侈品的东西你们觉得正常排队去买，一部手机你们觉得贵就出来喷，你们上辈子是不是喷壶？跪好把，买不起就不要买，我也买不起，我用的是小米，另一部是华为还是别人送我的，都非常好用支持一下国产品牌怎么了？难道非得跪着赚那三块钱？,92457355168,贤德一路
我在这里说一句粗粮垃圾手机没人反驳吧？,1856413693123623,唐小军军
在华为带领下，国内众多企业兄弟，一起努力，百花齐放，三星已坠落，苹果也快没市场了。,11982983662,Zxd55
