上海恢复浦东机场区域内网约车运营服务
继前两天决定禁止网约车进入浦东机场之后，又再次决定允许网约车进入，短短两三天连续作出两次重要的英明决定实在不容易，高！,3997446293430868,有特点的名字哈哈哈呵,"[['知错能改善莫大焉', 82255711415, '铠铠DD'], ['试水[捂脸]', 4051870901, '杨--2012'], ['就是想说我说了算', 4091785619, '小白兔乖乖2018'], ['娱乐大伙呢', 3777535917433928, '超级乡亲'], ['这是随了谁了！[呲牙]', 5877142667, '明天接着吹'], ['上海速度', 2985873568444755, '幸福雪碧nW'], ['网络给了老百姓最大安全感', 85937232774, '白色小山'], ['敢不敢再不让', 6151433428, '楚木琉璃'], ['让互联网资金收割的更猛烈一些吧，还有哪个敢对抗互联网，十几亿人被大数据困做了，', 111368048105, '勇敢的溪水eDE'], ['之前是交通运输局发的通知，这次是交通委，后面这个机构大。就跟中等法院和高级法院类似，不是每个官员对事情的看法都一样，内部讨论一样会有争吵', 51327887610, '小航0219'], ['柳家不简单吧', 5435575007, '赵王城pz'], 11]"
何必折腾！有些事是堵不住的！出租车也应该反省一下自己的质量问题，为什么会被人抛弃！,6159810887,未知一半,"[['这个是公平问题，不能用行政手段改变市场经济。至于网约车合规问题，那是另外一回事。出租车也可以扩展网络预约方便乘客，自己要想办法。', 96677201740, '非凡人生劫'], ['你猜当网约车取消了一口价然后运价和出租车一样的时候那些贪便宜的还会说网约车好吗？', 110804577412, '用户299245513131'], ['网约车方便车况好，出租车有什么，不思进取只能靠地方保护主义', 3236608697444828, '一个春苹果'], ['别说的高大，就是图便宜', 1336617598985293, '用户6292290731719'], ['好不好大家就用脚投票呗', 1939162251920072, '魔都漂流瓶'], ['我就是图便宜不行吗？我还图方便，态度好，还图他车里干净卫生，还图他不敢载客。', 111409523218, '糖果人生hi'], ['不用一口价总比出租车便宜，而且短途也不用挨骂和看司机脸色', 2176653154587806, '用户7055077680447'], ['那为啥网约车便宜，出租车不能？', 57875696759, '陌上花开-可缓缓归已'], ['当那个时候，一定会有新的行业出来，让网约车被淘汰！这就是市场经济', 3706993544, '小小江南'], ['运价其实差不多，我看过了。乘客支付基本价格和出租车一样的。重点不在这里，重点在网约车数量庞大，随叫随到，这是最大优势，', 96677201740, '非凡人生劫'], ['你错了[捂脸]至少我家里有个人现在出行还是用出租车[大笑]给我的理由是网约车容易晕车[捂脸]…还有就是网约车会出现高低价[捂脸]两个手机打同一个地方同样一个车型苹果比国产一般手机贵[赞]', 553758536504464, '完美火车ex'], ['出租车不是给你这样人准备的', 1336617598985293, '用户6292290731719'], ['出租车要该退出舞台剧，太差了', 769304798174455, '故事倒影'], ['上车不打表。', 5703605149, '率真风声Fu'], ['说明原来的出租车经营模式被市场淘汰了。 但是又不思进取。只能靠保护主义', 448197247377104, '勇敢的eleven'], ['恶意竞争', 6848299506, '执着的麻酱FSX'], 16]"
闹剧！丑态百出！,6159046522,Arosy阿若兮
上海我看不起你 有本事别改,4209400585651223,幸福达拉斯3U8
都是利益,3931477182523288,岚山阿拉
想吃独食。,712086570410804,进取生活家Ly
上海小男人的特点一览无遗。,93518402173,穷游02022020
是因为把空港出行公司扒出来了吧。10公里360，呵呵，明抢。。。。。,4579611545,智慧铅笔3r
没错为什么要回复？不能以权谋私,52881336720,1139883868
说明这个政策可以直接开除了。,4175191211,最痛的是哀默
自取其辱,60586828811,于三寿Z
平台管理它妈只管拿提成,6522746221,自然93909957
本来我不要迷信任何人，高估任何人，包括上海！裤子掉了，也就如此！[抠鼻],52055667944,道貌傲然
招骂[呲牙],51776915845,小bei爱分享
像孩纸一样[大笑],109670290921,阳光不可直视
这年头主持一点正义都得靠网络,6510246138,朴素的咸鱼
真他么搞笑,9508245228,有心思的小黑狗
出租车的代表嘛？公信力呢？东改西改？拍脑袋的后果,273141707584206,勇敢的小猫FR
被骂到恢复,105016574450,Cfield大魔眼
只能说官方信用一文不值,52549427852,天使猫影视
吊来的公信力,694500343425271,用户1020735791233
TMD,52223118767,天中明月清泉
折腾什么呢？谁的决定，不怕被大家笑话吗？,75093898691,小龙274027086
收了钱不办事[捂脸],93051233857,呦西团团
//@淹死的鱼lsky1212:一流城市。拿法律开玩笑,51249446277,评论界滴滴滴
什么水平，逗老百姓玩呢,93126089441,堕落小青
简直是胡作为,3975483450987661,老蒋胡说
//@马达加斯加一号:没有什么信任感,51249446277,评论界滴滴滴
当儿戏呢？,64859635457,夏洛特有钱2018
屁股一向下拉屎，向上翘放屁。,69519375783,用户名face
谁跟人民做对就撤谁的职。,23608618234,湘北二牛
政府既然让市场自行决定，就不要维护资本主义，出租车典型就是资本垄断价格,50682500384,世說新語H
闹剧,5994358889,JLFENG
有权利这就是想咋玩就咋玩吗，今天说一过两天就是二,1469378225776079,凯迪拉克玛莎拉蒂
