风雪返乡路：有人被堵湖北高速超18小时，有村庄安排清理积雪
在荆州走了70公里花了24个小时，下高速一分钱也没有少收,1108729289771143,波波阮,"[['这种情况应该免费，唉，只认钱了。高速公路幸亏不是按小时收费。[捂脸][捂脸]', 104419451977, '紫日恋雨'], ['在湖北，你想得美，你了解湖北人吗？', 6535424837, '人生格言1111'], ['为什么少收？', 111241500943, '农村老蔡太太'], ['高速成了龟速，未尽到义务，名不符实，应该少收，甚至不收。', 3932324239525479, '努力的蜗牛向上爬'], ['你可以走路或者飞机啊[狗头]，有人逼着你开车走的时候高速了？', 2005165571058765, '小坏蛋大坑王2'], ['高速你家开的？我走高速跟你有关系？', 98155374721, '兴辈志254'], ['你家孩子学习不好，也退学费吗？你坐公交车慢了也退票吗？你车被刮了，是不是得和交警要钱呀？', 111241500943, '农村老蔡太太'], ['火车都停了，火车站滞留了多少人，公交车都停了，出门寸步难，你留什么', 3549660328756478, '快乐的奶茶1r6'], ['人家照常收费关你啥事？[大笑]', 2005165571058765, '小坏蛋大坑王2'], ['为什么要少收？', 2639304905992095, '阿财救我啊'], ['因为你没有管理好，有问题就要处理，有问题不处理你有没有意见', 673323126371165, '火车'], ['不可抗力不属于责任范围，不过建议相关部门可以减少或者不收取', 1969955399538157, 'Nearby9'], ['都发生几天了还不处理，', 673323126371165, '火车'], ['太惨了', 3272594751757502, '智慧热情的晚风CD'], ['70公里按理说最多一小时，你居然占用了24小时，你赚了', 91948111939, '明日月将照花开'], ['雪压根就不清，清了雪好走很多的…', 105855790236, '脚踢工读生'], ['这是不可抗力，起诉他们估计也够呛', 100047945892, '女帝与罗宾支持俞敏洪'], ['再堵几天就免费了', 7011654371, '后山人本是'], ['这种情况不提供帮助就算了，再收费的话真说不过去呀[捂脸]', 1152735140643216, '坑人的棚改'], ['特殊情况高速路应该免费才比较人性化！', 2031545734662468, '飞翔在西北的九头鸟'], ['雪压根就不清，清了雪好走很多的…', 105855790236, '脚踢工读生'], ['这是不可抗力，起诉他们估计也够呛', 100047945892, '女帝与罗宾支持俞敏洪'], ['再堵几天就免费了', 7011654371, '后山人本是'], ['这种情况不提供帮助就算了，再收费的话真说不过去呀[捂脸]', 1152735140643216, '坑人的棚改'], ['特殊情况高速路应该免费才比较人性化！', 2031545734662468, '飞翔在西北的九头鸟'], ['都承包出去了，又不是国家的，你想怎么样[捂脸][捂脸][捂脸][捂脸][捂脸]', 4045824074195336, '博学多才啦'], ['公家的东西承包出去你还有理了', 6748645461, 'wangzheguilai25'], ['按规定该收你超时费[抠鼻]', 3852277605468276, 'Zcylk123'], 28]"
这两天湖北的冻雨雪真的太狠了，愿大家都能平安到家！,3039488833229495,新手谁带下,"[['战胜雪灾，让爱回家！[玫瑰][玫瑰]', 984781964714184, '安康幸福是我的追求'], ['动员沿线全力以赴保畅通！', 6365145387, '山南农夫2021'], 2]"
多地持续出现大范围雨雪冰冻天气，给春运工作带来巨大影响。尽量别出门，尤其别带小孩，保证安全！真是出门受罪去了！,52758969513,善良帆船F
转发了,395463603809918,凉风习习吹过
转发了,2590075629602029,幸运阳光Z
恶劣天气至少提前一星期就预报了！智能手机时代，随时都可查阅天气，提前做好出行攻略，备好干粮、水、以及御寒衣物被子等，这不是成年人该自己预判并做足准备的吗？,3761513458,智慧山雀
转发了,3888294869345134,进取白云RpH
多地持续出现大范围雨雪冰冻天气，给春运工作带来巨大影响。尽量别出门，尤其别带小孩，保证安全！,3784939489212909,乘风破浪的铅笔KN
转发了,6698100520,快乐春风Ty
大雪、冻雨，冻不住人心❤️，可怕的不是大雪、冻雨，可怕的是懈怠！希望湖北地方政府和人民照顾好各地返乡的中国人！河南、安徽高速很给力[赞][赞][赞]河南这边高速提前组织了4万人余人、近万余辆车出动支援高速现场，边下雪，边撒盐、撒融雪剂，边清扫，祝愿全国人民顺利返乡[祈祷][祈祷][祈祷],3984246390404655,人间有正道120729
转发了,3870717562600254,英明果断奶酪Qv
高速公路有责任吧，有收费就的有服务，在预计有雪有雾时在预知时就应该在逐段在最近的路口放行疏导下高速并免除高速费用，并且启动应及措施帮助在路上的司机们进行援助补给避免造成群众恐惶，并让汽车司机们选择就近的高速口区域尽快下高速住宿和休息。,106667254408,想飞的鱼cXOH
转发了,76621084607,活泼橙子8V6
高速公路有责任吧，有收费就的有服务，在预计有雪有雾时在预知时就应该在逐段在最近的路口放行疏导下高速并免除高速费用，并且启动应及措施帮助在路上的司机们进行援助补给避免造成群众恐惶，并让汽车司机们选择就近的高速口区域尽快下高速住宿和休息。,13276837728,力挺国产007
转发了,106344803425,奇幻暖阳ls
转发了,734096965245406,缤纷海洋P
https://m.toutiao.com/is/iNe4YrBn/ - 西子湖畔：大雪，堵车高速 文/吴祖响,101907481591,西子湖畔
国人穿飞鱼服是没文化，穿和服是个人爱好，纯纯的双标！,79947306519,乡野随谈
湖北高速管理部门太菜了,81236160380,乐观的亲切阳光
全部车主下车帮忙一起铲雪，光坐起等,2893515951440957,100小草001
高速不是直通路，给人添堵不应该！人性人呢？难道被没人性的东西给败坏没有了吗？入口处逢车必进，出口处有车必堵。建好高速稳坐收钱的事态该改改了！,2062311422174903,报国君子
湖北高速都是干什么吃的？,103241077821,朴实海洋LCV
湖北管理最差劲,54047185573,金石刚开
管理部门，应急救援部门都放假了吧！这时就应该打开通道，锯开路口掉头下国道。,51075928657,坚哥聊家具
作为湖北人都感到难过，和隔壁的河南没有对比就没有伤害,2620889957144288,薇薇蔷兔子
让村民去清雪，人家村民拿你工资了？该干这活的人去干啥了？,108798056562,丧彪
河南在清雪，湖北在睡觉[大笑],6323598174,一号戒烟
阿北啊阿北，你太丢我河南的脸了,92787371676669,敬紅尘
就算湖北没有气象部门，中央台的天气预报总得看吧，预案呢[呲牙],65605856913,邢台虎哥说房
这种天气，就该每辆车带两把铁锹，大家都一起除雪。,1437755431717368,冻冻鱼
既然湖北文旅留不住你们，那就让湖北高速留住你们[捂脸],51814377702,cifon
发新闻也放乱弹琴的音乐，真烦！！,52364674792,桂哥62
每人拿个车上备用的修车工具，把车前车后几平方米的冰雪扫到路边，所有司机有样学样的一路传导下去，能花多少时间，冰雪有那么难对付吗？一人扫一下就完事的事，宁可等别人救而不自救。雪还在下。这情况下去，熬不了两天，大家没吃没喝没油没电，老人小孩怎么办，到时候全去医院报道吗？后面回乡的直接就别回了。看起来是冰雪，路政问题，实际上反映了人心。能买车的人一定不傻，就他么几十百来公里，政府发动一下沿线群众，移动联通发条信息，组织驾驶员们自救一下能有多大点事。这踏马要是打仗就完蛋了。还扯淡的中美贸易战，不用打，自己先乱。,1262671733722460,不论是是非非
湖北高速都在家里猫冬,5815086052,大冰Vlog
湖北好称九头鸟，全发话不知听谁的，就这样耽误事。,6395545069,再战jh158
不要怨天尤人了！为什么不原地过年？也难怪！乡愁！,6907335098,雪中红QQD
这种天气，就该每辆车带两把铁锹，大家都一起除雪[酷拽][酷拽][酷拽],111069377854,用户16法
都不要坐在车上呀，能出力就动起来铲雪呀！,81911174773,爱生活的柳叶fq
湖北交通太落后了。很多人的同感，湖北吹吹牛逼宇宙无敌的。,3219809269716404,用户8545741443227
出行前为什么不收看天气预报呢，我服你们这些人,712098506088456,灿烂船帆8lSM
堵这么长时间，电车怎么办？[耶],3218958589898877,快乐小鱼Pa
电车兄弟还好吗？？[捂脸][捂脸][捂脸][捂脸],108983736897,匆匆那年59605
附近提供点工具，人人自助。都是利益相关方[机智],50361019770,用户50361019770
光收费不干正事,106793269019,无双豆浆9R4
湖北不行就是不行，湖北不要再给自己找借口,110075387462,德才兼备饼干TJ
每个车主车上都放一把兵工铲，一起除雪,3761835915,山野村夫wy
极目太君，快来报道！[灵光一闪],2255842043495934,唐朝来的客人
高速公路管理层，你们给每辆车发一把铁揪，他们也能开出一条雪路自救？如果不行十辆发一把[捂脸]。,562580261452807,此生陪你醉
都在说湖北不除雪，你们搞个湖北各市除雪联合视频刷给喷子们看看啊,2269872320678637,五个淘
