华为余承东开问界M9回深圳，称全程1314公里无接管
吹牛不打草稿，从来没赢过,1964141414723988,用户5465481866710
关我屁事啊！我又不要问界,9633327439,博学的奶酪uO
再吹牛可要掌嘴了啊,53224608659,众爱卿平身6667V2d
现代王婆，佩服,2111504735279911,Ursa Major
信他个鬼👻,52346905060,是果非因
这算什么，上次开米系车从西藏一路回北京全程六千公里，一路没加油，到家还有五十几度电呢！反正吹牛不上税,56019206473,SMT光学检测3DAOI
去哪有毛关系,2695627204210407,富足春风in
垃圾公司，，造成的垃圾车，吹牛皮吧,3553209761415864,用户8942202621346
乌拉乌拉们，华为发770亿人民币，给你们这帮乌拉乌拉们了吗？,2335015715737965,智慧荷叶M
听他吹牛逼[大笑],237114243953566,Daniel0915
现在在发丧吗？,3347346575865587,一往无前船帆4k
带偏了，跟当年拍照一样。专坑老百姓,4310497003,红仙岛主
这种人得瑟，真担心晚上的信息是半路挂了,3482905383024247,林寒独自开
下雪的时候怎么不出来蹦跶,61552341837,灿烂溪水LUH
垃圾车,3931456640923966,做一个不扯国家后退的
一直能开到阎王爷的政务大厅门口，下去了还不用充电！,3532061925184878,东湖土克马
东哥吹牛皮真不用气,4525405816,御猫43018526
啊呸[捂脸][捂脸],4341344979127335,海洋
不吹会死的[呲牙],3465358653,好心情16191236
是不是买块肉挂方向盘上，我就可以在后座躺在睡觉了。,65628697841,宁静致远197784924
国人太好忽悠！明目张胆的！小余，你干嘛不去直播带货来钱快,111132254464,痴汉老肖
吹大了吧,53004788317,车车007
我就相信能做到没有问题上厕所，你告诉支架中间图形顺路上厕所，他就给你加上了，加油也一样。。。当然最后的问题是老余肯定有不止一两辆车，所以人家买车就是买的玩具，咱们买车是买的祖宗，那能一样吗？咱们车要如果着火了，像天塌下来一样，这事儿轮到人家就是玩个摔炮。,2753636395,明日几时有jpg
我想问下阴界9层长啥样！,50512844195,中山区域
无底线的营销，垃圾企业,54227587669,米高42
这不正常吗？有什么可炫耀的。,91703321158,乐观的香瓜Icz
我信你个鬼,5552147181,fern59606527
少发点这种文章，万一真有个突发情况应接不暇的就是车毁人亡，不要误导那些未来的m9车主,4636416360,搞软件的太阳
一波广告,51697650757,旭141831761
有人信？真当00后是70后了,100876860678,重新上路2019
太大意了，出事都晚了，电脑是干不过人脑的，别吹这些无人驾驶了,4406494110693854,大气船帆q5
遥遥领先！余大嘴就是中国的马斯克！tmd必须向你学习[赞][赞][赞][赞][赞][赞][赞][赞][赞],1411428735265491,曾经那个少年的我
推销自己的产品,2032337067708238,儒雅松鼠f48
说谎话是要付出代价的,5981208729,最爱笑的人74178821
想死也不要這樣操作,6975544861,Cctvbfree
还1314呢！搞笑的吧[捂脸][捂脸][捂脸],3871977446,天马行空XXXL
说谎话和吹牛逼会上史书的[作揖],70732722551,幽默风铃UM
光说谁不会，也是真敢说,110812464132,远航家666888
少吹牛皮多虚心学习特斯拉,663757276328520,博学的蜻蜓VI
说人话,2990306054117932,朝飞暮卷29
卖茶吹牛B我服顾桑 卖车吹牛B我服余桑[赞],72331675430,去者皆空
看了下边评论，不少人怼余承东违法，很好奇的问一下，如果这要是马斯克这些全程特斯拉，那些喷子是个啥反应？莫非一跪不起顶礼膜拜山呼太伟大了[呲牙],102208255439,闲云野鹤观天下
如果都是真的，就直播了，余吹会放过这么好的机会？,72632518492,溪美屿
1314公里，是不是兆示余大嘴一生一世要做华为的战将，为什么不多绕4公里，走1318公里，来个一生要发。[大笑][大笑][大笑][大笑][大笑][大笑],4574336368,行者44319542
刚在另外一篇文章说余承东坐飞机回深圳，你这又开车回了，到底信谁的？头条就是一笑话,1917978331339821,香港生活点滴
纯属扯淡,6839750591,荦荦他
不用紧张开车[what][what][what]你开车紧张啥呢你坐那15个小时 比自己开车还紧张,3768745653439004,博学多才的柑桔5
营销费一到手就开始无底线营销了[打脸][打脸],85310800893,住在罗刹海市
越来越讨厌了,61530555956,AAA硕成环保
牛逼吹到天上去了！现在的自动驾驶根本不让人放心，试问哪个人能做到敢做到全程不管不问？除非想拿生命开玩笑,185130939060877,超哥1212
涉嫌黄婆卖瓜自卖自夸[捂脸][捂脸][捂脸],98609647197,雨中漫步ぐ
余承东又在吹牛逼。,4590618900,蜀中木易
世界上吹牛有比赛 你绝对是三甲,3531245407712663,直率钢琴J2
吹牛B不犯法,1148307358355004,时髦生活家6u
中途不用尿尿吗？,2304167239494872,ID乱码
智能驾驶实践中，高速转另一条高速，因为车道线有交叉和不断分叉，需要人工接管的，更不用说有的高速区段有施工车道线导致较乱、以及路上偶有其它车辆变道加塞……这个余满嘴跑火车，打的是遥遥领先的脸啊[捂脸][捂脸][捂脸],1596913652340238,自在说实话不容易
这就是为啥华为员工就爱买特斯拉的原因。。机关，地区部，业务部，代表处，基本认识的都是买特斯拉[捂脸],4244550120381512,潜逃。
不上视频，发图能证明什么？不接受这波广告。大过年的，不好诅咒你什么。说吧！把事实说出来，你的上级有没有威逼你这么做！是不是和蔚来一样？,65608549935661,完了玩了完了
富贵险中求。不过是拿智驾车主和无辜路人的生命安全为代价而已，死的又不是我余承东，毫无压力。[捂脸][捂脸],1038353462743212,096月亮不生气
难道写几个字就能证明一切，那牛顿怕是要累死,6375294303,神秘钢笔Fg
真能吹牛逼[吐彩虹][吐彩虹][吐彩虹]没加油？没充电？[黑线],20734738721,罗曼卡
拿个胶带把一只手绑方向盘上，就可以睡觉了,3865479524132627,SHOSTW
老王卖瓜，自卖自夸,2247020791734584,爽朗的人海孤鸿
这牛吹得不清楚！应该全程直播,105219780340,非凡百灵鸟WPl
广告！吹吧…按他说的当乘客那应该到L5了！能不能别忽悠人！,79339738953,杜二爷11111
厕所都不上?,1248649941367118,简约影音LK
为了卖车无底线公然撒谎。说谎不打草稿,5460302301,悠闲风铃M7
估计大嘴不是吹的，确实这么做的，因为手华为不自然的就觉得这是真的，如果是。。。总感觉是摆拍,2208296327185344,爱踢球的小球迷
就一供应商，这么卖力宣传[捂脸],1522148815670599,蓝重游
营销真历害,79102346744,南浔府
评论区一片阴阳怪气的，现实中大事小事做不好的主太多,104545856542,晴山云盘
大嘴就是大嘴，又大又能吹,6892151859,251AU
一看就是扯淡宣传,104474589676,土坷拉来也
余成东如果是全程直播自动驾驶我就信！不然我也可以吹，我的丰田L2自动驾驶也能全自动驾驶呢，吹谁不会！,3298151796311483,小鱼儿的儿
@深圳交警 此人已经违法,51300107728,蒸干的月亮
好的不用宣传，孬的再宣传也没用。,5657079377,沙河545
不可能，你不用吃饭吗？不用上厕所吗？加上这些全程肯定不止15个小时,106684785907,愤怒的薛之谦
吹牛不违法吗,3725121661,云野剑客
这车牛逼还能自动回收屎尿,107703137146,依然是你4709
坐飞机5个小时搞定的，非得汽车里憋十几个小时，还说特别舒服[捂脸][捂脸][捂脸],3635139039,心美萝卜
喝酒是不是也可以开车了😄,59216743819,无名者114
吹水王15个钟不用上厕所！确实牛逼,5795701595,fshawj
自吹自擂,55714461772,福筱航
有五十万我买奔驰宝马奥迪不好吗？买个破问界有什么意思。,3963071953641556,文驰海内
1000多公里，不用去服务区拉尿吗？（M9将实现房车）,111257562953,地狱红眼虎
余大忽悠的话反着听高，准确率超高[点亮平安灯],104764171710,727333山风
这么宣传不成熟的辅助驾驶是不道德的，乌烟瘴气,1305847147799652,jhdcl
大过年的又出来吹牛逼，30秒碰一下方向盘不用动吗？好好做产品，做服务吧，别天天在这吹牛逼[吐彩虹],6603095518,sky98843196
非要拉几条命垫背才改口,4332548961086051,无忧的枫叶NH跑去
不知道为什么 一提到遥遥领先 我就觉得想吐,1758873699485772,我就不信你比我强
造假造得没有逻辑，停车充电或者加油要不要接管？泊车要不要接管？就是飞机升降也需要人工接管，难道M9比飞机更智能吗？不觉得好笑吗？,6867496382,MrGao532
现在的广告都这么没有下限了吗？挑战各位看客的智商吗？,104048218359,淼申是我
这他妈的更紧张,3157413950922207,垃圾大霸王
就问你自动驾驶出问题你余承东负责不？不敢的话就不要说无接管等误导的话。,4340478061314556,自制而治
有本事别把手放在方向盘上[捂脸],659305054086904,进步奥古斯丁2h4
这牛逼吹得太过了[捂脸],3876800796,浪唇上的空气
呵呵！C吧,6013410997,达康书记HK
驾校要关门了,4266398079,水中月36876391
太不负责任了吧？还高调宣传？,4401186821,玉石坊
大嘴啥都敢吹[抠鼻][抠鼻][抠鼻],4203958169,这个狼叔不太冷哦
自己的东西，想怎么吹就怎么吹,97481083019,笑傲苍穹8
一个企业高管公开违反道路法，还在网络炫耀？不禁号不处罚？,3161847780096487,爽朗的俊俏风
这有什么好说的有毛病,25160906909,25160906909手机用户
看到这么多人在这里酸我就放心啦[大笑][大笑][大笑],1288258771757159,小小灬路人
我差点就信了。余大炮功力还差点。,52405146696,Iman138586161
放屁,65669420686,乐毅468
余大嘴 吹牛遥遥领先,12841761123693,wonstongline12345678
电车必死,96176214728,坦荡的百灵鸟zR
这就是资本炒作,98540935687,涨停复盘
真能胡扯。。。,92699116273,骑马赶驴449
有本事直播出来呀，光说有啥用。,6792773766,小吴5
这广告有人信吗？,51076420937,元气星空fK
你吹吧 1000多公里 没碰方向盘,3521076534186032,爱上33888
之前经常吹牛X，可信度不高。,97492893866,凌河烟雨001
恶心的营销,60501165458,湘山粤水
大嘴爱吹，都懂得[大笑],86585674657,手机用户86585674657
啥时候把命送了就不吹了！,101332825236,行者0003
为了宣传，[捂脸]真的是无所不用其极[看],4075023058,14年杰王子
王婆卖瓜[呲牙],23178988172,情场达人
吹牛逼！,2709656613167485,用户9826105899300
国家该考虑收取吹牛税了，估计能超越烟草！！！,5786275933,芈猴桃
拉倒吧你，误导大众,81341920474,塞上江湖
你敢直播吗？再开一次,3241789537665240,大海吐槽
现在的广告都这么没有下限了吗？挑战各位看客的智商吗？,104048218359,淼申是我
这他妈的更紧张,3157413950922207,垃圾大霸王
就问你自动驾驶出问题你余承东负责不？不敢的话就不要说无接管等误导的话。,4340478061314556,自制而治
幸亏老家没有在湖北,6638569807,熊二101323221
有本事别把手放在方向盘上[捂脸],659305054086904,进步奥古斯丁2h4
后台没干预么,92487743380,紫不语伤心蓝
赛力斯股票后劲不足,102251834470,水都一滴水
滴滴为何不是无人驾驶？,4195355641255432,卿述
这牛逼吹得太过了[捂脸],3876800796,浪唇上的空气
呵呵,3170405588,鱼崖子
这个微信到底是不是他的？,76124515667,IPHONE11
触犯法律了吧[捂脸],4645466259,乌拉乌拉咧
赶紧放开l3吧,3257322853,苏鲁豫皖（色癌晚期）
遥遥领先，遥遥领先，遥遥领先,4610629741,chan168
买台m9，自动跑滴滴，,5800797914,木元山行
拖车费多少钱,52956208167,yunfyk
呵呵！C吧,6013410997,达康书记HK
车是好车，余大嘴还是有吹嘘的成分,6114234725,女神谈话
智能驾驶还要手把方向盘，能轻松多少,106020026160,龙10001
驾校要关门了,4266398079,水中月36876391
太不负责任了吧？还高调宣传？,4401186821,玉石坊
大嘴啥都敢吹[抠鼻][抠鼻][抠鼻],4203958169,这个狼叔不太冷哦
赶紧出m10，m9外形太丑了，设计一台好看的超豪华增程版和固态电池版的。,276710118401133,赢哥Win哥
自己的东西，想怎么吹就怎么吹,97481083019,笑傲苍穹8
相信会越来越好,51093025334,彰显个性追求完美songviolin
还是余承东会呀，不说充几次电。,51627378608,sing1588
字面述说而已，中途啥的肯定没必要逐一交代啊,4303936278,马克伍歌
跑高速本来也不用很操心啊，要是走省道那还可以聊聊[机智],2010371520469639,勒马北望
一个企业高管公开违反道路法，还在网络炫耀？不禁号不处罚？,3161847780096487,爽朗的俊俏风
很轻松？我感觉很紧张诶,3878688189844511,小漫兮和她的欧哥哥
一生一世怎么不是520,4058236150,流氓兔点点
这有什么好说的有毛病,25160906909,25160906909手机用户
一次我信，十次八次我也信，就看你敢不敢赌那一次,4739172983,lastblues
骗人也讲点智商行不行？,88171817963,深沉的老黑
还整个1314公里来[捂脸][捂脸][捂脸],4692289514,K大坤K
最好的广告,5870352856,聪明的火车9y7
换个方向过年回家从深圳往安徽方向走试试,69427346563,qian1220th
这种营销方式真恶心[捂脸],6149783940,Leonlyou
余老板给智驾说要上厕所，M9会进服务区吗,3955660629,清风吹雪落
1314/15=87.6这速度，而且不需要充电？,72708416568,坦荡的钢笔LWH
我就想知道，车上无人的时候，试试能否从南京跑到北京[呲牙][大笑][大笑],4388875735934711,畅想未来2020
[赞][赞][赞],50750638570,用户14485374258
怎么就是有那么一些杠精呢,1345427573846733,幸福晚风sa
主打这个无人驾驶有意义吗？说句对不住的话，小心阎王爷接管！[捂脸],3135883283,JEFFHUANG181291060
吹牛吹大了，别把牛吹死了,4076600359919331,乘风破浪的小羊LgC
它敢，你敢吗？自动驾驶就是祸害国人，千年伪命题，车厂天天炒这概念，有什么意义？,61074619365,KIN2707
姓余的撒谎成性，他的话可信度只有百分之十,245935737681086,燕窝
哇塞，全国人人整一个,3931505468908199,空灯罩
满油满电1400公里的续航，冬天能跑1000就很不错了！,6434867687,恭贺新禧V6
有本事直播出来呀，光说有啥用。,6792773766,小吴5
出车祸了谁赔[笑哭][笑哭],110203417207,佳佳爱短剧
中途不充电？,53300304905,优美小鱼w9
这就是资本炒作,98540935687,涨停复盘
是命大还是运气,2799812652586883,玫瑰湖畔捉虫隐士
恶心的营销,60501165458,湘山粤水
大嘴爱吹，都懂得[大笑],86585674657,手机用户86585674657
[赞][赞][比心][比心][比心],21241535760,小五哥1115
雾天也可以智驾吗？,10142380203,幽默清泉Su
全程就是一生一世一，不用你接管了[笑哭],96506736773,Alex852369741
啥时候把命送了就不吹了！,101332825236,行者0003
为了宣传，[捂脸]真的是无所不用其极[看],4075023058,14年杰王子
那科目三不用考了，花钱买车就行了。,1733299179906413,备长炭
王婆卖瓜[呲牙],23178988172,情场达人
吹牛逼！,2709656613167485,用户9826105899300
这个无人驾驶一旦出问题怎么办？死伤一堆不是吗？我不赞成汽车都弄成无人驾驶，那马路上危险就太多啦[捂脸][捂脸],9259910699,魔法风筝fNQ
去北方试试[呲牙],4552510033,巍哥带你飞
这个也是我想要的,1987557182419283,虚张绅士
国家该考虑收取吹牛税了，估计能超越烟草！！！,5786275933,芈猴桃
是不是电动车？1000多公里，不知道中途要不要充电？,106458322957,领队千里
一生一世，这么巧？,2299769828946583,知情达理漂流瓶Fp
拉倒吧你，误导大众,81341920474,塞上江湖
你敢直播吗？再开一次,3241789537665240,大海吐槽
余承东这波操作厉害，遥遥领先[笑哭],101259000805,採色Lin
余总为了卖车也是拼了,5883968676,夜雨幽思人
遥遥领先,104728460942,l哪有那么多为什么
怎么不在年前从广东往湖北显摆一下[打脸][打脸][打脸],452639358461651,农村阳哥666
我从美国俄亥俄州开特斯拉车到上海，全程一万多公里，全程智能无接管,3537609833,西楚霸王168
从未见过如此厚颜无耻之人[灵光一闪][灵光一闪],1152740402673059,撕文六爷
吃牛逼干不了啥,6639246131,北京0529
我在家睡觉，问界替我跑滴滴[呲牙][呲牙][呲牙][赞][赞][赞],52858485185,道法自然道
这么早返程吗,3350949374730750,别人叫我武桑
装逼广告,3650030894887149,用户9431826966473
我不信,3378826420,sik=
再怎么提升，也得需要人来设置！一些东西是代替不了人的,99626545556,永丽宸硕
吹牛谁不会，吹牛并且夸大其词，应该有不少的傻子会上当，谁来较真,1075799972123827,勇者雪梨WQX
目前现在都是在模仿理想汽车的方向，大嘴你能创新一个东西出来吗？,1354246676037272,快乐小鱼儿Flqm
破解手搭在方向盘上很简单吧[大笑],1521354019968711,NNNNNNUNN
居然不用充电？,51907574294,武汉冯先森@智能锁江城
外壳做的漂亮一点肯定大卖,4229329863,情深一往2s8v
这货靠吹牛的,54502113672,鑫水12
王婆卖瓜了！,102070427030,过客51893
为了钱妈的已经没有底线了！,53631708654,宅门中的记忆
余总要注意安全啊 你可是华为之光,4180798788352772,大气雪梨9W
吹了1300公里的牛,1394631520029069,猪猪侠Bee
智能驾驶就是再牛逼，我估计大家都不会选择不可能把生命寄托在一个一台智能汽车上面。,3074675386625101,水上漂3077
失去了驾驶乐趣。,2691203976930542,智慧一米阳光
余老板：我们是老乡，试问华为手机能否回馈家乡人？,2436129935067240,遍山漫画
要是挂了就热闹了[捂脸],1788242378370186,蒙发煤业
什么，这不是违法驾驶车辆,50420091128,之味
你看,104679437264,北宸vk
现在有一种叫开车焦虑。,1354246676037272,快乐小鱼儿Flqm
大嘴说话能轻易信？,847082782206270,我爱乡野田园
特尸拉申请出战,81291021373,右卫大将军
不敢,3271751764548864,211安
加了一点油 充了一点电[大笑][大笑][大笑],847082782206270,我爱乡野田园
让老余先跑![捂脸][捂脸][捂脸],104544679726,千流百转
大灯太丑了,698927589366510,温和海风拂面
50万的智驾有点高不可攀，弄个工薪阶层消费得起的遥遥领先的智驾来玩玩[呲牙],58487351534,Along153882490
这货有在出卖情报[祈祷],2321810326553917,非凡晚风Ru
远离宗教,95758568057,莂心尘
没底线了吧,66923228535,dcp1314
请问一千多公里不用换电池吗？,3051882348030925,心口的痛也就那么一瞬间
个个都买问界9，要驾校来干啥？考驾照来干啥？,55457977857,任性的山娃
转发了,52284476412,神马137792633
我开阿维塔从深圳去湖南也是全程自驾，比过去开奥迪轻松多了，可以边开边看外面风景、喝水吃东西、回微信与朋友聊天等，开长途变成了享受[赞][赞][赞],97570715108,商战地图
公开炫耀违法，虽远必诛,4053249418,风度翩翩的维维逗奶
首先，信不？,883626780141036,早上好，雪茄
上一个高速上开智能驾驶的高管已经去了,97832791532,用户2023399148715
我不信,4053249418,风度翩翩的维维逗奶
大嘴的话，不可信,2312983134086590,金乌三足
余牛比你还是先冲个六块钱首冲吧好歹人家还信你个鬼,5373946600,爱生活的轮船tL
能信吗？,5510283134,缘赖世李
就算你吹破天际，我也要把全家的性命握在我自己手里，交给你，出了事找你都找不到,70788302505039,捕风的辉哥
吹牛逼大王，咋不上天,5373946600,爱生活的轮船tL
不是1314.52公里？,325095637137277,十洞九坑
@深圳交警 这么开 万一出事故算谁的？,13025078250,CFJL
开无人驾驶坦克才能感到安全，还能防冻雨，遇到战争全民皆兵。,2440505114762824,微笑星星Sw
余大嘴[赞],94465572642,西域匹夫
余承东的话也能信，母猪能上树,53301983889,sanszx
我命由天不由我！[呲牙][呲牙],5822383064,苏梅是条鱼
这不是闭眼吹牛逼吗？全程不用上厕所，不用充电？,778917982513700,每天快乐多一点
价格还没得到普及[捂脸],13292786934,青秀陆哥
余总你这是要把特斯拉气死[捂脸],52400654462,康百佳
果然是大嘴，嘴大啥都敢吹[抠鼻][抠鼻][抠鼻],4203958169,这个狼叔不太冷哦
这广告打滴好啊？,110941385991,9697991957613
我不信，吹吧雷子马上到,15016529830,一板脚把你怂屁的了
手离开方向盘了没,3161846524679700,olesace
能跑那么远？中途不加油不充电？,11265300762,慈溪衡力暖通舒适家
雷军：赶紧偷,63358341236,光哥在旅行的路上
自吹自擂，脸不红吗,4499650367462475,督都
还是买份保险吧。[捂脸],61021135060,暖心下午茶
别人家车，数据他就不这样说了,3340399327,红点设计⺌星宝
得了吧…，大雪天气没堵车？,82869166920,深圳野渡人
如果中国立法吹牛皮上刑，你猜余大嘴会怎么样,2475750639284695,刘彦强8712
他这个嘴啊，要是闭着眼听感觉天天跟喝了几斤似的[捂脸],52568634588,shiIVAN
这牛逼吹的令人瑟瑟发抖，不吹牛会死吗？,3315780592082079,非凡松鼠6Ay
雷不死，有本事拿车来开呀,59389333313,奇葩万花筒
吹牛逼,3518050833536055,猎豹no1
吹牛B，没堵车,2792375112173907,优财88
忽悠！我的m7五座四驱智驾版到现在也没给推送系统升级，白瞎了车上的激光雷达！,4371287659778622,烟台冰
为了营销无底线 这是好事吗 难道要鼓励自动驾驶？,70987615541,湛蓝的海2016
意思说上车就啥都不管了呗. 车自动到家,642580849889069,一丝不苟表里如一大哥
扯淡的,1724479417877116,独特個性
直接这边炕上接人送到那边床上[打脸][打脸][打脸],1810387921,深秋wy777
神了，反正我不买,1975165745379533,雨伞1222
华为遥遥领先，用华为我骄傲，开华为我自豪,1125553179199440,吃嗯Chen陈
余大嘴不是白叫的,3021054626771470,舞与零歌
有没有人艾特一下交警啊[大笑],4019425436510748,TDdt
这一点我要赞一下蔚来了，人家直播开的你可能吹牛逼[黑线],88374050899,骑着单车走世界
转发了,58099224892,好想你丫
转发了,3843518400047869,风趣橘子L9
这个公里数绝对故意而为之[捂脸],13653719140480,麦M琪
支持华为,668131120122925,新视界L
遥遥领先！毫无底线！,131547002570832,邳州高尚
建议余总亲自找两辆大货车做个碰撞测试，看安全系数是不是那么高[捂脸],2462495600552095,孤行風
会不会坐着稀里糊涂人就没了啊,83080321224,言午许839
又是仿谁啊,92778820046,是阿柒Ya
没余什么事，可不要他了。,4292940534130540,美摄莱斯
车子不咋滴，全靠营销，宗教信仰加持，其实不如所有车主交通事故华为敢全赔，敢不敢,769263816418536,东方红006
建议他拍一个，问界无人驾驶行进中遇余承东碰瓷急停,111153607275,愉悦的小猫16
没什么用 我还要命,100173053454,台风一样的男子
看的我热血澎拜，一看价格算了还是开我的奥拓吧，虽然没有智能驾驶但是省油,3512262446819079,优美远山e5d
吹牛逼就服你。,5723596672,杨仔61509190
这是不是王婆卖瓜自卖自夸,21542671674,雷子153971631
敢不敢从华北开到东北,104602062330,佛系青年世界观
不是牛，而是很牛太牛了！,1319002474821415,充满元气的行者无疆
在江门的沈海高速看到驾驶M9，前排两个男人，120限速全程跑130，低着头开车。,2678059441858395,灵巧小鱼b2
全是卖广告的，抄作的.,102904213083,用户7496992625550
太假了，假的自己都不相信；,7006906363,随缘1233292
喝酒了坐在副驾…用无人驾驶被交警查了，属于酒驾吗？,4445857308,三宝加持
余牛皮,53107864680,大V大
我笑了一小时,5658141739,身家过亿
让车自己开要吓死，还不如自己开,95051666759,✨董董✨
吹牛逼不犯法,110671248109,英明果断1245657
吹牛逼依然遥遥领先,56933680262,lin1019
这个微博又要祸害多少无辜家庭！！！,101142603977,奇葩昵称已经被占用
好家伙[捂脸],3756404939688333,小李的生活日记了
还浪漫啊，一生一世,3963088310376926,疏影鸾笺
听了乐呵就行了，别较真！,3591484517396727,三只小海马
一路上充了几次电咋不说？,6246423164,U友32314269
自己没去，车自己去的,87587696507,12321地主
这个广告打得相当精彩,3870701841041919,足智多谋辰星eu
下次发布会余大嘴还开不开？,6155509600,小猪佩奇的铁杆粉丝
这么神奇吗？那还要什么方向盘？要什么驾驶座？直接弄两排大沙发睡一觉就到了,11861682116,左手插着裤兜jump
敢不敢去重庆开上一遭,3285352874,步行者10423396
转发了,108339830032,铁牛2号
@余承东 ，你这车的价格不是给老百姓定的[捂脸][捂脸][捂脸],2264646962908024,水金鑫淼
涉嫌危险驾驶罪 抓起来,3831117447954535,朱
大年初三高速上车应该不多[呲牙],369877692981100,智者雪梨PW
怎么可能,6302033598,我是邓鑫
吹牛皮第一,51795885469,戴174355322
老余在试车,57806882129,潇洒船帆0812
行业百草枯,63248197700,相逢仍是少年衫
继续吹,6000080478,端庄优雅画板dY
刚刚说坐飞机现在说开车、哪一句是真的,6061418149,开朗漂流瓶lp
什么是无接管、零接管？,2925179240982157,吾i咸鱼
初八回深圳试试,5839762861,佑康哥
这说明了啥，顶多上了洗手间，加油次数也不多。,17814696560,枫叶知秋至
1314？？,4259945245056287,芭蕉叶小雨点
高速现在车不多，一路过来，没有什么奇怪呢！,58584014928,GDMysicc
华为必定,2538132758069517,正觀解碼
我还是想买x5[捂脸][捂脸][捂脸] 不知道怎么的对电动车不感冒,2955453288,雅诚餐饮
大嘴的尿性,6149087641,SK孙较瘦
成也萧何，败也萧何。,62097305894,金色阳光曹亮
我信了，因为你叫余大嘴[呲牙],3707991044925660,德才兼备辰星gX
华为的智驾你可以放心使用，真甩别的车企10条街,3097576558,独步兵兵
装吧,52096787628,136196693冠道
有撒谎的就有圆谎的[我想静静],101808142729,平凡15002
今天我也从哈尔滨开到海南，我也没动方向盘呢！好厉害的呢！,6503329946,神秘组织1
弄一小截火腿肠绑方向盘上，可否？,52868071706,自力纺机
牛[赞][赞][赞][赞][赞],6657426694,智者青山567
兵分三路，号称百万大军，如出一辙[捂脸][捂脸][捂脸]，不然咋是称[呲牙][呲牙][呲牙][比心][比心][比心],92558964576,勇往直前的小沫沫
不信谣，不传谣,6571683650,任尔繁华三千
牛批吹上天,69441404664,哆啦
M7的智驾与M9智驾功能相同吗？,4119748176,szcacc
对车壳形象严谨设计好才更有诚意吧[彩虹]不知道为什么车壳真的看了就没食欲，其他网友不知有否同感[彩虹]上十万几十万的家用品毕竟真不是拉货工具！对刚富起来的中国人及外国友人它算是一件让人自豪的精美豪奢工艺品……真觉外观真是硬伤！龙头技术是最难能可贵的！[赞]但外观感是画龙点睛之神韵所在啊[抠鼻]两者内应外合才双得益彰：华为的高端技术跟这车壳龙头蛇尾简直高低配[哈欠]愦憾……不然汽车巿场根本没有别的车什么事了[思考][黑线]有如9 9度的热水！认真的加一度就可沸腾啦[碰拳][碰拳][碰拳][碰拳][碰拳][碰拳][碰拳][碰拳][碰拳][碰拳][碰拳][碰拳][碰拳][碰拳][碰拳][作揖],69993748245,善良书签sj
吹个牛，大家都信了,3761708339,脚踏实地的梦想者
只要大嘴说的，我连个标点符号都不信,2708830887613661,用户2708830887613661
研发专门优化了吧,1513355405171486,进取清风fly
转发了,6023958290,善良星球z
交警不是罚款了吗？[呲牙][大笑],58274700369,赵雲7
交管部门这违法吗？,100749264388,行者66573
鬼才信,51133296797,无名飘过靠
方向盘在自己手里在安全,17522320034,豁达的才高八斗云朵Lx
相信你说的话，人都在天堂了,311883714801075,乘风破浪的饼干li7
瑶瑶落后,67037876301,可靠火车G
假朋友圈[呲牙],58776666337,北上广5TiK
我估计比自己开还紧张,94980454678,贫困低保户
吹牛遥遥领先,3632403678233040,点点滴滴N
这个路程这么有意思吗？1314（一生一世）,4572696582,多才祥睿
资本营销[抠鼻],2643675808793550,luyuan88816888
厉害，华为,6972071987,一五一十讲
这虚头巴脑的自动驾驶如果被王总知道了不知道是如何感想？,75757621960,英明果断阳光Vn
@一下安徽/湖北/江西/广东交警[机智][机智][机智],50969455436,古劍尊青莲剑仙
[赞],70979736782,林心新
遥遥领先[赞][赞][赞],70979736782,林心新
问题太多…,78489621316,VOD790
没驾证能来吗 喝酒能开吗,105161655337294,扫荡华尔街
华为智驾系统不断的完善，已有了很大的突破，真的是遥遥领先！,5236725124,宝宝50861877
遥遥领先,101409029225,浪迹天涯Ye
牛🐮🐮🐮,6836705978,i子非鱼A
遥遥领先，无接管，不上厕所不冲电[捂脸]比高铁还快[看],6177700952,絮语简主义
这种情况违法吗,83396990408,启航146
我想这个文案已经发出来了，当地交警在干嘛，在中国可以全程自动驾驶吗,2700866996681101,安逸熊猫wL
这事交警管吗？,396285361269459,蜡笔小黑
转发了,3544471046466024,雄安小灵通
不用交警了，,83396990408,启航146
对车壳形象严谨设计好才更有诚意吧[彩虹]不知道为什么车壳真的看了就没食欲，其他网友不知有否同感[彩虹],69993748245,善良书签sj
有钱人吹牛逼都是真的,1103561180587783,俊一凯南
吹牛逼,2845974810337742,用户5404932512816
春节快乐,102630424225,@金色（Gold）晨光
毛線[祈祷]永遠都不要買充電的車[祈祷],6538173601,HKRD
摇摇牛比,3648426666,不喜欢tt
有本事开直播15小时，余大嘴睡觉,84991668542,会飞的北极鱼
智能无人驾驶不久将成为街道上的风景,2009534737685900,青清人
我不会信的,3699911453,电子硅胶制品专家
承认特斯拉好，就那么难吗。学学musk的格局。。。人家专利代码不公布你能造出车就不错了，册那。,910046412674100,上海鲍哥古玩
大嘴,4478660600,霸王羽
再好我也不买,67591533634,长台山里人
定价太高了！不是心中理想的车！,11252697242,勇敢的明月hM
是不是可以把他抓起来，交通法允许吗[捂脸],2326204498580804,mi路转
