凌晨两点钟的月亮：现在是 2024 年 2 月 6 日凌晨00:23 分 我们一家六口被困到湖北高速上两天两夜了 上厕所成了大难题 洗漱就更是想都不要想了 幸好我们是七座的车 后面座位放平可以容纳轮番睡一会儿 开着车取暖 又怕油不够了 不取暖 怕孩子老人受不了😭 不知道什么时候能走出这段路 #湖北被困# #路过湖北请
不服不行,86751938922,一直_在路上
以前碰上过，塑料袋解决[石化][石化][石化],3622495389,幻世逍遥人
不服不行,109109716140,天晴ain
等一等，春暖花开就可以了,3914675095,新之星
受益良多,3090422296,高山流水TuT
砍柴烧火,2880356892810525,英明果断沙滩MA
正在核实中,111577901191,w1078406145
厉害厉害,18560473790,哈不拉登16
绝了绝了,2834283713,深大SZU金融学子李建辉
能送点油上高速就好,11071132223,诺不轻许心不累
据说现在全国最惨的人，就是开着新能源车堵在湖北高速上股民。,4277927176,上善若水030205
我们三号十点从武汉出发走省道，国道，回信阳市，孝昌县有三区爬坡不好走，车子容易打滑，还好老公技术过硬我们慢慢开到广水就好走多了，路上虽然有雪，好在车辆比较少，下午五点安全回到家，第二天下午老公又冒雪从信阳回监利市，出发前备了八根链条捆车轮上，慢慢开到荆门，荆门路面雪都铲干净了，所以又一次有惊无险的回到监利，用了十几个小时[捂脸][捂脸][捂脸]全程没上高速,111412628508,悠闲钢笔j6t
哎，明明知道会下雪，路况会不好，难道只有开车走高速这一种方式能回家吗？,2142290504063528,倚楼听风雨
厉害厉害,93951959231,乔志刚_
感谢分享,1780857690654119,一个人认真生活
有点意思,101009775401,杨程148
再坚持一下，气温回升马上到来 这个难题迎刃而解,110150066234,自由柳叶hI
怎可能困高速上，我5号晚上lo点田福出发的，现在已经过了咸宁通城了,61276131929,欢快芒果84
可怜的人们，坚持一下吧[捂脸],60633922019,笑傲江湖叔
远方的朋友，雪停了，离通车不远了。嗯嗯。,111116571356,大龙VIP
有点意思,87890326462,用户6658845171061
疯狂比心,2845159644992707,nn安好是晴天
被堵车辆人员情绪稳定,3430914132287903,英明果断书签eq
受益良多,1349834920428279,用户3807732904993
[祈祷][祈祷][祈祷],55125412837,等我一起飘摇
[捂脸],364662571403982,用户3943694802557
有点意思,106629746729,用户4846338081614
太到位了,3236570246427528,用户9795220132530
假如看了天气预报还上高速我是真无语了回家那么重要吗在爸妈眼里孩子平平安不受罪就是最好的回报天气好了再回家不行吗,1390236413206423,聪明菠萝9C7
厉害厉害,57595142572,曾红梅7
有点意思,3715977871113691,福报善缘
这种冰雪在东北是可以通车的，硬底的冰不怕，就怕软软厚厚的雪，深度超过三十厘米的雪，小车是不行的。南方的车没有上雪地轮胎，司机也没掌握冰雪路面驾驶技巧，,82951077954,手机用户82951077954
有点意思,4165392001415312,心中有善
出门看天气,4544570034,半杯粗茶一壶酒
太到位了,2546917177563038,蒲公英啊啊啊
有车还是可以的，受不了多大罪,5963032192,阿兵下棋
你这上应急车道了,5890525738,杜威70540458
感谢分享,81517343569,亲爱的花开无痕
高速公路旁边对向车道不是没车，完全可以派一个流动加油车出来保证一下加油啊,435029386726999,锐磊国际
见解独到,2542532395807982,豫见天马行空
见解独到,4315199186,绚烂的美丽
不服不行,6538791967,手机用户6538791967
新年快乐[烟花],11503827956,青梅煮酒147652862
没有打点好，是不能清理高速路的积雪的！,1182718625331912,晓文文坏坏
最近到处下雪高速堵车在路上的人太难了。,3931454129583667,遇见田大姐
绝了绝了,50244866203,阳光大叔
疯狂比心,4059919351,星辰光之爱
网上到处都在普及冻雨知识，下的时候为什么不除。冻雨不会瞬间冻住吧,96608753163,不知更600
说得对,4695236130,O一杯茶O
不可能吧。我们看到的是当地居民免费送开水泡面，大家情绪稳定井然有序，交警在有序前面开路送大家回家，爱心洋溢着整个春节期间，电视台已经提前开启了各类欢乐喜庆的节目…你现在给我说你困在高速上了？,53156801750,ABC在路上ABC
再不自救，马上要出人命了。,57894864241,生命如此美好不要浪费
有道理,3809486994,大大的瘦肉
动员所有人下车推前面的车，一辆辆的起步，压着匀速慢慢走，路就通了，,60103243205,行者无疆1655468
感谢分享,844016934986552,欢乐相逢
头头是道,15217692572,Emily360892
提倡异地过年,20921823951,王山而已
就驾校这个发证，这种路面真要放行，今年很多家庭得撕心裂肺，开车还真就是个技术活儿，只是好多人不觉得啊！,108407307223,灵蝶夜话
疯狂比心,4449860294,xunxun0720
疯狂比心,3135450659957908,用户5876191694908
又是武汉,65022197934,静水8314
快了！在坚持三天,6092669894,我为京狂
上厕所怎么成了大难题了。这个时候还管什么，蹲下就是厕所。吃喝取暖才是大难题。,3379520115,旅行者户外鞋服
感谢分享,3204437107803536,用户4547820449808
军警可以出动啊，又不打仗，在营房又没有事干，,874864927583468,沧海的人生
出门前一定要多研究天气预报，我本来是准备过小年回家的，最后看了天气预报，31号就动身回家了，一到家第二天就开始冻雨，暴雪了,6136413513,科隆80434042
受益良多,4932917139,用户5396839581272
辛苦你们了啊,6899238114,愉悦的一生
受益良多,58790594671,XJQ3179482715
别急，一定能回家，过年[祈祷],3531239700309511,安新稳
见解独到,106679301066,诗意小猫Sf
一针见血,88393358515944,希望
这个时候开个房车是不是会很爽[呲牙],111003300005,资深小女人
还没有通吗,2458159865147437,用户8049381881004
绝了绝了,67313470363,唐恒克
天气预报没有啦？如果有，预案没有啦？谁过问过？受害的是谁？,4124972367232400,启发智慧
见解独到,77886298153,nEwpOLo
还可以玩手机，说明情况还不糟,68031844099,心静则万事安
绝了绝了,4174185890588039,资料墙
不要急，全国人代会三月五日召开了，让代表专家献计献策，路也通了，一个月,607395103385390,兵哥
还想的洗漱呢？活着就是最大的幸运[捂脸],104170325473,过客阿虎
应该给他们免除通行费,1684058896344158,幸运船帆aD
天气不好干嘛还出发呢？在家里过年不一样吗？,92604357827,徐657483
有道理,105163500638,勇敢的饭团L5
有道理,1310224095647117,沉默是金
新能源汽车咋整。。,50616112087,冷温柔—
有点意思,5331808123,手机用户5331808123
见解独到,10757638234,用户5043495576873
不小得你们困在湖北那一段的,3100256809004174,宜佳橱柜刘
湖北全国第一了。,51291554669,欢快溪水nz
怎么解决大小便的，说清楚,3412192721,念欢呀
欢迎体验湖北冰雪大世界五天五夜汽车团游，免费吃住。[尬笑]不要急，多体验几天吧。[不看][捂脸][捂脸],6850049076,西江月梅花
出门看天气吧，虽说是年关，平安最重要[祈祷],2044722772714595,清水不养鱼之付先生
按照老祖宗留下来的规矩 各扫门前雪 自救才是唯一的出路,2779338454,三晋华夏
我快递也在湖北堵起几天了[捂脸],108618332110,Duang凼
对于这次湖北境内高速堵车的事情说说自己的意见:虽然天灾困难重重，但是政府职能部门的问题不需要做过多的解释，存在很多不足，不需要找客观理由推卸自己的责任，预案不及时，交通管制混乱，为啥不提前封路导致这么多车上高速，上高速了堵着了为啥不清理出就近的各个高速出口让被堵车辆就近先下高速，这样被堵的车辆不至于司乘人员生活得不到保障，就近安排所有的车下高速，再封闭高速行成真空路段然后启动大型机械设备清理，如果大型机械设备不够用，可不可以向附近施工单位求救，可不可以启动地方武警支援！湖北本来就是九省通衢的地段，一次自然灾害是对当地政府职能部门的最好工作检测，这次做的不足就要勇敢承认，当年疫情全国各地支援湖北，现在不要让经过湖北境内返乡的全国同胞寒心。湖北那些为堵在高速上的司乘人员免费提供生活保障的群众也值得我们敬佩！最后祝愿所有返乡同胞一路平安，阖家团圆！,4207159086425680,春灬风
不喜欢喷人，但是这次河南真的很给力，城市主干道都干了，小路上也是冰，不过影响不大，湖北也不要怨天尤人，赶快找问题，出策略，解决问题才是王道,100505125536,随欲而不安
这下湖北又出名了。[捂脸],69591274190,扶儿摩思fkbg
政府不管吗？高速开个口子，弄条路出来很难吗？下去了起码吃喝不成问题。,102297441550,茅山JJ
应急车道都给人堵了 你是指望国家派直升飞机给你们救援？,6880999339,面朝大海ING
以后冬天出远门我觉得有必要多带两箱木炭[祈祷]，走出困境了吗,6268737171,Faith83996345
把自己车前车后面的雪都给清了是难事吗？路不出来了吗，大过年的等谁救呢？,11433081018,勇者书签Jg
这么简单的问题还讨论什么呀 政府派直升飞机把人都接到酒店去 免费在酒店过节 ！过完节雪化后把人送到汽车上再回家 ！别忘了我们是超级大国 ！都不是事儿 ！,4217326006713827,用户3830429276864
小孩子游戏打的还挺嗨[笑哭],103582857799,白無黑
速派一万个快递小哥去高速上送汽油！,725328637731182,抖音傅值
出发前没有看天气预报吗？还是过高的高估了自己的驾驶技能？还是碰运气？总之所有的后果在出发前肯定考虑了肯定能承受，那现在发生了你还牢骚个锤子啊？,144779093738862,聪颖小鱼vP
真不知道东北人是怎么走高速的，人家高速咋就没事,55494597310,胡子小葛
谁叫你们出门不看黄历？下大雪上高速[尬笑],53659177277,东征的查士丁尼皇帝
全部公务人员上街除冻雨[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],1912803537203518,砍柴烧火种田养猪
堵车了在高速上还想着洗漱的问题生活这么精致嘛，分环境好吧！,3825945708600119,876241057
能吃能喝就不错了，还谈洗漱？,4476832513790572,唯一2023X先生
有钱人也过过苦日子啊,3988677311594691,爱笑克莱尔2g9
都什么时候了，还想这些没用的事,18898705702,焊舞大弟
赶紧发铲子自己除雪得了还等呢,58605715761,格兰帝亚520
没饭吃的时候给你吃方便面你还谦不好吃，你牛X！！！！,51561178763,觉明道人
南方交警没见过这场面，需要北方支援一下,3940767745,右脸青春
湖北，这个省，事儿真多啊。,3488102584157371,自若清泉石上流V
水管冻了尿不出来？,65011639310,悠闲圆月W
见解独到,1899562562236696,红姐
厉害厉害,51779768868,聪明的菠萝Ba
见解独到,303120851409028,用户8229991503292
出门还是一定要看天气，路况的，回家过年的心情可以理解，,3047476369819502,自由云风
湖北交通厅正在核实[捂脸],110720716416,水师咋说
支持一下,105267981625,王广华930
感谢分享,57262842407,用户73920177787
不是公布高速全都畅通了吗？,100858131282,何时可掇你都
精辟,54547251982,用户1437636487895
有点意思,2686797896494855,清新雪碧l0
头头是道,76733102672,博学柳叶ca
出门不看天气预报？不看黄历？？？？,4729676299,下一站47873058
记得哪年，都动用喷气式大飞机清路了呀，那喷口的威力[赞],6973496871,吴奈翁缅甸
占应急车道了,52582037339,MAKAAAAK
这天气真是困在路上，希望你们多多保护好自己，远方的人愿你们都能安全回家。[赞],10002571158,云淡风轻250815116
在举一反三，稍等一下,50790013271,老李去哪喝
我估计是湖北政府没有经验，要多向北方学习，,65738536411,嘚吧嘚吧嘚耶
专家说了，要抓紧，抓紧，再抓紧，否则气温回升就化了,6973496871,吴奈翁缅甸
春运，已成民族特色，世界唯一！,71449218471,日月丹凡
谁解决了便利器，又是财富啊[捂脸],104996624649,小洋836666
建议立即空投1000把铁锹给司机自行铲雪自行有序离开,3905087747401211,加密传奇999
有点意思,5944053537,墨兮72349370
上路前查天气预报！！！！,50551661411,清闲的明镜Yy
不看天气就瞎跑，来我们东北就冻死了。,82543525158,快乐老汉
南方交警没见过这场面，需要北方支援一下,3940767745,右脸青春
2天2夜没吃没喝，还需要上厕所吗？,3104293837,A冬天的太阳A
不要担心专家花了几千万研究出来了方案，只需要等到夏天来了雪就化了 大家就可以走了,102523526324,随性自由的百灵鸟rg
要自救，出行前根据路况天气预报做好预案。时间和财物可以损失，安全不能丢。,109678371335,有点靠谱的司机
主要老人和娃，久了麻烦,50021928761,度清欢6688
别急，等春天来了雪就化了,3842443012,东北风001
感谢分享,3219013425702591,足智多谋远山lt
精辟,50007024266,山川如酒敬你旷世温柔
下辈子都不想开车了的有没有,5262489642,旅to行者
唉，吃喝拉撒睡,78335931897,音越秀
受益良多,1368251889364424,赵留
不小得你们困在湖北那一段的,3100256809004174,宜佳橱柜刘
不服不行,55500872826,悦UU妍
哈哈哈哈哈哈哈笑死我了,1433360995465870,我是恁表哥
支持一下,1574140750600759,波波哥
可以拿雨伞等东西挡住屙尿的,71010291744,今生永爱世间一切
是哪里到哪里？具体位置呢,4318479292832176,郡之君
太到位了,85502355501,胥曦
绝了绝了,67313470363,唐恒克
见解独到,106679301066,诗意小猫Sf
出门没有看天气预报……,52625050782,悟透不言
辛苦你们了啊,6899238114,愉悦的一生
受益良多,4932917139,用户5396839581272
就驾校这个发证，这种路面真要放行，今年很多家庭得撕心裂肺，开车还真就是个技术活儿，只是好多人不觉得啊！,108407307223,灵蝶夜话
提倡异地过年,20921823951,王山而已
头头是道,15217692572,Emily360892
有道理,3809486994,大大的瘦肉
你这上应急车道了,5890525738,杜威70540458
有车还是可以的，受不了多大罪,5963032192,阿兵下棋
车主担心没油，给车主送点油很难吗？,52225399565,取多少个名字
路已经通了,2660436903461277,没资格躺平怎么办
有点意思,3715977871113691,福报善缘
厉害厉害,57595142572,曾红梅7
受益良多,1349834920428279,用户3807732904993
哎呦，我的家人也堵在了湖北荆州了[捂脸],4252529348066083,pick崽崽吖
我们三号十点从武汉出发走省道，国道，回信阳市，孝昌县有三区爬坡不好走，车子容易打滑，还好老公技术过硬我们慢慢开到广水就好走多了，路上虽然有雪，好在车辆比较少，下午五点安全回到家，第二天下午老公又冒雪从信阳回监利市，出发前备了八根链条捆车轮上，慢慢开到荆门，荆门路面雪都铲干净了，所以又一次有惊无险的回到监利，用了十几个小时[捂脸][捂脸][捂脸]全程没上高速,111412628508,悠闲钢笔j6t
过春节的烦恼，不回家又不舍。,1339631066163725,风之约
厉害厉害,18560473790,哈不拉登16
正在核实中,111577901191,w1078406145
请问这是哪款车？,111022531411,YK4102
受益良多,3090422296,高山流水TuT
不服不行,109109716140,天晴ain
厉害厉害,3979857149569891,二孩宝妈的日常生活
出门了还用担心上厕所吗，除非脱裤子就冻成冰,3544437436189805,无风向威风
以后冬天出远门我觉得有必要多带两箱木炭[祈祷]，走出困境了吗,6268737171,Faith83996345
再出门一定要看天气预报！,1807228807691276,用户750774897228
把自己车前车后面的雪都给清了是难事吗？路不出来了吗，大过年的等谁救呢？,11433081018,勇者书签Jg
人在囧途,87585650120936,江南吖
别着急 马上就删你贴,57951486448,季拔常
惨,93411899723,清闲的小红花Ip
不服不行,86751938922,一直_在路上
出门看天气吧，虽说是年关，平安最重要[祈祷],2044722772714595,清水不养鱼之付先生
你们这些人有火车不坐，开车回去嘚瑟，这下好了[大笑],3380349273115179,活泼海浪T2p
可怜的一家人,2770388540989143,满山青绿
前几年我们这里下了一场冻雨，第二天路面跟溜冰场一样[流泪],109412487346,落花飞过秋千影
开长途一定要提前做功课，特别是天气情况，不然太难了,1468564249521687,极客聪明画板gC
见解独到,92286183632,不同的期待
能送点油上高速就好,11071132223,诺不轻许心不累
据说现在全国最惨的人，就是开着新能源车堵在湖北高速上股民。,4277927176,上善若水030205
在家吃点可口的比啥都好。,94394719227,聪明的微风KP
见解独到,2938325301474260,帅科长
厉害厉害,93951959231,乔志刚_
感谢分享,1780857690654119,一个人认真生活
广西不怎么堵,61760686856,先知者的力量
再坚持一下，气温回升马上到来 这个难题迎刃而解,110150066234,自由柳叶hI
怎可能困高速上，我5号晚上lo点田福出发的，现在已经过了咸宁通城了,61276131929,欢快芒果84
可怜的人们，坚持一下吧[捂脸],60633922019,笑傲江湖叔
远方的朋友，雪停了，离通车不远了。嗯嗯。,111116571356,大龙VIP
不看天气预报？自己不知道风险？,51353664234,唐朱曾
有点意思,87890326462,用户6658845171061
疯狂比心,2845159644992707,nn安好是晴天
被堵车辆人员情绪稳定,3430914132287903,英明果断书签eq
这要是在东北，这么长时间真能冻死人,4312732196671725,完美宇宙ltg
都什么时候了，还想这些没用的事,18898705702,焊舞大弟
转家把边路封上 不出不进 看看有什么东西卖给他们,101666834243,魔法无拘无束的西瓜
[祈祷][祈祷][祈祷],55125412837,等我一起飘摇
[捂脸],364662571403982,用户3943694802557
太到位了,3236570246427528,用户9795220132530
假如看了天气预报还上高速我是真无语了回家那么重要吗在爸妈眼里孩子平平安不受罪就是最好的回报天气好了再回家不行吗,1390236413206423,聪明菠萝9C7
辛苦了，主要是老人和小孩,54196323227,竹木一哥
有点意思,4165392001415312,心中有善
感觉应该高速部门安排所有滞留人员下高速，安排他们坐铁路火车返乡，车锁好在高速上别放贵重物品，等过完年冰雪也化了再回来取车返程，费用最好高速部门和政府买单。,50400149599,与人为善，与狼为伴！
好日子还在后面，不要慌,4459244069334232,寒衣秀士
见解独到,61291890439,我就是娃娃头
高速公路旁边对向车道不是没车，完全可以派一个流动加油车出来保证一下加油啊,435029386726999,锐磊国际
相信政府早晚会解决的,1160769073,糖莲子jane
见解独到,4315199186,绚烂的美丽
不服不行,6538791967,手机用户6538791967
新年快乐[烟花],11503827956,青梅煮酒147652862
没有打点好，是不能清理高速路的积雪的！,1182718625331912,晓文文坏坏
最近到处下雪高速堵车在路上的人太难了。,3931454129583667,遇见田大姐
绝了绝了,50244866203,阳光大叔
8号从重庆出发去襄阳，不知道高速通顺不啊[祈祷][祈祷][祈祷],4660628251,小零飞飞
网上到处都在普及冻雨知识，下的时候为什么不除。冻雨不会瞬间冻住吧,96608753163,不知更600
说得对,4695236130,O一杯茶O
不可能吧。我们看到的是当地居民免费送开水泡面，大家情绪稳定井然有序，交警在有序前面开路送大家回家，爱心洋溢着整个春节期间，电视台已经提前开启了各类欢乐喜庆的节目…你现在给我说你困在高速上了？,53156801750,ABC在路上ABC
再不自救，马上要出人命了。,57894864241,生命如此美好不要浪费
能问个问题吗？你们出行前有没有查阅天气预报，当地政府有没有发出冬雨预警?我头天定的事情，因为预报暴雪我就取消了。不知道你们遇到这样的事情是怎么计划的？,3091845560,差不多先生VIP
动员所有人下车推前面的车，一辆辆的起步，压着匀速慢慢走，路就通了，,60103243205,行者无疆1655468
感谢分享,844016934986552,欢乐相逢
不用放大湖北高速了，看看真实路况，不用随意BB，,505391500769351,优雅圆月jZ9
这种情况下，高速公路好不好意思收取高速费[呲牙],5486469377,揪心的老农
疯狂比心,4449860294,xunxun0720
下来走国道，边走边了解高速通了再上，尽说没用的，莫非你想在高速过年？,56708852100,艺兆2018
幸亏是七座，否则憋屈死了[可爱],1609334820969719,博学多才的大海的空间
疯狂比心,3135450659957908,用户5876191694908
快了！在坚持三天,6092669894,我为京狂
怎么解决大小便的，说清楚,3412192721,念欢呀
军警可以出动啊，又不打仗，在营房又没有事干，,874864927583468,沧海的人生
出门前一定要多研究天气预报，我本来是准备过小年回家的，最后看了天气预报，31号就动身回家了，一到家第二天就开始冻雨，暴雪了,6136413513,科隆80434042
从大新疆调两台除雪车来,55631742583,上进的麻酱fU
堵车了在高速上还想着洗漱的问题生活这么精致嘛，分环境好吧！,3825945708600119,876241057
受益良多,58790594671,XJQ3179482715
别急，一定能回家，过年[祈祷],3531239700309511,安新稳
一针见血,88393358515944,希望
这个时候开个房车是不是会很爽[呲牙],111003300005,资深小女人
还没有通吗,2458159865147437,用户8049381881004
难忘的春节,4322432350,别忘了爱自己Y
天气预报没有啦？如果有，预案没有啦？谁过问过？受害的是谁？,4124972367232400,启发智慧
疯狂比心,628534616799735,用户8541025304881
政府不管吗？高速开个口子，弄条路出来很难吗？下去了起码吃喝不成问题。,102297441550,茅山JJ
不同情你,6047341370,渔鱼鱼
还可以玩手机，说明情况还不糟,68031844099,心静则万事安
绝了绝了,4174185890588039,资料墙
你坐个火车早回去了！开个车、你不累吗？明天就出大太阳了，你等着。,1236330765356462,赵师傅
湖北哪段路呢？,6975733888,丁_岚
应该给他们免除通行费,1684058896344158,幸运船帆aD
天气不好干嘛还出发呢？在家里过年不一样吗？,92604357827,徐657483
有道理,105163500638,勇敢的饭团L5
7000万吃财政饭的，湖北只有1/33的话，就有200万人，只有1/10参与除雪，就有20万人。。。,52880521369,willing21
惨[流泪],11413612885,生活131185371
新能源汽车咋整。。,50616112087,冷温柔—
有点意思,5331808123,手机用户5331808123
[捂脸],18047386324,心已与你同行
内蒙司机给你支个招，极端天气条件下，男左女右老太太车后,98095770092,A雷霆怒火
见解独到,10757638234,用户5043495576873
坚持到初7就好了,2184099571963632,安逸书签Ye3
高速管理部门为何不启动万能的应急预案？没事的时候各部门都说有应急预案，真有事了预案呢？,2436952240431112,用户8272791617937
天气预报说今天湖北还有暴雪[呲牙],1187099697224280,银月遥挂
有点意思,5236222043,水沫儿
这玩应不应该从最近的几个下高速口开始清雪，然后往下放车吗，清别处也没啥用吧,53569326570,叨叨卜叨叨
希望早日回家[祈祷][祈祷][祈祷],1956763240237972,三板溪小北
弃車买飞机吧！,63623178130,真诚醉醉醉
疯狂比心,53463002345,天天趣闻精彩分享
回家这么狼狈啊？,51711805764,爱思考的清扬
支持一下,2991121215010004,淡定海风K0
我有个不成熟的想法，能不能找到一大批地毯？不行床单也行，给铺上增加摩擦力。车不就都出来了吗？而且，也不是所有路段都需要铺的[捂脸][捂脸][捂脸][捂脸],927601610727608,王继强
别怕，坚持住，家里商议一套省吃俭用方法等待救援。,5554211872,舒敖
不服不行,80711128702,兔子妈妈爱流泪
为什么不坐飞机？,98231050298,proudwolf2008
专家的方案就是等天晴,55019266177,正能量地理科学
车内温度多少？,60621460278,上进的雪碧yI
这罪遭的。[捂脸],53963706342,yangchen1
耐心等待，很快就通行了！,54713521429,用户2531117044511
受益良多,58712655291,用户3180421368150
教训啊！冬天不能开车出去,52967996534,摇曳黄风铃
有道理,109465187361,hao4695
不明白，下雪结冰，车就慢慢走往前开，也不至于动不了啊？,4279747151933614,神秘原野lL2
转发了,6013282712,sy327
没有好办法，出发之前就预报了大雪吧，忍着吧,92534125708,悠闲李木子lxy
后备相啥都有，就是没带铲车[流泪],75625566728,为势不容
受益良多,99211725013,天寒地冻dEg3
祝你们早点到家[捂脸],945219519915579,用户8464644632067
辛苦啦你天灾多保重,3628822175688364,执着的铅笔6s
祝愿你们尽快脱困,1516961866713741,海边漫步1966
北方冬天经常下雪也没见过这种情况，南方缺乏这种经验,9167569357,用户自由简单
厉害厉害,100013453355,用户7008112518630
我在家都要开两个油汀，这在外头没有暖气，怎么过呀？,93021051113,行者不惑
这将是刻骨铭心的回忆,60745386234,蚍蜉撼树螳臂当
绝了绝了,104686805588,小白萝卜头1
过了年暖和了，路面就化了,6107644308,薛腚饿的貂
不如步行下高速,61192570382,一夜随机暴富
国家不是新成立一个天气研究中心吗为啥不事先告知,92443651902,奋发有为冰淇淋kww
有的是动车，看完天气预报你选择了自驾，也是绝了,5738070048,端庄优雅西柚Re
有点意思,98426578471,vocana
绝了绝了,105868317917,阿沐哥
政府按排车辆从最近出口下高速,57094699024,自在香瓜Q4
一针见血,101912454268,坦荡的豆浆UE
春节倒计时,72243002120,悠哉悠哉闲适
还得至少两三天，就算雪化了，还有很多车挪不了窝，因为没油没电了。所以弃车逃生吧，别像那次洪灾一样留在车里以为没事，最后人车都完蛋,676898254363368,姑射俠隐
精辟,4200721016,小丽0317
绝了绝了,97273249584,二牛日记
头头是道,109770194384,用户9140120843943
走出去，找个铁桶装油,80521344964,海风王平
哪一段堵了能说一下吗,82214883625,哒哒滴哒
太到位了,87577151976,简单荷叶3Q5
每年大假期，春节都有各种各样突发的问题，也阻止不了路上车流的减少，选择出门，就要做好突发的准备！心情也自然会舒心！,1692894660923165,自由的帆船nU
现在的天气预报还是很准时,3504125575,自游人17389297
专家还在研究，是用推土机铲雪还是人工铲雪？估计这两天应该有个结果,67652422324,木木223698442
支持一下,96596235126,user2875148327468
出门不看天气预报吗？,2443353390,脑花烤一烤
[呲牙]出门在外意外情况太多了，下次准备充分些,2661280228064884,一往无前奶茶yJ
疯狂比心,4173131485,若水阿铭
不服不行,104729805610,JKKKJ2277
太到位了,50025076519,jY124229451
告诉你个好消息，明天还下雪而且还有两天低温，大年29只有8℃。,1248680928356190,人面草
感谢分享,3540053687548925,用户5502495918412
妙笔生花,2823150402287581,用户9329930533620
厉害厉害,102795176985,生活 · 悟
困在什么位置？,62920616783,环形码头
都相信中央气象台专家说今冬是暖冬,58677762364,百年老味
出远门不看天气预报吗？怪谁呢！,51384891318,为了谁142770648
有道理,104579578680,微笑芒果3XK
年30到家就行了[祈祷][祈祷][祈祷],3617824251851648,点赞发财
别急、领导们上午开会研究对策、估计除夕前能解决问题！,110874536749,顶级海洋Gy
有点意思,105954324283,沈录权
祝旅途愉快,2453734230075895,端庄清风5aw
难难难、苦苦苦、惨惨惨！被困冰天雪地，可以想象到艰难困境，天灾无情，希望人有情，有关部门尽快尽快出手，让他们解脱解困！,5885205234,缤纷海浪YG
注意安全,103449320709,看潮人2023
不服不行,93761066239,手机用户93761066239
不服不行,61367194710,热闹叶子TMH
绝了绝了,1785203275072701,曾经温暖得瞬间
有道理,106002721128,tianma110
为什么前面不走呢？为什么不让下高速呢？,4170162074,山西农民
不服不行,3978448553903611,吾本岭南人
见解独到,53227489016,路人141095180
锻炼野外生存能力的好时机,4232053798,为你而醉36124551
不服不行,102306412190,王霞
天灾 pk 人祸，应急 pk 常态，救援 pk 自救，办法 pk 困难。,2427319620220551,乘风破浪的豆花c0
还堵着呢,4490866118,心有萌虎
厉害厉害,1239898937890328,小7暖暖
绝了绝了,92519011171,荣耀WZ
感谢分享,50480357425,随风而去949
不服不行,1814639850304701,用户708413269422
明明知道有大雪，为什么不选择乘火车回家，偏偏选择自驾车走高速？有没有人逼你，自找的！,1935597478090099,西江月在英国
感谢分享,158806694172236,腊梅
车上都要备工兵铲 大家齐心铲土 一点一点开也能走的动， 高速让扬土？,4202748926,这样子的啦
哎 遭罪 希望你们能尽快通车回家,6495914429,junglelol2018
疯狂比心,92780831684,小胖胖的猪妈妈
[比心],3902811749,爱是天意贵在相知
如果距离村镇近，让家人去附近镇上宾馆开房住下，除冰起码要一两天，等开通了再去接人上高速。,5456480875,Johnnywalk
一语中的,21498072305,用户6434122108074
还好是油车，电车可怎么办？,3949048191256344,热闹钢笔cf
不服不行,78205779404,青青子衿918
一家六口，老家有老人赶回家过大年团聚，赶明年把老人接过来。,106134184914,668966318
疯狂比心,85825942407,永州白开水
有点意思,4983726344,森林里的丛狼
别着急，等夏天雪化了就行了[捂脸],3038693800819812,自由辉太狼
一语中的,13029921275,行者无敌
听听专家怎么说,1578508908509411,晗艺深深
实在是没人手，专家和工作人员都派去研究什么时候放假合适了[抠鼻][抠鼻],87799297617,kintaoyan
靠政府一定会被救的,55358501908,诗意宇宙Kj
感谢分享,3729171275849997,用户9661247356005
有泡面，有手机，车里可以充电，根本不慌的好吧,3781938895133293,警备队长黄金标
国家正在研究实施应急预案。,1354251885084835,雪山下的家园
我们那个年代 都是感觉劳动最光荣，能多出一份力都感到骄傲,1046383258503592,起鼓隆咚抢12
妙笔生花,6384521974,悠闲艺术家Hn
不服不行,2365786117642892,哈尔滨轴承销售1
直升机洒盐或融雪剂可以解决吧,3900657326371687,莲之生
活人能让尿憋死？,64290583788,李小白的号
说得对,1689283472667805,岩媽媽秋實
受益良多,5732891000,润物无声62048071
不服不行,93175651241,陌上花开已开
前几天有对比中美天气预报暴雪区域 谁的准一些呢？,101677965102,小土豆Kitty
刚好碰上这样运程环境，就只能克服了,4450436082056061,草根日记本
打保险公司，叫他给你拖出去，她会派直升机来给你调出去,2764593463561453,擒贼先擒王果果
一天没事瞎跑,70364486190,迷芒的青春
后排放倒睡觉，交警不罚款吗？,3689594596,山里155913246
高速加油站⛽️马上要没汽油了,104590211630,BYDTester
说得对,51234179627,家无忧三棵树代理
支持一下,73082019211,尘心小笔
你应该走省道，靠自己是最真实的,2704441510469036,多才多艺蛋糕OD
受了罪了，再坚持坚持，,68839040580,小灰灰214923810
本来我们要回老家的，看天气预报有雪就没回去[比心],99198519814,人生如戏，随遇而安。
等雪化了，就能回家了[笑哭],53603967634,球场最前沿
有点意思,6633959880,一本那个正经
厉害厉害,60773941567,多才冰淇淋Oq
支持一下,1429015550240348,用户2401444196944
儘快設計生產會飛的汽車吧！,3713381294,BxpL
这种情况高速路是不是该赔偿呢，和管理不到位有关[捂脸],89836924171,多彩咖啡kO
