3月1日，#娃哈哈发文请大家理性消费  ：近日收到无数关心与支持，店铺订单明显增加，已安排更多同事打包发货，等不及的家人可申请退款，我们会继续努力，感谢大家。
什么都不说了 网购一箱AD钙奶 二箱营养快线 三箱娃哈哈矿泉水 以表敬佩宗老心意,96115946509,爱生活的微风kF
越是有责任的国货品牌，越会强调理性消费[祈祷][祈祷][祈祷],998803977021707,strong
反正不买农夫山泉了！,3324549209787600,阳光生活6188
一个务实，朴实，又极具社会责任感的老人家，一手带出了娃哈哈这个品牌。娃哈哈伴随了很多人的童年。缅怀这位老人家。希望娃哈哈在新人的带领下越来越好。,50272002151,最好的我们136164539
必须买娃哈哈，就不理智，方便面买白象！,109559187005,静观zg
已经是理性消费家里都换成娃哈哈的产品了，应该抖音里也卖娃哈哈产品，而不是买一些没有吃过喝过的产品，要支持一个良心企业其实也不难，宗老一路走好[祈祷][祈祷][祈祷],786853578422744,番茄挚爱
还得是国货关心国人消费，心是相互的！！！,4168927671,CST2349
就不理性了,1468573104744540,上海申花toutiao
宗老一路走好！宗公主，加油！[赞][赞][赞],4675771721,摸老虎须子
中国人是感性的人，只是想通过自己的方式来缅怀这位可爱的对社会有杰出贡献的老人！,105737264653,摩羯座的妹妹
馥莉，节哀，您的父亲给您留下了宝贵的财富，理不理性消费广大老百姓自会分清，希望您振作起来，继续传承宗老的优良传统，把哇哈哈扶养好，把自己照顾好。不辜负全国十几亿人的期望[玫瑰],4411157083,醉美三峡
发不发货你的事，退不退我的事,94210995213,、六个六\_
国民良心水，必须买断货,6276181397,GianniY
我也去超市买了AD钙奶，致敬宗总,100091665605,皇甫裕兴
我极少喝饮料和矿泉水，孩子小时候想喝哇哈哈，但那时候困难没有钱买，宗老值得尊重，一路走好！,87933064901,梧桐ABC
以后就只认准娃哈哈，不接受任何人去污蔑娃哈哈，,1706077534037512,科比较晚
我们要时刻警醒，当有人攻击娃哈哈时我们要保护好它。,62075393398,过儿彬哥
就是纯粹的相信真善美,3034730140,落叶飘不飘
最近买了三箱水。微薄之力[赞],67957018887,沈大胖i
必须任性消费一盘，买娃哈哈就是买回忆，儿时的记忆回忆,66282571732,用户9104167730597
我也是，如果有需要就买哇哈哈,575757373152876,单纯晚风liu
支持娃哈哈,413012386644287,乖巧百香果xN
农夫与蛇的水，坚决不买了！,105429021348,华夏大地美丽家园
现在出门在外买水就买娃哈哈矿泉水，农夫山泉不在考虑了,107779176653,灰太狼和红太狼一样吗
以后我家的所有饮品都换成哇哈哈的产品，良心企业家，良心产品[赞][赞][赞],1920222110971197,用户1548167819782
难怪一直没发货，这次的延迟发货，我愿意等[比心],51492070820,逸一亦
这就是宗老先生积德行善得到的结果[赞][赞][赞],5758734043,平语和
取之于民，用之于民，优秀的企业家，就冲这一点，值得大家尊重,1434187352511684,独行的浪子LJL
娃哈哈加油,70210575611,端庄生活家p
少年时喝AD钙，成年时营养快线，八宝粥现在娃哈哈纯净水,5601429140,王大庆同学
一位企业家能得到这么多人爱戴尊重，其他做企业的怎么看,93409682980,lsd海边
宗老板积福积善的结果，福来者福往,98463682141,小暖160103
只要大家不要买养乐多饮料，，，支持民族品牌,54131517853,玩短线得有中长线思维
不要劝我理性消费，我就是纯粹支持宗总和他的女儿，永远支持娃哈哈，而且带动我身边的朋友和家人都买娃哈哈的产品，每次看到宗老的视频，都会泪流满面，多么大爱的企业家，前无古人，后无来者！宗老自己就是娃哈哈最好的代言人[赞][赞][赞][祈祷],3610438195221643,爱生活的扑克YG
以后只喝宗老的哇哈哈,1073583150349470,屈原和美丽中国
哇哈哈良心企业，创始人宗老更是让人敬佩[赞],109757360093,漫漫人生路
请理性,2647225543699230,豫东小工
味精莲花，鞋子衣服鸿星尔克，水娃哈哈，八宝粥AD钙奶，面白象，护发素蜂花。还有那些国产欢迎大家补充一下。。[赞][赞][赞][赞][赞][赞][赞][赞][赞],589758830479483,执着的晚风KF
支持国货，支持爱国企业家,5503293150,在股市
宗老人品威力,5762236282,小民方润宇
好[捂脸],18944205558,富足海浪f
洗发水买蜂花，鞋子买尔克，水就永远买娃哈哈[祈祷][祈祷][祈祷],2060943481647484,健健2053182
[赞],67156517374,博学的小红花Wj
这么好一个企业家不在了，理性不了！,105236817874,枫林rxg
[赞][赞][赞][赞][赞][赞],751692092551420,弘扬正能量—永无止境
都买了,3508502611,asa17533388
哇哈哈,58710396638,大买家
[赞][赞][赞][赞],92195283827,aa此生
一定会等，一定要支持娃哈哈。,98442939955,用户2098775793283
别说那么多了，赶紧研究研究更丰富一下产品线，什么果汁啊、某水某茶啊之类的全部上上齐。再把渠道好好整整，大街小巷大超小店的都把货铺上，以后我们消费者买娃哈哈平替某宇宙第一品牌那不是分分钟自然而然的事！！,52682189919,周已i
支持是没错，但是真的要理性消费@[赞],5828350326,左手边的幸福6699543
支持国货，支持哇哈哈！[赞][赞][赞],111240462865,开物启新
我支持不仅是娃哈哈，我支持的是家国情怀[玫瑰][玫瑰][祈祷][祈祷],53540495396,往何
坚决用实际行动支持娃哈哈！,52045746531,老船长151541075
民族品牌＜娃哈哈＞！,3098841932367831,胡涂sc8C
为什么这么晚才清白 不喝营养快线 是别人造谣 说是什么皮鞋做的 我爹最爱喝营养快线 我们也爱喝 后期都不敢买了 真的[泪奔][泪奔][泪奔]以后继续喝 继续 真的好喝 前天买了AD钙 分给我爹还有对象喝 根本喝不够[可怜][可怜][可怜],193126892576895,毕冬1230
我将全面支持娃哈哈！,1948710120,活泼星星w
等不及发货，我们线下去买,99893399781,智慧湖泊ff
八宝粥我只认娃哈哈别的牌子真不好吃,59650669358,林林177830419
必须以后支持娃哈哈，虽然现在好多小超市摆的没有娃哈哈！,3868351285,大海星辰2020
中华民族精神，仁义礼智信，温良恭俭让，在宗老事迹中得以体现，亿万国人深受感动，支持娃哈哈[比心],1561730984446759,平湖秋月
相信宗老在世也不愿意看见你们用这样的手段打压农夫山泉。我家一直喝农夫山泉不会因为你们的恶性竞争不买农夫山泉。,81005728064,沉着百香果EX
娃哈哈，确实不能喝太多[比心],50090810822,蒋先生jcf
难得全部好评。[比心][比心][比心],73122464433,周期知行合一YYDS
前有鸿星尔克、老干妈！后有白象和娃哈哈！企业良心，我们义无反顾支持你们[赞],53248672905,唯有时光141307111
喝了娃哈哈心情美美哒[比心][比心][比心][比心][比心][比心],4424895235369128,大耳朵（小）
以后农夫都改成娃哈哈！致敬宗老！,88202853619,lilyyuan123
前天己在小区超市买了1厢，24支(596ml)，售价20元，每箱比农夫山泉便宜5元。,110541783486,执着的高山Br
老百姓支持全心全意为老百姓服务的企业家！,3170625889779268,烟火里的旁观者
一个离世的企业家给自己的企业带来这样的结果！值得尊敬和佩服！但我们的确要理性一点,839654696563294,圆梦苑
值得全国人民尊敬的企业家,3777531998115571,人无aoa完人
以前报导娃哈哈的新闻太少了，特别是央视记者采访宗老。娃哈哈真是良心企业。[赞]必须支持,104032248992,行走江湖007
以后只喝娃哈哈！,3078278227698195,等待很美好
以后饮料就买娃哈哈[赞][赞]买鞋就买鸿星尔克[赞]良心企业[赞],18407867654,番茄酱有点甜
支持娃哈哈，支持宗总!,4174161490225821,用户8993681446117
希望国人都支持娃哈哈企业，让民族品牌走向世界。,93146772964,俞大大9Q9B
良心企业，名不虚传[赞][赞][赞],1249461133908628,曲水流觞杂谈
昨天京东上娃哈哈断货了,52713381766,大内密探鸠摩智
俺穷的还租房住，76年老知青[流泪][流泪][流泪][流泪]你们的线可花不了,3148642804830558,用户9997336525851
买了一包娃哈哈水 街面上很少见到,5755798832,蛮蛮九
我也以后尽量买娃哈哈的水，前提是能便捷买到,109142737168,天很蓝风很大
你为社会贡献一份力量，我们也贡献自己的一份力量，这辈子只接受哇哈哈，其它的跟我们没有半毛钱关系。,60373869344,朱生洲
就买娃哈哈了,3362729486,隐去
宗老 一路走好[祈祷][祈祷][祈祷],22087468082,Jason760422
以后用水全部是娃哈哈,12970593417,中鼎晟源
你是老伯姓的好娃娃[赞],5293643631,悠闲柳叶i
俗话说得好：敬我一尺，我敬你一丈,364665740724695,无忧的熊猫zCC
这才是良心企业。,3046086239324045,一丝不苟晚风888
这才是真正的企业家，老百姓心理有数，哀悼老人家，一路走好,6508481898,人丑心地善
这是宗老最后一次为企业发光发热了。,61196066214,守护那颗最亮的星
八宝粥以后只买娃哈哈，AD盖奶只喝娃哈哈，良心企业家,3192581355211971,户外张探长
有些感动 热泪盈眶,100659216059,人生不如孤烟
良心企业，支持[赞][赞][赞][赞][赞],4448166750,天地玄门
不喝农夫山泉 只喝娃哈哈,61500702240,武汉悠悠岁月
必须买哇哈哈，支持宗家！,51516358624,上进的清泉
水我们每个人都要喝，其实买谁的都一样，但是我喜欢有良心的企业，所以以后买水只买哇哈哈，不为别的就为怀念宗老！,936422110140100,豁达奶茶mw
一个离世的企业家给自己的企业带来这样的结果！值得尊敬和佩服！[赞][赞][赞],95987852346,桃花岛主
以后也多买点娃娃，,82814697090,用户4834971075666
支持有良心的民族企业,1530932555156488,最后的胭脂红
我刚买了,96107815916,小象走不动了
娃哈哈,4432839254747383,多才风声77
买了的，发不发货，无所谓了！,3866646433,牛牛活宝
名族品牌支持,4485633657804648,人生无常2021
娃哈哈和椰树。最信任的两个饮料品牌,3087022743889294,多谢乌蝇哥哎
以后就喝娃哈哈纯净水，做饭也要用它，别的牌子不用！娃哈哈供应商听好了，把货给我备好！,110621037135,灵巧扑克No
我非常的理性，买水娃哈哈首选！,3202214756104091,顽强湖泊2X0
掉泪了,1761877937372712,山坳之春
支持娃哈哈[赞],3513646907405220,做个善良的宅男
水是必需品,16849639720,瑞雪兆丰年黄道吉日
全中国人顶起，良心企业！,95594216076,月上楣烧
[祈祷][祈祷][祈祷][祈祷][祈祷],4374326612071785,糯米爱吃红烧肉
以后买就买哇哈哈哈支持哇哈哈哈,63615128863,河北小雪
一个好的企业还是需要支持的[比心],3658821452176398,9号先生i
虽然艰难几瓶水还是能勉强消费，顶起！,57740001455,乐观的都好好的
我买的明天到[大笑][大笑],102169088565,儒雅奇妙星星
[捂脸][捂脸][捂脸][捂脸],1543310561521806,缤纷枫叶SGw
我以后也买娃哈哈了,87641881462,珍惜每次和你的相遇
大家理性消费,111111923359,英明果断苹果DQ
[呲牙]永远支持宗先生,1556553664570430,妮妮AtZr
以后就买娃哈哈,1119729070911123,奇幻扑克ce0
娃哈哈都是正式员工，有良心的企业不会把一线员工都请劳务外派小时工这是对国家的伤害更是对社会的不负责任没有责任心。娃哈哈我希望你一只不用劳务外派让员工有个稳定的工作,3478481922430126,不开第一枪你们随便
以后也喝娃哈哈的，好人好事要支持,101262493454,热闹小羊nc
加油，娃哈哈!,104768883426,用户8716901925088
就不，任性！,6236623044,ShallWei
来日方长，会一直购买娃哈哈系列产品,63747106422,桂i3
我这两天一直在愁。除了娃哈哈纯净水以外，还有什么适合我喝的饮料。今天点开娃哈哈直播间，欣喜的发现我喜欢喝的格瓦斯居然是娃哈哈生产的。[笑哭][笑哭][笑哭],79798464434,数字用户木头人
娃哈哈名字取的有意境。以后只买对的，不买贵的的。主打支持娃哈哈[比心],6627780625,心意薇薇
以前读书只存在书本上令人尊敬的企业家，就是宗老先生,73114335063,不知情的张世豪先生
全中国被娃哈哈积德行善的老板感动了,3620034032447752,小鱼儿—hua无缺
等,25775761392,自由书签Or4
昨晚买了两听娃哈哈营养八宝粥，味道不错。,72710529568,柳随风
正义有良知的网友还是居多的[赞][赞],93003876411,芜湖小后哥
不用急，我们可以等慢点发货,97167696177,关注万象471
等的急,4028249651554183,乖巧书签Rpv
以后就买哇哈哈[赞][赞][赞],4177741469202515,爱咖啡的豆LZ
必须买哇哈哈[比心][比心][比心],101125119705,大年三十NN
瓶装水肯定买它,87643346223,Soumns、小完美
虽然能力有限，以后尽量买娃哈哈产品，只为敬重宗老[祈祷][祈祷],52334372729,笑对人生139251840
以后从农夫转哇哈哈。,2925175040379357,傦仔醴锝倔强
以前真不知到娃哈哈和农夫山泉的区别，现在知道了，以后肯定支持娃哈哈,13393812566,快乐的芒果EZC
支持国货[赞],3681636283320648,无双饼干i9X
从此喝水只喝娃哈哈.农夫拜了个拜！,1587326668507507,哈哈锦鲤小姐姐
我是想喝娃哈哈的饮料，不知道我的脂肪肝允许不允许,101249685524,李秀莲大嘴先生
不要紧[灵光一闪],63970618333,李波237827516
以后就哇哈哈了 农夫山泉出局,51976115132,我是潘鑫鑫
我女儿从小就爱哇哈哈[心],4428429294843811,酒城燕子姐
以后我也买娃哈哈的水，和八宝粥,211559670090668,随性自由的柳叶uo
谢谢关心，没事的,3781909728738173,魔都生活圈5657
肯定理性，买多了也喝不了,2862782962212119,且听龙吟
不买农夫山泉了，认准哇哈哈,67169512764,胡豆湾
怀旧,1187095324925548,神秘明镜Qy
以后就娃哈哈了,6642525897,人民的民义
宗总，鸿星尔克董事长。我们喝的是情怀,105536669831,上进平凡358
买买买[祈祷][祈祷][祈祷]只买娃哈哈,5574334963,南无密栗多哆婆娑诃
有好的人品才能做出好的产品，宗老的人品才是娃哈哈的最佳佳代言，支持娃哈哈[赞]，以告慰宗老的在天之灵[祈祷]。,2686829812255735,黑鲨SH
让真正的民族品牌再上一个台阶，永驻辉煌！,61885894523,笑口常开228523704
喝水有哇哈哈必喝它,92773787004,观沧海594
从今天起开始买哇哈哈,63204321167,y1恩
达则兼济天下！宗老做到了！敬佩！,13140922107,儒家学说
以后要喝水，我们就喝娃哈哈。农夫山贼。戒了,103507829422,敏锐星球h12
良心企业，人民是看在眼里记在心里的。支持！继续努力,106280701903,lq313
企业家能做到宗老这样的，当代的没有。宗老走好，从小到大三十多年了我一直在支持娃哈哈，我的孩子也是。,21677179700,智慧极速蜗牛
国人已觉醒,927599845445787,简单小红花vV
现代我们的思想很让人困惑，这种现象不是一次二次出现了，这种现象究竟折射的是一种什么样的价值观念和文化思想？,18302705048,庸人自扰尘世
大家都支持一下娃哈哈,756896808575175,永盛饮品
娃哈哈在广西的几个地方性果味饮料，都好喝,110848449007,南宁阵阵轻风
姓哈哈真的对孩子好吗？,92982173752,智慧青山6l4
只喝娃哈哈,100237939823,勇往直前XN
娃哈哈宗老生前的时候，创业为人民做实事，为国家做贡献。逝去后他高商的品德和为善的精神，鼓舞了人心，再掀起消费娃哈哈的高潮！[赞],997950441394939,简单钢笔vX
感谢宗庆后爷爷！,6644137711,一生所爱lxl999
去那里上班，需要什么条件,627169613840459,用户3847396117030
一个人能活成宗老这样才算是圆满，中国的良心企业家比大熊猫还稀少[赞][赞][赞],104233306196,小玉加油666
必须点赞，必须支持！没别的就是对宗老的逝世表达一种哀思！,81571841177,陆地漫游
我们只是想用我们自己的方式致敬一下宗老[玫瑰],51177686493,凯特123456789
支持娃哈哈，支持良心企业家。,79774974356,蓝天白云61180
支持真正的国货！！！,1050736521908855,用户8349075912812
支持娃哈哈，抵制农夫山泉,761279410353309,大白鲨
哇哈哈很真诚我觉得不错。,92506975391,番茄92506975391
让我掉了眼泪,70054257624,慈悲为怀般若境缘
之前去超市，别的矿泉水都贵，只有娃哈哈只有1块钱一瓶，经常买，[赞][赞],4446034373118067,小亲亲云朵
支持民族企业，敬仰宗老为人，今后就喝娃哈哈。,93562971692,用户2700770661199
有良心的民族品牌[玫瑰]必须支持[赞],50292737000,东江水泳吓先知
怎样的人品会受到这么多陌生人的祭奠！！！以后就买哇哈哈。[祈祷][祈祷][祈祷],695339259013500,月亮🌙小船
娃哈哈[祈祷],111432174436,家有两宝（好物分享）
宗老留下了一笔，最大的财富，那就是老百姓的口碑，受老百姓的爱戴与敬重！宗老一路走好！🙏支持娃哈哈！,104914705270,敏锐阳光Ke
从小就喝娃哈哈，应该是我们浙江孩子的标配，最豪气的就是AD钙奶整排喝[大笑],2524121680843511,岁月清静1
支持,75020450549,老衲只用飘柔L
你劝我，你劝我们就要听吗，我理都不理你，继续加油支持[加油],55028687912,問問杺
不知道为什么，看到宗老眼眶不知不觉间湿润[流泪]心疼宗老在世的时候的生活简朴那样子[祈祷],105117426788,韵栀Eileen
你别劝，我无法冷静！[流泪],10241058664,托马斯可乐
[祈祷][祈祷][祈祷][爆竹][爆竹][爆竹][送自己一朵花][送自己一朵花][送自己一朵花][给力][给力][给力][点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯][捂脸][捂脸][捂脸],4327282551030840,沉着钢琴cZ
农夫山泉该死[大笑],3830178745,2024龙选锦鲤
向宗老致敬[祈祷][祈祷][祈祷][祈祷],241518182143917,快乐艺术家v
明天开始我就买哇哈哈，以前我买水都喜欢看包装和瓶子的造型,5008484556,chengyong49427028
好的企业家值得拥戴,53255850406,志眶志说
为啥？为啥？为啥？俺月收入过千不配享用,1858617127997627,多才西柚k
家里以后饮料只买娃哈哈。,5423334228,法布雷加豆53650901
看来都买了啊[大笑][大笑],109833422336,Rax001
宗老身故后，为娃哈哈打了一个无价的人文广告。,5493893843,张小鹏56880137
真正的企业家，一路走好[祈祷],2700046093010829,诗意扑克V9
只有良心企业，才能让老百姓主动消费[玫瑰],1040583979696238,小白杨
无语,60046000869,ken1738475
我昨天特意进了40箱哇哈哈水。我要学习宗老对员工的大爱，如果中国再多一些您这样的企业家，我们的国家一定会更强大！,110854721271,敏锐百香果sL
一看就让人觉得很温暖的和很有安全感的人,111358046591,聪慧奶酪cz
我的饮用水就是哇哈哈了[祈祷][祈祷][祈祷],6635364423,俊俏圆月hb
娃哈哈在我心目中一直有很好的印象。真品质真国货。,3745142001,圆梦宝岛
农夫山泉的钱赚的盆满钵满，但是，人家早移民美国了,1741217454106976,盐粒粒
人品的力量,818503606079966,诗意雪碧1A
昨天又买了AD钙和纯净水,1908352816254653,番茄1908352816254653
宗老从面相上看就是很善良的人！,818503606079966,诗意雪碧1A
中国最良心的企业，凡是有的正义之心的国人都应该支持，不用你牺牲任何利益，只需你在购买时选择娃哈哈就是一种力量了！,4499232607,beci
就凭不开除45岁以上员工，这个非常值得敬佩，华为现在生产线几乎都是派遣人员，一年一签，很多做了十几年的派遣员工，这点非常非常不尊重员工利益,105085471150,流年猛逝344
农夫山泉不喝了！喝哇哈哈[祈祷][祈祷][赞],1874023596441431,魅影春风
今天上午我在酒店路过一个饮料柜。看到有哇哈哈AD钙奶，虽然我不渴我也买了一瓶,52417230504,泥与
就是被宗老的人品所感动，就是要历挺娃哈哈。一个人的能力有限，但我相信中国的老百姓，心里有杆秤，宗老就是我们敬重，敬佩的企业家，我们就是要让这样的民族企业，屹立不倒，再创辉煌。,70922946701,小谷子67
娃哈哈营养快线，娃哈哈八宝粥，娃哈哈纯净水，娃哈哈酸奶都好喝[赞][赞]支持国货，支持娃哈哈[赞][赞],62482323693,无忧的星星v3
支持，买来买买,86744014750,飞鸣EnjoyLife
宗老的人品让人信任，老人家的产品一定是良心产品。,163182762004139,o阅尽人间o
就不听，就得买,1275035708563755,聪明吉恩5E8
从不知道娃哇哈哈被这样排挤，今后外出喝水，这个牌子是我第一选择,11193820539,白驹过隙DZH
可惜我们的宗老再也看不到了[泣不成声][泣不成声][泣不成声],50411208040,不演绎丶哪来的回忆6
商店里有哇哈哈水我是绝对不会买怡宝，百岁山这些。,1481778023906999,长夜多烂人
支持娃哈哈！,22503342463,用户4818226847163
愿国人都支持娃哈哈企业，让民族品牌走向世界[赞],3248911177,JuanJuan1799
我就是任性，鞋子衣服买鸿星尔克，饮料嘛娃哈哈，方便面吃白象的。,101216238486,海北斗GS
我都几十岁的人了，没事还要买那个娃哈哈AD钙奶喝喝，从批发价6块一版四个到6.5到7块(我家附近有个大批发市场），超市7.5，味道一直没变。,6325958434,步行可行
良心企业，才会得到民族的崇拜,3778617067,发飙的蜗牛猪
良心企业，良心的老总！产品又是纯正国货，我们大众必须支持…买[灵光一闪],3350914425433534,顽强可乐mX
支持娃哈哈,4182142284997228,小太味
支持良心企业[比心][比心],111209684001,亲切饭团Mvq
抵制农夫山泉,104011047582,端庄雪碧SW
我管不了别人 我能管了我自己 以后只喝娃哈哈的水 因为他有良心！！！[祈祷][祈祷][祈祷],58762664908,乐观的明月Y
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],6332085718,KUNFA
没事，什么时间发货都愿意,3967154793,济南拉拉呱
泡面白象，饮料娃哈哈,110897098222,极速星空sL
纯净水太干净了说没营养，卖个饮料又说有添加。[得意],59184617835,侯晓达
[流泪][流泪][流泪],2678823639063192,分秒必争面条TX
祝愿娃娃哈集团，屹立民族食品行业，成为百年企业，为国货增光，为民族企业增光！！全国各民族人民支持你们！此致 敬礼[作揖][作揖][作揖],610983611207512,两岸必统一
昨晚才下单了一件24瓶的格瓦斯[呲牙],3399061740,开普勒425D
中国出了个娃哈哈[赞][赞][赞][比心],88586087302,17783419108
本来觉着不管喝农夫还是哇哈哈都无所谓的，但这几天知道了农夫少东家是美国人后就不这么觉着了，想想用中国的资源赚中国人的钱最后由美国人继承，是个中国人都不会舒服吧,3245347495743693,异次元人民
支持娃哈哈，我以后就买娃哈哈了，其他都不买。,111220482185,智勇双全钢笔Kn
每一天刷到鼻子都酸酸的[流泪][流泪][流泪][流泪][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],99367536832,乐天派辰星crA
必须买断货，永远支持娃哈哈,53983042920,靠背座椅
感谢宗老[祈祷][祈祷][祈祷]感谢娃哈哈！！！让我看清了农夫山泉的农夫与蛇的故事[赞][赞][赞][赞][赞][赞]做人做事还是需要人品的…………违背道德良心的事还是要少做，不是不报，时辰未到！！！娃哈哈和农夫山泉的鲜明对比[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],2991147256395485,妍妍与与
[赞][赞][赞],63694506481,大白forever
看看国人怎么样，国人己觉醒。[赞][赞][赞][赞][赞][赞][赞][赞],75933174462,欢快微风JK
要下单的就不在于“等”。,2911149910131645,用户3780395349948
宗老走好，这辈子的榜样[祈祷][祈祷][祈祷],104857602592,富强美丽
水天天都要喝，有啥不理性,1050721026582461,sleileige
纯净水除了娃哈哈还能有谁[赞][赞][赞],62504934310,手机用户月节前夕
[心],6906025327,景公主
等，多久都等！,69869115231,青涩海燕2G
农夫山泉有点假喝水只喝娃哈哈,21242364476,真假怎么辨
不错,98443461977,快乐的帆船Gw
我们已经很理性了！,2968302145780600,敏锐远山C6
以后公司用水就娃哈哈了！,3008717586961118,小鹿顺行
后面上高速，娃哈哈必备[呲牙],9810241791,dou81
不用加班加点的赶货，我们可以等，什么时候有货什么时候顺序发货！帮不上什么忙，喝点水的事，举手之劳，愿娃哈哈越来越好，永红[祈祷],76548551536,微儿249332985
机器先冒烟再说吧,1267057121837248,切切
以后只喝娃哈哈系列产品[赞][赞][赞],2110708136048366,红红辣辣小米辣
怎么劝我都没用，我以后都不会再买农夫山泉……,68554338225,代表月亮和谐你
支持良心民企[赞][赞],103389509002,方源电梯配重桑蚕养殖
宗总，传承老父亲的爱国情怀，让人尊敬[赞],94480865759,优雅画板4
多么大的精神财富！,52070082115,端庄优雅清风uK
娃哈哈是一个有良心的中国人的民族企业。[赞][赞][赞][赞]加油努力我们中国人支持你们娃哈哈。,53008103140,随性自由的百香果Mk
[祈祷][祈祷][祈祷],111631317441,亲切香瓜OO
从此我的生活中不再有农夫山泉,77529635747,麒麟990011
汇源，蒙牛，伊利，光明，娃哈哈。。。。。。，就凭宗老一人单挑达能，致敬民族企业家，民族英雄，中国企业脊梁,52354315552,小海151095535
想喝娃哈哈，补补身体，我喝定了,97319618762,狼中4419
这就是老百姓对娃娃哈哈宗老的博大爱祖国和爱老百姓的认可,110361300160,成熟梦想K9
正因为理性才让我们重新选择哇哈哈！,56001840944,Tom305Tom
良心企业家[赞]，必须支持[赞][赞],4349972092,小荣荣9888
支持娃娃哈[赞],998826638056503,用户6542489677688
喜欢就买娃哈哈,88449800285,承诺272561826
以后就买娃哈哈，这点还是能做到的,98925518755,💫芊熙\🦄
我不急，我愿等,52669987388,猫和老鼠海
娃哈哈矿泉水但我更喜欢王力宏的代言,4124987984183480,生活有点苦
民族品牌！支持,76567936765,yoyo云上太阳
良心企业家,4679685627,花花世界的众生
以后俺买饮料及奶品肯定一直选宗妹的[祈祷][祈祷],2260195839576893,欢快风声P
宗老这种口碑不是钱换来的 是一辈子奉献获得的[赞][赞][赞]几个人能做到,99749412028,宇飞668
支持娃哈哈[赞][赞][赞],3997475277388115,愉悦的扑克IC
以后只喝哇哈哈纯净水，没有就忍着,61850403734,null174479736
群众的眼睛是雪亮的,54809864206,justandoit
支持娃哈哈，支持宗馥莉！[赞][赞][赞][赞][赞][赞][赞],59239829358,热情小鱼hv
狭路相逢勇者胜 勇者相逢智者胜 智者相逢仁者胜！,66638995642,不语却知203856203
路遥知马力，日久见人（性）心！宗老高风亮节，不作秀，不造作，不喊口号，不靠媒体天天吹捧，不假大空（实实在在）做人做事的风格闪耀着人性的光辉，名垂千古！🙏🙏🙏☀🌙,99669108128,紫微凡尘
好少店卖娃哈哈水,3996360845,给你一根棒棒糖吃
几十年的老牌子了，支持[赞]支持[赞],3161790967717155,优雅百灵鸟I8R
娃哈哈放心喝,2762394120546750,用户8904597099809
坚决支持民族企业娃哈哈！,1077941333149127,豁达彭歌
以后尽量买娃哈哈的水,62840412742,我是三年二班的
不退款，明年发货都可以的，宗老走了，娃哈哈我们会一直守护下去！,2851368656,3金猫漫漫9
良心企业[祈祷],4120615892550700,缤纷青山w3
宗老值得拥有！！！,96022799352,我是小鸟鸟鸟鸟
祝福娃哈哈越来越好！[鼓掌][鼓掌][鼓掌][玫瑰][玫瑰][玫瑰],839620661873112,虎虎虎xihuan
很理性了。夏天很热的，提前准备。,5870922999,爱之深10责之切10
少买或者拒绝购买联想产品，多买哇哈哈,5915441308,看看八达岭
我不是因为这件事而买娃哈哈。 因为娃哈哈我觉得很好。所以一直会买,2510877815747412,圈圈加油
必须支持,58861712375,祖国南海门
不需要什么明星做代言，宗老的品格[赞][赞][赞]，以后就买娃哈哈,81572560446,661018霸王花
以后不喝农某某泉,111065277284,feitian2049
娃哈哈水是真好喝，不接受反驳,870420097537991,元气青山1Y
买娃哈哈，我想我还是能做到的,6820502278,小雨点114057771
快30年了，再次喝了AD钙奶，味道啥的都没变，就是瓶子换了,21338452397,宇宙外的天空1
农夫旗下有哪些产品？我以后决定避开。,3303413130993524,多才松鼠n7z
有品德国货一定支持下去,5756015974,文田小姐
优秀的民族企业家，宗老一路走好！[祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰],4150730991,坚坚哥1
娃哈哈瓶身上应该用宗老的肖像，大家永远记住这位伟大的企业家。,20328645856,用户7013122453620
民族企业 这才是我们自己的企业,55487117539,简单微静自然1
我也买娃哈哈,65316197521,恋84001
宗老对自己的员工都能这么好，对客户也差不了[祈祷][祈祷][祈祷][祈祷],56292819938,包装789
以后喝水只喝娃哈哈,109256484256,直爽鲸鱼sjc
以后水就你家了,2366573654843432,噜噜啦噜
多少年没喝了，今天买两瓶营养快线怀念下老宗！,505407203707229,多才多艺船帆K2
这就是良心企业[加油][加油][加油],6549088029,漫步西湖95496337
真正的企业家，老百姓就是爱戴[赞][赞][赞],95609000894,吉龙2018
对不起娃哈哈，我被谣言骗了[流泪]以后只买娃哈哈系列,62831982658,Beikixce
喝的：娃哈哈（水、AD钙、八宝粥）。穿的：鸿星尔克。鞋：回力。吃的：白象方便面。这吃穿，性价比高[比心][比心][比心],111156016022,安心解尘
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],103165897583,吉祥如意ls666
这么受人尊敬的企业家太少了[赞],2436116990155997,平安健康长寿村
