豪华“叶府婚宴”引热议：多人穿汉服现场奏乐，龙凤呈祥盘踞房中
带证的你们敢去撒盐吗？,3317365482,郎纯至,"[['福建现在很多婚礼，寿宴，葬礼不但不收礼还发红包和伴手礼', 4353666934913124, '雨芝999'], ['福建的穷人咋结婚啊', 102396567281, '乌鲁东南飞'], ['全国哪都一样，穷人都不好娶老婆', 58678296054, '左冷禅motv'], ['我这里还有更多功能期待老铁的解锁[呲牙][呲牙][呲牙]，许愿，我反手就是一个...小心心，有想要的吗？[呲牙][呲牙][呲牙]春节倒计时', 106052099000, '杰哥手机实用技巧1991'], ['我们又不收礼，他们是收礼太多次', 100783676462, '闽系闯天下'], ['有钱真好，想怎样就怎样。问你服不服。', 104805839371, '不凡圆月EA3'], ['小心眼，福建办酒席会收礼的最多也就那么两三件事！连大寿都不收钱的，你急什么？', 3067556129, '我反思丶承认丶学习'], ['只敢对没钱没势的人撒盐', 50934901035, '美味西瓜123'], ['呵呵，想啥呢，福建办酒席，最后一道菜是现金红包给客人。', 96025510271, '云大不知处'], ['不收礼，免费吃三天！全村人吃吃吃！[赞][赞][赞]', 1764076278001309, '快乐正能亮'], ['莆田黄金村[赞][赞]', 1764076278001309, '快乐正能亮'], ['飞机刚停被打死了[吐血]', 52454057742, '看小'], ['别站着说话不腰疼，我们干工地的最怕本地工人，三天两头跑去村里吃酒，各种酒，都不知道他们哪来这么多钱吃酒', 54197597502, 'Hao183024613'], ['没遭遇过贵州酒席的毒打，连网络都滞后？', 2986832672, '寻找行走70万'], ['说得好[灵光一闪][灵光一闪][灵光一闪]', 100045923740, '缘分天空0001'], ['遇到有钱人，他们早吓尿了，还敢撒盐？', 1217898893288643, '守护家园2020'], 16]"
什么样的家庭能称府？敢称府？,4389728364270094,积极的饺子R3,"[['我家门口上就贴了个牌牌，高府', 111191128560, '欢快西柚RG'], ['家里几个佣人', 6680193467, '憨豆104590475'], ['大户人家[大笑]', 4389728364270094, '积极的饺子R3'], ['大户人家[奸笑]', 4389728364270094, '积极的饺子R3'], ['举办婚宴的酒店就这样写', 109688093330, '小船6996'], ['是的', 4389728364270094, '积极的饺子R3'], ['查查字典再说吧，府上，贵府没听说过吗[黑线]', 4172386823, '140斤的大胖子'], ['肯定听说过[打脸]', 4389728364270094, '积极的饺子R3'], ['我来朕都敢自称，怎么样？', 53341990487, '什么2016'], ['牛[赞]', 4389728364270094, '积极的饺子R3'], ['哈哈哈哈哈，只要是婚宴福建喜帖都是称府', 4353666934913124, '雨芝999'], ['好吧[捂脸]', 4389728364270094, '积极的饺子R3'], ['有钱就能自称[大笑]', 4117003773149640, '好兴仔'], ['自称还不行吗[呲牙]', 5849736199, '银湖ec'], ['行！肯定行！[捂脸]', 4389728364270094, '积极的饺子R3'], 15]"
一般人在这结婚，肯定是望尘莫及；如此豪华的婚礼，在国内也是少有的～[祈祷],105958516421,枭雄王哥
建议：严查抄它家[大笑] 从偷税漏税那开始查,2783610069590200,经典趋势
还是中式婚礼，高端大气上档次,104941858800,小袋茶
传统喜庆，祝贺[祈祷],6874073166,康说文章
这堪比国宴啊[呲牙][呲牙][呲牙][呲牙],61370560677,春天里274568191
太豪了，虽望尘莫及，但祝福新人！,3659595608493791,用户3102168644375
想知道这钱来路正吗？,5917912422,蜗牛去耕田
这是哪儿的叶家？高级炫富啊,2889995693330158,清闲的扑克u1o
贫穷限制了想象,20733438233,李逸32
https://m.toutiao.com/is/iLEq58Qg/ - 如海3118：不一样，就是不一样，写作水平就是不一样！ #爆料#   ... - 今日头条,3758559374095100,如海3118
这费用得两个月工资吧？,61836082250,知竹
建议查一查,61761342564,好先生173952325
这婚礼没一千万兜底，难搞。,2870205736819224,愉悦的芒果fqw
朱门酒肉臭路有冻死骨，荣枯咫尺异。,103906009280,文而斋轩
这种大操大办怎么不见有人制止呢，这个应该很早就收到信息了吧。,6109848882,小老爷呼哈
是官家要查一查,79611775427208,顶级孔雀Xz
撒盐的那些人怎么没来？应该来了，不敢撒而已,2062311181519336,墨瀚先生
这太豪华了,95352597158,清新孔雀B5
豪华,2475717181584199,充满元气的百年好合
这钱干净吗,2280807625139948,魔法冰淇淋TmM
朱门酒肉臭，路有冻死骨！,51243093850,清风明月211694736
有钱人就是不一样,2342410283135260,足智多谋辰星kqf
这得一个目标吧,505371292871099,密西西比漂流者
哇[赞],4094200561285875,远见卓识翡翠
查一查这个钱的来源[机智],54678427457,Aa空相无相
实实大有班头[赞][赞][赞],108040177791,灵鼓家庭农场
朱门酒肉臭 路有冻死骨,2964754754964623,顽强星球f3
去了随多少礼？200行吗？,52097869662,L水木山石L
有钱真好,3987254961505435,谈天说地畅聊生活2
要查,23872801250,马达加斯加一号
彻查,3421320039372503,Alexchenchen
同宗啊,5266789094,浮云哥51203826
有钱人的世界。,2260214876998663,澜涛99
撒盐的人呢？,5960505405,边烽
敢这样排场的一定是民营企业家,95588574115,来自汾阳的小伙
这一个婚礼怕是十几个都打不住吧,6735302416,晨兮昊兮
钻了政策的空子，从黄金起家,4324144793,5240042
叶府是谁？福建莆田哪里的？,103441482000,笑傲江湖之一念之间
撒盐必需去撒盐[捂脸],103574232355,栗成22
哇哦，好幸福啊！,110142773210,莎酷娜娱乐
[赞][赞][赞][赞][赞][赞],103850362034,大漠里的沙枣花
有钱人就是豪横,2342410283135260,足智多谋辰星kqf
中国要是有很多很多这样的大户人家也是好事。,5427804264,ZLincoln
多少女人的梦想,98307599251,价值123
好看,413859322543175,铁道游击队x5
从某种意义上说渲染国风值得赞赏。,69924549107,戏剧人生百态
我随200块钱的礼能过去吃顿饭不？,2458123193552999,侠客行天下1
门阀,2612070891396398,幸福天空AA
有钱人家结婚就跟普通老百姓不一样[赞][赞][赞],95537252145,用户95537252145
豪门夜宴,9238756983752,用户7601183744479
只要钱的来路是正道怎么办自己说了算,1204656391596868,东北海哥
有钱人不消费，经济怎么好,83696056398,不吃便当要减肥
[赞][赞][赞][赞][赞],50461348988,淡得来就好
叶公好龙,4173364416223995,用户9883871007091
撒盐的贪官污吏在哪里？,987811070088590,乾坤
这是什么人家呀！,52207135289,为天地立心2016
路有冻死骨,4300905201797949,萧萧西风凋碧树
广告，提高知名度,4048870725129212,W余生
叶府？叶良辰？,1332207240620587,大财迷猴哥
有钱人就是不一样。贫穷限制了我的想象，天呐，这得花多少银子呀,92524902226,人在囧途dKNe
有钱人办婚宴 确实 脑洞大开 确实有实力,1688463326589885,用户6681229553163
朱门酒肉臭，路有冻死骨,109630584528,无名之辈水
朱门酒肉臭，路有冻死骨,2802022942769928,咿咿呀呀
甫田，联想到什么？医院，。青田，无证美国。[捂脸],2840787459772525,勇者南瓜子仁
叶府是谁？,16816212569,殿下25
据说这场婚礼2、3亿元！,4398245994,心撒落一地珠玑
朱门酒肉臭，路有冻死骨,110594345512,罗孝鲲
朱门酒肉臭,62434636560,肖何月下追河工
这是现实还是电视剧？,104781398589,画吧治愈系
节约用水、用电、用气！,61868057846,沙漠之狐27176315744
奢侈,2277780992302637,恋旧的小呆猪
我如果有这个能力我也会把儿子的婚办得隆隆重重. 可惜我没能力.,6759198089,亲切雪梨IwI
赞👍！促销费！,66604005939,独一无二的行走江湖
中式婚庆比西式高端[赞][赞][赞],725328637731182,抖音傅值
挺好啊,61444872514,辽西小院
堪比缅北场面,4218143097229095,你说莞不莞
繁华净落叶，剩夏秋雨在等待[祈祷],4345691881089180,孟德再生
弘扬中华传统文化，中国元素，祝福一对新人百年好合,54738648215,睿智的真诚梦想家qy
钱不是万能的 但是万种事是钱可以办到的……,2296256842701544,吃大瓜的人从众
哪里？,3689614208410648,愉悦的面条rd
朱门酒肉臭，路有冻死骨,2229445809930648,天道我也a
朱门酒肉臭，路有冻死骨,62318064180,星空逸鹤6
希望对的起这个婚礼排场，祝夫妻同心，白头到老。,219510222886744,一句三冬暖
这样的歪风邪气不该管管吗,3136261692076903,明月ms
没错！就是我叶良辰娶亲,4406489590801128,乐天派春风as
好看[赞],2088669435135380,随性自由的暖阳S
要想灭亡，必先猖狂,5506462840,一天57545109
这得多生几个,109045564770,河南嵩阳净水材料
有钱就是好,549383423663085,德才兼备圆月MJ
叶府？叶公家？,83642899008,侠之大者yy
压得住这富贵吗？,6952665358,annielxm
福建隐形富豪多。,106085808318,ice3274
江苏小叶发来贺电,5982291515,叶小莉莉
新婚快乐，财源广进！为国家多做贡献！,2942711417274992,Jessicaxxjj
不要嫉妒恨，只要是干净钱人家为什么不能花,81005728064,沉着百香果EX
是不是搞错了，凤凰才是一对，龙凤不是一对,2745257037,大能LFUu
抄家力度不够啊,3148657377942663,好学风铃0Y天
自己有钱花呗,51003643271,安之陶陶
我叶良辰今日大婚,111540669496,杠精协会副秘书长
这让底层老百姓情何以堪啊。,6165863725,朱素鹏
卖黄金珠宝的多暴利啊,111061519573,人情练达⑥
有如帝王之家,1974354082802478,元气春风iSc
严查他们企业的税,2960357008358296,坚持
莆田的别墅是福建省内盖的最好的， 其次是福清,20474273878,菇凉慢点走
哪个叶府？,180740542442516,乐观伊春2L5
带动消费，很好[赞],104759359407,OpenAIChatGPT
讲排场！,1280305605380487,豁达艺术家JzQ
富可敌国,105679880771,朝气蓬勃的志学先行
有钱任性不是假的,5948062802,快乐大爱的大叔
什么样的家庭才能举办这样豪华的婚礼啊！,3689553113910532,安庆孝肃路助听器
叶姓在福建有一定的影响力,97732355210,健康达人人人
这花不了多少钱，自家场地费便宜，不像明星去外地旅游区租场地办婚礼，几千万多烧没了，主要豪宅的土地怎么审批下来的？,4077460606691631,最美山海越
一看就知是大户人家,104738088244,梦游田野的边缘
有钱人奢华，又不违法。但若是公职人员家庭，纪监委应出手调查,71947086715,枚文心9w
多花点，总比拿出去好,483388903402590,自信雪山2S3
朱门酒肉臭路有冻死骨,52315003276,大智如雨
[赞][赞][赞],56577260231,空谷幽兰30129
经常看到哪些个明星去什么马尔代夫结婚，这个不香吗？,553753438587213,快乐的过完这一辈子
朱门酒肉臭，路有冻死骨！社会现象[玫瑰],3196981386157816,嘉荣工厂供应链
挺好！钱花了带动消费！活跃市场！宣扬文化！让工作人员有了工资收入！,96268596570,德才兼备雪梨S4
世界本一样,1376237981275804,梦幻魔方大修罗
不就是用钱堆,3091465238218331,玮哥
结婚的时候有多风光，离婚的时候有多狼狈,334705242408941,火星有星火
朱门酒肉臭路有冻死骨,3988635968083323,宁静致远东哥918
高门大户,5363656162,河南婷妹妹
哎，还以为说的是耿精忠他们家,4135333004,17层的Vermouth
想起了太庙婚礼,2392644974,馒头大汗
太好看了吧,760500891959052,还是那片云YUN
没有人往菜里撒盐吗？,4453466888227331,端庄饺子r4r
吓死他们，门都不敢进,2025726645112699,Mabcd
股民年前只能吃糠咽菜，看不得这酒肉穿肠过,69311235914,随手8888
查扒-下背景。,110182751696,足智多谋湖泊zG
外国喊中国人为什么不去消费啦？,1107934818610471,智勇双全梦想NE
府，宅，,23853576708,阿仲10
看标题还以为是白云山下那个叶家呢,72838798995,钝刀雕刻师
[玫瑰],2854711935,兵行天下4b9W
有钱有势真好[赞],2968279217874845,高级山丘a
大户人家[赞],3671973365299959,半夏半黄昏
朱门酒肉臭 路有冻死骨,59181701711,左眼观世界ZYR
美,874847172834734,维瑞固德
是叶辰吗,4024649915578152,贫困户
低俗,3694096003,欢快光束CT
豪门婚礼,1996301189792428,如梦似幻如珠
朱门酒肉臭，路有冻死骨,109706121515,豁达暖阳3o4
搞婚庆的都这样写,111039783232,默老头帅
朱门酒肉臭,417470251274136,六军韬略
开医院的还是买鞋的[捂脸],61069645476,秋枫林的海角
税务，纪委，赶紧上门。,2326999429022750,执拗的柳叶
奢侈了[石化],2638420152958879,汽车小灵通YYDS
朱门酒肉臭 路有冻死骨,6611558820,吴式瞎弄弄2016
卖黄金的果然不一样，有各位的功劳……,56560773003,行走的小柯
是哪里的叶府？超级豪华婚宴，不是一般人能办得起的！,92660153662,0画船听雨眠
这个跟我们平民百姓简直就是异想天开，都是一些权贵的娱乐，现在的我身无分文，年关又近，想死的心都有，头条推荐这些内容给我[流泪][流泪],1323449825625747,星峰农副产品
办得像春晚,109478886903,安平和平安
朱门酒肉臭，路有冻死骨,2823190938392672,快乐的饭团CS
老百姓老实啊，那矿是大家伙的，结果让一个人承包钱自己都赚了,2014753268968094,老马
贫富差距,1574919148153608,用户7361744222065
[捂脸],5830805755,自由的飞鱼鱼
我只想知道这婚宴得花多少钱？,2735186938698243,初晴的天空
为啥北方人办酒席就会被查？,69929197445,白马秋风塞外
没人撒盐,3408087267161320,清闲一尘埃
人不作不会死,20733438233,李逸32
叶问家？？？,63580403453,168衣柜工农街
贫富差距太大了,1099988022860291,高冷钢琴wQQ
有钱真好[捂脸],98879460694,又吃多了丶
钱从哪里来，难道卖全电镀得来的？？？？？？,59215554309,住主
有钱还有文化[呲牙],4267569108,有一点光发一点热8100
,8894307269,大刚0132
应该鼓励这种行为，不要每天盯着普通人兜里的几个钱，让有钱人们可以大胆的消费，他们一次消费就顶多少人的消费。,4199757687817899,啤酒饮料矿泉水a
钞能力真好[奥特曼],51066084340,镜头里的人间烟火
有钱就任性,80067700156,中国人ZH
别人的赚的钱 只要不犯法 想怎么花怎么花 一堆仇富的 在这阴阳怪气 真可笑 同时希望越来越多中国人办中式婚礼,206315527887336,自在独行zjh
中式婚礼真是大气又好看 还是明朝的 以后有钱也要办中式婚礼 比西装 婚纱好看多了 祝福 新人白头偕老,206315527887336,自在独行zjh
有钱人多多消费,106757718177,广知汇
有钱真好,813282206432680,小尔祖
怕火灾,57735957914,林榕
朱门。。。。。,3131525403,乡壤闲人
天上人间,3650847465815832,第一季
,3661760977,生活小百科888
贫穷限制了我的想象,111559377768,独一无二的盘龙棍
这就是爽文小说中的豪华场面,99208632926,大仁广享
豪华，奢侈,395463603809918,凉风习习吹过
[赞][赞][赞],676911296810135,聪慧艺术家I2
大户人家,1706908105317901,感叹号
把中国文化发扬光大[赞][赞][赞],6541570247,一支梅化身
叶府比老王都有钱嘛,5983541677,自由恒恒
这就是有钱人就是不一样啊，哎呀，这就是差别。还是人气人。有钱人和我们，还是活的不一样呀,62598610928,奇妙船帆om
牛叉[赞],449032525979405,龙洞村农夫
钱,2013945431592076,用户401595235256
知道钱去哪里了吧,6502606119,随梦一波
,2498558512341277,林家曜
有些过分奢侈了，钱多也不能任性啊,54357358248,马笑九百里
有钱也不能如此浪费社会资源！钱是你的，资源是大家的！,102315452890,多空部落
转发了,101219042172,用户3834416122849
转发了,1996301189792428,如梦似幻如珠
转发了,18199306284,泠月无涯
转发了,63686858404,一起看美女愉悦心情又长寿
转发了,909987461727108,亲切荷叶2Lp
转发了,1216527900353000,用户6275247988533
转发了,3749785672627326,敏锐海风XFn
转发了,4374077340,五福匠
网上对这种宣传偧靡之风的视频要加以限制！！！,4127981744164749,说行你就行
不是我们中式不奢侈，而是奢侈起来你们西方高攀不起！看这中式婚礼，所谓西式豪华婚礼那就是扯淡,536179784294414,入凡尘俗世
交税了吗,1116700242617518,用户6662609747290
结个婚至于么,24083644317,大牛总会到来
捐款多少？晋江这样的，肯定会捐款,50604142274,DZ伟哥
没见有人去撒盐，双标，差评。,1148314030448435,秋的故乡A
什么府都是假的，只能说是有钱人婚礼,74037630400,恒仔1668
过于奢华，不良引导！,3954300129,万道之光
有酸别人的时候 自己想想办法怎么赚钱 其实这也是带动一个行业 只要钱赚的光明正大个人觉得没必要什么事都酸 毕竟这是人家大喜之事,73759533180,雨婕义豪小胜靠智大胜靠德
吃肉吧唧嘴在当前社会是不好的,3101043933315980,离离原上
恶俗,5414345697,知道养生堂
广东人有富人低调的气质浙江人有贵族世家的风度福建人还是处在一个暴发户心态的阶段，就像前些年山西煤老板的翻板。,3821523512336007,大京斌记
可以查查他的收入合法吗？都交税了吗？,1209108728654520,大罗山不倒翁
广东人有富人低调的气质浙江人有贵族世家的风度福建人还是处在一个暴发户心态的阶段，就像前些年山西煤老板的翻板。,4405306036,逍遥老爷
作吧,1538939917436541,完美叶子Hi
仇富是某些人的劣根性！我们应该感谢婚宴主人提供那么多就业的机会。他们没有拿了钱跑外国去，在国内循环，说明他们就是爱国的。,50075122934,优雅湖泊042
此人不知道吸了多少人的血汗钱,98882251229,热情的芒果jT
人家会赚钱，人家拿出来花，拿出来做房子干嘛了？什么都查查人家，难道中国人就该穷吗？,892403078931748,怀蒲
祝福吧！我辈还需努力[捂脸],111480742720,爱思考的老白牛
不喜欢[泣不成声],57377829217,自在的樱桃番茄
一群吃葡萄吃不到甜,4556837341,CL19920221
是，建议好好查一下他们家钱是怎么来，没有非法经营起码也有偷税漏税。,69963500488637,高贵小羊L4
人家会赚钱，人家拿出来花，拿出来做房子干嘛了？什么都查查人家，难道中国人就该穷吗？,2431749504110763,温柔糯米Pdk
还是标题给力，引起我的好奇点击之心[捂脸],109519504214,亿生easy
那个撒盐的可以去了,2106310267774056,人生千千结
做医院的吗还是其他莆田系的！,3900705086651864,sun孙家大少
咋不去泼盐啊[机智],3597015638,你说什么K
贫穷真是限制了我的想象力。[大笑][大笑][大笑],108836413440,欣欣向荣巴扎嘿
这么高调[震惊]现在的银行不是很牛逼么，管天管地管空气的，这事怎么不去管管，赶紧把他们账户冻了！[呲牙],102423016144,andy1840
有钱就是好[比心][比心][比心],50403737211,诗意河流61
快来撒盐[大笑],95805735753,你是我的王啊
份子钱起步价是多少？[捂脸],63615276718,活泼旭日F8
又是资本运作准备卖货了,6796556333,93598450
厉害啦[赞]果然豪门大户[奋斗],496601553699507,广州日常生活白描
这不就是穿越了嘛！[吃瓜群众],1840600400,茶山上的鹰
有钱真好！[呲牙],2767942128,沼译中爬行
叶腐是何等人也？[捂脸],94780641327,Wuyuan520
没人去撒盐嘛[打脸],96393456471,静夜坐屋顶看星宿
咋没有工作人员去撒盐呢？,1477399606724584,pebble0123
抛开钱不谈，真心觉得挺不错的，一点也不比西式婚礼差，真心觉得央视的那些导演和节目制作人应该去好好学习学习，不是中国没有好东西，而是现在位于娱乐传媒顶端手握话语权的这些导演制作人上学的时候就是向西看、脑子里关于东方文化传承的东西几近于无，实在不行该让贤就让贤吧，占着茅坑也不拉屎,72301996864,有一只可爱兔子的冷猫
股市一片哀嚎，这里就开始炫富,2837205605695278,成日整饼
缅北即视感[大笑][大笑][大笑],2392956998545251,卢湾小胖子
让贵州的去撒盐[大笑],7020866420,海达3
府上背后必定有虎,981188991263800,自由的晚风NS
黄金，珠宝，医院，医药，红木，茶叶，房地产，加油站，寺庙等行业都是莆田系，中国的犹太人[赞],53278826983,周斌
最起码现场的工作人员有钱挣了[灵光一闪]撒盐的估计连门都找不着在哪儿,4936183833,离尘归心
[抠鼻]怪不得小说主角 大部分姓叶,2027154370989459,这哥们有些懒
我要去撒盐,2538145897264487,小南辰王
都没有撒盐的，差评[抠鼻],1970746609372040,云七的时光
作死的节奏开始了,108143683249,火柴3765
社会风气就是这么慢慢带坏的，拜金女就这样慢慢产生的,4240827193,信浩
有钱烧得慌，当心乐极生悲！,67324920882,可乐爱上妞
这个不应该去撒盐吗？敢不敢[奸笑][奸笑][奸笑],11121625197,999纯二次元
这种我随个200不过分吧[比心],87362842622,魔法城堡的女巫
撒盐去呀[呲牙],4827276128,金哥聊创业
去撒盐,100397095653,快乐博比3U2
格局太低！一切都是空！,110187922357,魔法风声fX
福建人果然有钱 [捂脸],162372517896951,兴华社农村记着
五花缭乱再加杂乱音乐噪声，什么都没看清？,4160178732669176,非凡辰星gS
看这气势，给你撒盐的勇气都没有[抠鼻],105184139998,小生啪啪
🈶钱💰💰💰💰人的游戏,51343839065,微笑星星Ms
耽误离婚吗,55984280664,小乘务
没有被撒盐就不错了。[捂脸],63296493650,易林堂王老师
服气，这不止有钱还有品位[呲牙],5971171808,含光混世贵无名
撒盐的呢？是不是盐不够用[尬笑],53049330725,只影天涯阿肚
是那个叶么[奸笑],52884570607,作业多到做不完
很牛么？？？[哈欠][哈欠],20190112045,通天道1
朱门酒肉臭，路有冻死骨！[抠鼻],6857748989,古Jamsband007
[呆无辜]没想到已这种方式出圈,5505299020,小芊代
少交税了,53346274330,在东莞的异地少年
农村办个酒席去撒盐，杀个年猪说铺张浪费，病了,51094614770,工地爱拍照的老杨
真是啥都能上头条[黑线][黑线][黑线],105010245956,blue轨迹
福兮祸所依[不看][不看][不看],105740711438,黎明前de黑暗259
这是要招驸马吗？[灵光一闪],505423083605912,刚刚好100810081008
剑英后裔？[吃瓜群众][吃瓜群众],756069030170381,同葡巴拯
开医院的，赚黑心钱。,61946180990,挑担茶叶上北京
有钱真他妈的好！,110931835735,选我当村长
还不是黄粱一梦，百岁白骨,4121420303176471,好了的时候
撒盐🧂,4620900014,奇幻老葡萄
可以问一下他们都随了多少礼吗[泣不成声]？,68424933639,非人没有超能力
撒盐去？！！！！,347098893002635,正能量书签cX
现在什么热点下面都有带节奏的。看看几个人在问撒盐。已经到了难得去了解事情经过了。只要国内出了什么事只要能激起民愤就行。 今年老百姓日子很多不好过。给这些人很多空间啊,50063168178,宜宾燃面在广州
问问复蛋张教授什么尼系数是不是要重新算算。,3668428412164861,乐观的海晏河清
这会没人管什么大操大办，超标办席了吧，红白理事会哪去了？不会往里边撒盐吧,110378598751,大中华区顶级砖家
他娘的有钱人才玩的起的游戏[黑脸],6739971496,她血无痕sun
有钱人的生活，喧耀把了，不要太多的恶评人家，必竞钱化的是自己的，还带动了经济发展，皆大欢喜。,2370161754515022,热闹天空J
这么铺张浪费，花的还是敲诈勒索老百姓的血汗钱,2870177718604494,臧老师商业思维
房子怎么通过审批的[呲牙],3386134882695847,林海全
有钱不花 等着抄家？[捂脸],110380739070,锦衣卫编号9697
有了几个不义之财，就忘记了自己的祖宗都是农民。,103843418544,诗意熊猫nU
纯属铺张浪费，一台婚礼的钱足以供一个娃上完幼儿园。总说不生娃，嫌娃开销大，这样的一次性消费没有任何意义，娃帮你用的钱叫投资，是有偿消费。钱还是花在该花的地方吧，实在用不完，多支持那些缺钱读书的人，哪是你的亲戚朋友，甚至于我。,1077985593266307,老百姓SHUO历史
这都上头条，不作不死,4573679906,大包小馒
带牌子的专管穷人！,460013875497536,才高八斗叶子IL
利益婚姻 不影响以后离婚[灵光一闪],55647963214,自由石匠公会
晋升四大家族了？龙王呢？[尬笑],3211009164581504,潇洒旭日RZ
注定要败光,52692548256,太子龍TedeLong
有钱你也可以的[机智],8535610471,卡尼路
这2亿肯定不干净,53220263023,行走的污师
这是要登基啊[大笑][大笑][大笑],61474506425,一个青橘子
叶凡:我叶天帝的婚宴，办热闹一点怎么了[狗头],2841550852729763,风云丶五行
土匪四代了吧[大金牙][大金牙][大金牙],2985882574666412,好运连连1
