女子兑200元中奖彩票被店员撕毁，商场：该彩票店停业整顿
如果美国体彩在中国开店，马上就有好多人去买，因为人家讲诚信,668959206803581,666,"[['在诚信方面美国人还是遥遥领先[捂脸]', 58764828486, '自若星空8M1'], ['人家讲不讲诚信不知道，至少人家不天真', 54934167242, '莫悠依'], ['他兑的奖也不是店家出，彩票撕了他也捞不着，为什么要这样做呢？', 105529941702, '用户9679680158258'], ['呵呵，天真。不过应该会比竞争对手强调，否则怎么抢生意？', 4401424945, 'asachild'], ['开加油站更火', 96453832603, '心灵驿站5937'], ['你太天真了', 6610218604, '美食家铁力6'], ['你觉得会引进来？', 58591997181, '大气麻酱i'], ['每个彩票国都一样假，只不过老外请的拖可以露脸', 60440142703, '不辜负N柔情'], ['只有我们国家的彩票弄假，海南的私彩很真却不能明卖！', 65609426132, '老鼠爱大米'], 9]"
不得了，彩票总部无法无天，现在连彩票店店员都这么猛,3408916742410638,轮回醉,"[['因为彩票店掌握了总部秘密，虽然签了保密协议交了保证金，怕万一店主头脑发热……', 63438981360, '大道无形我有行'], ['感觉是这张彩票重新覆膜再卖的[奸笑]二次销售的票', 2203056267333262, '微笑花猫jR4'], ['不可能会把秘密让彩票店知道。有卖彩票的自己买彩票把自己买垮的都有。', 3280582135780796, '一江春水'], 3]"
彩民中奖又不是扣彩票店的钱，我是老板不但不限制兑奖反而大张旗鼓的宣扬这里运气好。→这一批票是不是已经被刮开兑奖过，只是老板操作不慎在重新封装的时候，把有奖的票又重新封了。二次兑奖必然会露馅[吐舌],60692122089,李秋柏
这是先刮了一遍，把中奖的择去了，没想到还有漏网之鱼，脑羞成怒做出了了！,1592544528963872,正能量暖阳9u
估计票是假的，要是被人知道了就大件事了[困],1173924759223271,俊俏小红花1
都不要买彩票了，花样更新的骗人！,71514459660,乐观的漂流瓶kf
我们这里彩票站倒了一片，傻子才去买彩票,54400764788,又上墙头
记者名字怎么跟我一样[捂脸][捂脸],3755555493255568,好学饺子4
可能是假彩票，为了毁灭证据，所以撕毁，如果不是假彩票，就是把保安区刮开，店家也没有权利撕毁，最多不可以兑奖。肯定是假彩票，怕暴露，严查，顺藤摸瓜,3738816866428238,坚强
马上要放假了，再和主任玩一票，这东西丑事越来越多，本来是好好一个公益事，现已变成是非之地，遭人唾弃。,4307820707,灵感光束YMf
很多卖彩票的店，对前来兑奖者有骗奖行为，特别是不把显示屏对买奖者，和兑奖者看便于哄骗[捂脸][捂脸][捂脸],2176650993216891,不凡雪碧ej
就是骗子，卖彩票的和彩票机构都学会了咋样骗人，,5979148982,完美阳光
肯定有不可告人的秘密！,102103982477,财经追梦
是假彩票,3164907145,岁月无声198108
还有沙茶买彩票啊,1315434322475902,拼多多搬货不给钱
估计是有猫腻存在吧？,118399400156695,太后优雅从容
可能这彩票早对奖了[捂脸][捂脸][捂脸],4230527303565166,yony勇0h2T
快别哔哔了，有啥用？那个在两个彩票销售店，在临开奖前同时购买N多同一号码，中了不用缴税且总额超级多的现在有处理结果吗？,2941923926488536,zhangzhihui保定
彩票，国足[捂脸][捂脸]想笑……彩票本身就存在隐瞒问题，然后还卖假彩票，假中假，[捂脸][捂脸][捂脸],4138204863935607,解压办事处
请问保安区是干嘛的,109458559312,笑红尘7630
销毁假彩票的一种手法，老板确实高明。,104400169009,欢快梦想HP
财帛动人心[打脸][打脸],3051857099107886,聪慧风筝LSM
关门大吉,52871300899,志科10
卖假的,110308003295,微漾928
现在是工务人员拿工资不干活，市场监督吊毛不干,51393956975,聪慧旭日oJ
彩票店捣鬼！连200元都不愿意兑！鬼才愿意买！,3870725863651472,兆龙4079
有一种可能，就是他销售的是假彩票！为了毁灭证据才撕毁的！,6956810851,超哥148003216
是哪个短头发的吧？不会是个T吧,104677829766,卫一焱
中奖了难道是中了他的钱？？？？,80338383107,断水流大师兄HJY
现在都到啥程度了，二百块钱都不想给，我把你的彩票撕了，钱就是我的了,50972666685,勇敢的葡萄G
肯定有猫腻啊！也许是虚假彩票吧！,62107355218,延边人在重庆
店员不是想私吞这200元，可能她卖的是山寨版。,110824610399,泉利达
都不买不给他们脸，彩票这辈子甭想赚我一分钱,2185482377378995,淡泊的轮船vDQ
两百元都玩蛇！,97971743030,用135795
本来就是土匪窝,57618988128,分秒必争溪水IZ
200块钱都输不起啊[灵光一闪]那还开啥彩票店啊[灵光一闪],990036250859479,347我最爱yhb
改明抢了,6808298780,我不胖啦
哈哈😃看来这彩票店诚信没有，[捂脸][捂脸][捂脸][捂脸][捂脸]而且看看这店员工多手熟，可能不止这一次吧？,1011169579500207,一言難盡zgq
一看就知道是中体彩开的直营店，员工都是请的开工资到点下班，你看错了就是他的，代理店的可能还好一点为了留住顾客不会这样[灵光一闪],5401285537,DP随风
肯定不是200块的事，而是那张彩票有问题，可能是假彩票，可能是刮过兑奖后重新覆膜的,5829350422,幽默锐评
//@MoNkEy淹死莫拉:我觉得刮刮彩种类那么多！是不是总部发行的都无法核实，大街小巷都是这,5775339158,再见青春64311506
这张是托拿的。给你手快拿了。不抢才怪呢,184328800450927,奋发花猫LD
中国彩票都是这个路子。,91664804484,独孤樵1903
这家彩票店的钱只进不出，就是希望你们都不中奖,4406451338750935,风雨无常
200元彩票店也想私吞掉,52136138661,温哥john
他这是已经把彩票对完奖了，然后只是票面没有刮而已，这样的销售真给我们体彩人丢脸,5562723797,好学海浪8
应该是扫码枪扫完的中奖票又重新拿出来卖了以为是没中奖的票[抠鼻]彩票黑幕多[灵光一闪],108263772957,天高云低雾
这张彩票早就已经被兑过奖了，他们内部人员自己做的手脚,4287723139238299,阿迷阿迷吽
福利彩票是有点假的[捂脸],4356709143032700,智勇双全海浪29s
彩票店老板不会是新手。问题一定是在中奖彩票金额上。值得他事后赔偿700元，说明彩票中奖金额一定大大于700元。找到那张彩票进行复原就有结果了。,101172591357,我在无锡664
200元都不给兑？讨口子开的店,50690259663,懋娃児
这恐怕不是200元的事，可能无意中揭开了彩票行业潜规则的盖子，已刮过奖的彩票处理后重新销售，结果有奖的给弄错了。还有一种可能是见不得光的自制假彩票，千万不要怀疑国人的造假能力！,111430034932,颍州西风169
就算是什么宝安区被感染，也不至于撕毁吧？这里面估计有事，查查吧！估计有大瓜！,110438994361,沁微茗兰
中国福利彩票诈骗中心,1838015916810616,向往的哥哥
有那两块买彩票的钱不如给流浪小猫小狗买跟火腿肠吃[灵光一闪],99175324856,你的好邻居王大爷
[机智]谁扫保安区二维码谁拿这二百块钱。披着彩票的名义抢💰。,104052763687,26号肥猫
我擦，你们2亿3亿的拿，连老百姓的200块都不愿意兑换了吗？把把空车谁还玩啊,1961142012882199,台逾阙
这里面有文章，绝不是200块钱的事情。彩票有问题,4746822612,认真高山6t3
我不买彩票 股票 基金 不看男足,6102241946,白老头939
这是间黑店，想私吞，彩票中心应取缔该店[灵光一闪],1077165679444940,博学多才的百灵鸟qS
东北人,268744726683918,拾光sy
做广告宣传吗[呲牙]听闻春节将有大批即开型彩票上市，各位届时隆重掏钱买忽悠,97232208770,灯下沉思者
会不会是自己印的假彩票出售的，故意撕毁,50958391331,超智能留言
恶意侵占他人财产，劳动改造三年,1305874260043992,机智的喜鹊ge
这个女的背后有问题，深挖吧，估计能揭开盖子,51047305586,湿哥2
玛德看成了200万点进来的,68158237567,菠萝菠萝蜜729
彩票店:我都检查过了，里面最高奖是20元，怎么有200元的？肯定是假的[赞],3073652064,小猫咪喵喵咪喵
人家掏钱买你票的时候你怎么不说不用掏钱……[捂脸],1110943336789149,言丫丫
大概率这个刮刮乐是假的[狗头],2353381782338461,青木书童
有样学样！老鼠的儿子也会打洞了[捂脸]！,1965565970488286,军武记
估计这彩票肯定有什猫腻吧！不然卖奖票要撕了干嘛，里面有文章，生怕暴光！好好查一下！这里肯定有欺骗消费者的行为！肯定得，不然为啥撕毁？大家说！[捂脸][捂脸][捂脸],99964534403,善良船帆hs
就粘骗你,96289446779,聪慧梦想家ut
应该是老板刮完安保区已经兑奖了，有大奖的已经抽走了，这张是应该是兑完奖就拽了，结果又卖出去了。现在刮刮乐套路也很深。店里买来了刮开安保区，直接兑奖，大奖抽走，小奖没奖的安保区贴上贴纸继续卖。,1257436181969709,糖苏鲤鱼
女人何苦为难女人,3847934768853160,卑鄙好BABY
因为，店主已经扫过保安区了[捂脸],6381941388,江东旭侯
卖彩票就是让别人有重奖的，都不重奖谁还买，钱又不是卖家发，做生意诚信二字值千金，看的长远才能挣到钱。,2784422356329084,富足青山hq
兑奖是彩票发行部门出钱，又不是彩票店给钱，为啥要撕坏，肯定有猫腻。,3372912259374471,大晏高飞lanhuo
https://m.toutiao.com/is/iNeLqorS/ - 爱谁谁！谁在抢夺我们的钱？就是我们的敌人！ - 今日头条,111629589661,付四付四
两百块钱就撕票啊！不知道的还以为是两百万呢。,2990287786356051,家中的样子
我刮中十块钱都自己扫码领了，免得扯皮。还是不刮为好，把主任养肥了要不得,71270453346,村头杠把子145
适应于抢劫罪,69755580482,招财骰子
这有山改为这有诈骗,5551725167,纠缠的暗物质
让美国的彩票业如果合法合规进入中国，我就问下是买中国福利彩票的多还是买美丽国的多？,663746243467624,进取湖泊LFr
我感觉这个票是假的,110907916187,40大男人
还整顿啊？关门吧[刀],2753641275468584,热血青年恩尼斯4F8i
保安区是保护购买者的啊[捂脸],6010915749,lijianyu66
现在的彩票投注站经营人员基本上都是地痞流氓[灵光一闪]没见那个是三好人类[灵光一闪],55211182669,森山鬼鬼
这得有多大的妒嫉才会干得出来啊！200块的仇富心态！[捂脸][捂脸][捂脸],71495267710,宏抒国是
有一种可能，店主之前私自刮开兑过奖了,435003941466151,何处笑人生
这彩票绝对 假的！现在好多！印刷品,6304004224,温柔轮船pG
商家玩不起，丢人现眼[捂脸],457016505537390,乘风破浪的风666
出售彩票中奖不给兑现天理何在，彩票店要倒闭的前奏,981209803654798,正大光明生活家9w4
那张彩票早被兑了，销毁时的漏网之鱼。卖家只需要刮开保安区的特定几处位置就能兑了，不信你们买刮刮彩时看看，基本上保安区都有一点看似不规则的涂层脱落的,4278925027449804,心随你醉
估计是提前用机器兑票，然后再拿出去卖,60686891600,杨眉兔气吞山河
不是商家的错，傻子太多，骗子有点不够用了,4479163266,麻雷砸
开始抢了。,888003104609709,外向精灵hL
估计是卖假货的，假彩票,105285681630,闲来无事
这位店员肯定是赵德汉的亲戚,3355298512769964,梅花4k
店员这是想贪污钱财,3355298512769964,梅花4k
全社会诈骗！,70112147456,魔法光束My平清
商场和这个彩票负责人啥关系[偷笑],1429783403837847,顶级艺术家ol
他想私吞，扫安全码兑奖,50086825863,凌子31
买彩票，就是姜太公钓鱼,2823188602434526,東方龍Fg
赌场,108911390710,风趣山雀R2
严重怀疑是假彩票或者是动过手脚的彩票，因一旦兑现可能会露馅所以气急败坏，应彻查此店，无论结果如何取消彩票经营资格是必须的。,1178317525099294,且说且看
这社会缺诚信，现在经济不景气此类事件会频发。[发怒],2361402911110284,风趣芒果HW
这孩子一点不会赚钱，你要跟你们老大学,103218056215,又见遠方
200块都撕，你想想那些几百万，几千万的，能让你中？[捂脸][捂脸][捂脸],104803845439,缘海听鱼
干哪行都有劫匪,4410896747601102,乐天派九台1B6
这种性质应该拘留！号子里过年！,50294813558,淡泊暗香
有人搞大的就一定有人搞小的，反正没事,107664542216,单纯橙子vK7
东北人真会玩,2282174034755132,博学的花猫NDY
没有买卖就没有伤害[抠鼻],3703626147311840,羊群我最膻
总是信不过靠刮彩票能发财的,4435848799193710,淡泊致远
现在还去买彩票的人，只能说只顾着做不劳而获的发财梦，而不去用手机看看这个国度的真实了！他们给骗，合情合理！[奸笑],4468853812506216,聪慧精灵L8C
不管彩票有效无效都属于当事人，彩票店撕毁就应该按照这种彩票最高奖金赔偿。,101566505062,走不出的生活圈
你说现在这个店主是不是正在揍他的员工呢[呲牙][呲牙][呲牙],545791552010360,热情钢笔U0
这家有可能卖的是私彩吧,11875384370,聪慧冰淇淋vV
这种货色就是典型的欠收拾！！！,386620216064291,谢谢你的爱asd08
作秀罢了，一笑而过,6162807170,发条大侠
第一可能是想吞奖金，第二，票是假的。只有这两种可能才会急了。,4222547153133824,彭老八
看来还是有方法的,1517781358745069,一丝不苟山丘ZL
不贪财饿死你,5577129097,M老菜帮子
绝对是卖假的了，100%卖假的,52000327480,左右分开
刮刮乐干万别买，太假，过去集中卖一期还能有十几个大奖，现在全国分散卖你们见到万元以上大奖一年都没几个，也没公布，假得猪都不信,68551726892,江河fxles
她卖的是假彩票害怕了,55109428039,一帆风顺147561772
卖彩票的销售人员好多都喜欢吃票的,110183112652,奈何桥头车站
彩票都是只进不出的买卖[奸笑],58323340825,花都兄
你们都没说到点子上:可能彩票保安区被扫兑奖过了…,75266320527,一句保重至今未瘦
可能不止中了200，绝对有黑幕,3016687377723006,愉悦的蜻蜓uRM
中国彩票，彩民永远也中不了,61712052902,真心想懂你
杀人不过头点地！得理要饶人！虽说不差线，当初他们态度也不好！但既愿兑奖并赔五百元！请放过吧！[祈祷][祈祷][祈祷],6687193798,心似多层网
估计中的不是两百可能是二十万,102694378039,不喜欢被束缚的灵魂
别是打印的假票还给整出个奖来，只得撕了真怕买家去兑露馅。,6593053588,旺得儿佛
店主为什么这么干？有猫腻？就为了200元吗？有了解情况的帮助解答一下。,104570784153,璩大洋
比强盗还可怕。这个不判刑？,153526284856907,奋发湖泊LfI
居然撕毁了，东北人容易激动,2735211557692343,好人一生平安ever
穷凶极恶了，200块钱都想赖账,835255049660990,善良本分的我
