2月25日，重庆。情侣吃饭时点了大份蛋炒饭，女生满怀期待等着男友给自己盛饭，男友下一秒的动作直接给女生整懵了。源：@so
男生真不错，残疾女友也不放弃！,52890523769,看球看球,"[['[笑哭][笑哭][笑哭]', 646142156079676, '草莓果酱l'], ['还是手机张在脸上的', 53360256715, '熊兄泼尼'], ['[大笑]', 50053232048, '喝咖啡的那只黑猫'], ['你以后不要为你父母倒水，盛饭', 92459903849, '布衣独行'], ['父母还没太老，身体健康不需要给他们倒水盛饭。咋地现在的媳妇比公婆老了？', 1103536979711147, '元气清泉mXe'], ['你女朋友贵庚啊', 1900377360065327, '正能量百香果fL'], ['沸羊羊这么急？', 52890523769, '看球看球'], ['小心小仙女喷你了[狗头]', 2299772913597532, '落筆畫心飄燃情'], ['现在沸羊羊比小仙女还急呢！[大笑][大笑][大笑]', 52890523769, '看球看球'], 9]"
这年头，残疾女人太多了。,23865735975,格奥尔格0518,"[['都自己干结什么婚 你自己单着呗', 63291952451, '琴香雨'], ['你为你男朋友做过什么？', 1223133646568368, '木子雅忄'], ['好的[呲牙]', 5919182425, '淡定饼干v81'], ['真下头', 2868653091, '极端爱国u型锁专锁250'], ['说得对。所以我家都是我老婆给我盛饭洗衣，不然找老婆干嘛[呲牙]', 58590129369, '岳阳吴彦祖'], ['[尬笑][尬笑]说得理所应当', 20261791120, '双月同天zz'], ['这就破防了[赞]', 5373902087, '伦SAMA'], ['是的呢，那女人要为男人做什么呢？什么都不做还要这要那，男人为什么跟你结婚？', 51961850824, '东池chi'], ['你又为你男朋友做了什么？', 2738842862, '玻色爱因斯坦凝聚态'], ['家人们家人们谁懂啊，这有个该死的真下头小仙女', 202727381284222, '量子微辣'], ['生孩子警告⚠️', 492993609477120, '淡定海风y0'], ['你这女人真虾头[灵光一闪]', 4043716904, 'SL1013'], ['就是，下次让女朋友给盛饭', 105148464781, '十口田十口古'], ['盛碗饭而已，你没给别人盛过饭吗，难道你每次盛饭的时候都对对方说你是残疾吗[捂脸]不理解', 822072874641304, '风趣熊猫Ptv'], ['没有公主命偏得公主病，明明是丫鬟的命，偏生的小姐的身子[捂脸][捂脸]', 3742290263, 'laodaye'], 15]"
这已经很好了还知道把盘子递给你，我们家都是我帮我老公盛好了递给他，然后我再盛我自己的,3714278460,光阴闲中过,"[['盛饭有什么关系，我愿意给他盛', 3714278460, '光阴闲中过'], 1]"
我不明白问题出在哪里了？又不是吃了把吃剩的给我。,2352604011835816,安逸青山4eo
以前跟女朋友出去玩，等分开时，她没零钱坐车，我直接给了几个硬币坐车。后来他们都说我小气，我百思不得其解，我给她一千，她不也没法坐公交吗,6753802710,谢飞翰,"[['[捂脸]我也干过这事', 2638429340580536, '勇往直前的菠萝D9v'], 1]"
毛病都是惯出来的,62134604106,布谷鸟爱布谷
这男的挺好的，没问题呀,62511414484,小猪噜
遇上这种女人一定要远离，你给她小碗的她也会找出来毛病。,104599475646,漫步云端1466
给自己留一点，把最多的给女友！,102032451637,牛八view
这男人能处，我老公也是这样，总是让着我吃，想让我吃多点,77964777726,冰糖草莓71
这男的没做错什么吧,6896599612,胡梓戈是胡子哥
就说了不了解你嘛,93708028710,佛系上班
就说爱不爱你吧,52936647977,吉姆雷人
没问题啊！,3425703241461271,滴滴点点等等
多好的男人啊！还想咋的？！,109141782522,沉羽堂主观世相
这有区别吗,66982263812,拼搏209292807,"[['有，第一个反应把碗的给女生才对！！你想问，为什么一定要把碗给女生吧！就好比客人来了，在家里盛饭，有见过把锅给客人的吗？就是这种感觉', 12839850244, '爱财的小鱼'], 1]"
多的给你，吃剩下他继续吃，有什么问题吗？,2590096143695518,未来sza
这才是对你好的,6796899426,白肚鱼児
男生知道女生的饭量[灵光一闪],5839086455,谋眸牟謀
这有啥毛病吗？我舀点，其余全部给你！这样都不行？,77112268072,用户8220462036331
这是个实在人可以在一起过日子,110086533442,稀里糊涂半生
在我们家里，盛出去的都是少的，留在盘子里的都是多的。多的那份是我闺女的，少的是我儿子的[捂脸],443843808348307,多尾鱼的长尾猫
把大份留给了你。自己宁愿吃少一点。多心疼你啊,2299807369277131,性感的青椒
男：你不就这饭量么，在外面装啥呀,6309212266,唉哎艾爱
上桌吃饭导致的,4332514127130051,FoxtrotLima
我觉得没问题啊[捂脸]在我家都是我给老婆盛饭，而且我老婆每次吃饭都比我吃的多[捂脸][黑线],7097427093,雨人RAINMAN
挺好的啊！,3054732937,琪琪囡囡1316
作为女的，觉得没毛病啊,5971910168,傻汪薯仔去旅行
他只是想让你多吃点,67529859632,长期臭脸综合症
把大份的留给你 多好,110950851897,运筹帷幄花脸猫
我是了解你的[看][看][看][看][看][看],5980258474,SfAC
蛮好的，舀出去的很快冷了的,1146115679335639,上青山2024
要是我，我也这样吧，感觉没什么问题啊,1121100129122429,吃了个香瓜
男朋友还蛮体贴呢，点一份蛋炒饭，自已只吃一小碗，大部份都留给自已女朋友，爱意满满。要是我们的话，多半就把小碗递给女朋友了，然后自已吃大份盘子，一点都不体贴女朋友,110673108361,红想想
怕你饿着了,5804124076,十五真瘦呀
女生:喂猪啊[看],111442290084,我还是大峰
所以这女士要是男的喂得吃？,3540070135763000,汤逊湖的小黄鸭
份量差不多啊，男的多吃点就对了。,6671320070,飞箭110
把盘子里多的留给你，你嫌弃。如果给你碗里的，你又会嫌少而不高兴？散了吧……,70378054619,扑风16
我老公也是，每次都是给我2/3，好像我特别能吃,3179099567,咿呀8022267
默认为段子,422664360694605,Fate19910615
盘子里的饭还是有点多,3795123799864083,燕归西楼
多的给你，还不行？要啥自行车,3576049422309181,奶爸牙缝大
自己吃多少盛多少呀 有啥问题？,813293477824334,曼曼鱼best
没看出来有啥问题,5883573296,Emily淇淇
还可以，没一盘全造了。还知道给对象留一半。,58878088573,烟雨蒙蒙58697
你要吃得少男友会给你一盘？,2968275742633886,瓶瓶蛋蛋总是真
盘子里剩的也不算太少,54406922877,默默勿语
小仙女好可怜,4129074297,国际渣男协会副会长
是不是还得说公主请用膳,101498393578,奥尔良烤鱼干
他把多的给女朋友了,52666085623,彩虹面包超人
[呲牙]我给我老婆盛饭 我老婆给我盛饭 主打一个相敬如宾[黑线],12707493451,喵先生2023
他的懂你的，知道你的实力[大笑],59202438514,雪峰大帅哥
太实在了，没毛病[狗头],5749817562,Hugh62888356
你不考虑考虑还能相处下去吗[捂脸][捂脸],2573317431366984,智慧奶酪8z
好男人，把多的给你，自己留下少的,78496172919,智慧饭团W
盘子里拌汤汁比较方便[狗头],3167565646,你7736881
一般都是我老婆给我盛好的[送心][送心],57426036437,杜歌68
把好的多的留给你，没错,13310782557,悠闲自在亦也
[呲牙]啊哈哈，跟我一样,4677168965,R星来客
小仙女,78049415832,野侃哦嗯
按礼貌舀出来的给别人，自己吃盘子的，他给盘子给女的是不礼貌的,6704454175,黄雨涵
这可以 [赞][赞][赞],60643770970,晖飏0591
人才啊人才！,72345206529,蚊鸣蚁臼
[赞],3355334150726548,每日一负
没毛病啊,4512203022,常州老男孩
实在人,81894093762,我就是蜡笔小新新
[灵光一闪],2027146190264043,神秘橙子Ql
笑死我了[捂脸],3817978871154071,荒年
[呆无辜],232741838791726,爬爬
有什么问题吗,3641644169,牵着小猪看日出20538585
有啥问题吗？,4561703358,紫苏43847174
搞反了,85317346072,自立8611
结婚干嘛,10570530891,专吃洋葱头
咋了？,98134287643,用户9808189487995
没毛病啊,101792791411,遗失记忆中
有啥问题[酷拽],62111357203,星火
手断了？,105131275504,ggg622
这够吃吗？,71713150081,add可乐开心
怎么了,4111808111586339,是红豆呀xx
多的给你,2678029106310891,爱生活的光束97i
怎么了？没看出什么问题呀！,58507728094,鹤影885873
这有什么不对吗？分一分，一人一碗,1831639826,夜泊树梢
这……怎么了？我没看懂，一人一半啊，没问题吧,53899087770,小憋屈0421
那咋了,68991833629,吃了么有
[我想静静],103556870063,吖吖姐1
[灵光一闪],51651610121,紫月弦雪
兄弟,5506704567,不那么懂人情世故的猪
不是很正常吗？饭量大就多吃点,19344978016,大熊兔Penny
这多好！,59101650116,杨风风2
都是王子公主谁惯着谁啊？,4498796487383668,光明睿智弗朗西丝
这个角度吃饭，你们也不是情侣啊，不给你打饭不是很正常吗,6692493659,水草八月半
女：你居然……男：分手,6004546346,小小才
这种人都有女朋友，众多单身狗是不是应该反思一下[what],106589532525,憋气两分钟
咋了？女友手残？,2871562294267668,博学的喜鹊mt
所以女生一谈恋爱都手不能提，肩不能扛，啥都要男朋友伺候吗？,12845061831,单14
这才是正常男人[赞][赞][赞][赞][赞],2211831835797070,热闹奶茶OXs
小公主觉得那是剩饭,2915546259273639,宝石杰哥哥
这饭炒的不对,93051015225,喵哇喵哇喵哇
就气他给你大｀份＇,6009324953,完颜押着打
统一回复一下：女孩嫌这个男孩没嚼碎了。[嘘],102848417370,包头王大爷
简单点就说你也想用碗吃就好啦,6930791783,腿短腰粗但很可爱呦
知足吧,97642678261,Jessie32868
这是大份儿的？[抠鼻],50087327766,简单奶酪Q
我老公就是这样的，但是客观的说他真的很好，尤其是对我父母特别孝顺，我父母住院全是他在照顾。其实女生不能太矫情，这些小细节并不能展现一个人的人品。多点包容少点计较，生活才会简单而幸福！,2871579549381224,丑儿娘
男人只要不家暴，挣钱养家，小毛病就多多包容,102133071469,云舒5642
这眼神多少演员是学不来的,4446063457739771,用户5919718543773
关心怕吃不饱，多给,111560457865,智者麻酱ti
他也是这么想的,12481212685,热爱生命57
这不是单人份蛋炒饭？,5366474504,Layge0325
鱼已上钩 还需要鱼饵吗？,4208105635,回归恬静35568156
没看懂 女的为什么拍视频而不是给男朋友盛饭呢？[狗头],72716711285,好閪掂
这叫大份儿吗 我自己吃都不够,4280569743,独自等待8978
是不是应该全部给她？,104182539778,我不设名字
看来女生大胃王,3971039134752573,爱吃水蜜桃的独角兽
只能说 女孩子饭量太大[捂脸],82472305840,兰波
我在外吃饭都是老婆给我装，说了很多次我自己来就是不听。,71094561403,随风漂123456
这叫大份？刚好够我一人吃[捂脸],3426508026679725,自由戴娜9F7
我老公也是，好吃我很能吃，不好吃我肯定吃不完，剩下的他再包。,4165833540,暖羊羊的妈妈
意思是谈恋爱穷到只能两人一份蛋炒饭[what][what][what],110647956376,尾号0148
没有新闻报下昨天的天气行吗？,2568088255211375,ONLAM安林
我自己炒饭就没好吃过，不知道咋回事。,54813480335,差一发
主要是那个碗已经是用过了呀 他不可能用他用过的碗给你盛饭的吧，所以当他拿起他的碗时你就不用期待那是给你盛的了,2264583666413469,分秒必争辰星G0
反正你得添 一步到位[奸笑],6556263346,善良饼干If
这简直就是我和我媳妇翻版啊，我自己吃一小碗，剩下的她全吃[大笑],59890466822,旧照笑
我感觉没问题，是我的话我不会要小碗，直接他盛完我把盘子拿过来[捂脸],108200491854,loli境
确实是好男友，自己吃热的，给女友吃凉的，怕她烫嘴,5858994326,Crazy成778
没毛病，很多女生根本吃不了两口，吃多少添多少，不好么,4039095412,苏乌拉纳
很不错了，这份饭我一个人吃都不够！,4168940864943984,悠闲唧唧复唧唧
妥妥的直男啊！[捂脸][捂脸][捂脸],108376141348,恒利石材888
男生把整碟子都留给女生吃[捂脸],6933489269,秋枫叶舞1
哪里不对了？,2062339223847692,雅柳布柳杰帕
有什么问题？一大半都给你了，要是我根本不够吃。,70591032504,蒙暴
少了吗，再点,3539313070,心平心岚
见人就是交情,67204725984,李子22851
蛋炒饭 就着咸菜 或者花生米 或者剩鱼（东北） 都很好吃,103939489097,神之右脚哈哈
再盛点，这点我也吃不完[融化],102572524704,家里有个特等奖
我以为会倒过来扣餐盘上[捂脸],2528517453780551,笑而想语
让你多吃点不好吗[捂脸],3465312073423464,执着的微风YJ7
盘子装不烫[灵光一闪],6158048366,月色下的狼80915322
这个没觉得有问题。刚好你能吃你么多。而且出去玩，你还得买零食水果，甜品，刚好回去又可以吃,2559264032045532,用户1083657698761
这很正常啊,3737256363,飘燃而过
玻璃心[捂脸]给你多一点，知道你爱吃,5721434307,小桃和小吟
我以为是盛好了就管自己吃呢，人家不是分你了吗,4432861361865012,爱生活的春风A2
我就吃一点，剩下的都留给你[看],52692441354,早饭吃后
知根知底，这是发小啊！,474640835952248,别山老树
他是最了解你的人[大笑],971589130393851,星空下最黑的心
不都一样嘛,5866438221,夕如玥
你要是更愿意吃小碗里面的跟他说，我相信他也很乐意给你，这都不是啥事儿,50827006082,seayou娜
我觉得没问题,84838733354,lichy
男人是爱你的 姑娘你要珍惜,50087069610,富士Apple
多的都给你了,6019207197,斗天76115118
这就是知道女朋友的饭量啊,56525743124,讓子彈飛壹會
要说明什么呢[吃瓜群众][吃瓜群众],4328131784612735,自在轮船NQ
没毛病，盘子里比较多让老婆吃,68036384576,凡人凡事
用碟子更得吃,4169829112363191,事窗
既感动又生气不知道咋回事[抠鼻],85235573167,意满满
多的给你还有错[捂脸]很实在的一个男孩,94088375305,AF薇薇
想吃炒饭了[笑哭],4177563818,吉祥晴晴
这是个稳重的女人[赞][赞][赞],5764500807,丫丫的鸭鸭叫呀呀
那又怎样,86871723986,潘冬子dd
我就笑笑不说话[马思纯的微笑][马思纯的微笑][马思纯的微笑],94859168896,姜姜6775
这男的不行，明知道女的是残疾人，竟然不喂她,4983440737,扭文祺
骨子学不会的绅士风度，如果是男女朋友，这种男人不要也罢,3123027850043096,食与我
基本教养都没有！,11684891858,博学沙滩R3
我是女的，但觉得这女的太矫情了，装的过了,2897925527051948,温柔湖泊H9
自私的人！,50095385036,手机用户50095385036
现在的女孩真是矫情[赞],4205005345142056,燕南飞
这不是挺好的吗？至少没说他一个人吃一盘子，别矫情,574387450812890,元气葡萄9oh
这女的不配,536157346073320,洪荒仙
就这点还得分着吃[黑线],3352350049,正经嘚吧嘚
骄情,93170928805,奋发有为水滴OX
使劲吃,87506170161,乐天派叶yK
当我没有生活经验？剩下的饭和盛出来的量差不了多少好吗，发视频的人在侮辱我智商,3464455069,爱吃狗粮的加菲猫
矫情的女人不适合过日子,6759792730,坦荡的雪梨GL
晚上人家喝你，你现在就应该喂她，还是嚼烂了再喂进嘴里那种，这才是相亲相爱狗粮,5870063005,0大1条
有错嚒？难道你缺胳膊少腿了嚒？还要喂你不成？毒鸡汤喝多了[刀],2260243178334743,积极的溪水W
这男的家教不行。舀饭舀饭心的人大多品行不行，我见过很多这样的人了没一个品行好的，耍嘴皮子倒是挺厉害的。,1649701981011006,键盘侠
女人就残疾，女人为什么不给女人盛饭。,10817862049,shun摄影
这种鸟事也能上热搜？那跟刷抖音还有什么区别吗[打脸][打脸][打脸],109598918604,智者梦幻明月
女的是残疾人吗？,64555739791,罪恶的马赛克
残疾女人这么多,11992760887,幸运儿就是我本人
因为他只把饭递给你？他应该喂你？？？？我是女生都觉得你矫情。屁大事儿,51120241255,第四类
为什么要找个四肢不勤五谷不分的？,5577163808,看花品茶
这有什么不对？请问一下，现在的女人都怎么了,92792284265,叫我宁哥可好呢
这女人事太多了，别交往了，以后的生活中，没事她也会挑出事来。好女人忘三代，这女人败家挑事还是有一绝，不可娶,57275743066,徐274346711
这种屁大点的事值得报道吗？？？,2936274739,灬不肯过江东灬
男人才是弱势群体好不好？[捂脸]你们这些女人在想什么，,1802614204,瑞泽美食分享
这女的就是吃多了！所以不能吃得太饱！,65564864946328,风趣曼谷鳄鱼
又是一个下头女。,76136825633,夏正三观9527
我不知道现在的女生到底在传递什么？到底是在要什么？哪有问题了？懵啥懵？这么小的事情，不满意另一半做自己不会动手？,4067835762445848,小猪三弟
继续作，放过这个小伙,110066661215,用户4634697326335
剩下都给你，吃吧。猪猪,3008742699833496,又见南山春意浓
人家没做错别作,3944677874076893,淡漠人心人生苦短
[灵光一闪]给你这么多，你还嫌弃，爱吃不吃，不吃滚,3661823702471812,深圳翻身路宝总
女人就应该这样对付,108694874979,ALEX热带龙
你手废了？咋的？啥都要别人服侍你？你投胎投错了，投去古代而且最好是公主，万一投去了花街柳巷，，，,63375041381,晴风岚
小碗的给她，可能又被说，多的留给了自己，哼💢臭男人,72558865145,勇者沉着柳叶41
分了吧，你配不上这个男生,157981538791744,随性自由的LG
自己没手，是吗？还要人帮忙打。,111603122893,慈眉善目
这不是舀饭的事，哪有这么舀饭的，去饭里刨去，[打脸][打脸],5879326979,154391506鹤
咋滴？自己手残疾？,6003844578,牧羊
一个炒饭也要期待一下？那一天不知道要失望多少回了,2331402737034727,无你咁好气
作女,106678924969,阿修萝33
为什么要男的给你盛饭，为什么第一碗必须女孩吃，自己没长手吗？这年代女孩就是被惯坏了，什么都得女孩优先，凭什么,3038670138652627,111111gg
你自己多胖我们看不见，你自己不照镜子？,101229518370,老青岛的味道
看得出，女子双手俱断，没喂到嘴边男的问题[吐舌][吐舌][吐舌][吐舌][吐舌],6432740311,史前巨坑89269855
这女的就是个吃货 😂哈哈哈 现在的仙女还能干点什么 吃喝玩乐再行,100064104257,北京的大海
难道女的手残疾了？？？,1427608182204285,某某某mu
残疾人吗？男人生来就应该缠着你吗？,59619716217,澎湃的心跳8
给别人盛饭是无知的行为，让别人盛饭是无耻行为,5856124733,做自己最好
女人为啥不开心？就是想太多，啥都不想就不会不开心,2009550089107421,贪吃的小妹妹
找个残疾女友以后怎么生活,58935265711,记忆中的温泉池
就。。。这小盘子还需要分？都白瞎那大体格子[捂脸][捂脸][捂脸],54238394700,龍少丿丿丿
这男朋友不行，都不给她嚼碎嘴对嘴喂[石化][石化][石化][石化]分手[看][看][看],3540060718510108,江湖路人M
又没残疾，为啥让别人给你盛饭？,6096168855,鷰栖竹
赶紧散伙,2277835741867710,8幸福的滋味8
有什么问题吗？要不换一下，男孩子手里的给她？环保，少洗一个碗不好吗？,5880235535,骑士周
让你爸来喂吧,96738195030,chn531
人家又不欠你的，缺胳膊还是缺脑？自己动手不会吗？,55198220546,此号已经废了
好奇怪哦 有些女人单身的时候 她比男人还能干 只要一有对象了 立马变残废了 ！,3827411792,慕君人
残疾人谈恋爱了,62692858830,ige5460199
这女的屁事真多！,104993584878,li2734
装撒子装！你又不是吃不下去！,51782197811,骑着蜗牛去旅行LXL
自己动手，丰衣足食。女孩子别太矫情了！,2740454150384445,芳喵喵
男女之间这会不平等了？？？自己没手啊？,6460424277,粉葛鲮鱼赤小豆丶
怎么了，人家就吃一小碗，剩下那一盆都给你了，还不满意，还在抱怨，怨气那么大呢，大度点，你可是女生呢,80342327736,江湖啷个里啷
女的双手残疾吗？[抠鼻][抠鼻][抠鼻],111149413732,大木林森系
为啥要等呢，就吃呗，累不累呀,3239576252737563,坦坦荡荡的我爱钱
不吃滚蛋,52528349071,淡然CZ
谈个恋爱手断了吗？,50319558339,我是一个小虾虾呀
没得问题。过于矫情。你可以找到更好的。,108912829572,陆蘑菇
现在女的真吃香，瘫痪的都能找个正常男人[灵光一闪],5733919179,东海小岛岛主
[狗头]男朋友：你什么饭量心里没点逼数吗,71270673366,鹮撩月
情商低[捂脸][捂脸][捂脸],61718917333,喊我四哥就好
他要不提前盛一碗就吃不到了[呲牙],2409756818421277,智勇双全湖泊cTa
有毛病[狗头]我一般都给自己装好，把盘子给男朋友,822032921792808,床月光
没啥报的，就报下昨天的天气预报吧！[我想静静],103951471722,野钓品鉴官
咋了，剩下这一盘都还不够吃吗[灵光一闪],22283925273,毛毛的随心生活
多大饭量自己还不清楚吗，怕你吃不饱这是[捂脸],3892698264911688,可靠糯米B8
你想干嘛[捂脸]？多的都给你了，还想怎样？这都不满足我劝男生跟你分手[呲牙],1244249302513436,雨天耳洞
吃不吃，不吃男友就吃两份了,51472039949,智慧青年成明
原来的盘子给你，自己拿个碗盛出来自己吃。好比给你用原厂的，不是对这女的好吗？,95617176733,快乐热闹沙滩nN
多的给你还不行[抠鼻],610967300617895,旧事如花满枝头
咋啦？残了？,62952448263,种咖啡的猫
想要就说，让人猜的，一辈子相处累不累，这个女的就是作,1922019600,100岁普通人
拿盘给你不好吗？碗小留给自己,6556205115,dwwwb2000
你多大饭量没点数？你男朋友有数[马思纯的微笑],59779793601,天渊灬深蓝
养猪专业户,5978961738,温柔缤纷暖阳hG9888
你是没有手吗[what],329484832876061,雨泣z
俩人吃一份不就是这样吃吗[泣不成声],51967451491,茴香馅月饼
分了吧，他值得更好的女孩子,4570239573,猫耳朵44170624
你自己没手吗,104312304854,Vulgar3746
给你了说不定又说给你多了少了，真麻烦，这要是结婚了多累,3021067090922324,胖胖可不瘦
反正你吃不完[抠鼻][抠鼻]他继续吃你的,2269002848548252,可爱的聪
我一个女的都觉得没得啥子呀！不要太作咯,5510207108,盆盆319
应该一口一口喂小仙女,93054467725,戈壁滩上的梭梭
这么多都给你了，你还不高兴,104695227038,风趣三轮哥
现在的年轻人都这样，都是一个孩子父母宠大的，现在这年轻人谁都不会让着谁，女孩子的适应适应了[呲牙],97995879448,专治疯跑的大脸贼
那个碗是男孩吃过的吧,1063954691669808,天蓝蓝
多的留给你吃[我想静静],3606842084697469,峡谷评论员
大部分都给你了，还不知足[捂脸],100768667341,郑胜佳1
男生知道你饭量大所以自己成了一点剩下都给你了。,2809972613450670,巨人二哥
你自己没手吗,6759792730,坦荡的雪梨GL
男的：一个被窝睡过的人，别以为我不知道你能吃多少。,1913113441,九叶人参果
盘子不是递给你了吗，真矫情,2823162928313908,干脆面吃干脆面
菜都给你吃光了。老子还不能吃点饭？,6683618692,怼36745
残废了，可能要喂[呲牙],6869368720,南城皆过往
吃得多还不让人说吗？[我想静静],3915064023,提着蠢货墙上抡
