北方聪明表姐：现在农村，充一罐煤气，价格是110元，大概可以用3个月；城市大部分都是用管道天然气，充值100元，大概是39方煤气。可以用2个多月。你们觉得管道天然气好？还是罐装煤气好呢？，
我一家6口人一直一瓶气用近三个月，天然气是个坑,4459275383741464,茶品人生lion
一罐我用四个月,62939213901,湘中阿文8899
我以前用一罐气，怎么只有二十几天,4540843040,津津影视解说
10kg大约110一罐，只炒菜，大约用三个多月，烧水用电，这就是我的做饭模式。,98674514384,海缘832
我们这一方天燃气1.37元,4122705616,天山雪豹9U7
在中国，没瓶装煤气，只有瓶装液化石油气,5429814304,四会伟哥
一罐煤气最多用一个月，除非自己一个人在家只做一顿饭,106057553389,智慧西柚3E9
🎊一起迎接春节,111040943152,用户8877003925704
一罐气13kg一日三餐一个半月,109168370897,洛城之左
我们这一罐液化气150块，坐标湖南省衡阳市。,104296485867,沉默如山00
你家30斤的煤气110吗？其他地方都是155左右吧！,108658581236,恶魔涂涂乐
我们这、罐煤气170了都[赞][赞],78770718485,雄鹰展翅7878
在山东寿光农村液化气每斤4.8元。,111001666234,用户9359786323401
哪还有110的，我们这140元/罐,2115106763971556,用户8850187852630
3个月？[抠鼻],92601753888,波波42220
天燃气省，100块钱最少能用一年，我租的房子，是前面的住户冲的气，都两年了还没冲过气，余额还剩三十方！,104581470035,分秒必争雪梨YL
西安100元天然气46升,1077170251248872,鹰击长空之二明
🎊一起迎接春节,104683604731,用户8689709567487
🐲一起迎接龙年,2401754959315887,用户3254942534797
🎊一起迎接春节,96805689918,娟子29967
一语中的,3360529936298159,用户3578801967295
110这么便宜？我这都是140 150 啊,6684844383,伤感的绿皮车
我们这天燃气好像入户不到一千块。感觉比液化气便宜。,1961134737608804,简直是笑谈
煤气只能烧火做饭，天然气可以洗东西，洗碗，洗澡加做饭,54646575535,你认为最重要的是什么
迎接龙年,97143823475,疼你yl辈子
一瓶气15公斤约等于20方，相当于差不多5.5一方，到底哪个贵不就一目了然了吗,870442152495005,灿烂清泉qC
用三个月？每天烧2分钟吗？,6737025601,中国的辉哥
🐲一起迎接龙年,78488716100,诗意白云AM
🎊一起迎接春节,61924316917,凡人音乐分享
一罐气用3个月？,61924316917,凡人音乐分享
大福建闽西的一瓶气145元，二十天用完，三口之家。,2216218655457779,灵敏枫叶Cr
你们那里还算便宜的，[捂脸][捂脸]有140的,99857493557,上进的天空hM7
一罐气一个月都不到就用完了，你家的气用三个月[捂脸],3161837801051806,知情达理清泉f
闲时烧柴忙时烧气差不多三个月，,96236183295,杨中德359
🎊一起迎接春节,96753961079,苦行僧6903
我们这里都已经150一罐了，还110元那里有买。,12113858007,魏爱一生1
🎊一起迎接春节,870442152495005,灿烂清泉qC
广东省恩平市，150块一瓶,88752639409,不凡的WaterRong
我这里150一桶。好贵,53540358838,48637
比恒大管用多了,1138705522760076,梦幻面条6j2
发货,3509255232040271,宥妳啋莞羙
我们这里城市130一罐,86897144301,一等钓鱼公
报装入户费3800一个表,93011231460,天涯孤客的影子
10年前一罐液化气用三个月真不夸张，因为每天就只是中午和晚上炒几个菜用，现在用不到了,101968846208,让阳光照进心里
20点才充的，送到楼下要115块钱，我给了110,3584007818186428,再骗我小心打断你的腿
一个月3瓶,6355775716,mandy368
天天自己做饭吃用不了俩个月,483430696748040,风颜風语
现在一瓶170，最多用一个月,72012315539,国学书单小程
农村的，他说的可能是光炒菜能用3个月，烧水有劈柴，烧汤有保温锅也够省的，如果是年轻人加上孩子肯定不够，老两囗差不多,62919408198,授之鱼不如渔
你可以使用罐装气嘛,94399017225,灵敏精灵ML7
我一月开火几次，也才用三个月[大笑][大笑][大笑],215150303647000,欢快橘子J
告诉你们一个秘密：罐装煤气的热值比天然气高[赞],2312979439957336,依海贝贝GOU
11O买不到，我们这都是15O,96823361841,不凡葡萄EH9
农村有土灶，煤气灶这是辅助炒个菜,96505734287,爬彩儿舟
农村一瓶气只是单纯的做饭，城里用气做饭，燃气热水器，还是农村的贵,92784593292,就能421
一桶气用三月我家也是，他没乱说，上班就每天回家做晚饭，不过我们这一罐要150.,923207296879246,用户9241488170874
我们这145元一瓶，只有14公斤重的气。,1226687651255319,奋发有为小羊CP
我家冲一百块天然气用一年,6247001956,用户往事如烟
我一罐气用了三年,3768763990941213,人在江湖
我家三口人，只有星期六星期天在家做饭，天燃气一百元现在还用不到一个月,2770370851256431,奇幻清风qr
一瓶煤气用3个月是很少做饭的，天天要做饭的一个月都用不了。,111624894134,qingxindeni1
谁家100块钱天然气可以用2个多月，夏天一个月冬天之后10天,2917381990,用心生活9527
这里135,58556109788,蒙大杂谈
他是不是没用过天燃气[偷笑],8023295000,用户2091897051537
我们家一瓶气也用三个月,74036803724,高冷轮船H4K
一瓶气用三个月？[大笑][大笑][大笑],97359326710,热情的烽
一桶要145元，你们那里那么便宜，是大庆还是克拉玛依吗？,6827006895,睿智精灵hT
我们这里90,74036803724,高冷轮船H4K
一家五口，一日三餐，一罐煤气一个月。。。,619763549609651,是飛天猪啊
一个月用三罐还差不多,4381431604,苏家二少爷
我这里135元一瓶,3491695847286640,安逸青山JQH
太仓180元,110923276013,中华儒农
一方4·7元天然气,104612808637,运筹帷幄湖泊4R1
我家只能用一个月！四口人！,67203729627,博学的暖阳m2w
在海南135贵的要死，不知道为啥,59332792609,商山峰
湖说八号,1261873547975155,爱生活的星球vP
一个老人家可以用至少半年[玫瑰],51234423525,何洁9
天然气比煤气便宜多了,4362475433108056,财神会到
我们这里一罐气送上门的要140，坐标贵州从江,2884723636713455,有趣的柳叶tp
我这里140大概用一个月,2928733143442840,远见卓识微风m1
天然气都没有人检修，有的外露的地方锈迹斑斑,1881955138810269,用户7315451447975
我们苏州都160一瓶了[捂脸],65546607692,平安是福202120068
我们这边135元,3878682524129176,久LOVE
先说清农村怎么个用法，城市又是什么用法，才好比较,93332119044,优美冰淇淋qI
我们农村管道天然气2.08一方,4270104829242701,欢快春风vmf
谁家一罐气用3个月,92894043839,休斯顿nba
135一罐,575764880959181,aa海生
用液化气的锅底都是黑的。天然气就没事,3051870320338045,头条吃瓜客
你的是济公的罐，可以用三个月？,3438893036222892,奇幻糯米kK
我们两个人，就煮一日三餐……一瓶水最多也就一个半月。,5207529694,光着脚穿拖鞋
牛B，一罐能用三个月，我一个月用一罐[捂脸][捂脸],72911485789,蓝雨9703
千岛湖一罐是170元，,1763258108482158,树皮下的痕迹
当然是100元的划算啊！,108434816631,区分人类
转发了,4526907847,牛牛8891
问个三十多年前的老东西还有人用吗，液化气罐角筏上安装的自动关筏灭火弹，使用时着火旋转关筏,68133386367,吃货与书虫
作者可能没用天然气，瓶装气贵一倍,67166742068,LWD开心，，。
吹牛吧！我们这边天然气开个户都要两千七百块钱，安装费五百，保险两百，再加上气表还有接头之类的又三四百，算一算有多少了，拿这个钱买液化气能用多少年了？,4455673744327932,聪明的清风X9
文科生吧，有这样比较的吗[狗头]一个家庭2个人和10个人用气量能一样吗,2941916780170084,民gdsd168
一天一顿饭也用不了三个月！你家罐很大吗？,110934832110,讨生活的兵哥
这比方没一点实际意义。,52705724969,lsq34
都係坑老百姓血汗钱,71240600478,傾一世的愛戀
你应该不是地球上的人，还110.,817639562952509,旮旮旯旯里的黄山岗
我不信,2577707968761645,情诲满风浪
还是液化气罐用着比管道气贵的多，而且还是不安全，你这是给瓶装液化气罐作宣传吧[捂脸],3851958889,唐小马
一瓶用三月是有条件的，必须单身，一天三顿饭，且每次不能超过二十分钟,1583717348026766,依舰听海
还一百一哟，四川泸县乡镇都是一百四十五了。烧不起了。天然气又不给我们安，说他妈的是古镇。,1560956757871559,幸运春风Fe
安全就要加钱换瓶,53043021878,钏楠毂躏蹋氢
你家煤气罐能用三个月，都他妈的凉水泡饭吗？,51009967323,为爱虐心
胡扯,93180899667,碌曲飞雪
一罐110元的煤气，你能用3月，你家开的煤气站，给自已充45公斤1罐，肯定能像城里管道天燃气一样的用！！！,50458003439,足智多谋高山T
小编真潮，比现在的专家还专家,2770388335724751,多才多艺可乐Qn
哥们现在农村是天堂，方方面面都优越城市，干紧往农村迁移，迟了就没有位置了。,71137499026,山外来客28
胡说八道。家里方便的话从小孩起床开始那一样不开气烧热水到上班和入学，在村里你舍得么？别嘴一张什么都能说，要知道不吃饭会饿死人的。,97856391512,端庄优雅船帆MTp
你别搞笑了，我天然气充两百，可以用一年！,54963032935,惠风和畅ji
临界炸弹，如若战争一来，每个布满天燃气管道的城市都不会幸免于难。人家要灭你， 大瓮早就备不了。,984757688089700,云南腾冲白话堂
都在抠老百姓的钱可悲！,22840546308,落叶寄深秋
入住10年，小区去年才开通天燃气，开户费2100，又得换灶，前年才换史密斯的电热水器，没必要又换燃气热水器吧？这用气量，有必要开通天燃气吗？,2247022650073779,爱在孤行
一桶气用三月！！！兄弟你是不是喝多了呀，洗洗睡吧别在这说胡话了,104987616333,热情光束Bc
[呲牙]你家哪的，现在一罐都140了就用一个月，你家不做饭吧还3月,53241165237,长志家电制冷维修
真尼玛会用，一罐气用三个月，你每天吃蛋炒饭吗,3062854823,奋发海洋tF
一张乌鸦嘴，打胡乱说！,2203869646952908,率真星辰3J
应该有些吹的嫌疑,2915502610725230,言庸
你太牛了一瓶气能用三个月估计你一个月有二十多天是点的外卖吧[捂脸],110203580115,94月影
不懂瞎咧咧,43575745714040,悠闲湖泊l7
别发那扯淡得信息！！,9043285698,寒冬
狗屁不通用二十天,2466947202290939,用户5396009376151
这个东西还可以当炮弹,1899570190886862,极速钢琴TE
放什么屁啊，一罐气能用3个月，我回农村老家的时候就炒菜用气，一罐气也才用一个来月,764871731842872,用户1702569417873
一气用终身，气绝人亡！,6836249553,敏锐远山
你家是不怎么做饭吧？,2057893979901096,蓝莓
你的名字很符合你的气质,56082214937,上上美食鹏浙江戴黎霞
先还以为管道便宜，用下来比电贵了两倍多，还有3000多的安装费用，还把瓷砖弄坏了，真的是不该弄的,95876269263,画姿鱼
你家的气是100公斤的吗？,92971279968,郭老先生555
扯淡，城市扯淡，城市每月燃气39,3445323121,诚信为本ABB
这是卖煤气的,2764617231,黄——师傅
用事实说话,109644247428,用户9149771173997
不把你逼到城里买楼住怎么能一步一步的搜刮你的钱？,6930672071,小雨语人
放狗屁,85615052565,梦似星晨
你家里只烧气？城里还能烧别的？真特么当别人是啥子啊,72674388423,udaddy
好与不好都在用，没有选择的话题拿来说一点意思都没有,3715982224535324,洪港紫薇农场
一罐煤气三个月？估计你就每天早晨打开煤气就下一碗面条，中午晚上饿肚子,3756292678,没有了青春却还在叛逆
[打脸][打脸][打脸]你家煤气罐是不是当蜡烛用？还可以用三个月。,52035737086,西塔西噜
我们这一方天燃气1.37元,4122705616,天山雪豹9U7
在中国，没瓶装煤气，只有瓶装液化石油气,5429814304,四会伟哥
一罐煤气最多用一个月，除非自己一个人在家只做一顿饭,106057553389,智慧西柚3E9
🎊一起迎接春节,111040943152,用户8877003925704
一罐气13kg一日三餐一个半月,109168370897,洛城之左
一罐煤气三个月？估计你就每天早晨打开煤气就下一碗面条，中午晚上饿肚子,3756292678,没有了青春却还在叛逆
[打脸][打脸][打脸]你家煤气罐是不是当蜡烛用？还可以用三个月。,52035737086,西塔西噜
我们这一罐液化气150块，坐标湖南省衡阳市。,104296485867,沉默如山00
你家30斤的煤气110吗？其他地方都是155左右吧！,108658581236,恶魔涂涂乐
我们这、罐煤气170了都[赞][赞],78770718485,雄鹰展翅7878
你单身狗吧？一罐气用三个月,3501271503605982,儒雅梦想W
在山东寿光农村液化气每斤4.8元。,111001666234,用户9359786323401
哪还有110的，我们这140元/罐,2115106763971556,用户8850187852630
3个月？[抠鼻],92601753888,波波42220
天燃气省，100块钱最少能用一年，我租的房子，是前面的住户冲的气，都两年了还没冲过气，余额还剩三十方！,104581470035,分秒必争雪梨YL
西安100元天然气46升,1077170251248872,鹰击长空之二明
🎊一起迎接春节,104683604731,用户8689709567487
🐲一起迎接龙年,2401754959315887,用户3254942534797
🎊一起迎接春节,96805689918,娟子29967
一语中的,3360529936298159,用户3578801967295
110这么便宜？我这都是140 150 啊,6684844383,伤感的绿皮车
你的数学是谁教的？,92468349531,小马哥275264788
我们这天燃气好像入户不到一千块。感觉比液化气便宜。,1961134737608804,简直是笑谈
煤气只能烧火做饭，天然气可以洗东西，洗碗，洗澡加做饭,54646575535,你认为最重要的是什么
我们这里充一罐气130元，可以用一年都用不完。基本上都差不多用两年的。因为只有过年才用那么两三天。,3309978235971363,老妈子
迎接龙年,97143823475,疼你yl辈子
一瓶气15公斤约等于20方，相当于差不多5.5一方，到底哪个贵不就一目了然了吗,870442152495005,灿烂清泉qC
用三个月？每天烧2分钟吗？,6737025601,中国的辉哥
🐲一起迎接龙年,78488716100,诗意白云AM
🎊一起迎接春节,61924316917,凡人音乐分享
一罐气用3个月？,61924316917,凡人音乐分享
大福建闽西的一瓶气145元，二十天用完，三口之家。,2216218655457779,灵敏枫叶Cr
你们那里还算便宜的，[捂脸][捂脸]有140的,99857493557,上进的天空hM7
一罐气一个月都不到就用完了，你家的气用三个月[捂脸],3161837801051806,知情达理清泉f
我们都180一罐,96554096115,梦想着wk
我一家三口顶多能用二十至二十五天，还只是煮晚餐和冲凉。,50956992956,雄雄173694674
外国也有管道？战争时方便弄史你们，炸,791285724093864,光武美弟帝帝
我家一年三瓶气,92322819117,青牛430
不用桶装气，用天然气可待农村有，装逼,108732114916,好学沙滩xy
闲时烧柴忙时烧气差不多三个月，,96236183295,杨中德359
你应该不是地球上的人，还110.,817639562952509,旮旮旯旯里的黄山岗
🎊一起迎接春节,96753961079,苦行僧6903
我们这里都已经150一罐了，还110元那里有买。,12113858007,魏爱一生1
当然天然气便宜了,3522460411770104,陈8904033824454
🎊一起迎接春节,870442152495005,灿烂清泉qC
广东省恩平市，150块一瓶,88752639409,不凡的WaterRong
柴火燥好[大笑][大笑],64902495734,晚秋214422507
我这里150一桶。好贵,53540358838,48637
比恒大管用多了,1138705522760076,梦幻面条6j2
发货,3509255232040271,宥妳啋莞羙
我们这里城市130一罐,86897144301,一等钓鱼公
报装入户费3800一个表,93011231460,天涯孤客的影子
10年前一罐液化气用三个月真不夸张，因为每天就只是中午和晚上炒几个菜用，现在用不到了,101968846208,让阳光照进心里
20点才充的，送到楼下要115块钱，我给了110,3584007818186428,再骗我小心打断你的腿
一个月3瓶,6355775716,mandy368
天天自己做饭吃用不了俩个月,483430696748040,风颜風语
楼主是那里人，一瓶气110元这么便宜，我南通的一瓶气要146元，二口之家2个月都用到，真是搞不懂。,5606038048,王彐丘山
现在一瓶170，最多用一个月,72012315539,国学书单小程
农村的，他说的可能是光炒菜能用3个月，烧水有劈柴，烧汤有保温锅也够省的，如果是年轻人加上孩子肯定不够，老两囗差不多,62919408198,授之鱼不如渔
你可以使用罐装气嘛,94399017225,灵敏精灵ML7
我一月开火几次，也才用三个月[大笑][大笑][大笑],215150303647000,欢快橘子J
告诉你们一个秘密：罐装煤气的热值比天然气高[赞],2312979439957336,依海贝贝GOU
11O买不到，我们这都是15O,96823361841,不凡葡萄EH9
农村有土灶，煤气灶这是辅助炒个菜,96505734287,爬彩儿舟
农村一瓶气只是单纯的做饭，城里用气做饭，燃气热水器，还是农村的贵,92784593292,就能421
一桶气用三月我家也是，他没乱说，上班就每天回家做晚饭，不过我们这一罐要150.,923207296879246,用户9241488170874
我们这145元一瓶，只有14公斤重的气。,1226687651255319,奋发有为小羊CP
我家冲一百块天然气用一年,6247001956,用户往事如烟
我一罐气用了三年,3768763990941213,人在江湖
你这一罐气是多公斤？能用3个月？是一天做几餐，几个人的量？洗澡水咱用电热水器。,110025660174,撕朵云彩擦天空
我家三口人，只有星期六星期天在家做饭，天燃气一百元现在还用不到一个月,2770370851256431,奇幻清风qr
一瓶煤气用3个月是很少做饭的，天天要做饭的一个月都用不了。,111624894134,qingxindeni1
谁家100块钱天然气可以用2个多月，夏天一个月冬天之后10天,2917381990,用心生活9527
这里135,58556109788,蒙大杂谈
他是不是没用过天燃气[偷笑],8023295000,用户2091897051537
我们家一瓶气也用三个月,74036803724,高冷轮船H4K
一瓶气用三个月？[大笑][大笑][大笑],97359326710,热情的烽
胡说一顿。,51804884785,灵敏清风TF
一桶要145元，你们那里那么便宜，是大庆还是克拉玛依吗？,6827006895,睿智精灵hT
我们这里90,74036803724,高冷轮船H4K
一家五口，一日三餐，一罐煤气一个月。。。,619763549609651,是飛天猪啊
一个月用三罐还差不多,4381431604,苏家二少爷
我这里135元一瓶,3491695847286640,安逸青山JQH
太仓180元,110923276013,中华儒农
一方4·7元天然气,104612808637,运筹帷幄湖泊4R1
我家只能用一个月！四口人！,67203729627,博学的暖阳m2w
在海南135贵的要死，不知道为啥,59332792609,商山峰
湖说八号,1261873547975155,爱生活的星球vP
一个老人家可以用至少半年[玫瑰],51234423525,何洁9
天然气比煤气便宜多了,4362475433108056,财神会到
我们这里一罐气送上门的要140，坐标贵州从江,2884723636713455,有趣的柳叶tp
我这里140大概用一个月,2928733143442840,远见卓识微风m1
天然气都没有人检修，有的外露的地方锈迹斑斑,1881955138810269,用户7315451447975
一罐不是160嘛，这几年难道我被人坑了,98017808757,一步之遥611
我们苏州都160一瓶了[捂脸],65546607692,平安是福202120068
我们这里一罐气从去年起就是165元了,104056614106,用户7395987927565
我们这边135元,3878682524129176,久LOVE
先说清农村怎么个用法，城市又是什么用法，才好比较,93332119044,优美冰淇淋qI
北方聪明你太有数了、我一罐气用了半年、可有四个月没在家用、,71020396805,热情的豆浆Ylr
我们农村管道天然气2.08一方,4270104829242701,欢快春风vmf
文科生吧，有这样比较的吗[狗头]一个家庭2个人和10个人用气量能一样吗,2941916780170084,民gdsd168
我市大气站一罐气只有12.5公斤，而且大约要120元，一直认为是被黑社会垄断了。,111576975293,春州骑士
谁家一罐气用3个月,92894043839,休斯顿nba
你是农村人吗，,57028690742,风趣雪碧k
闲的，能不能多出去干点活,4420489486803247,烟台艾尔兴服务中心
问个三十多年前的老东西还有人用吗，液化气罐角筏上安装的自动关筏灭火弹，使用时着火旋转关筏,68133386367,吃货与书虫
135一罐,575764880959181,aa海生
甘肃省平凉市静宁县15公斤煤气150元,60565407745,浩然国际jn
用液化气的锅底都是黑的。天然气就没事,3051870320338045,头条吃瓜客
你的是济公的罐，可以用三个月？,3438893036222892,奇幻糯米kK
我们两个人，就煮一日三餐……一瓶水最多也就一个半月。,5207529694,光着脚穿拖鞋
牛B，一罐能用三个月，我一个月用一罐[捂脸][捂脸],72911485789,蓝雨9703
像我一瓶气用半年，每天就炒两三个菜[捂脸],644757242260020,故事大王
坐标广东天然气4.8一方，是不是天份,102574662880,xp一无所有
110？ 我这160 外加背上楼 10块，再加租借费35 再加说我家接头不能用了又花了30[捂脸],102018464998,热情的金桔8j
🎊一起迎接春节,5584393064,顾大大
江苏扬州市家用石油液化气140元每罐。,111159979699,15345250412
关健是农村初装费七千多米，城里也5千多米,15592923168,念你149390676
胡说八道,66410093047,漂洋过海来看你212346020
你是哪个城市的，天然气比俺农村还便宜，俺这里100元只给30立方。,4124981275137725,醉美
你的天然气怎么那么便宜？,102574662880,xp一无所有
🐲一起迎接龙年,5216216469,松鼠50485356
俺们这一罐气130，差不多三个月，主要是用柴火灶多,6654126450,小老弟儿12138
液化气划算不用初装费,6905799650,陆小奋
过年了都不想骂你，你以为我不是农村的，一瓶气能用三个月是放在那里做样子不用吧，你省省吧别在这里找骂,5434314184,冷酷到底54063012
湖南郴州永兴具马田镇140一瓶,104657012610,缘份天空WZ
🎊一起迎接春节,5216216469,松鼠50485356
大罐的159，小罐的120。作者多久没罐煤气了啊,73071343633,烂掉的苹果49552
如果不烧材，我们家一个月也用不了，在城里我买100元的气，可以用6个月。,1099974898359235,成熟星辰6E
那要看你怎么用，做饭，洗碗，洗澡都用天然气。煤气只做饭有可比性吗？,102079168009,不服输的牛
煤气三个月？你是什么意思？大傻还是打广告？,5976870101,基调清蓝
作者吹牛吧？你一罐天然气可以用三个月？我怎么记得我一个人两个月就要一罐？一个人天然气三个月一百块就足够了。你说反了。,82707256650,往事并不总是如烟
以前只炒菜能用半年，现在炒菜烧水煮饭一个月,1429783961143224,别来无恙2273
用不到三个月怎么说？,3579629479661903,旅行抓拍
100块钱……33方,109765141975,智者缘起性空
甘肃农村都140元，，，[流泪],1046357251464835,睿智圆月w7
🎊一起迎接春节,51021709181,沙漠274422154
一看就知道楼主没充过煤气[捂脸],5409441953,尘客看世界
1000元天然气用了20个月,1038387082430504,铜锤9191
我大桐乡一瓶145,92314943585,阿伟274287118
十年前的气就能用3个月以上。,1038365520822516,奇幻海风S46
用的有多有少，不能一概而论，,52013423162,执着未来属于你
最多用四十天,52010751383,钚得
我一年不用是不是就代表管道比罐装更好？,109713522019,漫漫人生路灿灿走过
北京的平价气，一罐40元，比起天然气应该便宜点。,50522659904,赵营春0312
一家三口做饭洗澡热水器，一个月220，天然气,98223769142,大气帆船Sz
我家一罐煤气用1个月，你告诉我你家怎么用得到三个月呢？根你学习学习！,1031768460232713,开朗鲸鱼ssq
处处被算计！,1882840714710772,上进生存之道
初装费2750元我们这里没人报装,77406460117,雪中飞284205036
淄博市周村区今天一罐135元，两个人只能用一个月，你说现在的气？（14.5公斤）,1038365520822516,奇幻海风S46
我前几天买了一瓶15公斤的气瓶，新瓶200元，气135元，共335元。,65343416810,过得踏实
我们这150，二十天一罐,16947131114,老虎山下松
这都是垄断行业，价格都偏贵[捂脸],93015341496,淡泊的芒果c5y
劝你多了解一下，一个四口之家，一罐气正常最多用一个月，除非你家经常在外面吃，或者点外卖。,1368250990214926,袜子
先禁柴火灶，后有燃气灶登场。,55043622628,清爽暖阳9c4
能用三个月那是只做早餐,54308709625,葳蕤繁祉111
🐲一起迎接龙年,80614000936,手有余香316
我们惠东要130元,3828940242687844,天空深处
梦呓？,3013076281205037,云山闲雁
目前苏州一罐煤气150元，家用一个半月,4001850930233720,用户1569787062279
我记得以前我家一罐气是用21天左右,84672569499,怎么还取不了名字还
三个月也有可能，但前提是你有时候需要用柴火去做饭，因为我老家以前就这样的，能凑活用。,3732174265134509,时髦高山fqq
液化气热量比天然气高，爆炒菜香,106330553216,辉哥2949
你们哪里的？天然气这么便宜，我们这里要145块，只是用来做菜，正常三个人在家只够用一个月，如果一个月煮几次大餐或是孩子在家就不够用一个月。从去年到现在连续两次说要翻新气瓶，一次换新瓶（都是强迫兼自愿，刚翻完不到一年又说改用新瓶，要不就不能用）[捂脸],1855600493339678,微风细雨LR
我们广西宾阳135，你们算便宜了，,4244548591039495,凿墙偷爱
估计是三天做一顿饭的主,107890142668,外向雪梨f02
一瓶只能半个月的怎么说,2211829278835507,奇妙饺子DkQ
一罐气顶多一个月,25989010338,淡然147845877
一瓶气冷天还用不滿一个月！能用3个月？他家一天只做一顿饭吗？,50991473577,WangH2oh
天然气入户费5000怎么算,6854834798,halovghz
127一瓶，一个月左右，只炒菜,3936672164625111,清爽天空Ms
别说用几个月，先说怎么用。,98345612906,9834561206
一罐气能用20天都不错了，天然气垄断，重量之前的14.5变成12.5气还不耐烧，你懂个了啥，没体验过农村生活就不要瞎说话,8845645997,水电装修0955
我们13.5公斤气要135,106012734658,壹眼万念
你从来没有用个罐装煤气吧！一罐煤气一般用个把月都差不多了！不知道不要乱说，吹牛就干脆往大了吹，就吹一罐用十年不好吗！,1204720081310110,用户3910542316585
留着草腐烂排CO2，非要再烧燃气,111076148216,土木之纹
我们这边120一罐，大概就用几天[我想静静]，特别是冬天不耐用,232743060118916,直爽星空Zi
现在城里摆摊卖小吃的充一瓶气155块太贵了,1077156617662363,1588254红太阳
人家说一罐液化气用三个月，有的朋友为什么不相信呢？我家一罐液化气可以用一个学期(四个多月)，不过是每天晚上炒几个菜，中午、早晨在食堂吃。[呲牙],65895546613,梦想
支持一下,63421292650,那个谁01
🎊一起迎接春节,50261661552,静待0花开
你哪里的，这么便宜才110，我听我姑姐说好像一罐160,71957163493,隐形的翅膀
🐲一起迎接龙年,3100261059669195,用户8871817976562
以前一罐煤气用二个月，117元，现在一天用0.6立方天然气，1.67元，二个月大约100元,82856083114,外向风筝1Eu
没开户费？,5164248415,半城煙雨TL
用液化气比天然气贵的多,111195570138,唯有用魔法打败魔法
🎊一起迎接春节,2475694703521032,智慧豆浆0z
农村用罐装煤气洗澡吗,103982819514,阴有小雨雪
🐲一起迎接龙年,110892998672,好事多得9Y7f
你在扯淡,5947984927,手机用户5947984927
天然气和煤汽差三倍多，罐装的 太贵了,1503752006150688,微笑鲸鱼o4
加煤气由哪个部门监管？或是由煤气站自己定的加气量呢？我们这里是由煤气站加的，没有加气的质量（压力），140元一罐，两个人的家庭，只是下午炒个菜，20天左右，又换一罐！,51220396629,幸运海洋Ost
我们一方燃气4块一点,108726801229,用户8485826099508
用三个月差不多，以前用煤气大概一年五瓶，天燃气是便宜，但安装管道较难，只适合居民集中的地方,2827544825955804,睿智明镜123
一个月一家四口大概70方气,6739102810,pig猪2
不要诉苦，地区差别。我们河南天然气2.5元一方6口人一月不超60元，液化气一般100到120能用3个月,96786395475,阳光94275
安全弟一[祈祷],3724799057331911,灵巧冰淇淋Zd
不懂别瞎说，谁家一罐煤气用三个月的。,111150308815,用户1030026202294
放那不用，可以拥有一辈子,11019369915,手机用户11019369915
我们这福建乡下一瓶155元,63184574347,手机用户妙年哥
你在农村吗？你怎么知道农村用气三个月用一罐？那要不用的话，可以用一辈子的。[捂脸],6821038113,蓦然回首43
我们广西平南港华天然气，九十元得二十个立方，即4点5元一立方。,98192929068,多才西柚nu
一个人住吗？为啥可以用这么久，我们一家不到一个月一罐，还要130左右[捂脸],92796154817,A陌然浅笑780
你真扯蛋！一瓶煤气能用三个月？你是不是一天只吃一顿饭就能过日子？就算你的家庭只有你一个人，一瓶煤气15kG也只能用一个多月（接近二个月左右）！,54177137284,王重岗
一瓶气只能用2个月，，天然气只要30块一个月，[捂脸],1327834628107303,强子哥哥哥哥哥哈哈
你放家里要受久就多久,3595767910,一心一意明镜oU
🎊一起迎接春节,24384687542,深海1330452
一瓶气用三个月？哈哈哈，你天天都在谁家混饭吃[大笑],94457411409,手机用户94457411409
一日三餐，都有煤气不够用吧,25848222283,梦想273705249
4.5一斤[赞],6860346391,轻飞炫舞
我们这里165一罐罐，天然气管道已经接好，明年可以用了，交了3000元才能安装，否则不入户,70522550799,YJH168198
今年农村刚接的天然气 入户两千八,6628023054,信仰不能忘
我今天充了一瓶煤气135元，你们才110元,228290385166211,风趣的英姐好物分享
煤气一瓶已是130元，我们湖北黄冈！,2586520303705549,36ºc
我们这装不了天然气，一瓶气要150哦，一个月要用一瓶真划不来,95948475963,蓝美女yu
昆明，150元一罐,51846737371,九万329
你家110，我们这里160,103506104142,乐天派饭团UtE
我们湖南双峰140元/罐。还才十三点七、八公斤左右。,2159039575229581,青涩饺子xR
我们这边一罐煤气145,104407756983,有空开个心
140,1925941054420030,顶级熊猫G4
现在是农村用气，质量差，一罐气至少有五分之一烧不着。,4270918095352172,英明果断扑克tZ
现在的气罐都不够称的水分好多在里面,549406136342108,用户4538323933200
城市的天然还有装费呢,2145863205389086,牛肉咸
三个月的煤气，是摆在那的,3118061859,智慧钢琴IZ
你家的煤气灶省气，我家的一罐气都用不到1个月。,11350344477,浪荡天下
拧紧口不用，能用三年,3100241400959272,六哥风筝
你应标明是你哪里，误导别人,111324946425,传龙呀
放屁，安徽灵璧一罐25斤，140，一家四口，一个月,51181641668,大庄杨
🐲一起迎接龙年,51340288907,小船echo
一罐煤气能用3个月 做梦都要笑醒,106647220494,玩头条的怪叔叔
不能只考虑价格，还要考虑安全，生命无价,1028741028129283,拱手江山讨你疯
一罐气可以用三年，用三月你被骗了？,5412118004,中原53346637
天然气比煤气罐省多了。,3135430553245203,hhh163250
一个月一罐120元。,1046331637107631,用户1151532828974
