云南两兄弟失联一周后遗体在湖边找到，父亲：家人心情都很沉重
除了溺水身亡这种可能，也不排除他杀的可能，希望警方核查。,3888604162,三娃子123456,"[['国内社会治安好,每年杀人案少之又少。', 105433851615, '梦幻平凡之人'], ['希望法医也给力', 852837061374830, '热心星球tQ'], ['你以为法医是吃素的，还要你提醒', 100237252962, '大气钢琴sf'], 3]"
可怜，有可能其中一个落水了另一个施救也遭不幸[流泪],558154244952947,乐观的松鼠Jx,"[['这种天气不可能洗澡的吧', 2801180761132654, '热心豆浆Xc'], ['穿的是湖人的队服，唉，成真了', 3192039357, '名字有啥意义'], ['溺水身亡直接就看出来了', 107747928965, '你一两斤哦咯'], ['可能不是，可能是一起落水', 2761564415858112, '懒花自飘零'], ['有可能是熟人干的，查查得罪了哪个左邻右舍？或亲戚朋友[发怒]', 103560530965, '简单风铃g0'], 5]"
上海那个警察爸爸 二胎是儿子 把女儿不小心丢在海边的事情是真的吗 女儿走失的时候 穿的是蓝色的裙子？,93542155175,越来越美丽天天有自信,"[['那个爸爸是警察？[what][what][what]', 3254969056901780, '幸福露珠vc'], ['不是，也不知道他是怎么看新闻的', 2917759837, '摇头肉丸子'], 2]"
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],6069123919,幸福的我儿子女儿
可怜孩子刚来到世上就夭折了，更可怜孩子爹妈，40几了，俩孩子一起去了，好伤心。愿他们早日振作起来。,3153878085281550,博学葡萄4
节哀吧，阿弥陀佛[祈祷][祈祷][祈祷],67748287579,正义凛然原野VG
只要是孩子丢失都可以在湖边找到尸体。这是咋回事，细思极恐！,2472173070724016,Yyds大妙妙
15岁一米七高，10岁一米五高，这身高体重都让人羡慕，对家长来说天塌了！按说南方的儿童不会游泳的很少见，一到夏天没有小孩不下池塘玩水的。肯定这两个都是旱鸭子，说明学会游泳非常重要。不要让类似的悲剧再发生，毕竟孩子是一个家庭的希望，也是一个家的未来！,1244239233301911,我爱蓝色的冰
[祈祷][祈祷][祈祷][流泪][流泪][流泪],82309289328,蝶岛春秋
不熟悉的人，抚仙湖绝对不能游泳。湖深水太凉，很快散热体力不支。我当年下水以为自己年轻，在老家桂林漓江时能尽情享受，结果差点在湖中终结此生。从那再也不敢在高原湖泊下水，水温太低！,87405550910,闲论四海
真的好心疼，但是我有几句话要说，这几年我发现南方孩子出事的多，多是大人管的不严 ，北方孩子自己出去玩的少，大人心细一些，你说这么大了多可惜，现在要一个孩子都费劲，而且这几天看网上出事的男孩子多，太让人揪心了，希望有孩子的家长多关心孩子,1983164512474728,勇敢的松鼠jF
爹娘得心疼死。,3803959713077021,清闲的水滴OT
……,59607143155,古一旦
[祈祷][祈祷][祈祷],6942553781,如梦幻泡影beby
惋惜，痛心！,96053162974,开心2024
有仇家么？得重查。,113971047436944,奇妙明镜Pd
可怜的娃儿[流泪][流泪],289878405029679,huahua0107
腰子还在吗？,290715219527819,志刚人生
是不是被坏人推下去的？,104892999851,正义凛然蜻蜓ZL
我孩子是游泳队的，他从来不去河里湖里游泳，他说教练说了，只能在游泳池里游[我想静静],5435542855,MocareY
孩子真可怜，真让人心痛，天堂无灾难，一路走好[祈祷][祈祷][祈祷],64129178766,快乐画板uu
尸检要对身体内部器官全面检查看是否还完整,95567171524,心灵美才是真美
城市中矿坑，湖边，还有那些不知名的水深的地方，一定要教育孩子，千万不要到那种地方去。,97824275545,濟南劉鉉
15岁的哥哥带十岁的弟弟，出去玩，两个都会掉到河里，又不是夏天，如果是夏天，他们想下河游泳，有可能发生这样的事，这父母以后怎么活？,4419665027152155,直率小羊Kys
国家应该从幼儿园就开始游泳课,75770121380,A赵二壮的药
可怜，伤心，以后孩子父母该怎么过？,2148867880271165,尘夏姐姐
2月20日云南抚仙湖气温应该是不适合游泳吧，这俩孩子去湖边干什么呢？,3051895748824030,温柔生活家3CD
水火无情，抚仙湖水情复杂，在人烟稀少、无救援人员的湖段慬慎下湖。,2000725811667948,独一无二的聪明的风筝
我们感觉太累了，现在找到人反而轻松了！,2858390654,铷铟
云南人都知道，澄江就不是个可以游泳的地方。,52663285825,轻舟一叶过重山
為2️⃣孩子惋惜！更可憐他們的父母！命運太無情[流泪][祈祷],58338398607,龙行天下177909954
冬天去湖边干什么,3803959713077021,清闲的水滴OT
唉，每次都希望出现奇迹！可……孩子真可怜！家人节哀吧！,53211086211,敏锐暖阳kd
难过！到处都是禁止小孩去河边，更别说游泳了[流泪]会游泳是一项生存技能啊[思考],4327322506499624,正义凛然梦想wC
15岁了保护不了自己吗,99259826924,蚁越太平洋
二月份水温很低，不会是去游泳,2809955961022867,高级柳叶J
大人怎么活[祈祷],72845401991,老王爱夜钓
抚仙湖的水是真清,71324173914,菩提宁静的夏天
唉、养这么大就么没有了、以后的日子难熬了、,1016386043263645,正直小鱼H5
亲人怎能接受[祈祷][祈祷][祈祷],95898473524,正直辰星9WY
可怜的孩子，咋回事？小小年纪就遭如此恶运，太可惜了…[捂脸],61311889326,高楼大厦88
抚仙湖真的很深很凶险，陡峭的很，小孩子要特别注意安全。,70330384923,逐光追影猪猪侠
想到这个事就难过，家长可怎么承受[流泪],50565960022,率真奶酪iS
这多冷天气还去游泳😩😩😩😩,70196430811,MAY236326027
令人痛心！[祈祷][祈祷][祈祷],2550492864991399,我踏平你东京
现在农村孩子会游泳的真少,107853182906,虎啸惊彡疆
游泳是所有动物生存的必备技能也包括人。,259905785955805,友爱溪流iYP
小孩子还是要学会游泳,383054472549036,枪手
太可怜了！[流泪][流泪][流泪],58596993088,清新艺术家iX
你与谁有这么大的仇恨呢？你自己应该清楚，这个心里能接受吗？,4055477228144616,帮助他人，苦了自己
父母节哀[流泪]太痛心了[流泪],85535147142,A晓晓姐姐
[祈祷][祈祷][祈祷],3337763163750036,智者溪水pn
伤心无语 [祈祷][祈祷][祈祷][祈祷][祈祷],1912776680020732,pipi的脸蛋
[祈祷][蜡烛],65532029458,至尊喵皇
真悲惨[流泪][流泪],51578510481,格格的才女容嬷嬷
节哀顺变,4015035483949501,正大光明阳光p3
[祈祷],107676287606,阿正去钓鱼
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],7908223833,彼七吾一
[流泪][流泪][流泪][流泪],4481232261880315,喜欢种菜的老太
心痛[祈祷][祈祷][祈祷],104998503621,葛优是俺哥
转发了,5239177803,人生小满
太可惜了，心痛[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],6944848379,jsj20
转发了,2255850506562724,智者奶茶AT
转发了,64191404411,高冷香瓜Db
唉，叫现代人怎么过哦！这个社会,64191404411,高冷香瓜Db
心痛不已，估计是一个落水，一个去救啊……,2211806376391911,踏火无痕2013
两个儿子一起死了，叫大人怎么活呀！,53217600957,才思敏捷豆浆e7
先查看尸体是不是完好无损（特别是内脏器官），如果是意外我们大家都[流泪][流泪][流泪][流泪][祈祷][祈祷][祈祷][祈祷][祈祷]，如果是人为的我们大家觉不放过凶手[刀][刀][刀][刀],3852318877689261,温柔葡萄15N
村子为啥都建在湖边？是为了能吃到鱼吗？[炸弹],105497867347,上进的清风FI2
