特朗普声称：若再当选，不会对华打贸易战，但将继续征税
货币的本质和基础是啥？是纸？还是货？如果是货，美元的铆钉物是准备放弃货物吗？货物涨价不就完了吗？美元霸权彻底衰落崩塌呗。,6201047319,好之乐
语无伦次[机智],4562810739,非凡海域
川普百变不离其宗，只是想为美国搞钱[捂脸],53640950478,未燃尽的烟10
话术，纯谇是话术，加征60%的关税？这不是贸易战是什么？,3113414614068087,清闲的晚风2O
能用钱解决的事都不是事[捂脸][捂脸][捂脸]问题是你靠谱吗？嘴巴嚷嚷透风[捂脸][捂脸][捂脸][捂脸],3800353189929863,其实你挺好的66平安
反正中国不做亏本生意，随你怎么加都是美国人买单。,54868100784,红东方米
互相加税本来就是贸易战的体现,63390389603,开朗大方喜欢发表个人
对等对美国产品高额征税，川建国占不到任何便宜！,58664782670,快乐人生155242457
信他一个鬼、这糟老头子坏得很[发怒][发怒],51383619147,天长地久136297412
出口美国的厕纸价格要多涨一点[得意],466618564750800,落叶松
不能简单的看他的言论，目前是选举阶段，在获得最高权利的过程中。,2774776518030622,祝您发财
要知道特朗普在位的时候中美汇率没那么低，拜登在位，汇率差点1比8,66542993354,中国人你要自信
我信你个鬼！这个糟老头子坏的很[灵光一闪],2576879080975166,茕茕孑立在梦醒时刻
卧槽，我差点信了,96312986009,爱探索的盟主
WTO等国际组织可以踢走美国吗,6799372384,宁波服务中心王同志
现在产业链转移很麻烦！,76712834956,勇者饺子5Y3
征收百分之六十关税那等于和美做贸易O利润或者到贴本，和美没有做生意的必要了，无意义。,2422911439748935,用风雨无阻
不卖，特别是稀土不卖给你美国。,99513039029,喜庆的暖阳CG
他口大没边，好好发展自是根本,95930193147,知情达理柳叶Vt
又是伤敌一千自伤八百的招数,1072721400438519,市井一小民
中国对美国产品对等征收60%的税，以其人之道还治其人之身。,104490707286,自由冰淇淋s
不靠谱还是一样的不靠谱[大笑],5956695421,踏雪无痕66666888
美国对华加增关税，其实就是让美国人承担的税收，你关税提高我卖你的价格必然高，美民众买也就相对贵？，羊毛出自羊身上！如果对中国茼品不利，为什么还要一味地出口美国？,3104659943202904,贫穷一家人
你信了？幼稚加愚蠢,94447713198,华豚
若征60%以上，工厂倒闭潮又开始了,3390496486458558,凌寒独钓
可以收60%的税，但前提是你老特将德州独立成功。,97784390993,拓展局长
搞垮别人，最后是搬起石头打自己的脚。,729674482191955,勇往直前的高山XU
加多少税，就加多少价：爱买不买,104346481318,林哥1588
搬起石头砸自已的脚,6645172285,憨哥快讯
他加增中国🇨🇳商品60％的关税，那我们就涨价61％以磨平他加增的幅度[酷拽],96847719747,teng60367129
老特一个做生意的居然如此操作，服了[我想静静],1566180723666283,竹子最坚韧
我信你个鬼！[发怒],88505745487,风姿卓越菠萝YD
特不靠谱[捂脸],3771754474,弹道无痕26138707
美国加关税中国也可以加买卖双方意愿交易，这种交易看谁的商品含金量高谁就是赢家[呲牙],2515272459098782,广东和雄
[捂脸][捂脸][捂脸],84556320965,魔法圆月WGH
会对华增加%60的关税，还说不是贸易战。这老小子真会自园其说。,86995833415,一布衣WPu7
加征关税就是鼓励脱钩,6683191387,lwe007
小聪明就是你这德行！,105499792301,用户3252939126545
这等于说我是对中国打压而不是遏制！真会绕舌头。,106518306692,智勇双全孔雀Kc
不靠谱不可信,58475056958,真诚153865288
这是要支持来了,6060346016,huayejianshe
典型的贼喊捉贼！金毛狮王彻底把我逗笑了，好一招掩耳盗铃！[大笑][大笑],50335482486,有趣的鲸鱼Vz
我信你，贸易战就是你打的，当上总统前胡说八道当上后六亲不认,104353285045,不知道啊5694
关税提高60％，基本废了,109552634939,青蚨立晟
一出一出的张嘴就来,6107536955,wlmq好汉哥
这老家伙可是说的出来做的出来啊？,76194291509,笑看人生282603722
普大嘴：我踢了你一脚，但不能叫打你。,3391917914,合聚能
想平衡贸易逆差，那就多卖商品，靠提高关税没用，受损的还是自己。,10803708657,处处皆乡音
如果真这样外资和制造业加速外流,3281088493,阿西来一
信你个鬼，这老头坏的很[打脸],1269310783502071,菲菲雨松
加税就涨价,104375604891,儒雅缤纷生活家ZQ
宁可相信有鬼[捂脸],59618711600,皖北农会
还是那句话，我打你一巴掌，你不能还手，如果你还手了，就是你错了。这就是美国的教师爷作风。,1754476634454926,乘风破浪的云朵WP
特加征中国商品关税，实则是抬高物价，榨取美国消费者的金钱。,5865402875,维持一生
商人说的都是大实话，没有玩阴的。,1556548662600302,代长辈记录三线年华
年龄大了，语无伦次。美国后继无人。,50933113109,小罗130041540
增加百分之两百也是美国人自己买单，按我们自己的价格出售商品，想要就要，不想要买给别人，让美国人自己通账去。,56614003452,桃李同桌123
加税导致商品价格提高，还是美国老百姓买单吃亏的，这何必呢[抠鼻],6586522151,三更游人
无所谓，最起码特朗普上台热闹,108788934126,2005吹吹风
川普是说：我只打贸易战！,2911110894986439,雪见草
当选[比心]，老特虽然粗鲁，不过还算好对付[大笑],65861103717,阿龙2161805
只要他上来，没有咱们好，,81187043987,知足常乐2474132499038
部分商品实际可以涨价600%。,1754431799699372,淡泊的宇宙QJ
中国有必要主动出击，绝对不能被动应对！,54537921933,LIAN30
都不是省油的灯，两个老油条[捂脸][捂脸][捂脸][捂脸],1767641692776567,成都市奇妙艺术家5V
我就多要点钱，但不是涨价[呲牙],101542896778,难得知鲫
地球七八十亿人，没有那三亿人消费就卖不出去了？,1160682193557086,敏锐光束8Jo
首先问问。他一定能活到大选的那一天吧！他可是在捅了美国的马蜂窝了。后面不知道有多少暗枪指着他。,880044528109576,龙哥9E5y
他说的话完全自相矛盾,12713733036,薇葳
低价时代结束了，无论老特当不当选，我们再拼低价外贸肯定不行，我们也应该提高产业成本，比如技术革新、没备改造，提高产品质量、增加产业工人工资（工资占比太小），前几天看一个电视剧里一位老先生说的贸易要双赢，单赢持久不了，我很喜欢这台词，世界贸易要的是双赢。,6374751608,路人甲86711736
这老小子教训得还不够。,87716703909,二哥喜欢看朝阳
不是贸易战是什么？,1961127964053823,168zheng
对等原则呀，我们可以对美征收百分之八十关税，进口的美国货没人要，让美国汽车制造都搬过来,3021098642584372,游走山水间9
特朗普上台，只对俄罗斯有利，伤害最大的是我国和美国欧盟,111476082515,无忧的枫叶C7
老子现在不怕你了[加油][加油][加油],1151879058298668,三胡堂后生
兵来将挡水来土掩，必须亮剑，对等反制!,50689107382,用户312715668358
我们可以对苹果、微软、英特尔，波音，农产品等征收百分百关税。[捂脸][捂脸][捂脸][捂脸][捂脸],88256303353,青山
老拜和老特不是平地上臥的人，都有两下子。,54577174182,好学饺子99
鬼都不信老美的话,4305321501924366,热心孔雀s
鬼都不信。,1552146018337213,紫荆话语
你美国对中国加收关税，中国也会同样反制。,105336930776,失败老头
美元要变草纸嘛[奸笑],193166927733309,一直很幸福
软刀子杀人更可怕，老特是个商人，商的太精了。,102917982039,刘shouChen9
我们加价再卖给美国人,70756753386,顺财顺丰
是美国需要我们的廉价商品，我们可以转内销,77058346832,pxm666
我觉得做生意吗？应该相互愿意，人家不愿意和你做生意你就要想办法找替代或者对等。,111574223279,奇幻钢琴sP
”不，我想说的是，可能会征收比这（60%）更多的税。“,3315766089747431,愉悦的钢笔o
无所谓了，反正就这样了随便吧。,2383344799071223,皮卡车门
加征60%关税，贸易肯定脱钩了。中国应当取消出口退税，使贸易平衡，不补贴全世界。,1191512664443502,博学多才的圆月9a
看一下中国对美国汽车征多少税,3403679465217280,斌哥
这个加税那个加税，最后都是消费者买单了，增加了消费者的负担，同时也增加了政府的财政收入，川普聪明。,111190304863,快乐淋漓尽致
反正和我没关系[呲牙],5551509645,莫泰z
忽略这老人家，已语无论处[捂脸],110234316393,广州的维维
普通美国人买不到物美价廉的中国商品！,1040593818756856,沧海一粟
没毛病！,103737770389,奋发西柚e1
羊毛出在羊身上。中国的产品全世界抢着要。你们可以从其它国家买中国产品，但是要加价。,6104997941,通正爷
总比脱钩强,110790110845,多才多艺奶茶IO
贸易战一定会有，看谁能最后扛住。,2528491518048388,Michael头头
也会巧舌如簧了,104435560356,加油油油有油
没关系礼上往来他增咱们也增谁怕谁[呲牙][呲牙],1322062151428479,热情的山雀SO
这家伙就是信口开河。朝令夕改。口无遮拦。,68007572445,智勇双全星空Q1
究竟谁的损失更大？,50740117347,快乐的扑克O2t
应该征收70%美国产品税,61551895955,熊猫开心笑
放弃幻想,52202452093,平凡人普通事
商人终究还是商人[捂脸],1917154535679262,壹媒文人
老特单打独斗，危害比拜登低,111200678650,厦门走走停停
特兰普是个生意人，不是真正的政客，这是他与拜登的最大区别。[灵光一闪],4270094413213240,什么都不成啊
加征60%的税，还说不是贸易战，还想和中国友好，特朗普就是这样一会人家清醒一会难得糊涂，整个一矛盾体,81229278258,逐渐稀薄的回忆
说着玩的，美国人接受不了高物价,3588396115833799,勇者远山UVw
骗华人选票而已,100008384977,段YOU熊猫君
老头有没有想过，自己若当选加收来自中国进口商品60%的关税，中国能接受吗？中国肯定会釆取反制措施，到时候不打贸易战才怪。,50225410773,宏缘视频剪辑
。现在都只是吃瓜群众看看。,351449905115191,风英绿箭
加增关税，我们长价，。,2340207121932573,视野廊坊1x
后期会出现中国商品卖到别的国家然后美国再从别的国家进口中国商品这种情况[灵光一闪]！你看着吧,2752806822348448,大气生活家KT
而美政府加征的对华关税早已让美国企业界心怀不满。笑死我了。这句话。总有些人还在幻想。,6100189647,布克ZHC
赶快抛美债,63543658891,yjq青青兰草
加百分之60％的税，这个还不是打贸易保护主义的战吗，这个最狠毒了,50448506353,从头来57
加税不是贸易战[大笑]？？建国，你老了,104713892986,提剑书生一醉天涯
只要按规矩来都行。,5740471443,郭如卫
此言不可信,1490562685342163,袁天庚
疯了，他们自己疯了。[捂脸],4643693689,赢了我都爱
加税让美国物价上涨可以增加Gdp是吧[大笑],6978183403,寂寞都是单身惹的祸
川普没有拜那么阴哈哈哈,61534993190,生鲜供应链水镜
加税最终还是落在买家头上。,67315759054,用户秋收57
脱勾,5984963238,武水拖兰
加征60%关税，贸易肯定脱钩了。中国应当取消出口退税，使贸易平衡，不补贴全世界。,1191512664443502,博学多才的圆月9a
看一下中国对美国汽车征多少税,3403679465217280,斌哥
这个加税那个加税，最后都是消费者买单了，增加了消费者的负担，同时也增加了政府的财政收入，川普聪明。,111190304863,快乐淋漓尽致
反正和我没关系[呲牙],5551509645,莫泰z
普通美国人买不到物美价廉的中国商品！,1040593818756856,沧海一粟
没毛病！,103737770389,奋发西柚e1
羊毛出在羊身上。中国的产品全世界抢着要。你们可以从其它国家买中国产品，但是要加价。,6104997941,通正爷
总比脱钩强,110790110845,多才多艺奶茶IO
贸易战一定会有，看谁能最后扛住。,2528491518048388,Michael头头
也会巧舌如簧了,104435560356,加油油油有油
自拉自吃的货,1398200504429983,悠闲岱岳
这家伙就是信口开河。朝令夕改。口无遮拦。,68007572445,智勇双全星空Q1
究竟谁的损失更大？,50740117347,快乐的扑克O2t
应该征收70%美国产品税,61551895955,熊猫开心笑
放弃幻想,52202452093,平凡人普通事
商人终究还是商人[捂脸],1917154535679262,壹媒文人
老特单打独斗，危害比拜登低,111200678650,厦门走走停停
特兰普是个生意人，不是真正的政客，这是他与拜登的最大区别。[灵光一闪],4270094413213240,什么都不成啊
把戏终归把戏，一旦戳破，人仰马翻。配合特朗普。特朗普支持中国和平发展大作文章。贸易战人民说了算。,855862655853283,众人安安
说着玩的，美国人接受不了高物价,3588396115833799,勇者远山UVw
骗华人选票而已,100008384977,段YOU熊猫君
老头有没有想过，自己若当选加收来自中国进口商品60%的关税，中国能接受吗？中国肯定会釆取反制措施，到时候不打贸易战才怪。,50225410773,宏缘视频剪辑
。现在都只是吃瓜群众看看。,351449905115191,风英绿箭
加增关税，我们长价，。,2340207121932573,视野廊坊1x
后期会出现中国商品卖到别的国家然后美国再从别的国家进口中国商品这种情况[灵光一闪]！你看着吧,2752806822348448,大气生活家KT
而美政府加征的对华关税早已让美国企业界心怀不满。笑死我了。这句话。总有些人还在幻想。,6100189647,布克ZHC
赶快抛美债,63543658891,yjq青青兰草
加百分之60％的税，这个还不是打贸易保护主义的战吗，这个最狠毒了,50448506353,从头来57
只要按规矩来都行。,5740471443,郭如卫
此言不可信,1490562685342163,袁天庚
疯了，他们自己疯了。[捂脸],4643693689,赢了我都爱
加税让美国物价上涨可以增加Gdp是吧[大笑],6978183403,寂寞都是单身惹的祸
川普没有拜那么阴哈哈哈,61534993190,生鲜供应链水镜
白日做梦,6944434491,年年有鱼88
对美商品，提高十倍,4006211742599342,认真的叶子Tq
不是贸易战，就是不想和你玩了[捂脸],92468152881,XSD9311HX
川普的话没法听，反复无常，,2797609200926248,正直面条qe
利己主义美国人的话、信吗？,58875174543,颐养年华
你打得过中国吗？,3493999031,秦淮河十咪咪
两国贸易将大规模下降，中国发展方向需调整，,104570817153,順风88
这是还嫌美国通货膨胀不够高啊,6041520339,超级闪电777个隆冬强
川普加税对它来说是减赤字，但老百姓负担增加。,60970840542,单纯溪水ZF
这家伙还是坏坏的[灵光一闪],111132722289,心旅1988
打游击战,1591735064477539,李又红
我请你吃饭，你吃后说，味道不好，是人道吗？,4050238412953331,梦飞扬
征税有什么可怕的？互相呗。只要不是恶意的制裁封锁，就不怕。我们不怕价格高，就怕好东西买不到。同理，我们也可以对待美国这样做。这样我认为就相对公平了。,54833666750,施用红
屁是怎么放的,110798142113,乐观的雪梨OFo
选前胡言乱语，选后言归正传,61624128094,二师兄溜猪仔儿
如果人民币全面升值，那么征税后美国人再也买不起东西了,95612105980,北风284613046
你能不能选上？[捂脸],80124977582,江湖河海山川大地11
特是叫他征百分之60的关税，而不叫中国征加关税，中国要是征加关税就是贸易战[发怒][发怒][发怒][发怒][发怒][发怒][发怒],55222675360,俯瞰146993183
这个可以有。我国也很简单，对美出口只收人民币，不过分吧。如此，人民币对美元的比例会是多少？美国通胀会是多少?,52763929175,天命至简
遏制中国发展，特朗普不会放弃的！我们要提高警惕,3443278738360968,芳春长赢
增加征收关税不是贸易战？,2905355771194888,科技灯塔8G1v
支持,5990800543,沙漠鹰74622566
加60 ％以上的税，难道你没听到他说吗？,82444713653,下楼哈
通过中间人30亿美金买下特朗普大厦，看他还好意思嘚瑟不,2137052185902451,阳光and正午
WTO还在吗？贸易规则容许这样加征关税吗？,98108273418,球评如球品
他现在还没有选上说这些话只是想多骗一些票,108712447637,反骨会不小心弄疼你
这个人只要钱呀！能用钱解决的都不是事！,2854711935,兵行天下4b9W
关税其实问题不算太大，科技封锁才要我们的命。,3302072142,MR大罗
无非就是拐个弯而已，第三国重新涂装贴牌，啥都解决了,51574823104,ivivip
中国也应该阻止美国商品或美国在中国市场的投资，不让美国人赚中国人的钱，美国国际品牌的商品那么多，中国是全球最大市场，也把美国商品或美国商人付出代价。,3460871707960430,黄金海岸zce
只要技术足够高端，就不怕他加税，水涨船高。限制只有逃离。,909998773510926,天翠南山居士
逻辑混乱！,4820936369,风生水起ZBW
增加关税的目的是为了减少贸易逆差，即：出口少，进口过多？打破了贸易大体平衡的原则。,2541687387727438,运筹帷幄柳叶kN
这是所谓的美式幽默吗？,55134193521,你思故我在5521
只要产品具有竞争力就不怕老美加税，反正加的税最后都转嫁到消费者头上,6182890085,Andy先森哦
这种高税率，必然是相互的。不是贸易战是什么呢？,88331819654,善良湖泊w6S
对等征收，另外可以拓宽其他国际贸易。,55771502004,沉着扑克F0
美国开始闭关锁国了[捂脸],68789311191,0彪哥0
说话没准,64410166782,公语无畏
薅羊毛，当心被羊角挑！[呲牙],103718595016,虎距山的八卦虎
]美国那边开车时发、看手机短信时撞死人是谋杀罪！,5870909469,主观故意交通违法
为什么和世界各国搞臭了[捂脸][捂脸],97776722868,灵敏辰星g
想借助中国力量？,2871560186364876,一大早帅醒了
一本正经的胡说八道,2273409214982999,我朝网民
中国制造到处打价格战,105383775041,JMChen2021
川普头脑不清醒，胡说八道,2409717525389320,风姿卓越小猫DI
信你个鬼,92369278614,6498185550424
大豆，手机都加[捂脸],4111801594943495,大连人必胜2023
特没谱的话不靠谱,96485015078,如花似愚
特没谱的话不靠谱,96485015078,如花似愚
贸易保护策略是一个主权国家的权力,1873182152982728,普朗克说
但会在[酷拽]很多方面脱钩,96214128141,端庄海浪eCl
咱们收他们多少关税？比如汽车，可能会吓一跳！,4648017531,享廋快乐
反正墨西哥东南亚很多也是中国货，折腾的费用还是老美企业和老百姓承担！就折腾吧！,23229988204,桃哥睁眼看世界
去你的,2304199126160951,路过一只猫猫
川普就是会玩商人的手段,1050745327853134,随性自由的百香果vko
征收60%的关税恐怕大部分要由美国人自己消化，因为中国商品很多都是美国的必需品。如果特朗普当选，美国人民要遭殃了。,110809022171,人力资源考官
懂王学会了负增长[捂脸],2483121704667966,南方古猿惊奇种
美国加征中国输美产品关税就是在提高美国国内消费中国输美商品价格，美国政府所加征的关税全部是美国消费者掏腰包,55119266034,涅槃永生5l4R
不是一回事吗？,101245733638,燕郊小贝
这家伙说话他自己都不一定相信,52635983371,亲切的风筝
不要再次被忽悠了！,1613737690413053,高贵柑桔VL
鬼才信,104252328567,壁虎漫步丶丶
只打仗不发生战争。[捂脸][捂脸],3735892308,LYZ519223590
美元都是废纸了,5330875623,孤魂这个没被占
其实特朗普的征税计划是真正救美国的，大幅降低负债。不知道美国是否可以勤奋？？？开源：1、增加税收，优化资产端，2、制造业回流，国内采购，国内流转，国内消费，3、不启动战争……。,967181243523239,大道至简PRC
美元变废纸,31207727054344,清闲的暖阳cqD
我信你个鬼，这个糟老头子坏的很,861626103779502,自强不息饭团WR
不打贸易战，对等收税即可,16906292157,自强不息豆花AJK
这厮，脑路清奇的很哩,1934758974595751,番茄1934758974595751
我们是不会信的[捂脸],3535673519514572,幸存者2023
谁上任，都会把我国当最有威胁的对手。,2330588718053815,顽强海风MJ
好消息，老百姓只要平安就好,4252531089485560,啧啧哎哎哎
若对华不友好，啥都落空，别说啦！,50033908796,牧鑫DC
美国人嘛 不用听他们说了什么 只看他们做了什么,54221050412,伤心哈德利
征收60%的关税，这就是贸易战！中国会有选择的对等处理，这样中美贸易将基本停止，我们经济将承受较大的伤害，但美国将承受的损失和伤害会更大！,1068365087516620,Yanli001
风向标,3435670250,空格8188
真不希望他当选。,53978456955,一凡康一
老特想多了吧,53061851322,伯爵五世
加税可以增加美国财政收入，所以老拜也不反对。,55964864495,pjh0304
商人就是商人,51938991365,我330211
不想跟这样的美国美好[微笑],101825403750,广州人在旅途
你加税，我加价,786852351319835,爱国小P民
兵来将挡水来土掩,69789746404,思思久
来而不往非礼也,70821985870,人好天佑
特朗普的话连标点符号都不能信,3976809787,NOWHERETOHIDE
川普上台的可能性还是很高，如果全部加增从中国进口商品60%的关税，那外贸直接gg,396275797987166,一心一意辰星h
他说的话能信吗,6363970399,www86311301
川普上台对中国有两个好处，一是对中国虽然狠，但是对盟友更狠。二是跟中国直接开热战的几率极低。,3853868699,江枫寒月
中国廉价商品是美元霸权的“锚定物”，难说美国加税伤害谁！,2436133596961095,原家村
特不靠谱,109564040473,清风悠然01
为了当选，他可以说西游记的石头猴是他演的,2726393889958910,飘舞浮云
我相信国家有办法突围，当下重要的是做好自己的事，不添乱。,4071377974,独一无二的一朵路边花
到时候拭目以待,4167361844,善良青山FfO5af
好吧，好吧。我们总得给他再认识错误的时间。只是，他应当扪心自问:还会有第三次参选的机会吗？[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],6231014531,宏字号
彭博社称，这意味着美企几乎承担了美国对华加征关税的全部成本。尽全力加反正他们承担后果,2546111399078686,捏你脸巴子
川普老头子的话能信？[捂脸],5881027513,gywam100
羊毛出在羊身上[大金牙],1768455477141111,有趣的暖阳1u
政客话术而已,619776647891227,你好坏吆
最后一句是负责搞笑的吗,58919646981,真诚荷叶IMx
建国是想大大提高通货膨胀率，它总是这样让人猝不及防！,62114767875,喝过这碗明前茶
他赢不了，立贴为证,4586428654,金刚狼大战僵尸
奉陪到底！[呲牙][呲牙][呲牙],597790005926832,德才兼备生活家xSk
60%，这不是贸易战，这是有病。,101095520199,海天溪花与禅意
美国搞“中美贸易脱钩”才好呢！,55774671349,实说心语
特朗普更狡猾看上去,4228276271,泗水亭长
关键征税后，你美国生产成本与人工也在增加。你怎么面对？,1852007877191438,快乐的奶茶IL3
就美国政客这满嘴跑火车的程度，美国的火车想不脱轨都难！[机智],51767546445,L彦容
你征我60我征你300,54961082639,我先出
我们征收对美出口关税不就行了吗,73167145776,hunter猫
加征60%以上关税，应该是贸易战的升级版。,84442202923,山歌2044
信你个鬼！糟老头子坏的很[捂脸],2317388334243102,郫县豆瓣炒了你
我们应该征收比他们还高的关税,3003491964163566,e言易语
就是低端，也要卖高价,536174621895047,进取轮船2w
特朗普的话听听就好，不必过于相信，但也不得不防其狼子野心,3430951830955239,湖蓝1997
老胡也是这样说的，和美国不是敌人，呵呵,3241820956140352,一丝不苟火车tLs
想咋嘀是你的事，老夫有自已的处事风格。老子们不会靠尔等的施舍。,5564035378,大海60035134
真能扯，都60%关税了，还不是贸易战？,10056974246,SillyJoke
你放马过来，我大中华怕过谁！,4751151329,乱柒捌糟48195606
就是极限施压，要中国买它家东西。商人，嘴巴大，看你反应中博取最大利益而已。,108252111426,黑方董
商人就是商人 中国要做好准备,6264516688,梦幻晚风N3
加征关税可以，别限制芯片和光刻机就行，顶多能出口多少就出口多少，反正赔本谁也不会卖，再高的关税也是你们自己买单,6675949640,加里曼丹104244180
[大笑],98237102830,微笑2392779213334
疯疯癫癫的，不好交往,50072911701,五岭一道
他们征税，那么中国商品就涨价，不就妥了,92767549542,日常实用小号
简直一派胡言乱语，前言不搭后语[奋斗],6059674463,雪域之巅77690947
增加关税不属于贸易战内容？,685711252792589,非凡麻酱tE
这家伙压根当不了，得罪14亿人就当不上[捂脸],125815052839581,席飞飞情感正能量
我信你个鬼，你个老头子坏得很！,59335286481,和而不同一一一
努力扩大内需吧 ，随着机器人技术的成熟 ，未来我们人多劳动力便宜的优势将被削弱。,73519805470,人生玩玩得了
这个家伙不好对付,3809189723,回首又抬头
他当选肯定多方面加关税的,2875959725265720,安逸天空uY
微商人,107892622598,zonic477
没有无缘无故的爱，也没有无缘无故的恨。,962793448932148,無相江湖
第一次打不过，还来第二次就有问题了[捂脸],101540085645,疯狂的草书
“未经证实”就是还没选上不算[捂脸],5519205594,淮風起兮楚留香
不能信,50774356608,吞吞吐吐犹犹豫豫
这算拉票吗？！,254723005358151,一品神刀
你算老几,101600388171,悟一瓢
特朗普只能白日做梦[大笑][大笑][大笑],6909486592,hbdch2004
商人当政客，有多少话是真话,50232495284,云中漫步一览无遗
洗洗睡吧，理他干什么，中国国内大把事情要做。,50405360687,直爽春风r
以牙还牙增收美国商品税！它们60%我们照样60%！谁怕谁！,5435646674,好吃哥54180257
征收60%关税不打贸易战才怪呢！,111260192350,飓风狂卷飞雪
美搬起石头砸自己的脚！,4437284626640125,杜氏化堵点疗A理疗
还是贸易战，没什么区别，只是更惨烈！,1654097253772765,潇洒幸运1078
还是早做准备的好，特朗普是美国第一，经过前一轮“脱钩热”，相信全世界都会有所准备。,3263003397198567,灿烂山丘J5
如果特朗普上台，我们对等征收关税。没必要再忍气吞声！,71746729216,一个参与讨论者
G2对美国来说是最好的愿望！,60087626816,非凡香瓜Vt
这个是真脱钩，做好提前准备，如果中美贸易中断，我们该怎么办？一定是解决内部问题，精兵简政，激活国内市场,307478896587464,听点套路
提升我国的产品竞争力，要世界市场离不开中国，羊毛出自羊身上。,3280573706040120,才思敏捷的神龟龟
美国是没有人了吗？老是这几个[捂脸],3211932940,不可知之人物
增加关税我们只有提高商品价格呀！同时对等征收来华商品关稅，最终吃亏的还是美国老百姓和美国企业。,58812905870,渝师兄影视
内循环经济赶紧的,98273559537,奋斗中的金子386
中美需要重新划定势力范围,53031457645,反面超人
美国人的思维，总是想去对方占用最大的利益，而自己出口别国的商品，一句不提，说明美国的思维就是霸权主义。,2291846400195412,自强不息书签CDD
文章说加征关税导致很多人不滿和反对，为什么还能上选，请问何意？,6629265681,峰谷老人
打贸易战但要增税？不是脱了裤子打屁吗？,52099726689,风之云15
如果特朗普真的当选对我们增加关税，我们能有效化解拿出有效的应对策略吗？,5580036875,天道酬勤7681
他的话，一个字都不能信。,95860341233,北方有雪2022
个人认为征收60比较少，应该100的征收，或者200征收，,66885540938,远恒的水
希望多美国商品也加征不低于60%的关税。,85966251973,Jebel
道貌岸然！,104595390686,人微言轻不敢忘忧国
别转移视线，敌人在内部,3034305641326467,端庄阳光NeO
征这么高税，不就是贸易战，换个说法,63080362571,温柔咖啡rb
信你个鬼。不过爱咋咋地[灵光一闪][灵光一闪],54054935936,诚翼到此一游
华为就是他在任总统的时候被制裁的[发怒],59885616363,有勇有谋7
不怕他征高额关税，可以做转口贸易。,4351404929,智勇双全清泉ER
征100%关税都可以,65531086444,陈天运6
痴人说梦！,5523894522,蒲红炉
他说话，谁会信。,2057937994396896,斗方名土
都是为了自己的票仓！擦亮眼睛！,673316840156055,悠闲天山黑马
对中国所有商品加60%关税，中国外贸出口将下降30%,1754458093002068,黑鲨3REq
这是让中国商品没有价格优势 取代中国贸易地位,6660771815,火锅鱼9
嗯，60%关税不是贸易战！绝对不是！而是冷战，是硬脱钩！[捂脸],111054317827,Valotrag
贸易战是好事，正真让我们知道我们应该哪里提升，才能以后立于不败之地。,2893565301096472,上进的小鱼游啊游
他家讲中文的比讲英文的多,5516339290,不凡星球BFXQ
估计特朗普已经接到大资本家的指令了。,5447195347,江湖漁翁2024
六十太低了，应该六百，,63721440133,王不困她爹
呵呵呵,55159000063,星辰的狸猫
捞特，这性格，喜欢[赞],101529562911,天云间程总
还是缩小贫富差距，提高国民收入发展好十几亿人口的国内大市场吧,98744820028,逐浪心飞翔
我给你一嘴巴，但是没踹你哦,2383367670598375,清闲的饭团kP
合作共赢，维护世界和平！！！,3532052277508295,幸运松鼠A5
把人打死了，还说我不想打你,1798422783865227,用户6778439714214
川建国又要暗度陈仓了？,55042543531,福成2693
不信谣不传谣[捂脸],110786457981,理直气壮的心怀鬼胎
我信你个鬼！,5870068265,老雷69435391
他还在做梦，没有人选他当总统,52489643226,黄宏林
水涨船高，他加再多的税，最后还是美国人买单。,56589990108,青花瓮970
不靠谱。,81972499895,医缘系我
充分体现了他们现在的内心态度：纠结[呲牙],4183259302,Rockursoul
特朗普是个商人，看重眼前利益没有战略眼光，但是脑子不笨。,1314642480084244,喝酒聊人生
糟老头子坏的很[捂脸],6595473781,徐闻道
这等于没说,53274732793,誓死守護141284513
可以，我们只收人民币！,1469023927,战龙2018
一个方法加价卖回去,59993325517,30年后是大叔
[what][what][what]看不明白,3905728561,唐小白的书
没有关税壁垒的保护。美国在工业化就是一句空谈。,720934170798383,天涯扫地僧98519
观其言，听其行,111112360417,南极熊传奇
互联网有记忆的，但这两老头没有[笑哭],1494980640913087,单纯风筝Xm
他征收的是团结税[奸笑],8840825486,帕夏俄语频道
[鼓掌][鼓掌][鼓掌],874806758882104,lovegate5
这是逼着中国把部分产业链搬墨西哥？,5521050387,黄黑的墙
会提高，但是估计不会6成那么离谱,97046584517,。.子“
特最大的好处就是可以谈，什么问题都是利益问题。对中国全球战略是利好的。,62269607990,独行的行者
爱当选不当选，兵来将挡水来土掩！[机智],105197273678,奋发有为青山na
我操，比拜登还厉害,1688505817248155,往事知多少dd
老特又出新阴招了,1336646335215303,无忧的可乐CJ
让美国搬石头砸自己的脚去吧反正我先瘸了,61397626723,外向西柚IQA
我们进口的车、关税也不低呀,1566126120383799,走狗屎运
特朗普无法赢得大选,4204178380963261,隔壁老王
不打贸易战，打汇率战。信不信？,67530665795,积极的蛋糕Qhd
直接拒绝中国产品不更加简单干脆利落[捂脸][捂脸][捂脸][捂脸][捂脸],95010963716,幸福就是168
别相信这个老头，太坏了。,16357396939,天行健130967658
