#湖北暴雪 谁说湖北没有铲雪设备，逼急了，旋耕机也能铲雪🤣
终于想起来旋地机这玩意了[捂脸],3527668564507912,彪悍De九漏鱼
办法总比困难多[赞],1368252959425326,幸运星星84
农耕机上高速收费不[捂脸][捂脸],25318821307,君生安冉
华为智能真牛,101529770901,重庆市张勇
主将无为，累坏三军！,6331876714,清风十里伴山峰
这都用上了，智慧[赞],95583079921,vip囫囵吞枣
🎊一起迎接春节,22588033478,自由可乐OW
冻雨只是部分地区，大部分都是下雪，我是湖北宜昌的，天天到处跑，没看到宜昌周边地区有多少牛皮澪,104064708334,用户9263683822947
有精力多去锄两铲吧，说啥都没有意义，通了是硬道理！！！,2991107753131299,运筹帷幄小羊KA
这个属于无证驾驶吧,4160162091501384,秦人游子
这种太难清理了,60071211659,微微yi刀
聪明，冻雨+雪下完一块扫省事。尴尬不！真聪明，如今高速路用上拖拉机旋耕机，奇帕 ！ 当心农机要…。,92758312767,CA150
是不是天太冷不想出门，暖和了才出来干活？别费劲了，过两天就化了。[捂脸],1513360108292728,上班挣钱钱多不烦
我春节想去湖北投资消费,1433364735996375,今夜行程
犟！真犟[捂脸],53050343054,流年140567633
对现在做的一切不是为了铲雪是为了 发视频告诉你们我在做,50515021187,神秘原野qv
办法总比困难多。,50450730779,龙128094962
告诉你们个秘密，为什么北方的雪好清扫，因为北方温度持续低，不等雪融化就清扫完了，再就是北方下完雪后地上撒盐，南方雪下到地上后，温度上升雪融化快，南方的地面温度比北方要高，雪下到地上融化然后又降温冰冻！,5862263987,茶茶Ccc
旋耕机[大笑][大笑][大笑],58853973187,新洋装饰全少帅
让我想起了痒痒挠,2301554287,留金岁月23234602
[灵光一闪][灵光一闪] 请问搞得彻底吗？,34823797745901,欢快光束Uh
买几袋融雪剂就那么难吗,92360696785,梦想远方6295
🐲一起迎接龙年,2652453348059597,舞动和龙6c1
拖拉机也能上高速？,5786285961,为中华之崛起而挣扎
拖拉机：谁说我不能上高速？还得求我上,2053512495376036,友爱轮船G5
有创意。,50011773490,自在雪梨xS
事儿后补裤裆,3258603639417547,010努力学会爱010
这，我以为在种地,101288836027,唔乃孙悟空一欢迎关注
这个时候交警应该出来了吧？这样的农机能上公路吗？司机有没有驾驶证啊？是不是应该罚款了吧？,51557603415,左z右885
旋耕机除雪霸气十足[赞],82524579390,戈壁雄鹰402
你没有驾照？给你收了,3777568957532651,博学轮船W0
冷知识：湖北是铲雪车等特种车生产大省,4397684198222828,成熟叶子z8
算了不解释了，不做也错，做了也错[抠鼻][抠鼻]就让喷子们用嘴去铲吧，我们湖北人坐家里舒舒服服就行,103578707219,此用户已注销用户名
不批经费我就不除雪，这是跟上面较劲呢，苦了老百姓挨冻堵车。但是也不能不干，我用个犁慢慢弄，批了经费就能买设备贪污了。,105325465671,饼干3m
大家都说他们不作为，现在发个视频给你看看，看看他们是多么认真,108754489561,l110110
呵呵呵，屎粘在马桶上我不擦，等干了我再使劲擦，显得我努力,1591745018866616,灵敏菠萝RUD
病急乱投医[捂脸],413833647888283,多彩风筝kgi
好办法[赞],3676394322668519,高级明月1C9
耙田机都出动了……这高科技产品实在令人佩服……,83364482855,奋发沙滩2Q4
农机主都没想到大冬天都可以开上高速公路除雪，增加额外的收入,68032037805,勇往直前的明镜Wq
农用拖拉机办了国企的工作,5438549707,实言相诉
用叉车也比这般好吧[大笑],62813544293,z朱哥哥gg
农业机械化上场,2634070778447847,海沙乡粤
你确定这是除雪车？不是耕田机？[捂脸],7024338030,乐清泉
这就是咱劳动人民的智慧[赞],5543912100,天天宝宝的麻麻
开几辆坦克上去把冰压碎。,518565546439160,滨州一尺长
这个是来混工分的,58944534078,Mark157777977
我见过犁地的，还没见过犁雪的啊[捂脸],1040561535200571,用户9652030083179
坺地的,95909735671,字典307
🐲一起迎接龙年,103007460744,用户4407239607457
我真的有种全国都在发展，只有湖北还生活在石器时代的感觉！,3847936338829431,小艾的猫
人要内急甚至腹泻，提前找好厕所，几张纸就搞定了。要是拉裤子里了，就不是几张纸这么简单了，回头跟旁边人科普腹泻多可怕[看],74030763318,500年前的放牛娃
大学开一门除冰课程,96679344945,灯塔3094
为了旅客平安到家，拼了！,6722224451,我的师弟是悟空
不用清雪！立夏后就化了！,109902469809,顶级饭团M4
哈哈[呲牙],3469434223,夏日未落
搞烂了路面，要赔的,70448877204,越与
上面负重不够,101869749173,xiaoking192
办法很多，如果每吨冰政府50元收购，就这点冰早就不见了。,14821069936,奋发有为辰星cK
不是没办法就是懒散佣 像磨盘似的 没人推就不知道往前走。只有走出去的精彩 没有等出来的辉煌,3469700145354924,翰L奔跑兄弟
早不忙晚不忙，半夜起来补裤档[打脸],1974368952386100,淡泊的云朵vA
能出来个遥遥领先的吗[捂脸],61809033209,alpha39196681007
做法理解。我怕某些单位找你事。好事做了钱没了。,3749653681,千万不要捡肥皂
人真聪明这办法都想到了,92824608812,用户6378561915955
服了，嘴真犟，这是给谁看呢,5884225270,赵立明70214303
刚开始干嘛去？难作业的时候才工作，刚开始好作业的时候去哪里？,53490202425,今生今世今今今
秸秆还田那个可能靠谱点,3494695407195482,奋发咖啡nR
好简单多少钱米！全市人来了,105520449672,奋斗拥才
丢人,4450478061260072,自在东兴8n9
这是路政把人家请上来的。,1939976769776956,正能量书签BB
早他娘的干啥去了,110943161998,儒雅帆船Htt
这清雪设备太Q了,2911134361064264,心花麓放
修路时增设“电热毯”。,93052588626,刘志祥704
早告诉我，我把这个开过去，早就搞好了！,63116098882,生活如秋
上面放袋子雪压下更有用,106102447529,小孙说生活
这个旋耕机轴承能承受多长时间[捂脸],3777318832,博孪002
用火化冰，吸水排干，比这方法快多了,65438280312,闲人ZYcL
应该给这些司机一人一把铁锹，不能光瞪眼儿看，大过年的，看好天气预报在家待着不行啊？你光想着挣钱，光想着回家过年呢，人家领导干部党员不过年吗？还这个抱怨那个曝光的。,2300593908488376,潇潇洒洒
前期没努力，现在自我感动,54369750437,安全认知与管理
这么硬，能划拉动吗,93138872456,鼎蕫的四月天
看来要研发破冰车了！,108172665947,vip133110
拖拉机有牌照吗？能上高速吗？有驾驶证吗？交警去哪了？求的到的时候会跟你好好说话，用不到了就是孙子该罚你没商量,55128975078,快乐大小头
应该把农民全部派上高速去耕路[爱慕],6281934437,花一毛钱少一块钱
这样这合适吗？,50001089871,股市到三千方理发洗脸
哈哈哈哈，多拍视频，少做事。科普知识，少做事,2871544809532648,命丶运
南方的雨可以冻在路上成冰，难道北方的雪化了不会在路上冻冰吗？,6992989693,丶冫氵2
我是服了，键盘侠太多，好像自己多厉害。,4349303738088987,分秒必争明月Zn
融雪剂呀，北方比这冷的地方多了，这么除雪，不用过年了,55010733553,永生1177
是冰不是雪。,1429020200151303,哥樣
还是要靠安徽人造太阳，可控核聚变成功了就可以运过来化雪了,1437790900061323,谓全性保真
基建大国,5851741316,蓝天6838366e8
不是湖北，都没整明白冻雨是啥,5887359502,智慧农业水肥一体化
标准的屎没擦干净，硬用手擦,16887921946,亽仌凢凣
谁说拖拉机不能上[捂脸][灵光一闪],3135442907825415,用户2772280600488
有证吗开这车,104451403588,爱用要用心经营
份量有点轻，在重点效果会更好,2322590158565768,cc蓝海
这是民间秘密武器,22132450584,狅奔嘚蝸牛6
这冰估计只有用铺沥青路面之前给路边刨花的机器才好用了,86849390862,似水年华
湖北人，果然聪明。,4336098415751652,烟飞
一看就是配重不够！,62976355731,唯一视觉230103
这会交警不查驾驶证了？,85438156056,A威111
不象除冰设备，象是农田旋耕机械。,55115960774,欢快冰淇淋ny
旋耕机能行不,3130391070,心愿6730947
这次说啥也得给河南点赞👍👍,78806662516,智慧的杰出青年
看看德国,4305315082804701,富足小羊sl8
早干嘛去了，现在天气预报这么精准了，就是不当回事！！！,100518936874,乐观的仲文
这真是有病乱投医，,100234998933,快乐开锁换锁
湖北尽力了[祈祷][祈祷][祈祷],294279595695245,执着的火车iS
暴雪完了再修路[捂脸],4013653991103403,用户7800120685186
谁指挥的？[打脸][打脸],6342131578,毛栗85700782
旋耕机要加配重块,54271502589,资论时刻
搞笑呢吧,6951227190,漂流的人那
给堵在路上的车子提供防滑链让他们先回家是不是更好,65026001204,布衣237377953
懂行的人上来了,5895339187,可靠帆船t8O
效果不错,98168543024,一心一意扑克ai
这是真急了啊,109692674862,王好馨
聪明[赞],111150630741,用户6288074933354
这就是传说中的冻雨[泣不成声][泣不成声][泣不成声],80713332046,UU9UU
拖拉机耕冰雪[捂脸],61661071075,坦荡的海燕DO
压成冰坨坨再来弄，湖北确实人才多？,66762542201,英雄鸡219769977
搞的跟世纪大灾一样，早点清理，早就好了[吐舌],59316004321,早上下大雾
md真有那么落后吗？,100382333346,風清丶丶雲淡
不可以掏钱租河南的吗,91577380691,正义凛然芒果m
不出事就是做好事，出事了就是全责,104662225116,九天星辰一粒沙
农民为本！农机具胜于一切[捂脸][捂脸][捂脸],4039358328,有违法如梦幻泡影
真笨，演戏啊,104876872768,魔法高山8k
农管应该出来查查这操作是不是在允许作业范围之内,4383031833,左手风情
耕地的拖拉机悬空耙都派上用场了[笑哭],6684894111,小主晨晨
多原始,3865472705239079,灿烂圆月ad
感觉这玩意得配重,82697539363,天道酬勤
天上九头鸟，地上湖北佬。鬼点子多得很，反正不是我的问题[打脸],104363888572,上大班的小学生
效率一边去吧,80584250957,福祥3
对不起，我有点想笑,84010972287,农夫山泉有点甜12888
江苏的高速都工人都是驻地听命，天气预报有雪，人员就提前到位，一边下一边除,111006097946,快乐瑶宇
其实很大程度上是人与人之间没有相互信任自救，当时如果都在努力的想办法或者自己处理周围的积雪也不至于滞留时间太久。,52019141085,悠悠193144160
这操作只会让外国人笑掉大牙，比如印度,52254877322,平民论坛
这个得稍微暖和点冰稍微容软点才能干，如果全是冰旋耕机也整不动。,6140714910,高北123
农耕机喊叹到，我原以为在地里默默无闻地干一辈子，做梦也没想到，还可以在高速公路上轰轰烈烈地大干一场！[大笑],54982054279,彩虹搞笑一家亲
后面太轻了，挠不动,1382531598,兰哥是最胖的
懒和不负责任就别找借口了，只要遇到紧急状况就趴窝,6349391753,看见别人家的喵就想揉
就说，下到地上就是冰层？[抠鼻],20652156854,皮卡0204
湖北就是没准备，洗不白的，应急处置能力差的一批,2123883992065356,keys匙
🎊一起迎接春节,2123883992065356,keys匙
长这么大第一次看到拖拉机弄雪[笑哭][笑哭][笑哭][笑哭],3622814800,策马横刀啸八方f
连路一块除了，太厉害了,536181964542894,自在雪梨aI
耕地的拖拉机都上了啊 ，其实只要想做好办法总比困难多,60291196505,石头还能重复
只要想解决问题总是有办法的！,54906938583,xg158119017
这玩意管🥚用啊,4015411672,资料不详哥
如果早撒些盐，会好一些,5071525425,幸福一生1465850
愚蠢的操作,59367964572,ZSK276026523
履带式拖拉机怎么样？,95611078858,雪山飞虎1975
好气，好笑，好恶心的做派呀！当然，也比不做强吧？,4432843440392728,幽默蛋糕Nn
太落后了！,4108233748782200,多彩火车G3D
这冰，和腐败一样，刚出现时不铲除，成气候变厚，还得依靠人民群众铲除,879210578843968,非凡香瓜qX
“办法总比困难多”、“群众的智慧是无穷的”，所以群众你永远坐不了办公室，,4246791771,Fei行01
你有牌照，有驾驶证吗，没驾照不行,3884057288,缤纷火车NE
除不掉是吧，工具不对啊弄个播种机估计就行了[捂脸][捂脸][捂脸],2827577323,Hasbeenveryq27536366
湖北这冰雪奇缘，真好看——请继续你的表演！[灵光一闪][灵光一闪][灵光一闪],4174169942798643,泊在人海里
平时不烧香 ，急来抱佛脚,1222279092510301,才高八斗小鱼Qu
不作为，哈哈,91903693430,雨过天晴v587
上高速开荒种地吗,2735190076563246,星空刘绍
为啥要除？拖拉机能行，就用拖拉机运输,2339370826216752,勇者暖阳JO
拌合机,1200303067893879,HB自得其乐XJ
严惩湖北路政的不作为！！！,87329435393,鱼的飞爱
这是把农用机械拉出来了吧,4138945375,种菊修篱的头条
等太阳出来吧，弄他干啥？,3290158258723260,聪明的小鱼5g8
不然怎么申请资金修路,2510898879018235,墙儿海
还得上黑龙江摇人……,4562026516,qzpm1290
十八般武艺全能上场,5409370141,阳光无限53236886
没有办法的办法[赞],3831245264,茹可
拉一车防滑链上去，平价或租，出口收回[赞],19961033636,月月车干
路都搞烂了！胡闹！,377846056892139,山东的东山
这个作为东北人，我一看确实很难清理。不容易！！,1673911311803723,幸福西柚dMw
环保局：你他妈这灰大，影响环境，交罚款，在干活,6957986552,神气de小鎖
我去旋耕机都干上了[笑哭][笑哭][笑哭],91996622492,忘忧龙41
这是逗你玩儿[捂脸],62121973357,不是医生胜过医生
还在开会研究为何会下冻雨,2295430639783232,小彤妹0916
这玩意儿都不叫铲冰，这都直接成冰沙了。,93016966926,一路向北Fox
早干什么去了！非得等结上厚厚的一层冰在去除？现在是各种作秀！,267936832692984,用户2565440828946
真是嘴硬，破冰很难以前不知道吗？是天气预报不准吗？送你四个字:没有预案。,5485478988,冉家坝一覇
真是嘴硬，破冰很难以前不知道吗？是天气预报不准吗？送你四个字:没有预案。,5485478988,冉家坝一覇
只能等气温回升了,64860907943,合规的名字
普通老百姓别拿自已当桭葱,65852823510,热心星辰lF
高速收费的钱去那了？这是犁地的拖拉机呀！,1226659370899411,幸福清风rW
后面的清扫车辆赶紧跟上啊。要不这个冰又会被冻结在一起[打脸],100335645389,智慧精灵La
昨天还看到有用火烧的笑死我了,1556551152963080,本地蚂蚁
艹！路烂透了,989186717385806,一心一意小鱼Wd
农管说这是违规操作了吗？的，他不现在不敢说了的，跟水田的东西跑到公路上去了，要违法的，要罚款的,61833145934,悠闲叶子fp
这得一亩多少钱,259098177191627,看沟部司令
人才,5811574199,gy66055152
旋耕耙都用上 路面都成麻子坑了,110509644289,燃烧是雪
不行就是不行装什么装,50528521614,擦卡
旋一亩地50块[捂脸][捂脸][捂脸],52754333803,晏辉关东饺子
农机：这辈子都没想到有生之年竟可以上高速上耍一耍！[捂脸][捂脸]，农机司机：“还有谁！我开农机旋耕过高速公路！！！”[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][呲牙][呲牙][呲牙][呲牙][呲牙],5877300090,陪你看泰坦尼克号
这农耕机械平时上高速他就敢给你没收了,96958874044,风姿卓越松鼠e7
2024新鲜事，农耕机上高速[捂脸],3446836272,weifung160290907
这速度不得搞到明年来的第一场雪,6594615663,人俊话少四哥说事
把链轨坦克开上去估计能管用,23071982937,墨笔生辉860
旋耕机吗？,50231470731,赵恒16
[黑线][黑线][黑线],60089350301,流失di岁月
真是犟嘴,68146720602,三辰
堵这么长，每个车发把铁锨铲自己车的周围，几十公里一会铲完了,102662092940,传奇刘老师
提前散盐会成为这个样子吗。,6097953064,源头活水源远流长
[赞][赞],3927083814497979,胡杨戈壁滩
加油啊“同志”们离高速免费仅剩两天了[捂脸],215125054719501,积极的暖阳dF
除非你不想，如果想办法多着呢。,382261907686909,极速香瓜i
玩呢,55179364218,蒙山骑士
干不动啊，太硬了,104550216731,春江渔歌
证都办齐了吗。,80214577159,梁风才有性
原来，农用车能上大路[大笑],1358620788275147,o月下乘凉o
就不是为了老百姓能回家过年，全是为了应付[我想静静],3656433522,辉子20854886
你干脆别搞了，再过十天就化了。别人是雪一停就清，你几天后清能不结冰吗？,6909118246,二十微米
拖拉机一辈子也没想到自己还能上高速,3038660738679031,豫西北青年
这是农机吧,51203875922,戀上伱的吻
这不是有工具吗？还嘴犟。就是不作为！,3381735265155703,爱音乐杰里4P4
🎊一起迎接春节,3102056524,AI回来
承认错误还是好同志嘛,421822219429908,风花雪夜快乐
天上九头鸟，地上湖北佬,101859536644,风雷动922
迎接春节，把路耕坏了[发怒][发怒][发怒],52193167531,明镜在心
输了就是输了，早干嘛去了，一开始就输了，没半点准备，嘴犟的去看看河南的应急预案,74240161523,鬼打虫
这可以噢,80414564365,yuyaowell
这个赚了，一天耕地几千亩[大笑],94511921995,大哥钱有
🎊一起迎接春节,328108652902659,用户2254315886432
一语中的,3817098529480798,享乐henry
要早这样也不至于被喷,421822219429908,风花雪夜快乐
怎么没有牌就上路呢，交警出来说话啊，没有这些农机你们……,52144359933,闪电505
这家伙来年又的修路了,5535529245,莫非58844086
估计过后这马路该重修了,18874959726,乖巧西柚v
有道理,58989412295,随风160720816
我今年没回老家，现在在贵州定居，每年回去安徽也是要经过湖北，也不知道今年会发生这种情况，也是有家人朋友回去了，现在还堵在路上，说真的我没走那是幸运，但是全国的家人们堵在那里真的就是不幸了。还有湖北高速这边，我就想说两句，做错就要认，挨打就立正。没做好就是没做好，天天还在狡辩，曲解意思。真的就是犟，一拖再拖才形成现在这个局面，就是处理不及时，没有预防，补救就是了，一天天还给我们普及冻雨。人心里面有杆秤，你做事没做事都能感觉到，没谁是傻的,51039687740,理想Joy
没有融雪剂吗，为什么应对突发气象没有应急预案,109579480649,用户8097694960219
我记得有个清楚路面柏油的工程车，怎么不用？,2304993898531368,积极的葡萄核
路政不会出来处罚吧！破坏公路,1239894696923688,乌泱乌泱一大群
🐲一起迎接龙年,3644632373,3644632373
亡羊才能补牢。,4022792152,長成
湖北省把耕地机当除雪车，牛[赞][赞][赞][赞],6976903539,苗苗应
求助河南吧这还没猪跑的快,50117190900,勇往直前177694075
早干嘛了？,96521559533,lolo5007
就是为了证明不是他们的锅[捂脸][捂脸],3805093455,如此洒脱才是
早干嘛去了？刚下雪之后是最好清理的，现在都冻上了。。,3597248649234615,木木頭人
为什么雪刚下的时候不及时清扫？,50550597481,今夜如此宁静
办法总比困难多，加油！,6929801990,勇敢的荣达
形式主义,5747137646,颍州一尘
得，这下回头还得修路,92545008106,洗星辰
刚开始干嘛去了，冻个两三天了来清理，,1693684381267664,乖巧小红花TY
这是旋耕机,88996819856,九乘
高速只收费！不除雪[灵光一闪],2576897068502846,迷恋夜色的生活
这是拖拉机第1次上高速。,4019411582979376,无忧的懒羊羊
这是准备年后大修的节奏[捂脸],58721995807,大唐昆嵛
这个没用，这么冷随时冻住了。,2247042062623259,像风一样自由1129
这是改变设备使用功能，交警有检查驾驶证吗？非法上路不罚款吗，路面损坏要赔偿多少？城管该不该没收？有清理积雪资格证吗？是不是破坏自然生态，环保局干啥去了？,2238228547246839,小小务工者
路政那群货最后会不会告他毁坏公路？,6327663138,天上飓风
一句话厉害了！[大笑],104198671089,喵的成长
南方的雨加雪天气冷的时候比石头还硬！为什么北方零下十来度还不如南方零下四五度的冷，南方的冷刺骨！,2889946106180083,一丝不苟爱家德鲁
把扒地的家伙都用上了,2322627222044894,用户2161277527996
如果提前撒盐早就没事儿了，就是没经历过才造成如此严重的大堵车,1433377198576749,豁达儒雅飘逸
[赞][赞][赞][赞][赞],3469698740532107,高冷百香果oR
湖北日常压根没有除雪这种安排，不像北方,97260722099,jM秒钟
拖拉机也能上高速了,628568602717208,王建垒118
这车也能上高速？[捂脸],58767275813,纪缘田地
🎊一起迎接春节,1380618410929021,可靠松鼠vo
交警干什么去了，这车能上路吗？？？？,4380089470419085,Q号
八十年代的老方法，可这用的也不对啊，过去是每天凌晨用铁抓嘛破冰，车辆走几趟就没了，而且冰厚了要用老式拖拉机上铁轮[捂脸],63782004634,牧野清风28
铲车不要带铲尖，人工撬开铲斗那么宽的缝，比这快效果也好！,59483297068,别闹1622386
农用车，无牌子，这是干啥呢，这是危害社会啊,6085696786,嫉妒煽伯爵
辛苦啦湖北高速服务人员！上面不提前预案，把底下的人员累的够呛,102297928800,无忧的葡萄G
不是铲了个寂寞[呲牙],5805921596,远嫁的独生女
湖北这格局可以啊，开春了，又可以审批修路了,6717290841,被人遗弃的肥皂
驾驶证行驶证,58603641996,鲁星车业
[捂脸][捂脸][捂脸],51759117119,暹罗猫Siamese
农用机械上高速，等着罚款吧！,2770414812006766,shidongcheng
今年路政高速管理奖金全免。,96742433992,高冷香瓜HZ
刚下好铲，不管，暴光了才铲，冻了好几天了会好铲吗？活该丢人现眼,54927361990,青涩云朵Ts
这个大玩具不错。,55298245153,清闲的晚风Ec
农管呢、农机无牌上路了[大笑],50967117271,金虎FXQ
应该调用刨沥青的机子去[捂脸],1393835206522733,专嫁吴国
加点配重,50680273579,高贵云朵FU醉了
专家！！！怎么不出来提建议了？？？,20998852750,喜之狼35
一场雪就能看出科技到底改变了什么,106081838242,云海天涯于小锋
给高速铺上地暖吧！,111460772078,5楼王大爷有低保
后面撒种子的跟上[大笑],64075290936,可靠风声ltu
别让城管，农管看见农用机械怎么能进城区呢,111236095998,多彩青山Cg
开玩笑呐，不明白多问问东北大哥,2151078768415432,用户6077489977618
交警不查吗？无牌上路,1785238025407559,灵敏帆船YfW
现在怎么都行，只要把活干了,4424653583,读书笔记
关健时候还得靠农民,598553887005671,坐在山头数星星
这不是损坏公路吗？为什么我们农民这样经过公路就不行[石化][石化][石化][打脸][打脸][打脸],61330601032,淡定山雀WL
老科技不能丢,98622797281,极速船帆n5
这特么是人脑子想出的办法？，你这样莫不如拿压路机，重一点，碾碎了再铲走好用,4824908491,等等等等瞪瞪瞪瞪
我堵了三天昨天才出了湖北，一人一把铁锹早通了。,6276250041,碧海蓝天GH
铲了跟没铲有啥区别呢？恕我冒昧问一下,2634082942199389,採㑬娘的小蘑菇
治背锅不管死活,325918880695267,我很善良
去看外国怎么除雪,102535016411,东王封专业门窗制作安装
来玩了,5343173670,WWW123MMM
注意别让农委给查了！！！[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1450988523498407,热情的饼干R0D
请问一下农用车能上高速,3962262241938487,博学的河流Va
铲车好用，这个慢。,9007657223,风云zLg
其实国家号召各汽车生产厂家设计一下排气尾管，加装冬天排气吹向地面模式，雨雪来临之前所有上路行驶的车辆都开启吹地模式挡发动机排出的尾气都是几十度和上百度的气体，那一辆接一辆汽车吹过路面在大的雪在冷的天也不会留下半点冰雪就可以彻底吹的一干而净，彻底解决路面结冰问题。,52511518483,沁人心脾221084634
犁地的农机都上了,4039444073,非职业吐槽自媒体
湖北现在是骂声一片[捂脸][捂脸],97078625436,FLD136
我早说这法能行,105197865330,足智多谋冰淇淋is
平时用不上可能就没有那没多设备，，但是天气预报不也提前预报有冻雨吗,5395837623,小杰52880506
这个作业农机有证吗？合法吗？,7461751040,若成风雨无阻
闻雪而动，还是下过雪，冻完之后再动，那还动个x,1217881098172717,乘风破浪的荷叶pXh
农民伯伯同意你用他的旋耕犁了吗？,82784069616,小么儿哥
用不了一公里刀片全部损坏,104466773068,朝气蓬勃的天一
总经理回来上班了。,536161953520344,霍克818
早干嘛去了？2008年本人在武汉经历过那次雪灾，不过重复原来的故事。一如既往地无预案，无应对，等靠要！,2806432559821741,勇者春风w7
我们一个10几年没有这种天气的地方一天天被年年下雪，或者不下雪的地区集体围观，是不是应该感到特别的荣幸，让这些人有了娱乐的话题，没事，以后等你们那些地区出现了灾情困难，我们一样可以娱乐，没事，你们继续[大笑],17470003900,萱子哦
扣车，把飞机驾驶证吊销，没有挂车牌。,892429833603294,稻草人1234
疯狂比心,71949303880,一徽一
刚刷到那个什么经理这几天休假了，就是安全生产第一责任人,102202701789,高锋3921
要笑死外国人了,59658786920,悟言留色
办法总比困难多，只要想办，只要想干什么事情都难不住我们,1174734792825848,有趣的湖泊xx
路面会搞坏不,3157400321011587,顶级清泉Al
我上海回的湖北孝感，湖北的雪已清理完毕，车子畅通无阻,3508082667,814533365
真能闹笑话,4221739404114990,光明v磊v落
旋耕耙用上了,61579445457,古道风烟
平时弄怂呢,1947964639808349,怀念伍豪
重型履带车压过去冰就烂了，这样啥作用也没有？？？[捂脸][捂脸][捂脸],541396908909928,博学孔雀fW
等下专家会出来说破高速公路应该罚款,1758823045409959,缤纷圆月98
罚他低速行驶,103189982624,潇洒西柚Oj
🎊一起迎接春节,81747193806,黄土高坡80506
卧槽，这是真没钱买破冰车吗,1368214030524176,秋水浮萍任
天上九头鸟，地上湖北佬,6030245633,大黑牛牛牛牛儿
事在人为[捂脸],111082117703,安逸水滴0z1
挖掘机技术哪家强,4384478186706036,快乐符号
应给湖北全省公务员(事业编)干部全部上公路24小时除雪。,69933920007,杨先生11183
铣刨机，了解一下,109471162606,诗意河流sK
我没有驾驶证！,3470491429383485,马可稳
疫情就是这么爆发的,6062293482,我欲乘疯归去
最大的问题就是死鸭子嘴硬，发现问题，解决问题才是最好的,6019259113,家乡的城
有证没？,4543384211,用户4543384211
[打脸],5451237952,抬杠协会会员
说你行不行也行，说你不行行也不行[比心],51952675554,托马斯喷气飞机
天上飞的，地上跑的，最能的都能不过九头鸟,63186308233,我若素心
[呲牙][呲牙][呲牙],52551336042,阳光138523014
就是除冰不积极，应急没做好[捂脸],3752542692,从零开始悟道
平时的钱都花哪了？除冰的机械都没有么？,101039461489,实话实说真不行
原来开会说的话都是吹牛逼的,72930933188,星空下的小哥
旋耕机都上了？？？[捂脸][捂脸][捂脸],74724002063,内测员冰豆
啥点子都史上了。能用的都用，绝对不能放过。,1631328261123576,枫森落红叶
难道武汉没有融雪剂吗？难道融雪剂融不了武汉的冰雪吗？,2475755907592685,多才多艺海洋CT
再等两天就化没了,111030291277,俊俏风筝Dw
有证吗,50003798035,无双露珠qb
预案没做好,75312932810,一路向前75312932810
旋耕机用这里来了？,103165185727,唐伯虎点蚊香48613027
旋耕机,53495170933,小子看历史
湖北佬湖北佬吗。,34791130671680,高级船帆f1
这车有牌照吗？有驾驶证吗？城管农管出来查一下吧,105949609935,hdvdh951
,4603507599,聪颖梦想Zr
耙田机也用上了，今年肯定是瑞雪兆丰年？,111026790235,自由小仔
全民皆兵，清除内鬼,2880357636246584,用户军神李牧
这个怎么能上路呢[捂脸][捂脸][捂脸],79808081989,WS418宏康卫浴
,4444417799,寂静之声的春天
昨晚刷视频是上万党员手持铁锹高速公路铲冰雪，这又弄个旋耕机、湖北没有铲车嘛！！！,5780670811,乘风破浪的清风CvG
现在没人说这个是无证驾驶了吧，现在无人说这是无牌上路了吧，tmd平时那些人都去哪里,105451094079,NBA专业分析师
来看吧各位，,52863698896,wang141306914
无语了,62442734510,壶在功外
耙地了,997967832810718,用户2411606152917
这样清能清到阳春三月,1697241470615371,冯ung
最坏的还是人，今天这个省有什么都涌上来一起骂，明天那个省有什么就掉转头又一起上。,6211850626,快乐香瓜婆
收了这么久的过路费，一台像样的除冰雪的机械作业车都拿不出来吗？,83695280868,勇敢的麻酱Z8O
🎊一起迎接春节,3679157800,东北爷们小王
视频这雪，就是我们东北撒完盐之后的状态，这拿推土机一推就行了。,50451013289,写给生活的情诗
这回湖北太厉害了，清理高速积雪有拿锅铲的，有开旋耕机的，还有一边看热闹的，这高速如果老天爷不开眼是不会通的,413024414081831,Ly星沉
呵呵，非得在最难时，清理，你们[赞][赞][赞]。早干嘛去了。东北要是都你们这么干，一到冬天交通就得瘫痪。,22036453139,手游很坑人
一看这么落后肯定湖北的[我想静静][我想静静][我想静静],51178926100,公考滨哥
拖拉机不要油钱？,52219043970,灵镜奇遇
除冰应该用履带推土机，可以防滑,100066291441,笨鸟也是鸟
这下大了，路面损毁严重[捂脸][捂脸],2963885586398136,穷苦逼打工仔
这拖拉机做梦都没到会开上高速。,2713213168793677,荣行天下36
天上九头鸟，地上……,104303436140,用户8933145064842
只要思想一滑坡，困难总比办法多！[捂脸][捂脸][捂脸],55034148791,飞翔20166102
这样倔，估计高速公路表面会破坏掉的,103933406998,上进麻酱ct
🎊一起迎接春节,100066291441,笨鸟也是鸟
[大笑]早了不干晚了难干！学学我们大河南[灵光一闪][灵光一闪][灵光一闪],58702457120,咔咔记事儿
湖北省就没有专业的铲雪车吗[呲牙],2035914651221020,正能量罗宾汉
不是它的活他也干,4676808415,正大光明百香果7
只要思想不滑坡，办法总比困难多！人为处置不当。,7369236880,修仙韭菜
我们都已经龟速回家了，才开始铲雪[流泪],3175866468147854,温州美容芷涵
玩儿呢？,910036449639031,石门
