路遇大哥加塞插队，直接拿“华子”开路
这个可以有！最起码他懂得感恩！我不抽烟！过！有态度就行！[呲牙][呲牙][呲牙],103402833206,进取冰淇淋Q0
这样的兄弟不给华子我也让,8876827784,Sunran_56
不说华子，就冲人家这态度,56816739815550,WJ051
钱不钱不是最重要的，最重要的别人尊重你了。[赞],83477695957,中高考数学试题研究
礼物🎁不是最重要的，客气懂礼貌才是关键[赞]才是素质高的体现[赞],52679166276,哑舍0星语
这就是人情世故！这大哥 做大事的人！,97831884306,守正74
一个礼貌的手势，一句礼貌用语，足矣！,2897947112258411,皆无味美
这路要让，为尊重让行,2933093790138215,俗人俗观
都是江湖明理人！,57165052777,行者1949513
不管合不合理，这态度就很好。,101253677836,小鹤仙森
这大哥敞亮，给不给无所谓，态度咱绝对端正，也不是拿钱砸人，就是要好好说话，插队了要感到歉意，和气,5763326142,蝎子粑粑
华子就是讲“道”理。,92534622900,聋没耳591
给华子之前：谁还没点事啊给华子之后：谁还没点事啊,50793122492,积极的超级马里奥
让道[捂脸]这大哥太实在了80块的花子开道,5720435684,李云龙61357348
看来加塞还是得钱💰给到位就没问题了,4463667098686622,悠闲行走在路上
一般打转向或者招个手我就直接让了，真就不差那几分钟。最烦的就是二话不说就加塞并道使劲挤的，能不让我就绝对不让[抠鼻],51486428673,六月大魔王
让的慢了都觉得失礼[呲牙],50007992815,沙维扬
不用给我华子 ，要是有人对我这么礼貌客气，我直接下车给大哥开道，把后面车全拦住让大哥先走[泣不成声],1038375477058734,大瞿瞿瞿瞿瞿
没有华子，有个笑脸好态度我也会让。,52685246782,巴都达人
这种才是成功男人的标配啊，高情商的人啊，看得一脸福相，走到哪里都是顺风顺水,110539763933,楼台坐听雨声
谁给我面子，我给谁华子[呲牙],6977057520,豁达凉快了
懂规矩的人,1684050188177035,温柔迷茫
三句好话当钱使，伸手不打笑脸人，这是从老一辈流传下来的，态度决定一切。,1561719732715064,好奇钢笔1d2
这个就很很和谐,102329651966,碧竹8109
这才是讲究人，走那都有面,73658205266,用户好人有好吃
大哥是懂规矩的，欢迎加塞[捂脸],4161595722,奔跑吧宝贝
相互尊重，人之常情,2220653748953372,用户步行者
所以说，只要个人素质上来了。根本就没有什么加塞,102807808958,xxxcwj
这人会来事，工作中不差！情商真高！,3787136975774829,洒脱苹果cf
插队必须得求人家，这才是做人最基本的[赞][赞][赞]插队还逼逼赖赖的人，不会做人[发怒][发怒][发怒],4041400139645620,顽强山雀Vq
做大事的人。,83268482944,刘牛牛lyh
能用钱解决的，又是这种态度，这大哥可以的[捂脸],426245917509443,1漫天要价
这哥们牛逼，手持华子开道，能理解工作人员的付出，这哥们是做大事的，常言说的好啊，大笔写大字，大人办大事,102654350144,高贵葡萄he
大哥讲究人,1626876073751832,侯冠舟679
不一样的加塞[赞],57656018637,此人亦正亦邪
嗯 这哥是个明白人[赞],75964741991,我是老贺家的
这大哥是懂人情世故的。,57836834987,瘗鹤铭小点点
给让路看的不是华子的面子，是人家这态度。,95841910840,尊尊的孙小萌
这个大哥有格局 做人会办事[赞],52416681710,小東自驾游
加塞？不存在的，大哥，您先请[灵光一闪],320682520229101,做只低调的老鼠
即使不拿华子就凭那个手势也一定同意他加塞[赞][赞][赞][赞],57133581402,山东济南老杜
你摇下窗户我一般都会让，出门在外哪有不求人的。,58154855271,美丽的江城
大哥什么华子不华子的，这地儿就是我专门给您占的[呆无辜],12617400750,MrZ168834348
华子多少钱一盒？,1512534212877767,狗狗叫雪碧
有格局的哥们,52539629484,豁达叶子FC
但凡打开窗户打个招呼，我都让他进来了。,1670849789176648,逮呆虾户
大哥这位置就是给你占的[呲牙],55134270230,有酒有烟有花生
对呀，好好说话，和和气气发大财……[赞],4358449728,凰古夫人
会做人，没争议。客气[赞],4090251710,小长兴
华子就算了，打个转向灯我基本都让了,2111541815288787,独自转身360
有格局的人做事真讲究这样的人不论做人做事都是成功之人[赞][赞][赞],58601171802,丹城浪子1
就凭这个态度，这个面子就必须要给,6637594662,不凡的无愧相遇
人与人之间都向这位大哥一样有点礼貌，有一颗感恩的心，社会风气能坏到那里呢！,51981961314,微笑清泉Su
懂规矩[赞]这哥们儿能处,100945958464,悠闲饕客
有钱人的话就用钱，没钱人的话就用态度。,2123851516359079,正义凛然海洋z7
谦逊有礼，人品没话说,102215963712,布衣1777
支持这样式有礼貌的加塞[赞],3980675462467630,芙蓉王黄王
和为贵，和为贵，人人都有礼貌，湛江的事情就不会发生,3737952855270616,仁爱星辰kT
如果大家都这么有素质，才是我们的社会的进步！必须顶一个[赞],3920917605,哎呦不错唷
烟不烟不重要，要的不过是态度。,108329222896,丰乐河418
真正的大哥,1292640587875422,亲切溪流ze
[比心]这大哥真是讲究人[赞][赞],98443811409,好人好梦之
说不上啥美徳，但糖衣炮弹确实好开路，比那些强插的人强[捂脸],3487285981755720,浮云过峰
礼到礼说话！话到话说话！这就是规矩！,2300654216551803,幸运阳光cyg
这大哥情商智商都在线[捂脸],105268788758,1696大江东去
关键是态度，蹴尔而与之，乞人不屑,62347457616,合金弹头575
人情世故玩的明白啊,61548259132,端庄原野jpx
这样客气的加塞可以接受！,109978212009,朝圣时间和生命
陕西这大哥插队都插的有气势，办的漂亮。,61065751074,韩英俊8
加塞不可怕，可怕的是加塞还理直气壮,50512167993,丶中土
拿钱能办到的都不是事。,104363271168,老坛酒T
有礼貌，会处事可以让你,110575906537,自由的荷叶X36
这才是正确的平移方式[灵光一闪][灵光一闪][灵光一闪],1406977572613283,广西村味
抛过去的是一包，收到的是两包？？,5563068071,潮茶一杯
给我盒华子，我躺地下，路上有雪怕大哥车打滑，我垫垫。,67869689876,商十二
没丢准那下车捡就难为情了，我前几天就丢车外啦,54758548774,畅想未来go
谁都有走错的时候，都是互相的[大笑],4217367551031661,日宏建材
江湖…自古以来不是打打杀杀，是人情世故！[灵光一闪],5437353625,波仔9991
大哥是讲究人[祈祷][祈祷],1240722193516711,古道黄昏123
很多开车人都知道礼貌的重要性，,3953342776,快乐阳光TC
看到没有，插个队只要说声谢谢就足够,1873929257,咸鱼稀饭
有格局，懂的感恩才是最重要的,1038352390300431,机智的艺术家YhO
这就叫作排场！讲究！,105348251908,陆光容
给我一盒利群就行[捂脸],3214628058825208,评论wang
讲理讲面儿，出门在外就是讨个以和为贵，过年就是一个喜庆,61930217272,新之浪郎
大哥，明天你车开哪里？,92720552470,lyolyolyolyolyolyo
在外面你给人家面子，人家也给你面子。,131541940312663,陈安良
没有华子，伸手致谢大多数会让。,6959501888,施者
真是讲究人[赞]让人觉得他插队的合情合理[赞],63286854420,紫嫣观世间百态
这就是一句客气话的力量[赞][赞][赞],5867446571,手机用户5867446571
插队？这是我好大哥，兄弟给他占个地咋啦,52078866610,刘佳141277395
讲道德的讲究人[赞][赞],848457580682411,岚峰88
还有什么问题是一包烟解决不了的呢[祈祷],765685362329216,阿根说情感
这个大哥有格局！,87018063383,天命难违7712
大哥是个讲究人，言谈举止中，无不留露出成功人的气质和风采！[赞][赞][赞][赞][赞][赞][赞][赞][赞],3184662168746035,上进的香瓜F9
只要摇下窗，点个头我就乐意了,6387241647,冷轧钢带
这玩意真讲究。,64796913192,高翔1314
大哥，老弟一直在这里给你占着位置呢,259087343556456,我的头像最拉风
这手势不给烟也得让行,1670903867918975,用户5150545380855
格局不同 结局不同,3126856316,郭氏药酒钓鱼品鉴官
这个可以[赞]，做人有道[赞],6709365146,KRPOP
这个没有剪辑吧，没有内幕就是正能量[灵光一闪][灵光一闪][灵光一闪],1737642297011416,自若小红花9le
一句话的事[赞][赞][赞][赞][赞]多么简单朴实无华[加油][加油][加油],52351705446,老鱼189553020
这种叫做懂礼数，有时候给足面子，你也不会损失什么，大家就都好办了,3562014237010547,rwxd
不用华子一盒红将我把他连人带车扛过路口！[笑哭],2507308406942664,睿智鲸鱼PQ
他的态度起码尊重，不用华子也微笑让让他,3782750727842360,才思敏捷蜻蜓Kj
这是加餐不是加塞,75117492978,这号有人用
其实不是想插队，关键是想发华子[机智],53919001653,浪呢咯浪
会来事的人！[捂脸],6794612500,韦呈
换做我，下车，大哥你先靠过来，一会起步一把方向，这位置就是给你占的，放心进来,4358060576356264,大智若愚宠辱不惊啊
是因为华子吗？那是人家态度好,63686091568,疯狂的雨刮器
有素质的人，彼此理解回家路上的心情[大笑],496611061412932,用户5068172833662
一根烟，一句谢谢足矣,105100847425,岳阳70后
大家都是有素质的人！,96331073067,自由奶茶aos
这格局不就一下子打开了,59053269249,真成158897923
这不是钱不钱的问题，是一个态度的问题。,4658002139,六月熟
这面？这局？还有什么？开路！,65998713119,山中石落山崖
兄弟你先走，我掩护,106257511459,青涩奶茶w2
你心里舒服，大家都舒服[赞],59256100019,醋喋喋
这才是值得宣传，当然也得和自身实力有点小关系。出门在外都有急需的时候。但不是只有你才需要，所以态度很重要,52672787286,醉吃货13
这哥们比奔驰车有格局多了！,250333863103092,地球是宇宙的一颗砂土
对嘛，大家都好好说话这多和谐[捂脸],93149352201,没心没肺1116
插队突然变成美德了！,3712969944,我说人间不值得
大哥你等一下，我下去帮你开道,65225289670,安逸火车ws
这队插的可真🐮,108366906116,用户489565033215
这人一看就不是普通人，能干大事,1592573347504573,火大了林学庆665
烟搭桥酒铺路研究研究,3744570286,居知道
我愿意给他插队[呲牙],104311860642,柏戈2019
在金钱面前改变规则合情合理,5978449961,球卵争霸
我靠，这么讲究！,333846786607950,走在大街上的失意人
我后视镜里看到了，我屏住气息，手已经摸到了窗户的按钮,86535240269,石头会发光ZCX
司机: 谁给我华子，我给谁面子,5585688387,皮小贝
不用华子，给个馒头也行,70819664145,听取呼声一片
让我想起范伟的一句台词“你给我面子，我给你金子”[笑哭],3506436499,书包很勤奋
明白人做事情让人尊重。,2106285667922717,远山2351634958
不好意思大哥，占你位置了[黑脸],97988890927,装做文艺青年
格局之人，成功之人,3504879515215816,知情达理小猫kGg
这才是那么回事。[呲牙][我想静静],2806377913524428,自强不息宇宙5b
敞亮人，做大事的老板[赞],52200272503,河边的小泥鳅1
逻这小伙有钱拿钱开道，不信道堵，,51797833988,博学多才的阳光XQ
但凡遇到这种的我会笑纳[呲牙],104513123984,一条咸鱼TMD
做人就得这样！,3742365785526115,正义凛然暖阳Dt
这么够意思，没有哪个人会不开窍的[大笑],5870817948,金水木馆
兄弟们回家路上一路平安[祈祷],3715968086057246,全方位喷起
加车有道，讲究啊,61190989954,宏途漫漫
怎么录制的？谁录制的？,2199463613177688,俊俏明镜kW
怎么变2包了？,6894213542,赤水之子
我的水平也就芙蓉开个路[泣不成声],4432852200205613,逆境中奋起直追的农民
事实证明情商高的人到哪儿都受欢迎，[赞][赞][赞][赞],52561023430,心想事成0c0L
我不抽烟，对烟没兴趣[偷笑][偷笑],52513477324,欢快海浪UYJ
出门办事格局！,1258318371232627,正大光明晚风I9
呵呵呵，范伟的做法，谁给我方便，我给谁金子[捂脸],2758038313506416,蕙眼兰心
明明是人家大哥先来的,6793060156,时光依旧1
不是社会不和谐 是明事理 有格局人太少了[赞][赞][赞],98262648141,漂洋过海38517
和前几天奔驰和老太太互抢事件相比，大哥的觉悟和方式实在是高,2401772270002638,坦荡的晚风03
这是理，不是要东西，你插队最起码得有个态度,58794555622,oO永夜的极光Oo
大哥敞亮,2642859987318366,潇洒聪明的饭团
,4406560560,斩蛇之裔
关健路是大家的！你让它加？后边人同意不！！！失败文案,2001583251925262,一悟一9D0v
奔驰男当时给盒芙蓉王，不砸车，口吐莲花估计也不会上热搜,163177426333220,豁达海浪279
啥叫插队啊、这本来就是大哥的位置,4287378849,流水下涯
这大哥，我也喜欢[呲牙][呲牙][呲牙],6175215056,Tang669
下车拍车盖。。牛逼克拉斯。。,6707933750,一心一意小猫IH
大哥，你随便开，前面没车！,110506015214,康康阿胶糕
可以说一般打个招呼的基本都会让下你的，你老西就绝对不让，特别是开靓车的。,51071497146,淡泊的晚风Wy
这对后面排队公平吗？,92613224461,阳光下的雪绒花
再来瓶茅台，就完美了,85301951824,幸福光束jl
现在的人都随时随地带个摄像机啊[赞],50420573773,沉着远山H
这不比奇瑞奔驰插队，还网暴别人强多了。,21961049013,豁达的然自其顺
大哥我不抽烟，喝酒只喝一茅五[灵光一闪],70188594316,小镇青年YLf1
这算是行贿吗？[大笑],69911498683,yangfan0329
大哥就是大哥的范，搁谁也得让！,108386520242,myhdqhdqhdq
讲究[赞][赞][赞],1239882221497886,魔法梦幻天华
以后插队都得有这个格局,110455223170,人到中年还是喜欢吃
对我笑一下，我都让你,92981865122,小卢变老卢
奔驰哥应该好好学学[看],105222729366,与神共乐
一个手势，正能量大大的，，，[赞],6877678160,勇者山雀GW
明白人做明白事,58052513759,国兴家旺678
下次插队不给和天下不给让,105117297105,跳跃时间
大哥先走，我帮你挡住别人！[呲牙],71408968334,July228211276
满满的人情世故[呲牙],92502918997,水韵泾渭
不用华子，只要是你真心尊重别人，就让你[大金牙],50027461768,烧饼侠老苏
相互的心里温暖！,51155249967,微笑溪流sV
一下就把借道的门槛抬高了，以后咋整,2585639407856717,VIP5501
大哥你车脏了，我给你擦擦[捂脸],6822630088,石头114138736
是两盒吗，还是我眼花了😊,108161845441,上官郑正
讲究[赞][赞][赞][赞],66626306693,孤狼210719351
讲究,5851900562,胖松68400132
所有人接受的是表达的态度，而不是“华子”,3656186007,概念之音
这不是插队，这是人情世故[机智][机智][机智],60066847171,尘世漂泊的俗人
讲究,63410306638,卡西龙松柏儿童生活馆
这素质 不给什么让他也愿意,1851226324746012,睿智埃利森3k1
这和谐的插队方式我真心喜欢,17663622324,老班章茶小农
看看 这能打的起来吗？！[捂脸][捂脸][赞][赞] 客客气气的没人不给让[赞][赞],62346288376,完美星空aG
这也得罪人啊[大笑],64478269464,奋发宇宙6X
范伟：谁给我面子，我给谁金子。这大哥，谁给我面子，我给他华子[赞],50934426212,奇妙云朵o
各位喜欢加塞的好好学学，这才是正确的加塞姿势[捂脸][捂脸][捂脸][捂脸],98188408659,ཉ独饮醉ཉ
态度好，,104391695021,上进的柳叶TR
这才是人情事故,3731770199,走着走着就睡了
这是辉子吗？,14487668169,农民工进城丶
陕西人讲究啊。守规矩，讲道理，有大义[赞][赞][赞],2146666261526848,娱记李龙玑
讲究,85951577495,科技铅笔7P9
讲究人[捂脸]。他插队了吗？我不知道！,95429826170,十斗Lyeif
视频车全责！天王老子来了也是全责！,4513379053,锋羽者
在华子两前，中华民族，五十六个民族，五十七朵花！,58434646515,清爽百香果eT
多一份礼貌多一份理解,237087518106728,上进钢笔cQ
别说华子了，就这样说一下我都让他插队,3390504181961351,愉悦的圆月zp
都是归家人，相互礼让客客气气就挺好。,4165414190854392,立聪堂湖滨花园
中国人情，有话就行,69554919047,真诚咖啡ti
素质人品是个好东西，敞亮人明白事，矛盾就少了,950409237903822,勇敢的蜻蜓Dy
原来大家不是讨厌插队，而是讨厌不给华子的人插队。,588972286025533,瑞哥和你学物理
烟不烟的不重要，重要的是我愿意给大哥让道[我想静静],1684092518678375,死侍1901
这是提倡有钱就可以插队吗？,69631541165,老孔看工程
什么时候我也能这样豪横,105424139434,事事如意2548
讲究[赞][赞][赞][赞][赞][赞][赞][赞][赞],5839230958,京城-皇阿玛
[捂脸][捂脸]人情世故,1987529654930752,油条评论
不给华子，客客气气的说我也会让,97581025745,忘忧君
后面的不发吗？别人也被占了时间[呲牙],474633834342348,智慧奶茶Cq
老板？,74499810946,清泉5055
这太不应该了吧！！为啥插他不插我这里呢？是我哪里做得不好吗,5522309091,奶粉加白糖
能处,5547610979,Joezhuwei
讲究人[赞][赞][赞],105494830743,物华天宝人杰地灵870
[赞][赞][赞],3856739860745507,隔壁老王吃喝玩乐
讲究人,99047826413,执着的荷叶R2F
这大哥办事真有面儿,5976362822,勇敢的心290573
这叫有素质，有格局，明白人。,109855737981,大宋辛弃疾
大哥你来我位置，我掉头去后面排队,102094123467,极光86340
是个讲究人，不在礼品。打个招呼就行。,1234118524550120,刀迷西海情歌
你赢了,847103693166301,足智多谋铅笔lA7
这就是格局[赞][赞][赞][赞][赞],50299994744,于wz
哈哈哈哈哈，可以啊，懂礼貌,68116730339,笔法春秋爱军书法
不知此事是提倡还是反对？，,98633404755,黑皮酱瓜
终究是钱赢了，真的值得提倡吗？,3962291240569187,用户3962291240569187
给一条，,59056988327,烟消云未散186
硬演,5238410177,进击吧哦哦
人情世故拿捏死死的,55142289351,大爷有医保up
这不叫加塞，这叫请求先过。,60001512665,朴实百香果XH
讲究人,5412293710,什么叫无意义的数字
讲究人,82238012877,七星热干面
现在到底哪个视频是真？哪个视频是假？,50090075481,很好思密达
刚跟我媳妇说我戒烟了 你这又给华子 让我回家咋解释[流泪],55071562905,黑帆9
大哥，来我让你，你说让到哪我就让到哪,56901438950,一抹O忧伤
没有对比就没有伤害[比心][比心]什么叫穷横穷横,89860546794,hh云舒
讲究[灵光一闪],104995553909,谁是我who
不可能,6154769052,九门胡同
多么感动，别说给华子，就是摇下窗子打个招呼。我一定让。尊重我，我就该以礼相待,871236890008484,一心一意画板fG
上次有辆电车司机想插队，开窗户说：哥们我赶时间上飞机，能让一下吗谢谢。我挺高兴地让了他,3345393505,MODHANDING
一个懂得请让，一个愿意礼让副驾的再懂点事儿不至于进局子反思自己吧,61623518735,吴你何欢
格局打开了[捂脸],54513457169,灵活就业的苦逼
讲究人,1085932371719420,智慧王帮帮
讲究人,52280854537,水木清华150499366
华子开路，万试万灵，神挡杀神佛挡杀佛,59502298336,弑轼178
怎么颜色变了，先是黄色，变成红色了？,2598874175770267,自由小红花YS
好大哥,65142111677,麦子Tm
就冲着这华子，也该下去帮他维持秩序[捂脸],2439172669061212,火花石
这大哥车里这么多烟吗？开烟店的吗[捂脸],1610099105477635,山丘看电影
我觉得加塞是对后面所有的车加塞！,56200912693,大牌冒菜哇
这摄像师站位挺完美的，站在中间华子还能拍出位移[捂脸][捂脸],99351079094,仁知者乐山水
这难道不是孙红雷吗？[大笑],105106344237,红reds
会办事,3634927190,無訫無为
这才是人情世故，,2137925894544799,博学的豆浆VrK
这个大哥是个讲究人,1201116310414944,80后想有一个小窝
碰到这插队的，咋也打不起来哈！！！[大笑][大笑][大笑],61242322052,乖巧叶子Z
钱能通神,103096786199,不惑之年的糊涂虫
这个可以,55205393773,宁宝贝6688
欢迎插队[大笑],84398596144,优酸乳房
豪横大哥现场演示什么是“有钱能使鬼推磨”！[赞],5880210657,人的心里话
讲究人啊,59002625560,谁在前世约了你1N6x
现象不好,2357798608317262,逍遥月88
无法拒绝,5576586760,当初拼了命的追
就对方这态度，不给华子也会让的。,2137925894544799,博学的豆浆VrK
牛🐮,3196980326580343,用户7565488658795
有钱又有分度[赞],4182147417511332,率真青山TvQ
这就是格局[比心][比心][比心][赞][赞][赞],6874733185,热情苹果8Mo
给我一包我下车去给他指挥,1324245107359340,高贵船帆80
别说丢包华子，只要他摇下窗，说句好话，我也给他让,61686116311,梦幻茶友道
都是有格局的,672525125687900,奇幻喜鹊k
插队我不反对 不要那种恶意就行,67312933162,奇妙冰淇淋s1
更硬气的插队,83782390519,转角遇爱一眼万年
[作揖],54975159894,直率明月KI
都这样的加塞，怎么可能吵起来,3957475406,俊杰不才
讲究人,70535189791,Leo9045
这比奔驰司机拍车前盖强的不止一点,2488904396575853,用户3729075964666
不是钱的事，这是人情世故，知道这样加塞不对，所以给别人说好话,3733580840183096,做装修的杰哥
[赞],2747056914173372,坦荡的麻酱0WE
礼直气壮,50883079864,这也不许那也不许
合理，拿钱买时间，等我有钱也这样！[捂脸],2682398716997175,更深的蓝1997
一包华子就让插了？我最讨厌加塞的，还有不让我加塞的,66875774741,大股说故事
都是讲究人[心][心],91702659445,用户6797316645117
这不比一直在我腚后面双闪我强吗[捂脸],105188056111,勾栏听曲儿去
讲究人[赞],1961134267564776,陈年老酒
豪横[捂脸],3948544717,襄n之舟
大哥是个讲究的人[赞][赞][赞],3957842274954695,非凡鲸鱼zm
其实有时候就是一个态度，人就是喜欢讲究人打交道，占的小便宜，心里得瑟，你看大哥给我华子，我必须给面子。[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],9806098542,小蔚993
人家这才是讲究人[赞],2589609955,靠谱的四姐
华子完美的避免了一个路怒症司机，仁者见仁[赞][赞][赞],3965370559,浪迹天涯30739083
大哥你先。[捂脸],59935882804,大海捞针1978
[赞],3762252581,锦上花轻钢别墅
讲究人[耶],65072374262,65072374262游神
江湖不是打打杀杀，江湖讲的人情世故,97912405682,维修工
加塞新举措,3003493358240157,缤纷豆花Htc
👍贊,64352930018,番茄64352930018
高情商[赞],59889958011,赢和1
大哥，前面有个水坑，我趴下，你从我身上过去吧！,106530648740,过过往往1
这多讲究。[赞],6558167256,1660113
这大哥讲究，[赞],93049960914,2019姗姗
[赞][赞][赞][赞][赞]，大家笑脸相迎，插队加塞又有什么关系，敬人则是敬已，眼镜哥好样的,5923719710,满园黄花为谁开
