头条娱乐：#高力士演员李如平去世#2月4日，据北青报，中国国家话剧院2月4日发布讣告，表演艺术家李如平因病医治无效，于2月2日下午14时55分在北京病逝，享年83岁。尊重其家属意愿，丧事一切从简，不举办告别仪式。据悉，李如平曾在电影《杨贵妃》中饰演高力士，电视剧《康熙王朝》中饰演班布尔善。 
高力士给我的印象深刻，演的很好[赞][赞]李如平老人一路走好，安息吧[祈祷][祈祷][祈祷],5524397640,晗晗外婆,"[['一路走好[祈祷][祈祷][祈祷]', 3610444851577223, '黄桃与蜂蜜'], ['他演的高力士印象深刻，演的班布尔善也举手投足间见功底……', 63826753382, '捣小蛋'], ['如有下辈子就不要来人间了！做人太苦了', 3407668080, '情商10001'], ['人老了疾病缠身，真的好无奈啊', 5524397640, '晗晗外婆'], 4]"
怎么看着像康熙王朝里面的班布尔善啊！,70024693866,冷风观影院,"[['自信点，把“怎么看着像”这五个字去掉，就是他', 3663225812694845, '番茄3663225812694845'], ['人家文案里不是说了吗？', 1204668708160391, 'yy落雨流殇'], ['后来填进去的', 66617219502, '西至民'], ['你都不看就发言的吗', 52280994553, '缘来是你137261187'], ['好歹看了图片', 2137054400233373, '云去尘飞1110'], ['其实他看了装着自己很懂[捂脸]', 50715917248, '星哥a0523'], ['有点儿意思', 3887478332988888, '加油吧实习生www'], ['[捂脸][捂脸]', 104297143919, '朴实苹果Np'], ['[捂脸][捂脸][捂脸]故意得找几个人说他几下[捂脸][捂脸][捂脸]。', 104297143919, '朴实苹果Np'], ['后来文案补充的！原来的文案没有说是班布尔善', 311852718885028, '摩珂伽业阿傩脱'], ['他害怕自己认错了人。', 958411225441822, '乘风破浪的溪流9vT'], ['是他', 3279124742, '10297897'], ['把文章仔细看看再发表评论。', 94208352218, '追风逐影666'], ['《唐名黄》里的高力士[灵光一闪][灵光一闪][灵光一闪]', 53209062246, '风筝2024'], ['你手写的吗[偷笑]', 55292516569, '长歌踏雪中567'], ['对，吃了没文化的亏[泣不成声]', 53209062246, '风筝2024'], ['唉……中国的扫除文盲，加强教育的工作依然任重而道远啊！！！按说陕西人不应该这样啊？！', 5840627084, '老虎油的不爱'], ['[呲牙]', 66418557819, '薇薇安EmeW'], ['看看最后一句话[作揖][作揖][作揖]', 1877067159, 'B老师'], ['你是点进来都没看文案，直接评论[大笑]', 103712339368, '农村类娃'], ['对，吃了没文化的亏[泣不成声]', 53209062246, '风筝2024'], ['唉……中国的扫除文盲，加强教育的工作依然任重而道远啊！！！按说陕西人不应该这样啊？！', 5840627084, '老虎油的不爱'], ['[呲牙]', 66418557819, '薇薇安EmeW'], ['看看最后一句话[作揖][作揖][作揖]', 1877067159, 'B老师'], ['你是点进来都没看文案，直接评论[大笑]', 103712339368, '农村类娃'], ['睁眼看看自己！', 712137380488231, '我听星星'], ['就是他', 61695893789, '马代克行星'], ['', 106904061166, '淡泊鸿帅'], ['怎么看着像杨贵妃里面的高力士啊！', 72467907487, '色即是空74'], ['也是他老人家', 83278854595, '瓦蓝蓝得天空飞老leng'], ['就这么几段文字都没耐心看完吗？', 7227705539, '梦回唐朝133951599'], ['看没看字啊？[捂脸][捂脸][捂脸]就看图啊', 3986636510, '笑口常开口笑'], ['人家本来就是在康熙王朝里饰演班布尔善呀', 2304997632036591, '冬日暖阳暖三冬'], ['他就是[大笑][大笑][大笑]', 4477643483263181, '摩根弗李鳗'], ['本来就是', 58379860755, '大春153728863'], ['也是他啊', 61672962520, '米兰粒粒'], ['你没看介绍？', 96811086323, '魔法河流uv'], ['自信点，把“怎么看着像”这五个字去掉，就是他，鳌拜！', 5543255318, '彬彬0098'], ['演的班布尔善，你要说鳌拜。', 3883109947023832, '老顽童SZ'], ['就是他', 106647391522, '用户5436480451491'], 39]"
我以为是妖猫传里那个高力士老王,3332034543,余生不生余
从此再无高力士[祈祷][祈祷][祈祷][祈祷],2977128386927485,Nerazzurri829
[祈祷][祈祷][祈祷],6460497512,南红13142
[蜡烛][蜡烛][蜡烛][玫瑰][玫瑰][玫瑰],144756085629932,金光灿烂jh
一路走好！,6927857051,共醉de江湖
康熙王朝的班布尔善，感觉像在昨天，走好…,51145916462,田螺小二
一路走好[祈祷][祈祷][祈祷],2520546201043844,好学荷叶Qmn
也算是高寿之人[祈祷][祈祷],6109672473,薄荷加冰-莉子
虽然不熟悉，但是逝者安息,52742602272,花间眉语
[祈祷][祈祷][祈祷],3117501421,富贵竹的叶子
[祈祷][祈祷][祈祷],6597646597,医学修道人
表演艺术家相继离去，留下很多经典影视作品，对李如平的离去表示十分遗憾！康熙王朝里的班大人演了很好！对影视圈是很大的损失！[蜡烛][蜡烛][蜡烛],6106988139,Taylor1224
安息！[祈祷][祈祷][祈祷],50003839601,朱佳什维利
[祈祷]李老师的演技，给我留下深刻印象，一路走好!,3808825128,桐君采药老人
高寿，白喜[祈祷][祈祷][祈祷],2387750800588968,阳宛书
好演员[赞][赞][赞][赞],51950698382,白杨134808311
[祈祷][祈祷][祈祷]一路走好,71005244189,景色宜人心自喜
[祈祷][祈祷][祈祷],12627924079,梵月
一路走好[祈祷][祈祷][祈祷][祈祷][祈祷],97023633921,用户koma
李老一路走好[祈祷][祈祷][祈祷],1209062926063096,凭什么都一样
班布尔善,5454904195,无心必应
一路走好李老师[祈祷][祈祷][祈祷],97650288998,用户8208807413810
康熙王朝看起来挺年轻啊。感觉和陈道明差不多的年纪，那时都60多了。,100182603459,沉着画板Xu
青州知府洪原道,57610903150,潇洒蛋糕Z5K
一路走好[祈祷][祈祷][祈祷][祈祷][祈祷],4661832223,上善若水46490131
高力士给我留下了很深的印象，至今念念不忘。老人家一路好走[祈祷],2084283435201384,微笑水滴hE
有句台词记得特别深没篮子的我要管有篮子的我也要管一路走好,10110422753,涛哥聊卫浴
李老师一路走好[祈祷][祈祷][祈祷],101316981797,福建东山岛鲍鱼
[祈祷][祈祷][祈祷],98006981021,Bright7857
[祈祷][祈祷][祈祷],54305202966,坦荡的山雀zf
[祈祷][祈祷][祈祷][祈祷],4677709159,v宝塔镇河妖
高力士，班布尔善……！演技炉火纯青，刻画入木三分！老先生一路走好！[祈祷],92933813254,Safety
致敬老艺术家[祈祷][祈祷][祈祷],984778326686496,炮轰叫兽
[祈祷][祈祷][祈祷],883662218861965,老刘999caster
老人家一路走好[祈祷][祈祷][祈祷],3280548517127319,无知妇人
"还是《康熙微服私访记1》第一个故事""犁头记""里的青州知府洪原道！老先生一路走好！🙏🙏🙏🙏🙏🙏",4406438313079400,ONCEUPONATIME2022
电视剧故土中的安适之,2181086743897219,沽酒闲人
一路走好[祈祷][祈祷][祈祷],2239029362042716,繁华落尽为依人
[祈祷][祈祷][祈祷],65386169760,继续宠爱leslie1
[祈祷],101907071862,HSQ2020
走好,111113034566,无双画板7x2
熟悉的面孔一个个离去，一代新颜换旧貌，钱江后浪推前浪。,58220159875,自在的淡泊的奶酪
[祈祷][祈祷][祈祷],62272290329,优雅花瓣
人生到老,109282859359,用户1151246693421
是高力士，唐明皇 里面有他吧,107792161909,扬宇麻麻可乐猫
班布尔善[祈祷][祈祷][祈祷],107726690710,勇者风声6x1
[祈祷][祈祷][祈祷],66130894774,大条友友
洪原道,60331599298,焚雲避蠹
一路走好老前辈[祈祷][祈祷][祈祷],14588711386,敏锐伊夫林3Q
嗨，一路走好[祈祷],105674382578,雨亭兄
他演戏演得真好[祈祷],5492781151,Jacques_小超同學
[祈祷][祈祷][祈祷],111481379010,xjcwww
我的青春年少随着他们一点点消失,80948357987,愿你一生一世美好
如在昨天！,71283804700,海心2681
刘晓庆应该怀念一下,56119452465,双胞胎女儿上初二
[蜡烛][蜡烛][蜡烛][蜡烛][蜡烛],435828766016173,爱音乐定州9A2
一路走好！,1591696443061999,知情达理溪流ei
班布尔善很有映像,111086460694,用户8418149188379
劳力士,2647216500771388,德隆蒂韦斯特09
[祈祷][祈祷][祈祷],2088667265375724,老祁观天下
《杨贵妃》三十年前的老剧了[泣不成声],56208533648,石海钓沉
印象深刻！演技很好！一路走好！[祈祷][祈祷][祈祷],1658511455958491,玉有瑛华518
高力士竟然是班布尔善，李老师走好。,5953769462,hj72771141
老师[祈祷][祈祷][祈祷],9101371984,宝航宝航
一路走好[祈祷][祈祷][祈祷],50453556364,夏儿格格
[祈祷][祈祷][祈祷],1754468642456541,悠闲船帆Cv
李老师[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],3236573405269790,巴中小辣椒
[祈祷][祈祷][祈祷]一路走好,4628616484,勇者Tea
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],3232182256801300,用户8020471380308
不熟悉，,96373018100,利崎
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],4481215937133303,凡人1218
我认识演员最早源于 福禄双全中的刘明远知府。这部剧伴随了我整个青少年时代,50671161161,紫茎泽兰11
一路走好！,13093713963,田园老头1
一路走好[祈祷][祈祷][祈祷],85863222140,幻影
[祈祷][祈祷][祈祷],103513969129,豌豆花语
像小凳子(还珠格格),1899346257,汤圆悠悠
🙏,668944276143563,哥特书斋
一路走好[祈祷][祈祷][祈祷],65415546083,tkgl123
[祈祷][祈祷][祈祷],739286698167311,活泼溪流f
[祈祷][祈祷][祈祷][蜡烛][蜡烛][蜡烛][祈祷][祈祷][祈祷],4375699285884648,端庄优雅溪流wWU
最近怎么了,53197469910148,大天津小坏蛋周公子
[祈祷][祈祷][祈祷],8758165467,奋发有为的爱心
班大人，一路走好[祈祷],101244098566,蜡笔小新仔007
🙏🏻🙏🏻🙏🏻,2544721950946244,浅墨入画
演员就演员，非说什么表演艺术家,2340182226638029,悠闲风声V6R
[祈祷][祈祷][祈祷]一路走好,52986383104,爱拼才会赢140324557
人生就那几十年,2396566507494403,炳箫
一路走好🙏🙏🙏,53571226081,勇者你若花开蝴蝶自来
一路走好[祈祷][祈祷][祈祷],206360191179021,智慧的一蓑烟雨任平生
好人一路走好！！！！,22817663069,天下为公102
也有83岁了，时间过得真快,54415360400,deanwin2017
班布尔善是他不,3777528970618973,果蛋皮
演的奸臣，挺像的。,3290186234987828,多才多艺蜻蜓FA
一路走好[祈祷][祈祷][祈祷],794301990181995,以文绘道
老艺术家一路走好！,4244571924732072,蜜0蜡
一路走好！,1033164285816919,AaronVVV
康熙微服里的知府,3175868723892637,硬撑⌒到底
[祈祷],1130748991246926,游戏彗星
老先生一路走好[祈祷][祈祷][祈祷],4701034083,骑兵连47220437
不一切从简也没办法吧,5444862742,X知行合一X
班布尔善[赞],5949325449,永沐阳光
[祈祷],439426632130352,八面佛epz0
李老，一路走好[祈祷][祈祷][祈祷],59244585201,多才可乐Mn
老先生一路走好,6872051403,小谭趣聊
这俩天还刷到电视剧糖明黄的视频。好像是李隆基同高力士年少时形影不离。高力士陪伴李隆基差不点儿一生,2203072807058764,缤纷鲸鱼rM
唉唉唉唉！再等上几天天了过了春节后了么，一路走好了[祈祷][祈祷][祈祷],2896574778704171,宁总
班布尔善演的相当出彩！神形兼备！[赞],2683263500693597,文哥侃电动
非常好的演员，愿一路走好[赞][赞],1072715629337639,小仙女美啊美
今天下午还刷到他,54761186477,潜夫5
[祈祷],3060673063424036,Canss58
这都谁啊[捂脸],887999632256733,用户6042690022187
世者安息[祈祷][祈祷][祈祷],95678571829,远见卓识咖啡Wo
[祈祷],58479672893,开心的妞妞Only
[祈祷][祈祷][祈祷]时间太快,1829203505061695,臭龙蛋
[蜡烛][蜡烛][蜡烛],1491553185,花花草草龟灵高
高爷爷—路走好,60693571384,开心快乐过好每一天37
老戏骨一路走好！🙏🙏🙏,111450426270,用户盛泉
83岁，才发现我也老了。,105328616216,足随风轻
班大人，一路走好！[蜡烛]+😭+🙏🏻,487771334247096,活泼青山yVO
人都逃不过一个死,68111802974,亮剑236540774
这个如应该是辈分哈，下边是怀字辈，老人家一路走好[祈祷],3729184149471708,仙仙的仙女不讲李
看过，记起来了。,7014187071,弥迹
转发了,2498510104885795,红梅
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷]李老师走好！,58966020335,才高八斗小鱼HR
转发了,52245855857,达芬奇6a0T
转发了,3440836200,善良安逸
李如平老师，一路走好！[流泪][流泪][流泪][祈祷][祈祷][祈祷],20419737210,延安柏
转发了,54900063436,晨墩儿3Q1L
转发了,3653197647,天殇霸王斩
转发了,4460466402,lewellyn
一路走好[祈祷],2730811309437523,用户4722958630396
一路走好，驾鹤西去。,3148589222864606,随性自由的枫叶I
一路走好,4212920922153704,端庄咖啡y9青松
一路走好,106020093676,雷丫448
走了不少好人，就在龙年即将到来的时候，是因为地球环境变坏还是人类太肮脏？也许早些离开是最好的选择……,2740426987023544,苏亚雷斯
一路走好,1679662132235464,政文搏
一路走好,1346216123171870,友爱喜鹊Tdq
一路走好[祈祷],127166001457843,独品1979
一路走好,3861827987,客居三地
一路走好,4164601030651667,不正常写作人
一路走好[蜡烛],5793734392,我是壹壹九
这段时间死的人有点多了，好古怪,3707189675167867,赵举人1996
一路走好[祈祷],59344446339,網事隨風10
一路走好,6715437855,琅嬛福主
[祈祷][祈祷][祈祷]㇏一路走好,1658531545619101,幸福饭团F3
今日头条可以改名为今日讣告了,3247436460,周游故事
一路走好,50999560733,suheng2020
一路走好,62017096267,wajS180407725
一路走好,4649392078,九天揽月j
一路走好,7012697710,我叫初七啊
我过去年死亡1100万人，位居全世界之首,100312578224,jackelding
高艺术家一路走好，支持丧事从简[赞][赞][赞],3954308898884099,爱生活的湘巴佬2023
一路走好,86857219487,Zizian
一路走好,4168948577219150,用户3935924308126
好演员！愿您往生净土[祈祷],5174829852,后知后觉也是觉
[祈祷][祈祷][祈祷]演高公公印象很深，一路走好！,5942501227,真诚小猫SN
一路走好[祈祷],59116383610,飞飞飞飞飞飞123
大过年的，天天发丧事，也没人认识。,1961140069872543,沉着青山XB
一路走好,1626874261285367,datou1234567890
一路走好,111610249234,陆伟123
一路走好[祈祷],60145230971,世界还属中国最好
一路走好[祈祷],96361769344519,粉香水百合
一路走好,52515551385,用户8634798949080
一路走好,52508281829,冰冰男123
高力士一路走好,72662880374,手机用户72662880374
一路走好,111021489922,被吓哭的小松鼠
一路走好,3564281683,靖城之恋
一路走好,5720584006,雨非61362248
一路走好[祈祷],4085425538075432,儒雅松鼠Yr
一路走好[祈祷][祈祷],5263288983,小昙花
生老病死很正常，不要老发这些没什么名的,5756705328,高冷橙子wD
人死为大，走好！不过不要到处用艺术家好吧，什么时候艺术家这么不值钱了？,59371189001,不喝水的鱼耳
演过什么精典角色！不要动不动就是表演艺术家，现在表演艺术家已经烂大街了，只要是个老演员去世都是表演艺术家[捂脸][捂脸],105677713385,何不食肉糜jj
头条成了发丧平台,53273539080,手机用户苍芒
老人就有说过快到年根的时候，过年要又死一批人，让他过不到新年。,1271467236666288,阻挡不了我评论的步伐
又一位跟着陈导走了,52184678631,上进学会爱自己
班布尔善把鳌拜卖了[看],70783671219613,安鹿阳
打春给打走了,2467731093853503,点水之恩，涌泉相报
