门票260元的山姆成南通春节最热景区
山姆超市不是需要会员才能购买吗，否则加收15%的税，南通难道只有这一家大型超市吗，南方很多会员超市过年时生意都会比平时好很多。大体分两种人：一是单位发年货超市购物券消费。二是中产阶级及以上有钱人有会员身份。还有就是过年就是中国吃喝玩文化的一种表现。,111453052696,珍惜当下不枉此生噢
我都逛奥特乐,7049617658,深蓝丶312
,3069470650405080,云中漫步004
菜市场扎堆,3856733771399491,一丝不苟清泉aG
山姆是啥？,87033189286,不会游泳的鱼YYDS
国内那么多的经济管理学院[捂脸],698892564566637,奋发小羊ir
中产就是无产，只是表面上看像有产，但是心态完全不一样。,52106653065,洛可可喜欢羊油腰子
说实话人家东西是真的好 不过某些东西也可以选择盒马,50309558894,jiq88888888
山姆抵制新疆棉，国人爱上山姆货，多么讽刺的一个画面，作为一个江苏人，耻辱呀！,4473240293476158,背井离乡的人
至于吗……,2889148080335822,狗娃的故乡
唉，给南通人丢脸了，基本不去山姆消费[捂脸],4551201017,抗战牌牛奶
一群缺钙的去山姆买新疆特产，最后没买到，🗡,149134435425854,西北十一郎
不就去个超市！还逛出优越感了！,4673603996,良知自由
一句中产标签，这超市就该封。,16765957169,关外胡人
我看不起南通人[捂脸],7408379153,无双云朵zIr
网络有记忆，可是国人没有，丢人啊,24477696468,努力是种罪
外人欺负不可怕，怕的是众叛亲离,96745667637,微光妖视
山姆和costco却有可取之处但服务一般，但胖东来作为本土商超之王却走不出河南更值得关注。,105162606140,独骑匹马觅封侯
就这也叫最热景区？去看看许昌胖东来天使城[狗头][狗头]今年有幸我去了一趟，感受就是：其他的连弟弟都不配当[看][看],4091223029,心静自然凉
一个烂超市而已，至于吗？有钱人会为了打折去抢无谓的商品！媒体的错误引导意欲何为！,12370831290,壶淼轩主人
国产打着爱国旗号疯狂围猎老百姓 需要国外品牌进驻,93029416216,辉希565
没觉得东西多好,5779364494,墩墩肥爸
电商便宜货不买了吗,2436153223415421,旅行家五常4a1
真的是打脸。不是因为退款我也不知道这个山姆，现在还是一窝蜂的去。所以说中国人很健忘,3722158612,用户7013812497373
我自打山姆下架新疆产品后就再也没去过去山姆，人啊不能没骨气。,95539682263,鬼总1025
不是百姓想去，而是败给了标准！自己害死了自己,3355319162380043,诗意豆浆pi
南通已经被攻陷,3034291245430861,警惕诈骗选铺网Vilog
国人的劣根性,1384984250161351,一脚踹翻小朋
只买盒马，当初新疆棉事件就这样过去了呗,1794807861,名字不长何以为王
“中产标签”？不进就是穷人？你想传达什么样的价值？,103539919718,jacklee6827
盒马品控也干不过人家啊……,12576649121,无心法名
呵呵！,2115078340479067,LED灯下草虫明
挺low的,79669697213,todd123
这就是中国人有奶便是娘,52570715165,宇空151795569921
大多是去装B的,2243449346594432,用户4511855539292
卧槽，现在人怎么了？用苹果手机，开特斯拉，逛山姆超市来标榜自己中产？,6648868206,业之峰设计师—侯工
少给美企送钱去资敌！！！[刀][刀][刀],3584839733487896,风趣仁人
哎，可悲的人啊。,72845111043,当年堂
有钱的不需要什么来证明，逛超市也能证明自己是有钱人？没钱人也能贷款买房啊[捂脸],2115085600305548,没有想好呢啊
就看这种炒作能成为中产？[捂脸],54904264490,羁绊之鸳
又为外国人做贡献了。,923226364975815,执着的水滴Nr
韭菜,3871814736,史公28842825
这些人啊，屁大点事都要秀一下他的爱国情怀，自卑的显性表现就是，啥都怼，提升到道德高度。。。。你们以前逛的超市不是外资的？,51438080052,Peter阿伯
钱被美国人挣走了！！！,1472934385551940,红色猛马
以后说吃牛大便就是高大上的标志，牛粪还会脱销[捂脸][捂脸][捂脸][捂脸],4158766893,老徐之名
山姆抵制新疆棉,63476336926,大眼观
现在中国人的耻辱心已经很淡了,93224502159,黑洞是红色的
不出3年山母将吃掉国内大部分大型商超,72615063121,正义凛然而为之
没血性的国人。,102853082450,cTuzzj
100年以后是不是都得死。[看][呆无辜][白眼]。吹嘘欧盟标准，那欧盟标准到底是什么标准，有几个能说出来的。,4278926892865171,凉拌穿心莲
逛个超市就中产了？什么时候山东的标准这么低了，我还一直挺喜欢山东的[what],5522971972,李古风
很多年轻人都是很虚伪的。认为办了一个会员卡，就是有钱人了[捂脸][捂脸][捂脸],1231880965073820,小布町soQ
国人健忘症,3689558319829943,无敌青蛙大帝
切，瞎说八道,55156697186,杰森伯恩
城里人真没意思,13052420218,懒洋洋的小胖龙
都他妈是食品安全害的！！！,7005296989,高价回收有色金属
南通人快成为不理智的代表了，极致物质化，我从来没有看到哪个城市这么在乎自己的地位,75063079204,银河系蠢货联盟一把手
这广告打的[呲牙]山姆狗都不去[吃瓜群众],2115103454664467,啦啦啦天塌了
不打广告会死！,105084632285,天意351
吸老百姓的血汗钱,3105433546932776,fUYm
真是有钱了就飘,53251805083,璟宝他爸
最没有骨气的就是某些有钱人，！,6895919767,独自等待117658646
不就是个破超市吗？有啥可显摆的啊 人家还能让你0元购啊[灵光一闪],92596567637,小鱻x
什么都能扯上中产，这几年中产都活成了笑话。,50978605863,之乎没有者也
中国人的记性真短,110536918834,成熟荷叶Tn
哎，国人这尿性,7125915688,端庄优雅星球A
这就是被看不起的原因,71386522531,一棵狼尾巴草
妥妥智商税。他只是卖产品，不是制造。,4316413132,九之极
江苏人不行,259081942611204,双江遭老头
又在瞎款,56567913873,Bob的小熊
太逗了，国外在给我们布局多少年了，醒醒吧年轻的妈妈们，同胞们，为你的孩子想想吧,92826308980,祥云o_O399
孤陋寡闻了，啥时候逛个超市也成了身份标签了[打脸],66747156677,老师来试车
好了伤疤忘了疼[炸弹],52594085181,铲哥CHAN
外国的[灵光一闪][灵光一闪][灵光一闪][打脸][打脸][打脸][刀][刀][刀],3131886544618448,幸福漂流瓶YR
就他娘的记吃不记打,1974372512566455,噶悲催
嗯 这不就是欧洲奢侈品那套么 讲个故事 设个门槛 然后就可以考验智商了,4204952597570247,勇往直前的轮船Dz
,12674516663,广府大道
都是记吃不记打的玩意儿,2937493551317245,正直精灵eP
真闲。。。逛超市不累？。。。,4328137496734296,奇幻湖泊d8
值得炫耀？？？,50305136821,没有什么不可以018
中产太惨了，，被国外敌人尽情收割,104883906017,梦见花开的夏天
都是些什么人啊 里面东西都是咱们国家生产的 一个个装傻充愣吗[炸弹][炸弹][炸弹],50088581552,子鼠吉祥
凭啥我们小城市没有山姆啊？靠,241528524510696,思念在燃烧乐
唉！永远的奴,6916037108,小情人de御厨
丢人现眼,100634302091,邪心魔佛一夜输
这个也炒作[捂脸][捂脸][捂脸],1349815433181933,被控艺术
山姆不就是量大实惠吗？要环境没环境，要售后没售后，还抵制新疆棉，怎么这就成了中产的标志了？中产这么穷，这么没骨气？,54554215141,zhenren9451
中国人的记忆只有七秒 也许更少！这是个悲剧的名族 死不足惜,3912863636,嗷嗷观察
自己坑自己还让我爱你,2000705480830819,奔跑的蜗牛Vses
好了伤疤忘了疼,75452226765,街角停留
好了伤疤忘了疼，,81550562895,尴尬的没钱
逛山姆成为中产生活的标签，可笑不可笑，某些中国人就是是为了脸而活。,51301680582,爱生活更爱自己吧
瞎起哄，虚荣心,4020873696,天使也掉毛i
山姆洞人的心理,4336101745506638,大蘑菇腌制
垃圾山姆，从抵制新疆棉以后就不去了，好好一个企业非要跟政治挂钩,1708574863,老杰26873692
一个超市都能逛出优越感，也只有中国人吧,63790739749,SixLong
去过的人说说 有啥不一样的 还是说就是为了装B认为自己就是中产阶级的？,66121730232,八零后大侠
喜欢摆显身份像征？,98406713886,大强657
哎呦呦。。。原来中产阶层这么惨啊。。,88867918737,大爱无疆
闲得慌，必须会员店，为什么去呢，卖的又是中国的东西，非得觉得外国超市好,3699223764142766,清爽橘子O9
哈哈哈 中产 世界上最好的韭菜,6660432987,爱吃鱼的港督
智商税艹,5780729486,绿油油的皮燕子
我就不相信它再好能好过胖东来？坐标南京雨花台区 我家门口就是山姆 ，我从来都没进去过 想都没想过要去，是我家附近的 苏果倒闭了还是华润不行还是大润发 永辉超市 不如他？ 还弄个积分制，恶心谁呢， 再不济我上京东买，,1486980031192439,固江口垂钓人
逛山姆，就是标榜自己就钱！唉！,108047931519,蝴蝶树的回忆
中产，哈哈，一群精英啊，,101494793600,蛋蛋的天空有星星85
一群鱼,103867268618,瞎配时
去过一次，商品便不便宜，还是崇洋媚外心里作用,11034596280,1212平
赚钱给外国人花[笑哭][笑哭],78526084835,屁虾and皮皮虾
什么时候逛个山姆就高大上了！还是别人把你当盘菜了！,104933830818,呀可了不得
这是要把节奏带哪里去？真那么忘性大还是单纯的使坏？,53363102747,够高够帅不够富
一年花260，自己的社会地位高了几个层次，真值,7246783254,白茶就咖啡
一群崇洋媚外的人！以为国外都是好的！,1972938149738222,知情达理辰星NMH
有骨气的没几个,98322880958,老挝阿李
中产阶层＋山姆超市=“身份锚定”，营销手段而已,86677519741,正义凛然蛋糕ho
来洗地了？,110087377582,玄鸟海阁食疗
果然记吃不记打,866052733151741,人间历劫的80后
逛个超市就中产了？,5871012044,旺财一一
一个官方号。发些没用的。什么价值观,4410855525984157,stay10000
别扯淡了，还踏马付费会员才能进，让进都不去,2559297108313245,小白2020
难怪外企都说中国人的钱最好赚！随便有一点炒作（给点好处）就能来疯抢！！看看多么成功啊！！！,4471034038981200,嫒淓婕
山姆是没钱还要装逼的最佳选择,5516232306,Uncleto
为什么去山姆店呢？又送💰了,106847550889,军迷IDhL
为什么如此健忘[微笑],60690189682,默灬木
“山姆”？……卖的都是从美国运来的洋垃圾？[奸笑],3981744468,鑫字是个塔
坚决不办卡：：不想帮美国山姆大叔交税 再买武器打回我们[灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪],5810609346,幸福风筝vo
这种新闻是很典型的西方文化侵略文章！！,98864845471,光即万物
真是忘性大,4441000163,老程家二爷
中国人记性不好,6469552320,国家抬杠院院士
美国山姆，有啥子好吹嘘的嘛？,111579146339,风趣奶酪Fn
山姆不是美国人的形象吗,10243002411,穆丹乌勒
山姆是个锤子，你们都喜欢锤子么[捂脸],4177364106,椰海寻踪
為什麼呢 因為自己人更坑你[捂脸],110579950427,zqn0524
“中产”？是因为预存会员需要被坑得多吗？逛一个破超市就成了中产了？[笑哭],3437520119,老乐不老
人都没几个，还吹,6277456507,绥民
都是些装逼的人,66813644345,庖丁解牛22
吸血美资,1104384094902619,鑫南
我靠，TMD像我这样山姆都逛不起的，算啥？[捂脸],3840562572,无名辈008
在乎那么多日子还过不过了[灵光一闪],532614443443535,聪明的青山qW
哎！国人真可悲。,101692271399,自强不息星空MW
职业打假人就在来山姆的路上。,2472155882457134,壮志凌云
广告,55301548137,只想低代码
苏大强居然还以逛山姆为乐？简直不可理喻啊,3424311954905931,一条带刺的黄瓜
这是什么奇葩逻辑？一个超市还是什么中产标配？其他人还没资格逛这超市了？[泪奔][泪奔][泪奔],6513389183,细雨听涛Ray
我听见中产这俩字就想笑[狗头][狗头],5883688116,燃烧的天河
贵不贵啊,3887500587961031,注册搬砖侠
山姆卖过期食品的事都给忘了？原来中产喜欢吃这种质量没保证的超市？[捂脸],3037991807,段子首席诗人
我们的超市应该反思一下为什么山姆会这么火，不要老是在一旁叽叽歪歪,58284010278,王记QZ
只想说都是智商税，中国人就是这样，贵的永远都是好的,2308599234702510,黎安
。。。。。中产喜欢山姆，名媛爱色素[捂脸][捂脸][捂脸][捂脸],6019268330,猪事顺利属鼠生威
可悲可叹可耻,72149728287,江小李1
举报,6229019965,不用搜索
山姆是美国的,51853398615,博学香瓜8C5
苏大强居然还以逛山姆为乐？简直不可理喻啊,3424311954905931,一条带刺的黄瓜
穷人能去的起这地方吗！进店都得办卡要不然进不了！[捂脸],4289655631,乖巧暖阳58
很多年前没见过世面，饿了想买点吃的，结果要会员，后来收银员用自己的给我买了。,4340460173394803,真的不能说
山姆抵制新疆棉，国人爱上山姆货，多么讽刺的一个画面，作为一个江苏人，耻辱呀！,4473240293476158,背井离乡的人
哎！国人真可悲。,101692271399,自强不息星空MW
在乎那么多日子还过不过了[灵光一闪],532614443443535,聪明的青山qW
又是江苏[捂脸],5826560480,假如生活欺骗了尼
都是些装逼的人,66813644345,庖丁解牛22
人都没几个，还吹,6277456507,绥民
无语,6009031210,湖南电锤
只能说中国大型超市商品没有性价比。,2054311630091587,光辉岁月
我就不相信它再好能好过胖东来？坐标南京雨花台区 我家门口就是山姆 ，我从来都没进去过 想都没想过要去，是我家附近的 苏果倒闭了还是华润不行还是大润发 永辉超市 不如他？ 还弄个积分制，恶心谁呢， 再不济我上京东买，,1486980031192439,固江口垂钓人
丢人现眼,100634302091,邪心魔佛一夜输
我从来不去山姆,60087311540,腾轶粑粑
这个也炒作[捂脸][捂脸][捂脸],1349815433181933,被控艺术
山姆不就是量大实惠吗？要环境没环境，要售后没售后，还抵制新疆棉，怎么这就成了中产的标志了？中产这么穷，这么没骨气？,54554215141,zhenren9451
中国人的记忆只有七秒 也许更少！这是个悲剧的名族 死不足惜,3912863636,嗷嗷观察
只买盒马，当初新疆棉事件就这样过去了呗,1794807861,名字不长何以为王
贫富差距太大了，今后消费主力军是中产阶级以上的，老百姓没钱都去多多了,53088217524,飘亳
自己坑自己还让我爱你,2000705480830819,奔跑的蜗牛Vses
里面没有老头老太太抢菜挑菜……,52669808749,展馆专业管理
好了伤疤忘了疼,75452226765,街角停留
好了伤疤忘了疼，,81550562895,尴尬的没钱
真的是打脸。不是因为退款我也不知道这个山姆，现在还是一窝蜂的去。所以说中国人很健忘,3722158612,用户7013812497373
，,4340519843923806,小高MG
也没几个人啊，去山姆高考加分还是评职称加分？,70297234625,四季V平安
逛山姆成为中产生活的标签，可笑不可笑，某些中国人就是是为了脸而活。,51301680582,爱生活更爱自己吧
瞎起哄，虚荣心,4020873696,天使也掉毛i
山姆洞人的心理,4336101745506638,大蘑菇腌制
这是新年看到的最好笑的段子[呲牙],3281012495,新新lg
美国当时侵略我们，都忘了吗,86858568947,精诚电机
垃圾山姆，从抵制新疆棉以后就不去了，好好一个企业非要跟政治挂钩,1708574863,老杰26873692
一个超市都能逛出优越感，也只有中国人吧,63790739749,SixLong
去过的人说说 有啥不一样的 还是说就是为了装B认为自己就是中产阶级的？,66121730232,八零后大侠
喜欢摆显身份像征？,98406713886,大强657
哎呦呦。。。原来中产阶层这么惨啊。。,88867918737,大爱无疆
悲哀,104203585992,老吕音乐
闲得慌，必须会员店，为什么去呢，卖的又是中国的东西，非得觉得外国超市好,3699223764142766,清爽橘子O9
逛超市要门票？,62442848453,群众中的吃瓜群众
哈哈哈 中产 世界上最好的韭菜,6660432987,爱吃鱼的港督
智商税艹,5780729486,绿油油的皮燕子
三文鱼刺身便宜，每次去都要带回一包，一条两片，200多块。比起菜市场的195元/500克，便宜太多了。其实去实体山姆店也就是冲着三文鱼刺身去的，其他大部分都可以网上下单。谷饲牛肉不错，羊排也不错，清柠有点甜。水果区和果汁区太冷了！每次都需要一点勇气跑进去。山姆店，没啥需求也能买1000多块。,892411942548103,gzluke
逛山姆，就是标榜自己就钱！唉！,108047931519,蝴蝶树的回忆
中产，哈哈，一群精英啊，,101494793600,蛋蛋的天空有星星85
人啊真不长记性,50015392493,LG阁
号称制造业大国内竟然没有一个能够跟美国超市抗衡的大超市，想不到,93274022074,深圳野球场路人玩
一群鱼,103867268618,瞎配时
去过一次，商品便不便宜，还是崇洋媚外心里作用,11034596280,1212平
山姆还有新疆商品吗？[抠鼻],5185993626,这就是朕的意见
costco在这边是最便宜的超市[捂脸],4410840878681132,南无猫菩萨
也是被逼无奈啊，但凡自己做的都向胖东来学习也不至于这样。,19145615963,风之MAN
[赞],3861095630516973,活泼奶酪
赚钱给外国人花[笑哭][笑哭],78526084835,屁虾and皮皮虾
就这也叫最热景区？去看看许昌胖东来天使城[狗头][狗头]今年有幸我去了一趟，感受就是：其他的连弟弟都不配当[看][看],4091223029,心静自然凉
什么时候逛个山姆就高大上了！还是别人把你当盘菜了！,104933830818,呀可了不得
中产就是无产，只是表面上看像有产，但是心态完全不一样。,52106653065,洛可可喜欢羊油腰子
这是要把节奏带哪里去？真那么忘性大还是单纯的使坏？,53363102747,够高够帅不够富
所以现在我们都不去了,5723490205,墨色6路
山姆就是个批发市场[捂脸][捂脸]不如农村大集有意思,232730114665678,土鸡汤鲜
一年花260，自己的社会地位高了几个层次，真值,7246783254,白茶就咖啡
牛逼 [鼓掌][鼓掌][鼓掌],6091355124,回来了旅途
一群崇洋媚外的人！以为国外都是好的！,1972938149738222,知情达理辰星NMH
过年打折的多，多屯点,122795772098864,酒酿不是酒
我们不傻，没有添加剂为什么不去买，又不是很贵,4106235289,滨城流水
有骨气的没几个,98322880958,老挝阿李
中产阶层＋山姆超市=“身份锚定”，营销手段而已,86677519741,正义凛然蛋糕ho
太搞笑了[大笑],100753795052,废墟
山姆和大润发的区别在哪里,487796821990333,道的道次方
来洗地了？,110087377582,玄鸟海阁食疗
[赞],101240174726,罗马克斯7
起码人家能保证健康,111026900394,倾慕ing
果然记吃不记打,866052733151741,人间历劫的80后
去不起，现在一张会员卡200多，没会员卡都不让进了，以前是让进不能买,5786773475,LengGW
逛个超市就中产了？,5871012044,旺财一一
外人欺负不可怕，怕的是众叛亲离,96745667637,微光妖视
一个官方号。发些没用的。什么价值观,4410855525984157,stay10000
[捂脸][捂脸]这就是悲剧啊，我们民族品牌的超市呢！…,108966315668,人生路坎坷加油不放弃
别扯淡了，还踏马付费会员才能进，让进都不去,2559297108313245,小白2020
难怪外企都说中国人的钱最好赚！随便有一点炒作（给点好处）就能来疯抢！！看看多么成功啊！！！,4471034038981200,嫒淓婕
山姆是没钱还要装逼的最佳选择,5516232306,Uncleto
为什么去山姆店呢？又送💰了,106847550889,军迷IDhL
为什么如此健忘[微笑],60690189682,默灬木
“山姆”？……卖的都是从美国运来的洋垃圾？[奸笑],3981744468,鑫字是个塔
这是宣传！[捂脸]别当真,54243261487,微尘1436604
坚决不办卡：：不想帮美国山姆大叔交税 再买武器打回我们[灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪],5810609346,幸福风筝vo
哎，国人这尿性,7125915688,端庄优雅星球A
山姆的东西千万不要买,3157729911,石头151390142
不是百姓想去，而是败给了标准！自己害死了自己,3355319162380043,诗意豆浆pi
真是忘性大,4441000163,老程家二爷
不知怎么评论,50532608599,星空虚浮0
偶们福州，沃尔玛几乎都倒闭了，但是山姆疫情期间开了更大的分店[捂脸],5857479799,訫緒飘摇
中国人记性不好,6469552320,国家抬杠院院士
一个烂超市而已，至于吗？有钱人会为了打折去抢无谓的商品！媒体的错误引导意欲何为！,12370831290,壶淼轩主人
电商便宜货不买了吗,2436153223415421,旅行家五常4a1
美国山姆，有啥子好吹嘘的嘛？,111579146339,风趣奶酪Fn
中产标签，不是穷吗[泪奔],103239912625,自强285265087
坚决抵制,103082886381,好运龙虾
还没一个网红一天卖的多呢,4174455254,淡泊的可乐888
山姆不是美国人的形象吗,10243002411,穆丹乌勒
旁边开个胖东来你说谁火？,13889790216,无聊聊个球
什么鬼，这超市还在？,4054107660,空白格32436127
山姆抵制新疆产品的时候，你们的义愤填膺呢[抠鼻],6928523539,逺望的蚂蚁
食品安全感很重要,1754445251347303,平行之地
山姆是个锤子，你们都喜欢锤子么[捂脸],4177364106,椰海寻踪
為什麼呢 因為自己人更坑你[捂脸],110579950427,zqn0524
“中产”？是因为预存会员需要被坑得多吗？逛一个破超市就成了中产了？[笑哭],3437520119,老乐不老
唉，给南通人丢脸了，基本不去山姆消费[捂脸],4551201017,抗战牌牛奶
总是有一些人缺钙，天天要叼着骨头。,633739614669422,快乐葡萄Dwi
扯蛋！,65824989567,狼鹰之追求
西方雇佣水军洗脑宣传也太过了，其实太过就让人恶心，人家不过说句从不逛山姆就让一大帮水军破防，什么阴阳怪气的酸话都说了，什么认知，什么中产，把逛一个超市说得像朝圣似的，我到农贸市场买一只龙虾或者帝王蟹都会被这帮水军说成是认知问题，中产破落户，正在向低层滑落，好吧！我自甘堕落，你们不必像圣母一样的来说教，烦死人了,53526962499,曾能量1
没点骨气,99961507746,自动化结构设计加编程
抵制新疆棉很多人都排队退卡了么？超市需要办理会员卡才能购物，哪里来的优越感？中层阶级购物标签，为什么不能选择跟自己的国家的立场和品牌站在一起[黑线],92717919801,小鱼儿妈妈哈哈哈
还不如一个网红直播的量,53154581814,子非鱼1776LDtc
人穷志短。。。怪不了谁,3104614419020381,温柔海浪WuY
南通离南京远吗？,103597688283,战抖夜鹰
天天说别人双标，其实自己最双标,10192309107,奔呗叭
哈哈,57546457039,秘密的潘多拉
还没有网销一个零头,1305849850759860,平恒科技
记吃不记打,96407787147032,单纯枫叶AX
记吃不记打,98798845357,飞翔雁飞翔
打广告呢，它们给你钱了，我从来不去那里买,93155491445,风趣未雨绸缪
这让电商情何以堪啊,93447852489,历史的安排
一群人在一起意淫,3001176249,孟德综合症证
一群缺钙的去山姆买新疆特产，最后没买到，🗡,149134435425854,西北十一郎
真好，有钱人就是多！！！[赞][赞],2905732684,勇敢旳心
希望石化也能引进来。同台竞争,5631192833,勇敢的海风t2g
除了肉好吃以外，我更喜欢菜场[捂脸][捂脸][捂脸],6478956425,叽歪花猫zO
进去就感觉自己是人上人了？[捂脸],97925336933,Eagle
[微笑]真踏马健忘，而且爸爸我从不逛。我在深圳很近就有[微笑],5889250032,胜天半子少年时
笑死人,5973241247,戈文73780581
信任危机,3328955597196444,多彩海燕X8C
最喜欢今日头条评论，网上快倒闭，线下挤满人,95964964682,Gofterq
其实还是很想念有很多超市的日子，买礼物时候可以逛逛，挑选，不用总在网上乱买，不好还要退，虽说挺方便，但是有问题费时候啊，看主播更费时，还要考虑包装大小，重量，不是很直观,88351386621,完美可乐xu
人民的选择没问题👍,2906750942985371,michaelqp609
忘性真好[发怒],67540626647,流浪傻头鱼
国产的标准，到处科技与狠货苯甲酸钠舆论操控，压榨，让人心寒，看不到希望！或许国外的企业这样的鲶鱼效应一丝阳光可以照射黑暗！即使死一批国内的投机取巧企业，这样的阵痛能够唤起国人的良知， 说好的中国人不坑中国人，请善待你们的同胞！,5759214582,星光更美
山姆不行了，现在逛Costco[泣不成声],53963251436,gunsir2018
山姆人太多，毫无购物体验，换costco了,51165427378,小伟259599028
这是群忘本的人。,4089808862319886,一依赵爸
"网上不是天天“经济困难，人民没钱""？敢情都是贩卖焦虑赚流量啊[灵光一闪]",104010973759,Kelvin89866
说实话人家东西是真的好 不过某些东西也可以选择盒马,50309558894,jiq88888888
广告,55301548137,只想低代码
山姆买了次臭牛肉[酷拽],50630175839,iii11i
说你不是国内超市被电商干了，实在是你们产品的优势不存在，东西只要好，我相信就会生意好，而不是粗制滥造搞平价,3315726598277246,大大的黑人
看来 有钱人比穷人多啊,108712739518,肖申克锝舅叔
有钱谁去山姆，买东西我们只信京东,5527713987,醋三爷
不去不去,6331040065,dihstar888
要有家国情怀！,77200371407,蒲公英88311
莫名其妙的,58613311868,起啊在网上行
有人说去山姆可以增加见识，提高认知,100450209061,铁帽子王
国家说了工资3000就是中产，破超市不去,51434889579,一休寂寞
说好的退会员和抵制[吐彩虹],52905631266,谷子11
这是炒热度 山姆我都不知道是啥 这视频可能带动了人们去这个超市购物间谍无处不在,59664198726,潇洒正义凛然wTFO
国产打着爱国旗号疯狂围猎老百姓 需要国外品牌进驻,93029416216,辉希565
没有骨气最可怕,59142557052,逗你玩
三分钟热血，完事了,54886546491,海洋星1982
哪来的自信，好了伤疤忘了疼？真的没记性……,4183485625,秋月清风35027464
一群只会享受不懂爱国之人,756909458077431,助人为乐
去个超市也去出成就感来,4274517648618061,伱無理总之好犀利
这是一种病,110767405114,积极的风声
没办法，有钱人认为贵的就是好的，健康的，有钱人太多了！消费群体不一样,50081806059,怀揣梦想的抖抖
[发怒],58576210487,格巴的LRH
逛不起,2159871309658349,上进的原野uz
某些中国人是不是缺心眼啊，搞不懂,4186507614,俺的娃叫文文
都要提高生活品质,3632254739,看不惯一切不平事
,3069470650405080,云中漫步004
了解为什么大家去山姆不？,5578782458,我天空我能做主吗
广告好收钱？？？？,4455651165086916,风姿卓越云朵R8
不长记性的家伙,1895198025319341,你的微笑很美
建民,58719874892,举个栗子fm
用了苹果手机是不是就是世界富豪了[捂脸][捂脸][捂脸],95573821330,杰杰爱读书
逛山姆就是中产了，哈哈哈，可笑啊，问问里面多少是房贷，车贷的，中国人向来这样，过节都不能亏待了自己家人,6844919485,心智图形
逛山姆，买东西就成中产阶层标配？？？[捂脸][捂脸][捂脸],611772049661707,上善若水缥缈客
呵呵，真厉害[看],96314026353,2019值得纪念的日子
最好不办酒，,100936871524,长河沥
名字好怪,6958825814,清新天空KuT
严查这些中产，是不是偷逃个人所得税了,82783300738,实事求是有多难
忘记了？！,2839020602,梦幻西柚HK
看看里面有多少腐败分子的亲戚,1604924201500707,正义1563244840243
至于吗……,2889148080335822,狗娃的故乡
山姆是日本企业，国人好了伤疤忘了疼,63199522926,友爱远山kX
[玫瑰]好像没有哪次去消费低于一千块钱的，也感觉没买什么东西啊[呲牙],3117838715594797,蚂蚁不上书
山姆的门槛太高，进门都需要会员才能进。,5367778646,魔法鲸鱼GD
国人如此，何其悲哀,2917812254,小蚂蚁YX
齐鲁壹点收钱办事而已[灵光一闪][灵光一闪],101455529757,才高八斗米UL
几年前还在排队退会员，玩得真花,536988126286110,深度物理度化
中国人不骗中国人,17204460103,xx173279203
太虚荣了而已,2913438428,wanghualuxili
贵的要死！,6002206383,浓浓的爱意满满的爱
？,100496981484,段友影
我都逛奥特乐,7049617658,深蓝丶312
并的不轻,82268153750,幽默风铃Zr
我自打山姆下架新疆产品后就再也没去过去山姆，人啊不能没骨气。,95539682263,鬼总1025
逛个山姆就是中产？这中产也太拉夸了吧[吐血],4128503232,做人要厚道5O8E
逛个超市也能是标签 搞笑,2749823727,睿智的高贵橙子IL
菜市场扎堆,3856733771399491,一丝不苟清泉aG
为什么大家这么喜欢三母的预制品,88005789578,一羽白鴻
抵制,79498994102,一丝不苟钢笔T
山姆新疆棉事件，下架新疆产品，都他妈的忘了？,2370968256262599,AI研究僧
[震惊],92962087334,伤心不流泪啊啊
许昌胖东来逛下,110926639075,涛涛808UI0
逛个山姆就成了中产，真TM的好笑，我是七零后，就不崇洋，就喜欢国货,642588981072695,欢快钢琴K2
百姓也想吃健康产品！谁来监督？,6660072817,永恒的太阳1999
虚荣心,63913600738,包黑子黑老包
我操，去这个超市就成了中产了，那光逛不买可以不？,98170289012,闫友磊940
熙熙攘攘几个人，还不如沃尔玛人多[捂脸]吹啥,51789636551,飞扬的落叶1
媚外思想作怪,857215244182627,跳跳看调调
逛了几次山姆东西确实比国内超市卖的东西好。希望国内超市见好就收抓紧改善。别早伤人民的心,96593049365,阿滴棉
山东就是牛逼,5857123101,不抽火哪有烟丶
哎，中国超市千千万，也不知道为啥都去大型超市大多都是国外公司的，哎，乡下的小超市满足不了装逼的欲望,3621882768,皮草老周
西吹,53511464456,徐军4816
这是病,64519739333,对大家说呢
说是这里面没有假货、次货[大笑],2878884322,紫依尹龙
什么🎵,110476047366,大圣潮牌
品质确实比我们的超市好一些！食品安全第一啊！,71809222030,大霏二霖
定义生活的方式又交给资本了 一点主见都没有，你去那消费一下就显得你富有了？看看自己的兜。。。,3532064065077902,老学长讲校园
把这些财产都收了！[发怒]看拿什么去买？中国挣钱！外国店花！[发怒],2440513309654942,风姿卓越枫叶jPc
。。。,55844523269,运筹帷幄帆船rv
好了伤疤忘了疼,66766113317,吴先生吉祥
山姆这类仓储型超市我记得不是打的低价吸引人的吗？怎么看这视频标题变成中产炫优越的一种方式了？ 难道国内走的路线不一样？还是沃尔玛已经满足不了中产炫优越了？,1574088560618366,姜明哥
中国的华润没有了，变成外国的山姆,83334452032,腊梅yz
