影视地平线：《猎冰》豆瓣口碑出来了，居然只有4.7分。我以为，凭借张颂文的表现，怎么着也能勉强及格吧。到头来，还是低估了姚安娜拉低分数的实力，评论区几乎一边倒的批评，让这部剧口碑扑街。张颂文表现可以吗？个人觉得相当可以。如果《猎冰》只保留张颂文的戏份，哪怕删减的只剩下十集，也是有很大看头的。想要看黄宗伟
虽然评分不高，但我觉得这部剧还是有看点的。,355868976879060,泸州贝壳找房李智江,"[['你爱咋说咋说，爱咋评咋评，反正我是天天都在追剧看，而且每次都是全神贯注的在看，正因为是有了这部猎冰，别的剧也就看不下去了。', 3888692006, 'berra'], ['这部剧绝对水平在线！至少9分的剧！比去年的狂飙还好看！', 5522041552, '枳剩下回忆'], ['这部剧拍摄早于狂飙，那会张颂文老师没火起来，我感觉更像导演因为人情世故而去拍摄的一部戏，都请姚安娜来演女主角了，居然说没带资入组，还说剧组很穷，有资源都不利用。既然演了主角，姚二小姐的戏份居然是临时加的，也不管打没打磨好，就这么上了，很多观众都能看出来演的有问题的地方作为导演就这么糊弄过去了[泪奔]', 4050015296, '炸天帮鬼达王'], ['这局哪哪哪都一看就是小制作，你真看不出这剧组很穷？', 5522041552, '枳剩下回忆'], ['拜托，都请姚二小姐拍了，还不懂拉投资，一看就是人情世故啦[看]', 4050015296, '炸天帮鬼达王'], ['估计任正非不会这么干', 5522041552, '枳剩下回忆'], ['你这话说的姚二小姐卡里没有个几百上千万一样[泪奔]', 4050015296, '炸天帮鬼达王'], ['哎凭一己之力毁了全剧！', 5361781459, '明52030716'], ['我也是每天追剧', 102961510100, '哎凡'], ['这部剧绝对水平在线！至少9分的剧！比去年的狂飙还好看！', 53149265423, '用户53149265423'], ['我就当中国版的绝命毒师看看[捂脸][捂脸]', 85124468063, '裤子又廋了'], ['见解独到', 5207395608, '无厘头的团子表哥'], ['比这剧差的多的剧多的是，我个人评8份加[赞]', 94761071109, '头条读客'], ['很好看，刚看完结局，', 53149265423, '用户53149265423'], ['拍的不好看，多么好的题材，硬生生的和谐了。。', 127967936132247, '凌空入笔'], ['其他演员那个别扭样 我都比他们好', 62371855265, '冷冰冰丶丶丶'], ['我还一直在那更新呢', 104347879532, '风想要红'], ['你说的很有道理！', 71050049330, '冰城机械'], ['是', 110597269293, '我喜欢做自己'], ['我也觉得', 85061244757, '剑气纵横震九州'], ['其他演员那个别扭样 我都比他们好', 62371855265, '冷冰冰丶丶丶'], ['我还一直在那更新呢', 104347879532, '风想要红'], ['你说的很有道理！', 71050049330, '冰城机械'], ['是', 110597269293, '我喜欢做自己'], ['我也觉得', 85061244757, '剑气纵横震九州'], 25]"
其实这部剧最大的问题不在女主的演技，主要是剧本太假了，女主像是开了天眼一样在查案，作为一名退役军人，警察，开天眼，不服从组织纪律，搞个人主义。这种剧本随便找哪个女演员来演，都会被喷。,5059530952,小燕子的小辩子,"[['女主放在现实1天都活不过去', 1544179792238760, '用户559449518780'], ['剧本确实差，女主演技更拉夸，两者叠加，如果没有张颂文，这片子能有4分都算高了[大笑]', 105789371428, '一往无前漂流瓶QPJ'], ['没有他，给个0.7', 1741224169707792, '风起的日子0257'], ['看到不服从纪律真的很生气，特别是部队出来的，导演的问题', 110659077852, '陈'], ['刑侦剧不都是这样演的，这是刑侦剧编剧的通病。', 2978947155, '流逝语言'], ['导演的问题，这个导演角色定位错了，女主是一个新丁，就是所有团队里的菜鸡，但是戏里感觉是总督察，无论带队走路，发言，表情各样表演给人感觉就是她带队的，令到很不协调', 4160173005089694, '爱思考的JOHN龍'], ['看到15集了 跟狂飙一样好看', 102146802473, '夏所氩串'], ['主要是败在演员选择上，要是没有老张，都没人看[捂脸]', 127967936132247, '凌空入笔'], ['有道理', 99410740129, '多彩微风v1'], ['没毛病[祈祷][祈祷][祈祷][祈祷][祈祷]', 3649966520676909, '关注世人心'], ['你算是说到点子上了，垃圾剧本，谁演谁砸，撑不起来', 92334716899, '芃芃的北漂生活指北'], ['为了女的戏份，不然她哪还有那么多镜头！', 3311321614, '呼啦啦9527'], 12]"
不要浪费了一个好演员！,51898708092,禅荷梦蝶
豆瓣评分谁钱多谁分高[呲牙],87860541605,Nshould
挺好看的啊,1125499531170284,叽里呱啦2151里
一语中的,2572502397630900,奋发有为豆浆Wl
女警是这部剧的书胆，类似福尔摩斯，没有她，这部剧推进不下去，感觉这部剧就是编剧为她量身定做的。,3962266704944430,过去不留阿弥陀
谁也好，一般般，其实就是能炒。,1349800912756620,我不再是我t66a
估计猎冰明天就要炸锅网络，花了18元钱看完全剧，黄宗伟从东海偷渡上岸救儿子，劳斯莱斯接人，大奔换人，高导也脑壳真的大了，拍出这样的神剧了！,3140465941,新哥148387859
国内电视剧，结尾反派智商都是断崖式下跌,1429780737826494,麦咖小屋
追根溯源 还是二公主演技不好 应该学学前辈 找跑龙套跑十几年后再出演主角,1216497809918126,心的彼岸
本来看介绍以为是毒贩发家史，看了才知道是大女主开挂,93630839939,独一无二的李哥大魔王
厉害厉害,34804400133240,认真柑桔8w
阿美死的太唐突,5510693088,荣耀炮灰
[捂脸][捂脸]2分都高了,3171467194552109,上海楼市二手房成交量
让二妮演主角，是对演艺事业最大的不敬，是对演员这一职业的侮辱,111049678315,梁同福
说真的，看到第八集看不下去了,1966347850353709,祁運盛
公主是硬伤，但剧情更狗血，许多桥段经不起一点推敲。跟《漫长的季节》一比，简直是天上人间。,71781459773,沉着远山Ko
感谢分享,69063502832,爱生活的小小土人
看到皱眉头，眯眼睛的二公主，直接想不明白请她回做女一的原因,1107942513060880,易阳和柔月
第一集看了一半实在没法看了[捂脸],50786569449,周游144835454
有抗日神剧的感觉[捂脸],307465847314567,D—3549
苯丙酮开始转运的时候，搬运的人都穿防护服，到了最后人又不穿防护服了,93107460965,泛亚主义
阿龙和阿东最后都没事，那两个枪手估计国外特警退伍的，属实厉害,721730569777021,南瓜哆哆
来个大嫂这样的女主早就8.9分[惊呆],4612928814,热闹爱糯米KK
老实讲，演冰冰都差老远，别说女主了,237114243953566,Daniel0915
还可以吧，不要把责任归咎于女主角身上，确实是故事说得不够细节。,6511192866,年轮上流浪的眼泪
猎冰拍成记录片不好吗？这部剧立意虽好，但剧情、演技太菜啦！,40003525150206,半慕半念半倾心
感觉警察全场都在追在跑，公主那步伐姿态和表情没法说，4.7分已经很给面子了,5520380098,申佳宁
2.7分的剧 硬是给了4.7分 神秘力量,52747247408,啸臣29
4.7都高了，我认为只有3分，一部粗制滥造的网剧，包括张颂文没有一个演员及格，剧情更是漏洞百出，看了三集都后悔[捂脸],4028202119332686,运动文青09
哎，好好的一部戏，糟蹋了。,6979696153,走在幸福的路上注意l
评分公证[呲牙],21201969752,贝雷塔暖通
打分相当公允[赞],3959302884,照了荷叶
一开始当网剧拍的，张颂文火了，搬成电视剧播出了,5784694251,大大哥们
这部剧主要是编剧不行，演员说实话很多都在念台词，看着尴尬,68712173070,事实上回宿舍还是
当喜剧看了…,86748493804,梁先生
再出一个剪辑版,6651967212,Cqsmallgai
说得对,2502921758717588,小碗儿姥姥
高了,5207395608,无厘头的团子表哥
每天都在追剧中今天突然要花钱点播了[捂脸],6876560209,姗迪英
众星才有名月,98744221981,透明度老酒馆v
要不编剧有问题，要不导演有问题。情节总是跳跃式进行。不细腻，没有突出人物性格。导致很多人物看一遍没有印象。,105917472756,阅近好文
有点意思,92822719185,温柔星夜
不服不行,98959742019,友爱铅笔07q
太到位了,5375566310,sevenwoods
[捂脸]评分还没得仙6高,3323982189,吉岡希
《缉毒神探小李》,1634745851,稀里糊涂就暴富
一语中的,6967154851,毛星星说
我要看哪个台放？,4779986155,老牛48327691
说得对,1552141937542132,活泼豆浆rF
只有还有点时间可以做点什么那位美女和叶阿兰活着，其他反派女的都挂了，挂的很干脆包括阿美，一切从阿美出来后的报复…。应该是剪版，好多前言不搭后语，毕竟有原型不能太详细而且这是2年前的我片子了。,15794119280,巫毒kasper
头头是道,52052955945,别和小学生辩论
其实，姚安娜还是符合初生牛犊不怕虎的新警形象的，而张颂文发挥低于期望值，也不怪他，差就差在剧本，粗制滥造漏洞百出，导演自己都说剧本“缝缝补补”生拉硬凑。对比同期播出的精致的《南来北往》，显得更加粗糙。。。。。。,201952305876173,山谷问道989
还可以的,93115294439,古月三每三青
绝了绝了,4019405148133887,成都姐姐妹妹
张颂文这一次性演技，其他角色也毫无惊喜，烂剧一部,5166378579,施小胡子
什么狗屁评分，这剧太好看了，天天准时追,57900762607,流浪的痞痞
谁跟你说扑街了,51074964551,小小强144392288
感觉还不错的，比那种小白脸拍出来的好看,98774972628,进取星空dH
只有张颂文能让猎冰越烂越爆,81230573851,金陵牧马人
“所以，姚安娜演技是真不行，如果还想拍影视剧，最好从基础开始，别一上来就是女主。”,104249236385,葡萄回来了
除了强哥，没有一个接着戏的，演得太生硬了,61120743495,孤岛未晴雨天不断
这里面的警察就像个儿戏一样，演小品呢,2773901333,多才正义凛然冰淇淋
小成本电影，剧本也没深度，唉,69939767324,昊梦飞翔
表演不是大问题，剧本写的不够好，或者拍摄的逻辑漏洞多,89343584109,pjwx2003X
老实说，编剧有点拉垮,110687226999,皮皮的龙王
看到17集，18集打死都不看，[吐血]张颂文老师请您珍惜自己的表演，别再跟那些种毫无演技的人一起混观众了，您演技在线但是拖不动猪队友，最后浪费的是您的观众缘，求您了@张颂文,1525753157256372,古今谈笑中
老枪死果下～～～成件事舒服晒！女主颜值、演技有问题可以睇女配！剧情铺排有问题、唔合理可以当耍猴看！但老枪唔死天理难容、成件事都不知所谓、都唔知做咗果咩、做卧底做得贡弱智、真系辜负陈永仁依Ｄ好警察！,110281402474,Yao9394
警察开天眼是最大败笔,4517841176,谋事在人George
主要是编剧和导演的问题！至于小公主，她本就是新人，还需磨练，无法担当大任。可编、导在干啥？完全粗制滥造，“坑”害小公主！,3831946813,爱相随28164041
反派演技都在线，虽然二公主演技不在线，但是这部剧最烂的不在她，是剧本更垃圾，导演也更垃圾，一堆bug。,59554942021,桃子老公
张颂文演技好浮夸啊,92746386408,娱乐前进号
剧本烂的离谱，编剧的智商也不在线，导演更是一塌糊涂，明明是想捧红二公主，可谁知把二公主拍的这么拉胯，还掩耳盗铃的穷剧组，这世间诚信何在啊！,4050246925553699,水也悠悠
好多设计是为了捧女主，捧得很生硬，让人有点恶心，特别是最后女主靠嘴炮结束战斗🤮,4559184745,上瘾43761908
这女警察真的恶心，看完这个再去看唐探2女警那叫一个赏心悦目，心旷神怡，演技颜值全方位吊打[快哭了],4019746122,登峰造极13号
大烂片，的确是最烂的片，高群书太差劲,77079644799,微笑熊猫Ui
你们应该知道，一个王者带一群青铜上分有多困难和无奈[灵光一闪]不怕神一样的对手，就怕猪一样的队友[偷笑][偷笑],5783627553,vincent_kzp
编剧不行，女主也不行,598610075196708,文艺本尼8w1
全程面瘫女主角像个机器,99591418948,马六甲的海
看了几集，赶快止损，粗制滥造,107913131971,邓不烂652
剧本太烂[捂脸],70885020388,博9812
演技真的有待提升啊，战友死了的表情，还有今天跑去找那个女的时候，我也是醉了[捂脸][捂脸],7004449457,非凡山雀A
编剧一塌糊涂，根本没有逻辑和常理，太假了，再加上女主角，评分当然低。,93458435232,修自行车的人
我来不只我自己，看着女主这么别扭,3649966520676909,关注世人心
都演得不好，没有任何亮点,1535359557342940,聪颖西柚Ti
真的不好看啊，勉强看完第一集，就看个女的跑步跑了几分钟，有必要吗，弄几分钟，一分钟就够了吧,52563814724,蓝白GrxY
这部剧4.7？豆瓣可以死去了。这部剧起码9分的质量！已经很多很多年没看过这么紧凑，这么刺激，反转这么多，剧情节奏变动这么快，从头到尾，集集精彩，集集上头的剧了！上一部让我觉得集集上头的剧，还是十几年前的美剧越狱！这么好看的剧，竟然4.7，呵呵，我真是笑了。这部剧比去年的狂飙还要好看得多！国内那些反华为的汉奸，真是无所不用其极！利用一切机会来贬损有关华为的一切！并不是姚安娜演的不好！只不过她是华为的二小姐！,5522041552,枳剩下回忆
哈哈，牛逼，烂片愣是拿了收视率第一[大笑][大笑],108338720487,绝壁男神
评分低是事实，问题是小投资博取大流量，各方目的已达到。,62037977281,荒漠风铃
张颂文带着一群猪队友。怪谁？[黑线][黑线],50046108689,与君共勉
完全是一个人在撑着，其他人真特么尴尬,93432480086,灯火280953661
豆瓣评分就特么的笑话,76112420970,丢了驴
各個平台評分不一樣，有些平台對獵冰對頌文熱度值評分一直高開，所以單憑豆瓣評分評判颂文不行太過專制沒有公平性可言，忽視其他平台存在，做當紅炸子雞不容易，太多眼紅，唔抵得人抹黑妒忌的人不知所謂,4212956590512429,YIN燕子南飛
4.7分，摆明了是黑子故意黑的,2519723323962109,自在星星uU
怪了，一个小姑娘演戏，这么多人干涉，吃多了吗？抛开老任不说，姑娘家的不能支持一下吗？,54418964014,林俊153238417
豆瓣算那个葱啊，我给豆瓣打0.1分，他算个屁啊,3962464003,豆豆爱吃黄瓜
粗制滥造,109461394425,Healer小牛
这部剧整体都垃圾，还怪一个初出茅庐的小丫头？？,50024989173,龙年突破
打一分的都是华为的黑子打的,1878033818,曰月
女主迟早最佳女主角，遥遥领先！质疑她的都是不爱国的！,4098503148,坎水军的个偶头
华为这波挺讨人嫌的,104660492767,西斯波萨卡金席
故意黑的，应该6分以上。,712071744858750,燕双贏
女主演技太烂！最后特么靠动之以情，简直弱爆,6367773477,明财天下我的账号呀
张颂文被你们吹的上天了,77214790222,斗破天地
最后竟然利用阿美绑架孩子做文章[抠鼻]，然后不去解救孩子还故意钓鱼，6,79783308169,无晴御
上来就女主，傻子都知道是怎么回事！,5874864760,大王来巡膳
