高速堵车服务区被“塞爆”，男子被堵50多个小时，委屈抹泪：想回家！#高速 #服务区 #堵路
电瓶车熄火了吗,6770103526,MT111986881
啥时候都能回家。这个经历很难得呢[我想静静],320692601500844,勇敢的轮船Oy
他竟然扎着小辫子[捂脸],2261025167782003,沛雨甘霖LS
谁不是个宝宝，哈哈哈,2524079579208584,辰月
白长了那么一身肥肉,19947141850,温柔铅笔CtR
[捂脸]看看这些人都是没有大脑思考的人[捂脸]明知道这几天路上有雪景，堵车，为什么要非非要回去？网络发达了，可以在网上视频呀，非要带一块吃一顿饭，在心里开心啊😃,3501273522388749,上海桂芳
男儿有泪不轻弹，只因未都高速上[捂脸],61524948716,近兰堂主
明明下冻雪还要回家，为什么这么执着,1480356571655870,聪慧蜻蜓Hp
提前看好天气预报,2814405812945368,用户2968546821277
走回去,4240325485,许36281619
碰到天灾只能怪自己没有考虑周到。,98461188920,非凡橙子HA9
天灾面前谁也躲不过，不要哭，整理好发型，继续支棱起来！,3724793135773304,SunHE枫叶
会飞的汽车此时岀来秀一波会不会太爽了！,1187107799315559,万物皆能立
为什么中国有人类历史上的大迁徙？,232740009554893,A股指期货
湖北的车除不了湖北的冰，但河南的车能除湖北的冰！[赞][赞][赞],9469242067,富国强兵月球只是起点
兄弟们，如果遇到顺丰的车，让顺丰先走，我买了件毛衣毛裤，我等着穿[感谢][感谢],2598879768092077,热心海燕2f
真是煎熬啊，都着急回家过年可以理解,66999497070,暴怒的君上
哭个吊啊，在一起共同面对。也算是人生的一场经历,1037561760848831,橙子皮作家
流泪是女人的专利，但凡一点坚强的男人内心，从来没有眼泪，这样的也叫男人吗还没身旁的女人坚强，不知道那个女这么幸福嫁到这样一个没种的人。,266549686180044,观自在
为了你和你家人的安全，你忍忍吧！,104273944013,谷昊于
一看天气预报有大雪，哈哈，阴历19晚上就出发回家了！,61576037138,我欲无忧换自由
这是在什么地方嘛？,62145775217,疆瑞
堵车是小事，平安就好,2071082913762638,清爽暖阳Mq1
旁边胖姐很高兴，心态好肯定心宽体胖健康长寿,105532807902,一心一意咖啡02
油车车主不是开暖风不费油吗[打脸][呲牙],70243411591,jwseey
每年过年都得堵，有什么办法能解决这问题,4230563501971895,行走在一线
在哪不是过年就在上面过吧,5976667718,king73994797
可能开车回家要慎重了,83349371502,用户5010272954491
被大哥的眼泪感染了,100709502915,吉祥如意7594039406899
你不来广东就的了吗,1380599927145052,用户8802972162344
堵在服务区算是幸运的了，有吃有喝，能上厕所，有开水喝，比堵在路上的好多了,92767697579,蒙J豆豆
愿高速路上的归家人，都能平安、顺利到家！,4165414190854392,立聪堂湖滨花园
等到雪融化了再走，安全第一,1002350593718736,巴肥特曲
天灾谁也不想的，国家也是一直在尽力解决大家的问题,3762197349,白万红新
央视走基层节目怎么不播一下？,99261634681,朴实橙子95
出发前要多关注天气预报！,106092888713,三七贵人
想回家，正常！但天气原因，也不可抗力呀！,22890877930,太极太急
出行看天气,86490504234,我就用三观静静的看你
软弱的大男人哭吧,108695484739,用户9311463307778
就地过年,2911157950879661,Android逆向
我们太脆弱了？包括任何时候[捂脸][捂脸],4254727435,不知道停
你在外面赚了钱，有啥委屈？你可以不出来打工,2696447381996621,2卧龙凤雏2
公路通行不了车，应该赔偿才对,4007093058668891,东日西落
都是外出打工的人，恼火的很,3372909657063579,游泳的一刀
再停几天告诉就免费了[捂脸] 天灾，本身湖北也不可能这种大雪的应急机制！,4765053258,A峰斯托洛夫斯基
给力。。这时候电车最好了。。停着不怕怠速啊。。,74025916020,魔兽世界的猎人
交警路政去那里了,3153040005672292,潇洒光束Yt
我想问下同胞们？现在的天气预报这么准确，出门前不看天气预报吗？为什么把自己弄得进退两难？,5876010630,神奇草原69802222
年年都有应急能力的演练，到真应急时一团糟,3284940549526855,用户2957998363898
在冬季客运中，，我们应该保留录色，，列车的客运，，见在出现问题了，，，很多人可能在高速路上过新年！！！希望他们早点回到家里同亲人过上新年！[赞],97656443578,乖巧钢笔Wo
堵一百个小时吧你哭啥，我就搞不懂你们到底在怨谁。,5788263985,晋泽装饰
安慰就是2月5日15点到18点下高速免费。三小时，争先恐后就近下高速、掐着时间在下，不注意怕发生安全事故啊，管理方乱整。,60253703710,洋芋丝26
家在哪里？家是什么？我们回的是出生的地方叫做家？后来拆迁了到了新的地方，也叫家；父母在的时候，家就在父母住的地方；自己有了家庭之后，自己也有了家；家是身心安住的地方，如果身心不安，那家也不安；如果今生已经死亡，也就从家离开；到底什么是家？反复思考之后，答案就是：身心安住的地方就是家，不管是身体或是房子都是外在的家，而心安才是真的到家。祝大家是点回家！,71310058250,专注3570
呵呵，该不该呢？[呲牙][呲牙][呲牙],4158738190,老虎哥722
这是天灾，哭有用吗？,2110694366392084,敏姐家常美食
收费罚款的人民警察呢？,3364151958177571,率真旭日sT
明年就不要出来了,3386092186508351,热情的风筝Zo
中国人是真苦[我想静静],2466960038956532,推油轰炸机
平安回家,110798482593,1游来游去1
我要有车堵一个月也高兴[大笑][大笑][大笑][大笑][大笑],59877685663,愉悦的星球WY
非得这样吗？少搓一顿钱就省下来了，动脑子把有限的钱用在少受罪上才是赢家！,50096555153,用户50096555153
难，肯定难，自然灾害没办法，朋友，控制自己的情绪，政府已经尽力，相信一切困难都会过去的。,59787707539,睿智阳光Yn
还是守着家门口上班好啊,2914723386,心卓儿她爹
为了安全在生命面前这都不是事。,50268097554,一起吃鸡
我同事本想开车回老家的，看新闻冰雪堵车，果断订了机票，今天一家人飞回去了[赞],52860363228,月影焓烟
还好，我1月24号走的,73678274447,江苏鑫锐仪器
天气预报早就预警了，有大雪，有大雨 你们自己不动脑子，有什么好委屈的,3342936255542943,乄翼飞ソ冲天ヾ
女人可认哭，你他妈的一个大男人,1319042317550983,大胡子
别哭了，再堵几天就享受免费了[大笑],60140158692,如意165697803
比中国冷的地方多了去了，我们这大桥高速，别说下雪，起风下雨都封。没车上去就不会有事故，没有事故管理者就不会被追责，至于百姓关他吊事,4012243404,串爷
今年不是年三十都不放假吗？咋这么多人堵在路上,101570815291,懒洋洋my
全国应动员起来帮他们。,975961997705648,执着的可乐QJ
路上清雪应该向河南学习！路障一除，畅通无阻，亲人们可以回家过年啦！,54565229572,mrlei152399502
堵在服务区算好的了，你看堵在高速路上四天的，没饭吃，没油没电。,8190982814,大神的情你不懂
看这大闺女哭的多悲伤。[捂脸][捂脸],66267732673,申赢
不看好天气预报，为什么不做火车飞机。,101189983886,夏日清风6S6w
服务区已经很好了，有油有吃的,102061290703,abcdfeghi
可怜回乡人，雨冻雪灾真苦。,676943937418589,李鸿鹰
每年都是这样啊，不看天气预报吗？,92099597368,快乐错错错
还是没钱的人好。坐上绿皮火车又实惠,52671438082,无声179875450
委屈归委屈，这也哭鼻子？,2573280476141379,遥远得摸得着
这发型叫哭装逼型,967172876155005,小羊咩咩
冷知识：堵车最长记录是半年[灵光一闪],50061827496,智障拯救中心主任
塞50小时，高速路公司笑晕家中，赚死了，要的就是这效果[大笑][大笑][大笑],6034390909,碎川
你们有那功夫，自己把车下的冰刨一刨不好吗？,109676446589,助手秦舞阳
这也能哭[赞],110927015431,风趣温柔火车
不容易啊，祈愿大家归途平安[祈祷][祈祷][祈祷],93440215548,率真小羊6g6
要是这个老太会怎麽样,1877561248584526,土大可熊
别回了，就在高速上过年吧,103094735455,打倒美国走狗
开车出门随时都要有这些心里准备,387500662865280,用户7776113066459
倒好我们还在上班,52880846507,一月爱你
防滑链都不能走？？,50876772934,热情叶子It
你敢骂老天爷吗？借你个胆，这事儿真不怪别人，人定胜天的事儿，那都是鼓舞士气说的,1974363424817422,梦幻钢笔VIZ
大姐都笑岔了,1584029769,花花纤羽
年年这样,111379258435,自相矛盾的学问
委屈啥[抠鼻]那么多人一人一把扫把扫雪去吧，这样路干净了人也暖和了[击掌],86088507953,秀ahahaha
搞不懂他哭什么,5953649735,826的1tU5
可以打电话给河南交警吗？,9539396078,一只会飞的虞
都说男儿有泪不轻弹[捂脸],58840836876,拉风的寂寞cium
开车回家装逼的后果,101758097802,进口重卡专业技术维修
怪谁呢，天气不好，要么早点回，要么别回了,716504156603607,甜胖子妈
一个大男人，还没旁边的女人坚强[捂脸],2330552883226734,活泼熊猫71
为了开车回家方便，有飞机，你不坐有高铁，你不坐这抹眼泪了,111147923811,知情达理雪碧zJ
地点恶劣，环境算个屁，还抹眼泪，还是个男人吗？那你说俄罗斯乌克兰在战场上，我眼睛都哭瞎了，这男人就是温室里花朵丢人,68006863221,运筹帷幄菠萝cq
非要开车回去干嘛,2254459332730059,梁山好汉安保特卫
我记得冷空气还没进入我国时中央台就再三的提了这次寒潮，为什么还选择开车出行？,50098733762,焰予的流星
我能理解他此刻的心情，从等待，到急躁，再到无奈，最后到委屈……这其实就是人生的一个萎缩版,4494404518676095,朴正歡
委屈个啥呢？老天下雨雪[大笑],5907581374,悦71036469
急啊，害怕过年赶不回去,23946695444,高山为岳流水为涛
留这个发型我一点都不同情,2207431115156851,大V哈哈哈哈
坐高铁回家多好！,3029881369411204,醇酒马
有高铁不坐，显摆自己有车,2550497588560520,无双水滴LGu
兄弟哭也没用再等五十多个小时天暖和了回,107753165258,路易07
不着急 安全第一,53632858673,东来东往157570199
旁边的大姐都在笑你，至于吗？大男人的,3355957777,阳春白雪乌托邦
天公不作美啊！,59360781382,颂风f
感同身受之中,110937993697,灵敏白云zs
真难受,106594553213,才思敏捷的时政爱好者
为了安全，安全回家过年，听从安排吧，只怪天不作美，下了雪,111604556242,聪明的天空Vja
你们要坚守要坚守,563403575803156,随性自由的芒果wN
堵在高速，心系股市那个才叫惨，惨绝人寰！,50012056561,丢宝01
堵50多个小时总比风雪路滑天气交通事故车毁人亡好一万倍,93134351992,二手房业务
没办法，被自己蠢哭了,65496703725,第一个小目标
这吨位，再饿50小时就减肥成功了[看],104507176291,魔法海风Al
坐飞机高铁火车就不堵了，还没有经验吗[我想静静][我想静静][我想静静],4319310700,无花果里的小虫子
哈哈哈[捂脸],50100726443,反话豆丁
转发了,12787355228663,随风jjTJ
早干啥去了,105550007244,平常心8228
年年堵年年开。能否换个路线或者改交通工具？看着就心塞,3470534128709709,温柔风铃3i
50个小时是怎么堵的,1736872698053272,多才多艺小猫g
老天爷要留你们，天气预报提前三天就报道有雨雪天气,2530005264,名字不怎么好听
那个女人笑大男哭,211584397612411,单纯豆花Oe
明知有冻雨还走高速、提前没听天气预报吗？[打脸],6331752871,顶住压力撸起袖子就是干
不是电车，不是28，29，30就好,104286777528,陆以礼待人
这是哪里？树是绿色的，下这么大的雪，人们穿着羽绒服,93003473158,用户4186161632102
全国都看到你哭了,119193020411688,晓食晰晰
宝宝别哭 到阿姨这儿来,3966673818234285,米米米米米米加
吃泡面还嫌贵？,3934500307,波波夫29974576
只有经历过，才知道它的辛酸与无耐，也能让你的人生增加点色彩，耐心多一点，会好的。,3535946415,山东龙口
确实，一句想回家道出多少游子心声。,4438071912173195,用户377023912452
男人哭吧哭吧哭吧不是罪,50032412979,快乐的松鼠mn
还是北方好啊，南方破冻雨，这辈子都不会遇到过,6895384647,自若清风ZFV
马上回暖了，应该出行会好一些，不像08年简直不让你活啊[笑哭],57096599280,失落的天堂岛
为数不多的几天假期，我攒起来容易么？就这样耗损在路上了[流泪][流泪][流泪],782458502262247,此间就是地狱
越往北，气温越低。其实，只要各方倾尽全力就行，没必要批评谁做的好谁做的不好。我个人猜测，很可能是湖北平常的气温高，很少有暴雪结冰情况，所以，各种除冰扫雪融雪装备不足。这种天灾，大家应该团结一致共渡难关。刚才也看到消息，河南的除雪除冰机械开始''越境''施工了。大家共同努力，让老百姓尽早回家过年。,64629695984,HAKW
饿没有,2035910721936692,草露尖芽
服务区还好，有热水有吃的， 那些还在高速上的，那才惨啊,1508151572302860,用户8207646760989
50多个小时不可想象。至少穿制服的应该有所行动。,4395338893,蓝色星空579
多大点事 哭个毛线,10911617215,糊涂vet
相关单位表示还在核查中,59336089257,被记忆牵着走
幸福的眼泪,3562019276994024,刘民汉
没应急预案应急反应就是关闭高速等着雪化吗？,2096096842885038,快乐乐
小伙心里急的一批…,78192688209,活靠的大姐夫
我们都挺可怜的，年年都要南北大迁徙，给国家增加GDP给自己增加负担，没家地方有工作有家地方没工作,104513123984,一条咸鱼TMD
是不是该把费用给退了！？,54811296535,骑鲸蹈海
心情可以理解，归心似箭[赞][赞][赞],4336076827927534,智慧的我们做朋友
这年轻人真的哭了[呲牙],6002107217,故事人生75179953
堵车回不了家，就哭？,51845088082,五空空H
这玩意为什么不边下边清？非得等到压结实了，非得冻的邦邦硬再清？[发怒][发怒][发怒][发怒][发怒][发怒][发怒],6021584596,就爱碧海蓝天
湖北！,54617290985,中原148596131
保路运动！,3373720645938672,西门丐
记得明年别开车回家了，坐高铁🚄火车站这样就不塞车了,48850766404510,聪颖面条Fp
明年我也买个车去凑个热闹[大笑],685720953698733,富足奶酪eA
这大宝贝,6095510605,尔速来
奇怪，为什么不自救，就干等着吗,55670109851,青涩溪流xrF
你在路上，我tm还在上班呢。我也想哭[呲牙],2867124230957085,豁达生活家Zp
应该分流！解决冰雪路！让人人能回家过年[捂脸],98476585314,卢土明
为什么回家不看天气预报？,51147910256,华夏民族一份子
可怜的老百姓，这是那条线路，收了高速费为什没人管？？？？？,82089465661,风姿卓越海燕as
还是要发展当地经济，让更多人留在家门口就业创业！,2806385412149879,一弹入苍穹
坐高铁更好，舒适快捷。,166764628412839,智慧清泉qlu
回家不是找死 硬上只能见阎王,2648095972414893,安鑫洗
走国道会不会堵车?,6803776955,旁觀者z
这是个男人吗？,108640860879,中国公民之贵州人
什么人,109322669794,喜庆的轮船wH
找前面两台大货车赔偿每人2万元,1354222834824935,铁潭东哥
一边认为天大的事，一边认为根本不是事。被堵50小时，不知最长多少，试目以待。,3079090895591407,清闲的海风t1
对！可以告高速！他们收费了！还有路政！,6216213502,磨刀人88
这么贵的收费，遇百年一遇的灾害而无应急措施，是何道理？,1569747895595656,明哥7664435385817
一个大老爷们哭求什么[吃瓜群众],92947021656,淡淡烟草味yc
收费还这样，不收费天天这样,54710824878,我是我153256858
湖北的新闻是不会报道的，它们黑河南人特别积极,77700416794,自由的书签KK
大宝宝不哭啊，乖，挺挺就过去了，，,857269575889191,拉风186
这要是上战场怎么办啊[捂脸],4142607157443944,富足星空hzr
稍等！领导在开会解救你们[点亮平安灯],110800176861,姜汤家具五金
以后这种天气就不要自驾回家了，坐飞机或者高铁都不错。,6499648136,lujiang2
家里的爸妈盼我早回，我在高速路望眼家乡爹娘。,86712437800,弥勒270508276
已经过去16年了 没想到现在还是没有一点改进,3576234532,夜有清梦压星河
男儿有泪不轻弹，只是未到高速路,64281014272,飞天猪猪侠06
以后，极端天气会越来越多，环境变了，大家做好准备吧,3153034771444012,高级小鱼eX
一句话，除了高楼大厦以外一无是处,102808432556,国泰民安社会主义
人民的生活太难了。,3377354738763840,未来的天空有个我
都是有车人吗？[大笑][大笑],2889143505140340,风趣小红花UN
08年雪灾，我前面那个车从车里掏出一个鸡子火锅，自带架子和酒精，还有整棵大白菜就用雪洗洗[捂脸]当时杀人越货的心都有了。,52617268286,胡萝卜141969331
就近下道坐飞机回去就行了,223943096807143,雾都袍哥
不错了你们最起码还在服务区…想想那些堵在半道的,110561830874,淡泊的春风iW
这点困难必须坚持， 哭什么？是个男人吗？,111241453179,老顽童4y7B
有钱就好，自己开车回去,4409501349845931,威龙擎天至尊大帝
说真的开车回家并不省钱，长途奔袭安全风险太大。,100685843509,隔壁老王有事说
为何不坐飞机？,72223366653,独孤九剑DU
这一场冻雨造成高速公路堵路，但是大家为什么不走国道呢？,3518454116,oooo酒霸道oooo
赶快让乘客们回家吧，多可怜，堵在路上多受罪啊，这是考验政府应急能力的时候到了，春运期间全力保障好交通运输，让老百姓平平安安，顺顺利利，开开心心回家过年，拜托啦[祈祷][祈祷][祈祷],3943144536,专斗棋魂
男儿有泪不轻弹，轻弹必须伤心泪啊：[捂脸][捂脸],7005881066,李刚123308209
天灾。愿你们一切安好,102778676631,缤纷圆月xy
应该是在湖北吧？,97588068047,可可西里有你16
转发了,84817446578,为什么青少年爱游戏
再坚持坚持就可以回来上班了[捂脸][捂脸][捂脸],50033930354,风清如水1
大老爷们这点事就哭了？,98959019183,上进可乐7m2Y
这个时候肯定更想家,2844606661,一剑0倾城
同情啊,5474488460,远去的彼岸
出远门不看天气预报真是添堵,107728516240,小星星爸爸爱你
天灾，没办法，保命要紧，别急，生命面前什么都不重要。,2509520580390410,随性自由的雪碧ik8
这么大男人，就差说想妈妈了[吐血][吐血][吐血],377824383342015,曾经小儿郎
[呲牙]祝大家新年快乐,250341786137420,用户3042033206955
我之前带着孩子，差点也滞留武汉了，各种辛酸,1148327435962840,手中杯
怎么不能就近让他们下高速，也比在这有希望吧,5512080055,兄得名字没想好
水平真的不逑行！,50322506573,冻姥爷
鬼叫你出来！,3404051351,李165141516
服务区还行有吃的能上厕所,108114648973,用户5174203148167
与不顾安全着急回家，家人更希望你们平安,101430482577,欢畅帝
服务区商店生意好了 发财了，,106423123478,xjly蓝天白云
高速上超时了吧？乖乖的一个个的排好队交罚款吧,519390915998371,m一起走过的日子
自己扛着车走回去,5446628191,猫猫欹欹
堵车50个小时。是个人都要哭。[泪奔][泪奔][泪奔][泪奔],94751119594,喜英迎春
管理缺失太多，只想收费，而忽视服务，一场大雪暴露问题太多太多，值得深思,76926041951,蓝天白云7287630834922
修了那么多的高速、卖了那么多的车、下那么大的雪，在当今高科技大今天如何点拨平横?,13730284553,小说时雨晨秋
回家的路有多漫长！,6727177886,芯悦jajia
弄这发型的，平时不都是狠人么？,84151392193,风趣青山V3A
我建议以后七月份过年。,5870920349,大酒神之戟
如果开车回家一定不要扎堆回去,540593216291630,南拾北夏
不要哭也不要抱怨，要知道天气谁也控制不了,2630483796296496,黄子恒
在哪都可以过年。也不吃大鱼大肉一样健康快乐。[赞][赞][赞],764906691371411,热情的蜂王浆洪河
猛男落泪[捂脸],70153839689,玉树临风美少年45
出门前看天气预报,55106414479,手机用户少卿先生
转发了,56926980892,哥在186981417
都把雄鹰一样的男人整哭了,55060977415,大雪145743158
这男子汉废了，这点事就掉眼泪将来会有多些担当呢？,3954309997014791,自强不息荷叶W8
这是个乖宝宝,3532099131026635,努力的博朗
你笑啥呢,193104308873022,可恶的格格巫
这个时候的专家去哪了？出来说二句,2753037423,人若不同心又岂能同行
为什么？每年没有？今年特别多？什么力量吗,1367421780769268,m小溪
平时吹的多牛逼，现在就有多无奈！,92646655601,红吟发啸
能待服务区，知足吧,1380632493822535,Dijinkeji
以后还都是坐火车回家吧,162382966428926,多看多月
怪谁呢？这都是命,2502113440841332,哩呀哩个儿愣
年年都如此，年年没解决好,18011596788846,老土
🈶车族的惊喜，惊吓！快乐，与悲伤！哈哈哈[捂脸],75861639465,逍遥自在星
不要哭，你哭了，旁边的再笑你,7023200946,进步卡梅伦6v1
一个大男人哭什么？,110110866786,小日本必败
去告老天爷吧？这种天灾谁也没办法,5494881197,高级喜鹊Y3K
跟老天爷说去呀,4510541387,柚子吃不吃
一个大男人，哭个鸡毛哭，不对我错了，他是女的,6199919188,程程1792281
精神小伙也有脆弱的时候。[呲牙][我想静静][泪奔][笑哭][捂脸][呲牙][我想静静][泪奔],53529754277,管理思享院
男儿有泪不轻弹，你太脆弱了 ，孩子，就这点事流泪不值当,52883899560,chao139900247
是老天爷不让你们回家呗,60562991992,有趣的星辰KIk
这些人钱都赚了不少,1295645633678551,风趣饺子ZLn
打工人哪还有家 四海为家,4498824884659260,极客秋雨梧桐叶落时
还好我就在自己的城市工作不用开车,5911647432,裤子提到腰的胖胖
执念的代价啊…,110517311110,行走的工程尸
不能先走国道吗？为什么一定要走高速[捂脸],103632906928,子傲1987
出门之前没看天气预报吗？,59322125893,07169698880
咱们农民工一年到头回一躺家真的难,111184132355,清闲的松鼠WZ
[流泪][流泪][流泪],2155392084,黑哥的行车记录
以后在回家过年，车上备足了吃的喝的，铺的盖的,4288572539813005,用户6414898518895
还有几天，要是真的没办法到家，建议在路上的车友们，大家就近在村庄过个别样的年吧，,910005825190747,儒雅枫叶Q9
现在不说蜀道难了，现在目前说，湖道难，难于上青天！,1464198292060798,腿界一哥
高速马上免费了,62995689391,32号的星期五
大哥都哭了，你看看你们办的事,92722751283,夹横青年
谁不想回家？天灾，怪谁？,109124844684,用户3923470075311
我想妈妈了,4139004321333608,股痴龚三狗
有车一族的悲哀,92442873488,星辰275013582
老乡别哭过河南地界就让你120码跑,1464198292060798,腿界一哥
什么叫做忍饥挨饿，关建是一口热水都没有喝的！,2309400323169981,马岗村阳哥
看这几块料，一看就是一帮摆拍的玩意儿。,505391595926775,用户鸿雁双飞xu
/,13762134922,聪慧蜻蜓M2
我坐火车今天到家了，果断没有开车,2507349686486221,丁远特长生
建议以后提前一个月放假,107787041394,大气书签FzE
此刻想妈了！[比心][比心],51763576176,老十39
天气如此，有啥委屈的呢[皱眉],1222256344961511,杉树桩
什么原因堵车？如果是天降大雪，哭也没用[捂脸],593344549368523,依阳了翁
应该建立更加高效，多元的交通系统，目前机场在全国范围还是太少了，多建机场的很有必要,3260001856,如蜉蝣与天地
真不明白没钱的人为啥选择开车？,106767389576,联各国众议长
出门应该查查天气和路况哈,6658122420,快乐春风P6
多年没堵了，为什么今年又堵了？,2296258046736334,乐天派天空xy
自驾的恶梦[捂脸],3963053410363312,聪明的山雀XJ
大人要明事理像，这雨雪天气雨暴暴的，就不要叫娃们回家过年了，叫娃们请到他原地过年，你看娃受罪大人操心你看划得着得不偿失,3485909859717581,英明果断白云fsD
应急措施做的不到位，天气预报提前预报，为什么没有防范,3614801432676152,yayan888
哎，落泪了[祈祷][祈祷][祈祷],6966515653,止水40
这天气硬汉也会被折磨成软蛋,3225757841,自游自在阿锋
多冷，50个小时，5个小时都冻够呛,58501746256,远见卓识叶子uZq
有车真好！自驾回家更方便！,105119540337,用户2247187460267
以後想回家坐高鐵,110855818234,赏花月笑古今
就想知道电车什么情况[呲牙],51758646922,菩提树下子
自己找方向啊，求助应急管理局，求助政府，会派直升机来拉的，或者紧急调用军队的大型运输机,54836715297,口水猫游戏
想家了,4022472209079915,青涩艺术家JL
08年我们体会过，真是难熬！,3956669337,淡泊的山丘eS
老友叫你不要回去.不听我讲.现在哭泣有什么用！那么远路我帮不了你啊！没办法只有你自己顶住了！,2827577454232622,德才兼备圆月KY
有车真好,654940992440487,frity峰回路转
，,55178969708,秋实燕归来
想妈妈了[泪奔][泪奔],5951614775,一个狠有粪量的人
湖北[捂脸][捂脸][捂脸],3316583105826014,自强不息面条AH
挺大个男人，这也算不上什么挫折，最多是一辈子遇不到几次的意外，抹个屁的眼泪,66362627555,铁琇
看雪，看风景，多好啊，当旅游呗,106486663018,海南喷务处处长
平常那些牛逼的人都跑哪去了，出来牛逼呀、加塞呀、占道呀！,3225757841,自游自在阿锋
梳着牛逼的发型，流着最“怂”的泪。,3854343623,终南有岭悟生活
有很多问题，自己也怪点，公司单位也怪点，都是有预报了要有雪灾，提前规划好自己更重要，我被扣几千块钱我都提前回家，祝你一路顺风同胞们,61364045417,儒雅书签9gV
不要慌,3791582350282980,夏天很到位
脑后不留小瓣，也需留不住你,58123025613,顶山立地
我以为就我湖北堵，没想到湖南兄弟也同样糟心,52091874545,淡漠138240714
防寒保暖食物充足，在哪一样,998834809603195,鸡毛掸子阿里
回家心切都理解。无奈雪大路堵。坚持一下吧兄弟姐妹们。来年小麦丰收时，让我们开心的笑吧！,1072764036320991,直爽蜻蜓iu
天灾无情，人有情，我们都是外出打工的，都应该理解，祝早日平安归家，家人都在等着你们[玫瑰][玫瑰],97765418175,jiun971
[赞],5991052879,瞅啥呢快跑
回家只是在心中对我来说[流泪],1763261161943980,风趣阳光nfR
为什么不叫洒水车上高速公路去洒水呢？城市里一般下大雨路被淹了洒水车就会来洒水的呀,103051594407,英慧根已
总共一周假期，路上堵了一多半，能不崩溃么[捂脸],43583790132255,高多金
这样的天灾、你没有死就算不错了、,92819623151,老李286092364
竟然堵哭了[捂脸]，50个小时相当绝望,1099161077294227,风趣钢笔Xv
这发型的还会哭吗？哭是演的吧！,6503627948,QJSXD668
官方看不到。,2629631433772503,奇妙菠萝Oi
50个小时就想家了……,10577577372,安逸远山La
其实，大多出来打工的，回家过年，其实何必外出打工呢，建设家乡不好吗,99541217215,冬尔
为啥不说明是哪，不敢就是假的,853671836650496,馋猫
每年都遇到这样的事，为什么不会自己避免呢！抱有侥幸心理被堵路了能怪谁？[抠鼻][抠鼻],58029332623,琴弦割破手
太难了,6475837687,lv2006
也是一种人生经历[祈祷],56120301559,咖啡拌汤
河南高速为什么畅通无阻 而这为什么就堵,92666650446,时髦远山Md
就像疫情放开，什么都不管,4212976981642328,眯眯粉
高速管理公司，平时收费各种问题，绿通也是花样百出，出问题啥也不管，大部分国企几乎没有责任心更没有社会责任感。,4186818375,吕不为
湖北的水很深的[狗头],103730830407,断桥边的执伞人L
沿途地方政府特别是交管等相关部门，平时要有预案。这么冷的天，这么多人被堵在路上，吃喝拉撒睡咋办，不要总等出了大事再处理。,3104647247830589,淡定书签Np
这种男人有鬼用,91714398181,南国楚风123
脆弱的内心配不上这么拉风的发型,5590414947,潦倒不通事务
天灾又不是谁的过错？,10829071931,快乐红
为啥不早走几天,52003449125,军心11
哈哈哈,58956526531,月下挑灯
不提前回家，下暴雪了上高速了，能不堵吗？看来很多人没有这个预案,3945962637,极速海浪K
小伙子，把头发重新整一下再抹泪,6079799232,好悠闲船帆
哥们，哭了吧？,1015583787193859,汶水渔人
让你们下一次还走高速，都是满满的套路，清雪车都哪里去了？收费一个顶俩[捂脸][捂脸][捂脸][捂脸],3576044648661502,杨老头2q6j
老百姓的苦，难道那些公知教授就看不到吗？！[发怒],3879554620598492,富足蛋糕3c
[福][福][福][福][福],827271181516045,极客岑溪2a
太难了，兄弟,1865224840820893,真诚海浪pU
天灾，相信政府也在想办法，要知道高速不是几百米就能下去的,5965098868,枪骑兵
就不会早点回家吗,59350286055,乡巴佬210
兄弟，你跟谁抹泪？出行不看天气预报吗？老天的原因，谁也撼动不了！,2740458781959287,新
哈哈，无语，同情你,80180111812,美好2018未来
哥们对不起你那发型啊[捂脸],1033183968624711,正义凛然水滴m
是龙给我盘着，,4321527254488691,聪颖海浪Qf
讨厌冷的地方,56518339158,5关
不应该收高速费了,59646877436,红彤彤的票票
还是坐飞机靠谱[尬笑],602170225338295,星辰dahai
挺大老爷们，哭哭唧唧，也不嫌丢人,2383375987124398,勇敢的一路向前行
挺大老爷们，哭哭唧唧，也不嫌丢人,2383375987124398,勇敢的一路向前行
中国制造哪去了,1965573541999422,热情的画板Zz
不知道有啥好哭的，你还是小孩吗？,3529434369,大灰狼2020
自己不看天气预报,3210192278272270,直率百香果IA
这哥们儿的造型平时在街上八成也是豪横的主儿，在这堵哭了[捂脸]对不起你的满脸横肉和发型啊,76446150456,逆水行舟57036
回家的路真的太漫长了，真的太不容易了！,3116510996,狼图腾LJP
婆婆笑呵呵,814102749905128,敏锐小猫q
一年没回家了，看不着老婆，看不到孩子，能不哭吗？,3232154941665724,洒脱清泉92
一个大男人哭哭啼啼，人家女孩子都没有哭，你也好意思哭,6020749749,優雅的紳士
天命不可违啊！忍耐。,104944793540,猫眼没世界
为什么不自救除雪没有撬棍铁锤扳手铁家伙,78630829453,用户5519014525176
我就怕这种情况，所以提前就跑了[笑哭][笑哭][笑哭],6020749749,優雅的紳士
明知山有虎，偏向山行人 遇虎就jue爹骂娘的,6757126834,一接如新
被堵在服务区已经算是运气很好了，想想那些被堵在荒野路上和高桥上的人，你们已经很幸福了呀！,53592625562,Emma1128608
