迈阿密国际回应梅西缺阵：球员健康第一，渴望未来重返中国香港
健康第一可以！请退钱！！！,95906097406,相似于风中
意思是这次钱我们就赚了，下次给我们钱还是会再来,100742612910,萧峰7074
以后不用再来了,88007480327,秋雨
谁都不能许他再来,2572484301828951,聪明的暖阳ZIk
真没必要来了，不需要。,53010467694,随性自由的精灵susa
不愿意，翻滚吧！,101242410478,轩辕不二
十足的“借口”，好球员不是只有他一个！好球员有的是，不要以为求踢得好就昏头膨胀，我们不买账！合同约定要上场的却不上就是违约，违约就是违约，履约钱不沟通，违约后不解释，十足的无赖，必须加以追究！,96648540216,一事无成后山人
球迷资金安全永远是第一位，渴望未来返还被诈骗款项,2761282548,可可葱葱
我们不是在意是否踢球，尊重在哪里道歉没，场内态度怎么样,110757427370,路路路陆陆陆
如果在日本上场就有意思了,95490070018,中国民间故事大会
不上场踢，溜达一圈，和球迷互动一下也没事吧,3835555880119863,可爱珲春9q8
呵呵，日本就没事了,2993531106,欠风东康
这个回应就是一个笑话、如果梅西有伤不能出场为什么不在赛前提出来、在比赛后出现在场地向球迷道歉。,3715985939890804,潇洒画板FCX
受伤了连个手都握不了？连说句话问个好都不行？,4349290546734077,小狗屎爱刷牙
梅西，没戏了！,3570817469261832,运筹帷幄麻酱qzQ
伤病不上场踢可以理解，不合影也是因为伤病？一点诚意没有的回应,105842038128,没事唠唠车
千万不要来了，再来也年龄大了水平没了,3036859459,你行你也来
球员健康第一，永远不打比赛就永远健康了,2370163946036748,LFeminem
健康确实有问题，握手都握不了，只能插口袋，太可怜了煤老板,63362634383,帮主
好像梅西在日本自己说的，他没有受伤，他就是不太舒服。再说了，你的态度是什么样的呀？,2691204909638477,用户6959021887445
绝不接受牵强的、没有诚意的道歉！,25587586291,洋155801487
不是健康的问题！是对中国尊不尊重的问题！,67993682703,一如往昔88855
梅西不是辟谣了么，没生病[捂脸],97183466719,质量就是能量
高俅球技一流，但在历史上还不是个奸贼？球技说明不了人品。,4463615431683725,云中鸟2007
回水就可以，道歉就免了,77550662519,番茄77550662519
别以为一个健康优先就能够掩盖傲慢、无礼与偏见！,1103564200750845,观山瞰水襟江带湖
我们希望再次来香港娱乐大家，谢谢,3718258943,云天茉莉
不能上场，也得在态度上表示一下吧，来着当照片了吗？,102533103246,Alice嗷嗷嗷
已经不需要了！回家自己慢慢玩吧,62179604933,豪情睿智唯我何
伤病不是借口，中国球迷要的是一个诚恳的态度，态度决定一切[祈祷][祈祷],1015539409891588,大浪漫涛哥
腿的伤病扩散到脸上了是不,51128041073,fighting李子
梅西已凉凉,1006805772670781,Mr丶Nidie
对对，他们渴望重返租赚球迷的钱，再赚一波，多是件美事啊！,1622531760717979,老陈cycle
香港硬气一点，把迈阿密整个球队拉黑，以后都不要来了,6917326887,小明balala
没有下次！已不会再受欢迎了。,108168416606183,认真北海5c7
没毛病啊,1314647627282766,马哥聊格斗
算了吧？我们不欢迎了,1667328655758960,热情荷叶ZkW
健康重要，赔钱给买票者也很重要，不可能给你们白拿钱。,3161818724043847,感恩余生要好好爱自己
马岛是英国的固有领土,51409976086,南nan北bei
借口，身体再差。不至于绕过颁奖仪式吧。,110419820940350,快乐的晚风wo
不就一踢球的，追星也得适可而止,67915568053,射手座星哥
没有契约精神，香港人可不惯着你,6917326887,小明balala
给那点钱，还想看球王踢球？,55480446418,未来纪元的足球王者
一句话，以后别来了，不欢迎，不花钱免费来香港也不欢迎，爱去哪儿去哪儿。,3454095370,梦的祈祷
不上场可以理解，但连一个基本的发言都没有就有点过分了,2392952473393341,湘江新语
不需要来了,5719945535,朱弦三叹1103
球员健康第一意味着什么[惊呆],4490409923,版纳房产大鱼
跑去日本开发布会解释？有点意思,51853815510,未曾走远5
🎊一起迎接春节,1978719982080925,漂亮国大总统特不靠谱
翻译成中文：1，友谊赛不重要，金牌球员在正式比赛中的健康可能性才重要。2，尽管俱乐部知道金牌球员有伤，需要缺席友谊赛以保持正式比赛的健康可能性，但你们给的价格实在太高了，条件限制中又给了不上场的操作空间，非常值得我们厚着脸皮收下出场费，但是又能不上场以保留正式比赛上场的健康可能性。3，全球经济都不好，你们要理解我们对拓展中国足球市场的渴望。我们还会回来的（我们会带着诚意和道歉回来的，除非你们给的太少）。,110952868061,海拔1684
C罗和梅西对中国尊重程度的差距天壤之别,71587353111,捣宝的妈
都缺席很多次了,98452716929,daiyilu
这和健康无关，这是政治问题,4115905355,风中麦田
不用了谢谢，把钱退了吧,396301616831703,大圣收了神通吧A
还是没有道歉,3808307797047549,伟大的瓜神大人
[呲牙][呲牙][呲牙]简单讲。你们先攒钱，攒够钱，我们再来捞一笔钱,3721210639170575,呦呵猪笑声
一针见血,67369041226,御风远游
不接受任何一切解释！,5508679348,强哥爱砍树
这个回应，就是告诉广大球迷，梅西在日本可以比赛，因为他的身体现在神奇的“好”了[捂脸],58623029346,shaka77
以一系列非常恶劣的态度和行径收割中国粉丝，这是最不能容忍的方式。太狂妄了[捂脸],1046331707367424,永恒
啥也不说了，就看他今晚日本上不上了,602992719439812,娟娟溪流
🎊一起迎接春节,104619663636,user4517958766412
百分之百确定，梅西今晚日本表演赛肯定出场！从香港之行的抵制表现来看，这次的比赛就是早已预谋好的政治表演秀！[酷拽],4177744371122576,经世冢虎
不用再来,3737251822,HelloSimon
比赛前不说，过了几天才说。这应该只是个说辞,3579665761465608,用户509536475135
🎊一起迎接春节,96585275433,属于猫
最后一句的潜台词就是，你们喜欢就来，不喜欢，我不去也可以，没有什么大不了的。,4053601536,我是来看笑话嘀
不欢迎不尊重中国人民的球星,2190701603853775,只看来路莫问前程
这是最堂皇的借口了！,69996906655,天上的云7231
谁用AI生成一个公关声明看看写的如何,111260860811,微笑天空Oy
不欢迎了，踢不了球可以理解，连个互动都没有，就不能理解了,6206441852,FISTAR
没有诚意！,193103765177160,非此即彼是谬误
对球类不感兴趣，没戏爱来不来！,6235768102,5238742h
P,2850408696394423,Moss550w
这逻辑，提前说上场待定也行啊。[捂脸],82362326031,kakadad
一直冷脸相对一言不发也是有利于球员健康吗,1662092848927774,活着就好007
球迷的钱包第一,4169815544562664,番茄16815556266
不踢没关系，颁奖都不配合，那就过分了，不搬奖没关系，拿着话筒说两句话也行啊！,945228835725966,敏锐可乐lX
健康第一我们理解，请退还部分票价也是合理要求，否则就别来了,57375411083,童心151320941
傲慢无礼，下次来不来也无所谓。,64044342123,牛本命
先问问小霍是否同意,3723846890,wfok
对今天的兔子，这招不好使了,50428275508,llsdjn
别来了，不欢迎,3620281351,应业节
松柏欲盖弥彰,109461226375,moon小五
我个人强烈呼吁：有骨气的中国球迷们，捂紧你的荷包，坚决不看梅西有关联的球队训练踢球！宁愿把这笔钱花在买一本小说上，或到福利院去看看孩子们。同意的顶我上去！,3258808458,km妙手空空
🐲一起迎接龙年,54990007702,用户6137806309864
如果身体不适，可以不去，没必要撒谎,5882088190,eagleseye
足球这个东西跟中国人是无缘的！,2352551932992668,张翠花s
我不足看足球比赛，没有意思。,5730111822,宁静61894450
我们本可以在赛前就排除这两名球员，但我们抱着最大的诚意等到了最后一刻，以斩断球迷赛前退票的可能性[尬笑][尬笑],1799265108103464,巫老豆
既然没上场按照合同就退款吧，违约没有报酬,651368495057359,端庄优雅山丘ld
梅老板腿、脸部肌肉、手和嘴都受伤了，所以不踢一分钟、不挥（握）一下手、不说一句话，全程板着脸，到日本好了一半,109681140553,Tt沈巍
梅西你不用再来了，你不尊重我们，我们也不会再尊重你,4107400114090207,用户5523859197626
然后梅西为了证明自己确实是因伤不能上场，于是在日本踢的特别卖力[灵光一闪],3769042026,哈尼王
🎊一起迎接春节,3620281351,应业节
到香港就健康出问题，到日本就恢复？,729714510533838,錦風蓉情
算了吧！留念在台上挣钱，就应该有个挣钱的态度。,108006926125,蝎子无为
说的没错，球员健康第一。 但是现在要解决的是退票退款，因为主办方是打着梅西的噱头欺骗的。,4753298798,小tango
不要做大青,5906857302,捣蛋部队
千万不要来了，求求你们了。,760508388747485,上进喜鹊H6
🎊一起迎接春节,4244591407792973,海卿
永远不欢迎了！,343468715816380,吧
没有未来了,6466744728,yueyegufen
有点意思,85346988085,Jancomes
,50280514414,小小小乐手
这借口早点编出来，不就得了吗,4420839159,一点语文
这不是借口。如果赛前知道球员不能因伤不没出场，应该提前通知说明。举办这球赛，赞助费应该说明，如果没有特殊球员出场，费用就扣除多少钱。,2431750257248094,执着的豆花Tk
恢复的真快,65982515701,qwreasd
马岛是英国的,111609572149,儒雅明月H7
🎊一起迎接春节,95846610543,用户5128823395401
腳有炎症，手沒有吧，行路出來就可以 ?,58931798518,金竹圍村民
已经晚了，说什么都白搭了,3425689565141790,单纯钢琴eFJ
是啊，说句话容易闪着嗓子,6892410354,荒唐的lsbadgr
理由太过牵强[尬笑],86378058363,嗜睡者者者者者者者
不要再相信骗子，而且要让骗子赔钱,108113664953,公常禹
感谢分享,4246633487,用户36412153
感谢分享,4246633487,用户36412153
中國假如有骨氣就應該取消梅西參與的一切比賽，中國體育部門做得到嗎？,4191967740,iowan
写在合同里的，西服人的契约精神呢？,94376661759,六爸587
迈阿密国际列为不受华人欢迎球队！,4250583379,松林居一言
没事，我们不需要道歉，咱们今后再也不见,92673190899,佳佳56459
梅西：就是觉得对手太菜，没必要上场。,108473616376,天外来客0001
为了球员健康很好，任何费用都不要收了，并当时道歉,93154924173,zjg919
球迷不愿意，再也不需要来了，别来中国！,53064485962,月亮爱太阳和贝贝
退款，然后再聊,102677690952,mimaliang
想起了刘翔退赛,3891912613051544,车轱辘过河
到日本了，该上场了,1346280990974573,大个青的朋友
好家伙只字不提赔偿的事 不是有合同约定么？既然合同没达到，为表诚意，不是应该退款么,3526834619955383,Kobeforever20
讲话了吗？道歉了吗？如果梅西没来，球票还会那么贵吗？,64158909481,海信A5墨水屏手机
🎊一起迎接春节,4354101032,放飞心情7744
🐲一起迎接龙年,87902251380,15802432855
外国人把中国人的心拿捏的死死的，措辞无懈可击啊！一个俱乐部的声明堪比外交辞令，[捂脸][捂脸][捂脸],5850533293,沉默是金68327788
连互动都不愿意 这是态度问题，我们怀有热情，人家确实冷漠，甚至不屑，无言以对,76090797959,zhuzhu001
🐲一起迎接龙年,109639592712,用户8246190949208
我们不需要梅西这种态度的球员,65306445812,叶先生2081
以后不要再来了,1472942737732812,180329000
退钱是洗脱诈骗的唯一途径。,105167753489,Anonymous5383
精辟,215137441032782,北冥有鱼叫刺身
无语,317109851658621,博学多才的旭日9R
还有下次？不怕被骂的就来吧[笑哭][笑哭][笑哭][笑哭],4372093210207571,B
“重返”是不是还要给一次钱？,5967733227,一敏足矣
🐲一起迎接龙年,103485704480,用户1122337110495
支持来，再来一次，再捉一次水鱼,96356480850280,单纯海风Wc
🎊一起迎接春节,110951227376,我是沙｜埃尔曼®Alman
嘴没问题吧！跟球迷互动不行么[捂脸],2282176927247563,不串三户不吃饭
何必呢。。。,62384462840,铁臂比格猫
这样的梅西我不喜欢,2093078694599400,山城云阳
试下底线，三四月份再来捞一波，考验膝盖的时候到了,6248205309,小楼一夜听春雨来了
去现场的人，免费安排行程重新看一遍？,92497279266,台风9741
没关系，你有你的选择，我们有我们的选择,5510453197,ChuYuenShing_小喇叭
🐲一起迎接龙年,3245394159999803,上进寻夕
🎊一起迎接春节,100525340982,火狐1076
就是没伤病怕受伤，然后下午日本铁定上场,106607273626,童海丹心
那他在日本上场，怎么不说球员安全第一，你解释一下吧,2027950294175543,南侠0R4Q
出场的时候，面对球迷扔下来的球衣，用脚绊了一下，还回头看了一眼，这个动作确实有点过分了，,99776416166,会飞的毛驴668
主要是态度问题，切,110928657417,墨宝的小水滴
这里可以用这句话：群众的眼睛是雪亮的。,103378151420,hb随意
对不起，下次不用来了,96399834944,馨想事辰310
注意现在的事道变了，做什么事都不要太投入，否则受伤害的自己。,80566202473,智慧的雷立雄
千万别来了，有关方面阻止下,6219665964,辉82658874
下次不用来了,96399834944,馨想事辰310
不需要，不原谅，不欢迎,2348145096266603,危险岗位
过二天就好了，能去日本比赛？,55078723826,咆哮的小清新
🐲一起迎接龙年,108975469174,jeffzhou1111
反正你也没上场，把所有人费用都报销了吧，等下回你什么时候想好了，再来的时候提前打电话吧[大笑],153541971023197,聪明水滴49
钱是不是该退了，是不是该赔偿损失，信誉不是第一吗？[白眼][白眼],2137043764782987,回忆de天空2541
不是计较他没有参加比赛，是在乎他对待所有人冷漠高傲的态度！有伤可以不比赛，并不等于不能微笑说话和交流,110530992073,神秘宇宙JC
🎊一起迎接春节,109753773815,暴风睿翼
封！,4353686110481776,光影思考
支持梅西,2342398390447404,幸运豆浆7t4
梅西既然对中国不感冒，我们也没必要对他感冒，互相伤害吧，我一直觉得我首先是中国人之后才是球迷！,2101865004404400,维克多张大佬
道歉有用要警察干嘛？,5895661139,大鹏70699201
头头是道,932826418262247,用户2135966724090
真有伤可以理解，但不能给远道而来的现场球迷问候一下吗？,6191354188,Kimi81868375
不需要了！,93208201165,流云wjs
欺诈的迈阿密国际。,883649330813204,水七小姐
道歉永远说不出口,8896430955,Jubileet
🐲一起迎接龙年,3258808458,km妙手空空
见解独到,653530920412440,八三哥
C罗: 兄弟，这下平了啊[尬笑][尬笑],110942677791,且听风吟In1Q84
那就麻溜把钱退了！！！,110879939442,风萧水寒不复还
梅西哟西哟西[吐血][吐血],3438862969084093,乐天派小红花kNG
88不送,97740954410,历史车轮在飞驰
美式花语还在想怎么在挣一波,58516564818,运筹帷幄百香果Co
不,2960352389372383,梦幻光束2N
一个会踢球的运动员而已，不鸟他不就行了。,1969958672411128,睿智的心诚则灵
梅桑，大大的好,2453708807345163,断情aB
支持梅西，球员健康重要，没看到梅西痛苦的绷着张脸，双手插兜，连握手都痛苦了吗？？,104704739111,狂人
但是我看到了梅西在日本训练！如果梅西在日本参加比赛那么梅西就是真没那中国球迷当一回事！,3342165419239671,用户5568250342075
谁运作的，应该负全责,62330990555,正能量熊猫ZG
讨厌梅西，尊重是相互的。从今天开始支持C罗,100786894848,下里春秋
不可原谅,343468715816380,吧
🎊一起迎接春节,3491648334738663,名户用的读易善友
🎊一起迎接春节,364672530778379,李家闺女罗家媳
没感谢特区政府，没感谢球迷，只感谢举办方[炸弹],2383363310108311,fly200
说的是态度好不，明显是不乐意来的,5913292892,足球BOY
上不了场难道说话也说不出口？为什么又要承诺？,1750023867997976,望云山上看风景
🎊一起迎接春节,53580139634,蘑羯座
态度有问题，不是一句有伤就完了。。你还不如拿出梅西是临时工的理由好用[大笑],6820094993,孔小浩123
惯的,53363069835,劲松180825843
不稀罕了,88435320127,箐大爷
再见不欢迎。狼来了的故事，相信每个中国人都听过。,104287415038,洒脱旭日JKS
🎊一起迎接春节,79574871532,真不是洗剪吹
看下人家C罗是怎样做的,2225012215649447,maxxx
退款,61496379089,嬴影
不必渴望，这辈子是不可能踏进中国半步踢球了,92610956274,足智多谋清泉Di
没有一句道歉,3825221693,创业者老朱
不退钱就是耍赖！,756079347378935,执着的精灵lc
说什么，都混不过去。明摆着的。,50266447323,李彦峰
不需要再来了，以后都是路人。,4945299452,l6月6日晴
太不尊重中国球迷了[发怒],2969132167084894,鸿兴优品
想多了，赔偿，再也不用来了。,3651873101,深圳往事如风
健康第一没问题，态度才是关键,92776471418,yanggao287
那就赔钱好了,4371312986560206,缤纷云朵Dm
美丽的解释,104264937856,用户8057859593129
不可饶恕，让它知道知道中国人的厉害,4239368154263791,清新画板BD
不稀罕他们再来了,51930631398,不爱跳舞的辛巴
应该是没有机会了,3201381896561325,xs陶陶陶
讨厌,101714283564,心若向阳2005
退钱赔偿,3373760242523102,WAWA12345678
不可能再让它来了,92367429100,日三省吾身SxL
喉咙也受伤了，不能说句话？,2000736566909703,漫步人生路985
我现在迫切希望看到制裁这小子傲慢,56299081167,非衣188138924
以后不用来了不欢迎,111167042415,奇幻面条6W8
受伤踢不了，围着场地走一圈和球迷互动一下，估计都没人喷你,52736327056,机智的海风j9X
[微笑]如此简单轻松安慰一下，答应吗？,20326921160,手机用户苗圃
爱来不来,1191486888096556,椰子不椰子
有点意思,50073969818,爱普莉尔1
退款也是比赛的一部份,4058996160606893,刘古力
我现在迫切希望看到制裁这小子傲慢,56299081167,非衣188138924
受伤可以理解，我啥不能出来开发布会，颁奖呢？,958428188780448,雁塔飞贼
别来了，不欢迎！,3082660716484238,吃瓜瓜的小企鹅
他们都不明白，他们的意义就在有梅西，没有梅西的上场，他们的队伍，对球迷来说，就比一文不值多一丢丢意义,93376793002,外滩小二哥
互相尊重！！！比什么都重要！！！[打脸][打脸][打脸]！！！,50631743814,热心小羊LF
道歉,105680422297,大陆阿燦
身体受伤都可以理解，但态度的傲慢是对球迷最大的伤害！,85346500238,仁爱旭日fq
我不欢迎他们来,3395712735787452,1656792278
不用说了 请退款,5439741062,凌云之巅007
永远国家尊严任何时候都是第一位,110530992073,神秘宇宙JC
这样的球员千别再千万别再来中国了，中国球迷不欢迎。到此为止，下不为例，没有下列了,63999861625,无双微风t8
阿根廷人我不喜欢,866043329001117,优雅精灵5yk
核磁都没受伤[捂脸][捂脸][捂脸],50431703779,窝头会馆万家灯火
上不上场其实不是关键，重要的是态度，比赛结束后的态度，的确不尊重，失望,24616405245,453谁不爱唠叨
一语中的,3504883800735844,青青子衿悠悠我心WQQJ
梅西不但失去香港市场，而是失去全中国市场，因为香港是中国的，你不尊重香港，就是不尊重14亿中国人民,2000723825930948,用户7357829706990
消费欺诈，退款，赔钱,857220873723516,用户名平常心0703
合同里写了 梅西必须上场至少踢45分钟 即然都打算好了不让他上 为啥不提前跟主办方说 但凡提前官宣 也不至于闹到现在,1899208255,梦枕雪
赔偿损失就好！无信，无下次！,932040423780695,西部远山
那就不说上不上场的问题。绕场一周，拒绝。发布会，拒绝。球迷互动，拒绝。无视特首握手[微笑]往小了说是不喜欢中国，往大了说就是妥妥的政治立场问题[微笑],3792963318,一条小青柠
🐲一起迎接龙年,56399340271,足智多谋漂流瓶PS
到日本就康复了？,6175603910,田野四季
🎊一起迎接春节,1662088938793549,白酒衣
赔款,16982464771,一场春雨呀一场暖呦
不需要，不原谅，不欢迎,2348145096266603,危险岗位
关键时态度问题，那么多人花那么多钱见自己曾经的偶像！这是欺骗,6644935247,多佛朗D红发
再也不用来,97838663664,迈拓设备
球员不健康，第一时间可以不接商业比赛，又想赚钱又不出场，说不通。[捂脸][捂脸][捂脸],2933087805641612,珊瑚小李
🎊一起迎接春节,4630755442,淡蓝流光名字被人用了
不接受，,61564490344,爱生活的芒果m8
🎊一起迎接春节,4243758922611547,萍乡杨胖子
退钱！制裁！以后想来先交钱,5558159623,jikiller
🎊一起迎接春节,100525340982,火狐1076
我不足看足球比赛，没有意思。,5730111822,宁静61894450
[发怒][发怒][发怒][发怒][发怒],52608325467,体会美好
没有下次了,16237605045,七里香161251744
看看日本的比赛吧。坐等,2928698227950381,1212135879644226
关键是赛后握手环节，就有那么难吗，板着脸，这个与身体状况有关吗,15040365331,彼岸风
不必来了,105677791361,紫琉璃7260
🐲一起迎接龙年,69753272087,勒比海
不接受任何一切解释！,5508679348,强哥爱砍树
既然没有履约，迈阿密你们就退钱给现场球迷吧！没什么好说的。[发怒][发怒][发怒],61657650974,无盐谝闲传
谁都不愿意，再别来了,6118274730,神秘蛋糕zH
再怎样说几句话道歉总没问题吧，还是对他太好了，无视大家的包容，再见吧，过去怎样也挽回不了，以后不关注就是,1937784245860620,我心依旧
长点记性、涨点志气,1209052067012983,用户5880616676119
就看今天梅西在日本能否上场,4114768039,风信子JET
即然是健康有问题，那就在家修养不要出访多好，估计他在国人心幕中的形象一落千丈，很难再挽回了。,111578745079,亲切暖阳7Un
地主家。花了大价钱请了个有名角的戏班子来家唱戏，结果名角以嗓子有点小炎症唱不了而不上台，演出结束地主还按照约定给各个演出发红包，结果名角双手插兜一脸不屑的晃晃悠悠从地主身旁擦肩而过出门而去。看看，我这就是名角的范儿！拿捏了！,6364245616,Rehoo
转发了,3632395161179688,得意的德彪
转发了,84674780105,用户一抺红
c罗2022年1月28日说过：“球迷是我踢球的动力，没有球迷，足球啥也不是，我C罗啥也不是”这句话真想送给梅西，哪怕你出来，不要求你道歉，只是说句话，也能平抚热爱你的中国球迷的心！现在不是你违约不违约的事情了，而是你是否尊重中国球迷的事情！,1758825904877278,驻日研发CR450
下次再来？咋滴，还要再来割一次韭菜啊？真当中国球迷人傻钱多呗。来也行，一分不给，球迷的差旅球队全给报了呗[大笑][大笑][大笑],70352984979,关外散人
全程黑脸，双手抄兜，不苟言笑，绕开特首，逃避颁奖，不做解释，没有互动……这些都是解释不通的！,141170045094491,聪明的星空i1
手和嘴伤了吗？不能踢 也不能握手和说话了吗？,81577465177,春天不是读书天哟
这岁数，将来还有体力踢吗？[捂脸],55382948792,又老一岁6
让他滚，有多远滚多远，按合同索赔！,9659262829,长城E砖
没有迪马利亚，梅球王可能一个世界杯冠军也没有，世界杯决赛还支持他，真白瞎了，如果真的是健康原因，不上场可以理解，双手插兜绕过领奖主打就是鄙视。好在我没钱，对足球没那么狂热。,84886163251,gggfffuuu333
做的太绝，有些是圆不过去的,103650701987,1000年后的江南
再见了梅西！中国香港，中国大陆不欢迎缺少教养，尤其对华不友好的球星！,95554034089,朴拙16
