2024年中央一号文件发布：为农民婚丧嫁娶提供普惠性社会服务
提高农民待遇、尊重农民，要不然下一代没人愿意种地啦,3324554053691911,昆明公司注册记账报税
这个文件合情合理，支持,3051870728496887,Kevin12554
农民看病养老才是根本,50222353150,橘子的桔1
确实，高额彩礼已经成了一个家庭的巨大负担和社会不稳定的重要因素！,110220969707,快快暖阳
中央一号文件鼓励为农民婚丧嫁娶提供普惠性社会服务，目的是为了降低人情负担，简化繁琐程序，拥有新的方式和简化可行的途径。[赞][赞][祈祷][祈祷],2674478612747336,正直艺术家3Y
结婚彩礼解决下,110877216289,周鑫
农村养老金金额过低。最好是每月。500元起步。一下子涨太多也不现实。让他们也有一部分收入达到老有所养。,4278932898846093,一山一水一江南JN
希望各县市尽快出台文件，规范婚丧嫁娶办酒席，严格监督管理。,52250006181,追求平安3
大专家应该研究下，现在已国富民强了，实现免费医疗，提高农民养老金，才是根本问题。,2792375112173907,优财88
严惩贪腐，增加农民收入才是正道,3476795985,雪山飞狐16545696
降低医保缴费，实现免费医疗，才是根本问题。,1433411171915040,好学轮船NY
移风易俗当然是好事，但当务之急是如何提高农民收入，如何解决医疗，养老，教育等农民的实际问题。,3888350589103613,心态决定人生
降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。提高农生活水平，国家为农民多做点好事[祈祷][祈祷][祈祷],2357821402258008,一生平安
医保才是关系全国贫困人民的大问题,3615657488036232,大气扑克Q
关健是如何落实好。让基层不做表面文章。,7379991108,乖巧咖啡VkI
贵州毕节做得很好,180737692151469,吕陵阳
实现免费医疗，提高农民养老金，完善教育，这才是根本问题。,1781622168100059,今日之星陶瓷，龙达陶瓷
增加农民收入比什么都好,4037055674849520,知知为乐
实现全民教育和医疗免费，才是根本,3255007061489040,红尘禅语
专家干点正事吧。…！！！！！！,108234847523,爱生活的橘子Sj
农民实行免费医疗，教育。,229168797987787,Sneak
你说了不算,3966678200497550,睿智的快言快语
降低彩礼吗,75227345955,流星壹贰叁肆
赞成,2845166418277027,奋发生活家OR
降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。,6846941927,逆埘针c
这是好事,77164705542,手牵手
农民养老金涨了吗,75352504537,心照不宣zJQV
政策固然好，落实是关键。,2573304458919088,祥云普照wyx
及时雨啊！希望能贯彻落实！！！,2462542221286270,上进的铅笔ai
[赞][赞][赞][赞][赞][赞],6574607245,快乐星
好[赞][赞],4169807407887236,洒脱山丘e
降低医保缴费才是王道,77349137546,巢大仙
降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。,4195380549126439,悠闲辰星z9
医疗一律报销90%就行了[微笑],2792391982721140,快乐豆浆X
强烈要求提高农民养老金，减轻负担这才是农民要求[赞],4327276125104231,幸运梦想家mK
想法儿把农民生活水平提上去，把高彩礼压一压。有些传统文化民风民俗还是要适当保留的，不能全清理了不能一刀切,1139509629825535,幸运梦想六六六
坚决赞成[赞][赞][赞],4486429248858429,怀揣梦想的独行狐
这个提议特别好！但实现全民免费医疗，免费教育，提高农民养老金，提高就业机会！提高食品安全问题等更需要落实到位。,457839931042637,富足小猫RQJ
医疗保障是我们老百姓的大问题,908646406962880,快乐水滴xf
一号文件应该是：降低农保缴费，实现免费医疗，提高农民养老金。,3697909063,枫桥装饰
[握手],1006775983684494,河上李树
降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。,54471277797,昆仑雪20
农村人 人情太多。希望国家出台政策。,157938760553326,用户3349202451783
彩礼是最头疼的，也是影响某些地方农村适婚青年发展的最根本因素，也影响到了计划生育的根本国策,5211161290,意念丛生
婚丧嫁娶是人情世故，切实提高收入水平才是关键,717354617283220,流金经典
我是农村人，我认为婚丧嫁娶的人情相对还好，如果是特别铺张的也是个别现象，最受不了的是结婚的聘礼、彩礼费用，高的离谱,3350913569008780,平凡人生
降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。,3162634906768284,热心锦鲤在我家
医疗，教育，才是百姓头等大事。,94077923508,秋意浓ving
解决农民医疗、孩子的教育问题才是根本。,3729999285457943,活泼小羊P1u
农村 想要的是自建房 不是去套房 还贷款,92077226084,单纯可乐vC
同时提供农管服务,5424510937,路人甲申
解决困难是第一位,64540426668,用户269983274
希望来点实实在在干货！全民免费医疗；提高农村六十岁以上老人养老金；义务教育普及至高中。,5489526343,土家山寨一老头
引导才是正确之路[赞],99118540448,安逸饼干YM
婚姻大事，双方自愿，彩礼你给不起或是不愿给，人家可以不嫁，双方选择，没什么好说的！,391059477631143,主动伪装
特别是贫困地区基本生活环境建造好👌🏻,3504869881946188,hf一江
农民婚丧嫁娶还是农民自己做主，有乡村气息的民族风俗乡村文化不要忘记。,62616988332,平安281931856
降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。,71996023583,睿智精灵Gh
先降底医保费！实现免费医疗！免教育学杂费！提高农民养老金才是根本问题！,3874935081,D卍W
先降低农民医疗保险，实行免费医疗，加增农羲保金,3197806718494455,勇往直前的辰星A
[玫瑰][玫瑰]'[玫瑰][玫瑰][比心][玫瑰][玫瑰],1638693294322195,王富贵5262
适当的人情随礼，属于互帮互助，类似于抱团取暖，提现了古人智慧，符合中华传统文化与美德。,52464505977,正能量田野村夫
老百姓的实惠就是降低医保缴费，提高农民养老金，老有所养，老有所依，才是根本问题。,5862875715,不惑之悟空
降低教育问题，等各类普及,5761673755,怪咖先生95
降低医保缴费，实现全民免费医疗保障，提高农民养老金，免费教育学杂费才是根本问题。,62091569827,缘于份
降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。同意的点赞,1666483927918203,星月夜辰
支持！,2669242137448807,坚持到底CLS
建议为百姓提供100%医疗报销保险，保险公司提供带病买保险,1724457608807640,锟哥手机摄影
城里农民工少了，农村生活就好了。,79354055959,淡泊一蓑烟雨
[玫瑰]降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。,857267158122893,夜莺平铺摄影
怎么才能降低？有什么措施罚规？,50636700364,煤炭火
降低农民负担的方法是医疗看病免费，和农村老人经济补助,1284697829673923,风清云也轻
[赞][赞][赞][赞][赞][赞][赞][赞],3002110502517851,路过不能错过NEW
管该管的,11999921992,mobirg
实现全民养老金一至缩小老年人贫富差距。,3522462080050840,聪明的麻酱nK0
[呲牙],55420204623375,博学香瓜YEg
一号文件提到农民养老金没有，增加多少,54761683424,淡定苹果pI
提高农民农民工的收入才是重中之重，每个时代最苦的都是农民。是农民撑起了国家复兴的基石,86441655554,半生如梦508
人情往来那是亲戚朋友农村的互帮互助，高额彩礼是不好的。,3060692855816775,顺缘zhangl
应该物物价下调，农作物上调才能乡村振兴，全国老农民过上幸福生活才是王道[祈祷],2252250738066528,运动黄骅6B
提高农民养老金比例，降低医保缴费。,109883496438,否极泰来之青木
降低婚嫁彩礼、婚礼排场，改正社会攀比之风；民政部门要切实监管殡葬乱收费现象，变相抬高殡葬收费，变相搞封建迷信。,167606747663630,花都有谁共鸣
[给力][给力][给力][给力][给力],1877612199162398,聪颖高山3
降低医保缴费，实现免费医疗，提高农民养老金，让农村的孩子和城市的孩子获得一样的教育，让农村的老人获得和北上广老人一样的待遇。逐渐提高农民幸福感，不能让农村消亡，农村和农民是国家的基石。乡村振兴不是打扫卫生搞搞绿化就能完成的，政策制度好了，农村爷们自己就能拼出个振兴来，不需要国家过多的投入。,68113510852,心似沉羽
彩礼高的婚怎么结呢,1640114235650172,唯李有金
[what],98357331263,执着的海风Ea
[赞][赞][赞],785509762472425,青蛙蝉蟋蟀
谢谢哦[捂脸][捂脸][捂脸][捂脸],94457389446,大鱼乐生活
消除城乡养老金差距，实现工人农民同等待遇，努力追求人人平等,3681603669736029,阿明
降低农村人的医疗费用，教育费用，提高老年人的退休金，提高农作物收购价格，保证农民的收入，,109743916007,上进的小猫ab
降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。,3478447063579955,优美铅笔Fs
医疗费用降低才是王道人民群众生命财产的根本,3438870442542023,优雅星星Sh爱心
甘肃平凉的灵台县、灵川县，彩礼普遍20万上下，庆阳全境内，彩礼基本都在20多万，好多30万以上的。,3334187885278430,长安庞公子
建议免除医保费，不奢求免费医疗。,84832539911,蓝天
提高农村生活质量，提高农民收入，保障农民基本权利，追求社会最底层的公平公正。,2476580613920430,微笑百香果gL
降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。,83788827446,缘分天空
应该把动辄摆酒席的歪风刹住，切实降低农民负担,53298977383,种的芭蕉听雨声
降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。,103876456261,乘风破浪的沙滩Zu
何为乡村综合性服务场所？收费吗？如果收，收费标准？由谁负责管理？,3487293976614003,梦幻百灵鸟DvS
增加农民收入才是王道,83968272014,星语心愿
殡葬确实要改革了，那种风气真的不好,111170573274,积极的艺术家vr
这个不需要，降低医疗费用,52606748392,四月小站
要干实事！解决实质问题！,6223728025,善良熊猫AU
农村的很多丧礼要花十几万，这个钱中拿一大部分花在教育上或环境建设上多好啊,3896297457202599,高贵艺术家h8
坚决打击索要彩礼的无耻行为！,70570456018,飛越222537698
提倡支持中央一号文件令，有些地方一些恶习陋习该改改了，生姑娘就准备要彩礼？不道德！,3549484106,A天下十八
降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。,55793411564,雷子哥Vlog
这个绝不是农民目前最紧迫需要解决的问题，也不是根本性问题，教育医疗侄房才是重中之重，,1085920662784797,奋发有为豆浆QZ
何为普惠性服务，资金何来,470180596029228,痛击美日印澳
能提高人民的收入，减轻医疗负担！才是正事！,68110746642,自若宇宙gSE
高价彩礼到了必须出台法律严打的时候了！,111451866743,善良的脑袋不长毛
真好，办好此事，也算减轻负担的一部分，希望落实好，不只是口号。,51200072351,成功7569
真是高[赞][赞][赞][赞],2217093276396093,傲天在前行
实事求是的办事，老百姓心中有数,1522137140564064,活泼海洋XoW
提高农民养老金这是最重要。,54124209123,亚峰59
增加老百姓收入才是真理,109557409499,直爽葡萄PI
农村结婚高彩礼是返贫的最大推手，必须加大力度整治。,75502387921,剑胆琴心1982
农村哪有什么综合性服务场所，要么祠堂，要么村里大空地，现在年轻人都流行县市里酒店搭台办婚礼好嘛～,79360700994,胖胖留 🎃
增收更重要,4491107268,诗意梦想U
这个政策非常及时，贴近老百姓生活，符合农民意愿！！！,576621342099608,无天无法
降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。,500981032295895,梦幻火车ll
坚决拥护中央[赞]坚决支持取消彩礼，男方空手嫁给女方，孩子跟女方姓，男方给女方父母养老送终！[赞][赞][赞][比心][比心][比心],96405238066,运筹帷幄西柚JO
实现全民免费医疗和教育，才是根本！任重而道远，加油[加油][加油][加油],95987852346,镜湖骏哥
提倡移风易俗，陋习恶习必须破除！！！,51960497491,BLOCKDOCK
怎么降低？,105816947460,暗波涌动心如止水
啥是普惠性服务？,68290323517,乘风破浪的河流7fF
提高人民收入，解决医疗，儿童教育成长，养老才是根本，这三个社会矛盾日益突出！,50264561482,圈养三只羊
切实推进社会保障和公共服务！乡村振兴、缓解城市压力、城乡一体化发展。,69556992167,灵敏白云rq
食品安全入手吧[祈祷],96060159124,时过境迁8959
专家们[赞][赞],6504409505,自由正能量高山
不应该增加农村人收入吗？,6936904038,回家真不错
办实事好事，建议对远嫁人群出 特惠“回娘家”车票。每年两次，跟学生票一样,852855195445021,明明明明ing
降低居民医疗保费，降低职工医保费用和年退，平衡公务员与农民、职工养老金差距，才是最根本惠民政策。,53115173162,M575
[大笑],2999069309141037,高级小猫J6
实现全国退休金统一政策，消除地域性不平等，利国利民。,5722329231,爱我又何妨
提高农民收入才是硬道理,602164233506222,不明身份人小黑
希望政府能够真正了解：民所期，民所聁，民所求。切实为民做好医疗、教育、养老等老百姓最关心的事情。,67692366768,潇洒清溪
强烈建议1、新生儿的体检和打预防针要全部免费。2、丧事火化、安埋要限制收费。3、从幼儿园到大学的所有学杂费全免，包含在校的吃住费用。4、60岁以上的老人免费医疗。,10428228234,大梁山客栈
坚持疏堵结合、标本兼治，创新移风易俗抓手载体，发挥村民自治作用,3658821452176398,9号先生i
立法降低彩礼,52164573648,沛县电工电路（互关互赞）
先降底医保费！实现免费医疗！免教育学杂费！提高农民养老金才是根本问题！,3448489254598158,正义凛然蜻蜓Lj
支持,1824782074262412,优美帆船RQ
改变陋习是好事,105354849264,用户7843557257640
降低房贷利率才是刺激消费,5758682402,冰岛昔归
降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。,6000756255,卧龙吟75109023
先把火葬场的费用降低！比较实在！,63718543100,单行道214737721
[玫瑰]取消私利学校，才是正事。,2344600396900936,幽默菠萝8h
提高农民养老金，尽快实行免费医疗，免费教育，降低房价，老百姓才能过幸福快乐的生活[赞][赞][赞],668979247198259,成熟光束Qd
婚姻和彩礼没关系！,105918475699,诚信73101
发个今年1号文件的全文吧。,58838453849,三眼路过
[赞][赞][赞],751696870123021,江南雪鹤
降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。,4558489687,自强不息晚风QiW
如何解决高额彩礼、婚丧嫁娶简办等问题，各省各县各乡镇要出台具体规定和措施，以及违反了规定如何处罚，政府和派出所要重拳出击！有钱也不能任性花钱，往往高额彩礼都是有钱人家带起来的坏风气！还要各村广泛宣传，这样才能遏制住大操大办，为老百姓降低人情负担和高额彩礼的重担，让老百姓切实感受到政策的普惠性。,111149994449,历史的眼镜片
最主要的是提高农民的养老金，免费医疗，别的事情农村人会解决,104670569029,上进梦想家Zj
这是好事。能够统一办理丧葬风俗，提倡文明办事，勤简节约。,3601602857148510,完美小鱼ju
让农民免费医疗，免费入学，给六十岁农民发放等额养老金。才会体现社会的进步，才显生活的幸福。,61748799104,文刀映日月
[机智]降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。,5402583222,优雅如野
实现人民免费医疗是普遍百姓强烈希望和诉求。,59357727653,李三多
降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。,96920155594,忘记6864184836432
看了评论，大家对这个并不是很感兴趣。,99117906591,温一清心
说得都是正确的,9410128128,董永人间四月天
中央一号文件提出:鼓励地方为农民婚丧嫁娶提供普惠性社会服务，对于各地降低人情负担有一定的作用[赞][赞],71730449369,蓝天祥云88
提高农民收入 才是根本问题,2919917565286360,用户2205002063417
要立法降负担,54928390942,沧海一粟147166682
对，医疗保险现在交太多了，每年都涨。这个问题应该注意一下。,3523269277002436,小韩说事人
建议农民种田按时计算工资！！,1579357106352973,直率小羊mS
解决农村养老是当务之急,76604453010,生命过客56
降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。,3883068270058808,跟着国家走没错
养老治病才是最难的 后人无法安心打工,95976568545,八卦帽子
消防审批、消防设施施工、消防设备、消防验收，如果都普惠了，绝大多数都会做的,51814646919,虎虎升威
降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。,81142358488,无双钢笔wKC
高价彩礼确实需要整治，增加社会矛盾隐患。。有多少恶性事件是因为高价彩礼造成的,74395000299,三月27
降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。,79500818083,完美奶茶QCi
人情负责是小事 ，解决民生是大事,52302439069,聪明明镜aA
在保障根食及重要农产品供给的前提下，实现农村种养自由才是最根本的,52461588296,大浪淘沙223954638
确实应该管理一下农村的人情负担了！,59199559271,天天向上1516
让农民免费医疗是重中之重！,110650592982,咪咪情感故事会
降低人情负担，令打工人回乡脚步更轻松[赞],14640811601,一只部队
降低人情负担，令打工人回乡脚步更轻松[赞],14640811601,一只部队
严格管控医院医德，降低医保，尽量实现免费医疗或2成费用，提高教学质量，提高食品安全监管力度。[祈祷][祈祷][祈祷],61596341751,南极小鱼
最重要的医疗问题在哪里,4199753144864844,搓澡巾40
降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。,3538695651599504,温柔百灵鸟fFt
降低医疗保、住房，提高农民退休补贴才是王道！,4650666794,zht272
乡镇党委政府要建专班，定专职领导，为群众办实事。,1548565066549694,博学多才的书签dUt
彩礼要打击。人情很多都是要还的。,63209075490,生活中百悟
城乡融合发展才是解决问题的路子,2198616435068541,心海赏景
可以充分利用“文化礼堂”，婚丧事务，可以由当地“民政部门”，组织派出主持和服务人员配合居委会或村委会，进行服务。确保廉价和公平，尊重民意和传统文化礼仪。避免攀比和奢靡之风。,4036465858,林默之健龙达人
老.少.边.穷地区加大资金投入，平衡贫富差异，创建物美价廉，宁静祥和示范区，吸引城市老年人转移养老，减轻城市压力。,1658521237595230,自在空了吹
好事，要拿出实际措施,3707146944654040,执着的橙子x
真心为农民就把医保报销和职工一样呗！,111223837928,一心一意轮船cX
支持！,4495266775302877,潮流达人贝弗利2U5
医保报销方面跨省地域报销还是不健全，希望异地参保的人群也能在工作地享受当地的政策，做到全国统筹，不能有地域限制而无法享受！,52695187390,三寸日光
礼尚往来是中华美德,4039649183,ocean32126753
降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。,3759948030819371,万物有回声
坚决支持评论区网友们，为村民发出的坚定呼吁！[鼓掌][鼓掌][鼓掌],51873766952,荒野芭茅
农民老有所依，提高农民收入、才是正理,5391492195,老汉52739210
提高40一60老公民养老金才是重重之重，免费医疗等等,104428136187,温柔极客草原
应多听听底层百姓的心声……！,3988668710401501,清爽圆月QB
医疗改革，小病大家都看得起，不需要免费医疗，关键重点是大病全民免费医疗才是正道！,5616929968,河边走走散散心
降低医保缴费，实现免费医疗，提高农民养老金，降房价，教育乱收费，才是根本问题。,4094199613096541,工程设计宏
适当提高农产品价格，增加农民收入。移风易俗，提高农村公益性服务水平[祈祷][祈祷][祈祷],50375155871,睿智星球rM
别的不说，首先解决农民老有所养老有所依，让所有人没有后部之忧才是头等大事,5480785612,杨首信
提高农民的养老金是最关健的问题,92980458965,運鸿福至
降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。,94125180356,股市小兵大志哥
国家应该出台乱向赈酒政策严打严抓才能造福农村农民的经济负担的跟本问题,108462931738,魔法艺术家V22
鼓励地方为农民婚丧嫁娶提供普惠性社会服务，这或将让降低人情负担，拥有新的方式和可行的途径。[赞][赞],774472581790607,德才兼备风筝ZzJ
降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。,99868859789,winter168
降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。降低医保缴费，实现免费医疗，提高农民养老金，才是根本问题。,51472444831,没特长就是名字特别长
移风易俗是好事，支持！,3219817667237950,古城chufeng
老百姓最需要的是什么？,4336094912193839,自在北极以北
[给力][给力][给力][给力],2475705121652132,洒脱的孙俊
不能一刀切,1719232155617643,用户5832591418454
说得好[赞],52587487264,鸿霖81
医保才是重中之重，已经成了负担。大病补偿少，小病没补贴。要全国医院、诊所、看大小病都能用到有补贴才是,102814153292,碧海深蓝678
（二十三）持续推进农村移风易俗。坚持疏堵结合、标本兼治，创新移风易俗抓手载体，发挥村民自治作用，强化村规民约激励约束功能，持续推进高额彩礼、大操大办、散埋乱葬等突出问题综合治理。,1151894561497943,胡楊
真正搞好农村产业振兴，农民真正富裕，有年轻人在农村创业，这才是王道。,86692350569,gthomy
湖南丧葬费普遍性都要十几万，真的要出政策整治。大家都应该支持厚养薄葬。,3469689207917693,月影潇湘
[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],107976309524,黄金戒指
牛,9750616145,長安蝈蝈
这不应该管,8710959257,捷子c
具体法律法规的制定才行[泪奔],3932899131,我从天上来
这是社区大食堂，供销社之后，规范红白事的又一壮举，成立红事会，白事会，,92569625231,足智多谋生活家TGl
好,110315203404,乘风破浪的海浪mS
具体如何操作？[what],3214567573566215,孙炳军
想法增加农民收入、降低农民支出才是根本。,93142139069,老百姓3861
酒席传统没问题。倒是近几年膨胀起来的巨额彩礼这一类的新事物应该好好整治。,3509249333796487,坦荡无畏之剑
提供普惠性服务是如何降低人情负担的？,2225824976873523,意意无边
好,3413358671573304,坦荡正心元一
没有看懂,109906974981,L13808783000
高价彩礼确实是老百姓一大难题，应该遏制。,2463365802767582,（开心每一天
怎么样普惠法？？？？,102563351760,快乐精灵mN
符合时代的发展的需要，人们的观念需要进一步革命，全面彻底进入现代化世界。[奋斗],67342161736,流窜做客
建议政府取缔婚嫁彩礼陋习,50232495284,云中漫步一览无遗
谁来落实,82045738183,楠竹161
坚决拥护,51713175861,fdfyl
[赞][赞][赞],1592561338424960,洛城大亨同款进主页
[呲牙],3350913106053216,祈福种花家
支持6666,1895192539432318,激光切割小周
[不看],4696550031,雨潼019
