梅西在日本上阵出赛，香港特区政府表态：希望主办方及球队向香港市民作合理解释
中国人当自强！地球没有梅西也照样转！,3918288095281405,HNZZ泰阳雨
解释就是看不起国人！非要说出来吗？,931986741671031,英明果断宇宙pX
香港的影响力比以前大了,624957202371031,安逸麻酱Qz9
挑战底线必须倒歉。,10002571158,云淡风轻250815116
梅西icon香港icon行的台前幕后……你以为是一场球赛，其实是一次投名 状。梅西之前在中国参加新闻发布会，穿拖 鞋，现场睡觉你们以为是梅桑随意。梅桑在日本icon参加综艺各种配 合。如果说之前还有得洗。这次香港全程黑 脸来看拒绝发言的举动来看，成分已经 很明显了。而他这么做，他的团队不可 能不知道。但毫无疑问，他和他的 团队认为从别的地方获得的收益更大。 我曾经以为梅球王不搞政治。现在才明 白，别的团体比卡塔尔icon时期的德国队搞 的是低端的政治正确icon，梅球王一出场就 是高端局，他玩的是反华。他的不上场，他拒绝发 言，他全程黑脸。都是在给反华势力交 投名状。当年C罗icon韩国icon不上场，高丽icon人气急败 坏希吧乱叫，中国人竖起大拇指点赞。现在我们 成了韩国人，而看笑话的则是外 国人。这就是梅西想要达到的目的。他不缺钱，不缺声望。家庭和谐，职业 生涯完美。那么，他还需要什么呢？ 20年的时候，莱万多夫斯基icon主动解约华 为。并不是因为他嫌钱多。而是为了通 过解约华为icon刷一波声望，去争取当年度 的足球先生icon。这次梅西的不出场，不发言，不合作。 和当年莱万icon的行为一个性质。中国有句 老话，堤内损失堤外补。梅球王打的就是少赚点钱，少几个他不需要的中国球迷，换来 的，是在美国的政治声望，是反华势力 的好感度。至于我们的反感。梅桑毫无波澜。他的居住地在美国。作为一名中国人，请拉黑此桑。,2963930702939064,淡泊人生O
主要是歧视中国足球,98340103812,雪狼葬月
必须给出解释！像忽悠咱们中国人门都没有[发怒],71702836439,钧哥视野
梅西这是在蔑视中国人，坚决抵制梅西，支持香港政府立场。,105092388950,博学的晚风C
梅西:这么明显的事看不出来吗，还需要解释吗[笑哭],4962992111,Wang49094574
这“挴大佐”是赤裸裸的侮辱中国人智商，决不让他入境了！,93086035022,活泼扑克yVk
好好好好好好好好好好好好好好好好好好好好好好,3953460019725853,幽默豆花Jr
东方欲晓，梅已西去！,6110957489,i自在笑看江湖事
梅西必须给出一个解释，并为此做出道歉。,4010504939,yangxg2007
铁粉们情何以堪？,764872059786543,聪颖糯米117
没办法解释，所有的解释都是多余的！,99439210188,热心孔雀Pm
花大价钱，看他们有什么用啊？,1447432439738968,瑞君.臻选
还嫌不够丢人，还要求解释。,1134312775229480,音乐鲜花
我摊牌了:阿森纳22年的球迷，都知道阿森纳与巴萨发生了很多故事，其中不少违背职业道德的事，也有黑幕，从来就没粉过梅西，我一直觉得他某些方面有缺陷,786870154837803,开朗海燕nW
从不关注梅西,23564724416,忆日寻
年轻的时侯拼的是球技，当走到职业生涯的后期看的就是人品，梅西老矣，已经沦落到三流球队，但人品不仅没有长劲，反而落后了。,52070886332,小城市大胸怀
叫你们崇洋,111451712032,外向小猫oU
中国人该有点血性时候了，友谊赛直接不去就好了[比心][比心][比心],242325258246060,股市大决战
梅西根本就看不上中国足球⚽️，又何必要和这个没出息的绞汁呢？,5631171177,家庭掌柜
还解释什么？就是辱华行为！！,87612619186,黑洲非人大表哥
梅西：不好意思，我小拇指划了一个口子，有伤不能出赛[呲牙],62375834579,承我一声霸道
什么都一样，就怕各声坏了,52133672229,云卷云舒在山巅
不讲武德的家伙！哈哈哈,773648935034383,高楼影视
梅西，没洗，没戏。[捂脸],50026646889,金戈铁马124262778
我60岁了，我心中的偶像明星只有一个，就是毛主席，他老人家做人做事堂堂正正，永远以人民为重！,4007081020242349,9il0ctdu
解释什么！自己强大比什么都重要。,25043457526,轩辕十四39
失去容易，获得难。做错事，就得付出代价。梅西为所欲为带来的后果，就是在14亿中国人心中永远没有了地位，已是令人厌恶一个人。,4171984826799500,劳动者
梅西说我舒服了,7017875452,85年的耗子
不要给他解释的机会。,3645634026946443,万木学堂
力挺支持霍启刚！取消3月杭州梅子活动！梅西必须道歉！,4911876591,醒来明月醉后清风
事实都这么清晰了，还要他们编瞎话来安慰吗？现在就是走法律程序，索赔。,6363059766,sbwgi10
因为中国足球太烂了！不纯粹不尊重不崇拜强者！360行别管哪行翘楚在这里！说你行你就行不行也行！说你不行你就不行行也不行 不服不行,60358012638,真的一切皆有可能
梅西把痰吐到了所有国人的脸上！好好想想，我们为什么会受到这种的侮辱？,3681592722858944,坦坦荡荡的直率是我的
梅西，中国人从此不喜欢你。,88682516921,李勇
当务之急就是取消阿根廷足球队访华。如果禁止梅西随队，也许可以考虑。,98582616992,贪吃猫喵喵喵
梅西让我们很是失望,1873999785107822,小七李玉儿
所以我的直觉是准的！从20年前起我就喜欢C罗，就是喜欢不起来梅西。甚至我连阿根廷队都喜欢不起来——我一直喜欢巴西！,73226193189,颠倒猫
禁止此子来我中华。,100399520556,风姿卓越明月am
有博主解释：迈阿密和吆西是两个经济团队，都要接触，就是吆西团队没接触、没有收到钱才没登场[哈欠][哈欠][哈欠]目光短浅[抠鼻][抠鼻],1165130529248692,懒得起名名字都被用了
自找没趣,3333315792483731,英明果断咖啡pf
一个球员上不上场 也不是球员说了算 我们看的是足球比赛 只要是比赛过程精彩就行,59117500358,宁静致远1797668
解释也改变不了！不要再给别人送钱了！所谓的明星都是别人的故事，好好崇拜自己的民族英雄吧！[赞],2454531426499005,热情艺术家3v
大中华让小梅西狠狠地摆了一道！,102690540109,孤独浪子
梅西—从此没戏！,3021102789699822,脚踏大地眼观人世
做一个有骨气的中国人！为香港政府点赞！,6013538049,红一卫士
请中国球迷以后再也不要看梅西的足球了，因为他不尊重中国，不尊重中国人民，不尊重中国球迷。,4265747262750039,乖巧山丘AS
"不看nba,不看足球",2137927299115864,自强不息香瓜HN
梅西以后彻底没戏了………凉凉了，香港最不受欢迎的人,100771867251,是别来无恙8
上场不上场是梅西自己的选择,97135416723,自由的葡萄y9A
不是有合同吗？起诉,2792376864609719,Wendyelf
他是不是因为国足拒绝上场的,3758106246,鹭江林
梅西事件，中国球迷奇耻大辱!,94495844274,有缘人2024
梅西，看来没戏了[捂脸],3742485808,80聚落
什么叫羞辱香港就是羞辱中国？不该羞辱香港吗？那个地方的运动队比赛的时候有几个人唱国歌的？,111052413899,孤独的暗夜旅行者与书
无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队。他就是迪玛利亚。,52021981693,起风了车九
你受伤了，可以理解，但你的表现只是受伤了吗？就是没拿中国球迷当回事。不重视。包括贝克汉姆,2148864385891981,辰伊旋律
我们不欢迎不尊重中国球迷的球星！,73844021686,森林人7276
不用解释，解释也不听了,50001787078,积极的奶茶hxS
连个球员都敢戏耍中国了？是不是因为阿根廷新总统？,61435052575,木木的米兰
这些遥不可及，虚无缥缈的东西从来没有关注过[捂脸],51261439883,平淡是真133623582
不论是什么原因，安合同约定追究违约责任。,3197824473771006,用户8537291698241
别再贴着热脸蹭别人的凉屁股了！中国人当自强、自尊、自爱！,58902079021,青山绿水
区分对待，阿根廷足球队的决定太让人失望了,109809817077,沈缨蓉
究竟是主办方的问题，还是梅西的问题，可以先把这个问题弄清楚再说。,6531145807,愚人12315
违反合同约定，拒付钱就是了,98855765370,七剑下天山92
增强民族凝聚力，抵止看不起中国人的各类小丑～,1447424279198975,蓝天白云
行动起来，让三月份的阿根廷队中国行比赛空场！,111579502103,清风286771447
国人那么的喜欢梅西，关注梅西，支持梅西，现在人家不装了，说在日本踢球很快乐，这不只是打脸，是刺痛了心，醒醒吧，自立、自强才有自尊，美西方国家真正看得起中国人的不多，有也是暂时的伪装，为了捞钱！,92530885578,欢快天空TA
厉害厉害的，梅西哟西哟西,93551862139,高级百香果IuO
一个事件发生的转变，撤底凉凉了[大笑],2836376836902796,不凡小羊zm
梅西已经没有位置了，不管他在不在乎，剩下的是看我们的决心和力度了,2524119106592599,S夜太美
不是他自己说的，足球与政治无关么，这又是玩的哪一套？,52248040091,礼拜天的二大爷
在大国全方面竞争的背景下，国外势力在全方面打压香港。,1415798202049277,用户6454403938617
这还用解释？,3881691778652160,张口来笑
不炒、不提、不关注，禁入国门。[发怒],263480528607869,用户3358长德
是不是有境外势力掺与，专门搞的政治足球！,65632321446,自在叶子ThN
关键还是主办方操作有问题。,3955783294,凿墙D30539836
当务之急就是取消阿根廷足球队访华。如果禁止梅西随队，也许可以考虑。,2340213040102276,丹江南
梅西已彻底与中国决裂！想从杭州，北京捞钱没门！,111247287273,多才孔雀EV
当务之急就是取消阿根廷足球队访华。如果禁止梅西随队，也许可以考虑。,989211288150238,用户天宇
[泪奔][泪奔][泪奔]说白了就是看不上国足[呲牙]这还不明白吗，国足的黑暗[泪奔],1249503396504958,智者可乐3g0
我们中国人有一个不好的毛病就是把法律和道德分不清楚。从道德层面来讲，香港的现场有这么多爱他的球迷在场，不管他与主办方在合同中有没有约定他必须到场，他都应该到场。为什么？这个是出于道德。但是他在道德上他有选择的余地。就如现在有一个吉林的大爷天天守在草根明星朱之文家门口，要朱之文“借钱”给他一样。这叫什么“借钱”？你本来就不具备偿还能力，从法律的角度看你这个“借钱”就涉嫌欺诈了！但从道德上看，许多的人认为朱之文该借钱给他，因为什么？因为朱之文就是底层草根把他捧起来的呀！他挣的钱，这些草根都有份。不仅捧他的草根有份，不捧他的，甚至于骂他的都应该有份。这样才符合有些草根阶层的“均贫富”的原始思维呀！你看看那些同朱之文一个村的，都借过他钱不还的还怎么骂他的就明白了。借不借钱是别人个人的事情，法律没有规定他是被草根捧起来的他就该借钱。说到这里，我们的国人在现代化的今天，应该具备起码的法律意识。当然同时我们的许多看似属于道德的问题也应该纳入法律的保护中。朱之文不借钱给他，他就可以骚扰朱之文的生活，一些人也就可以随意地以道德在网络媒体中对其进行道德绑架，而私毫不会收到法律的惩处。还俨然如“道德的卫道士”一般收到一些人的顶礼膜拜？！新加坡、日本、韩国在经济建设上升期时，他们从社会发展的历史中看到了，其实道德如果没有法律去保护和约束那就是在“裸奔”！于是他们就把一些属于道德范畴的东西用法律进行了严格的保护约定。比如随地大小便，甚至随地吐痰，随地乱扔垃圾，可能都会施以“鞭刑”，或被重罚，甚至于坐牢。那张口骂人，侮辱他人，就肯定会坐牢的了。这个在头一段时间，一个女人跑到新加坡医院去干的事情就已经写了一本“新加坡法律指南”了。梅西不到场，是属于法律的问题。有没有与道德有关，具体情况大家也并不清楚。但大家没有必要去按照“被迫害妄想症”的思维去胡思乱想！,4455651992147783,春来花开满树香
从此心中少了一个球王。梅西跟老马还是有差距的。格局就差了点,57992659375,地上四个猴
金钱买不到尊重,2255836909940795,小字大写
这个没戏是谁？是那个国家的？,7003234442,大庆小芳2
从此不在关注他,93149706575,奇妙奶酪fJ
梅西是什么呢？,2375410241508760,特特
梅西是有骨气的人,92600808273,涛声依旧8888
不关注梅西，也不关注C罗，只喜欢看足球精灵,53021276739,义飞影视
希望春节假期央视台播出《霍元甲》电视连续剧！弘扬爱国爱家的精神！做个堂堂正正有尊严的中国人！,264341402946253,快乐人生
按合同索赔。,58242038119,云秀1234
梅西去日本宁愿和男公关握手，，也不和香港特首握手，[大笑]虽然我不是球迷，但我更爱梅西了[赞][赞][赞][赞],92600808273,涛声依旧8888
别要什么解释了，我们来解除此人在华的一切合作关系，并且禁止入境，这才是我们最有力的回击。,109438755989,涵润家具
他觉得中国足球不值得他表演吗？,70569579512,jinyie
球王、球星、球子，也太作了－,3984271955464024,高冷奶酪YR
先学做人后学做事,106554621354,成熟书签VO
我们中国人要有现代法律意识！如果观众在购买票的时候，主办方就广而告之说梅西要来，如果没来。那购票的观众就可以向主办方索赔。如果主办方与梅西签订的合同中，约定了梅西必须到场，梅西没有到场，主办方就可以提起法律诉讼，向梅西提起索赔。现代社会尊崇的是法治精神！这和被迫害妄想症没有关系！,4455651992147783,春来花开满树香
冷知识：马岛属于英国，阿根廷不是主权国家…[抠鼻],104633610715,蜿蜒如龙
一面想着来中国捞钱，一面又看不起中国球迷，从此梅西没戏了,4434079324,石头107
梅西应向中国人道欠。,1935585708874343,智勇双全溪流y
打脸了吧，宝宝们，谁叫我们国足水这么深！,67515682454,一笑而过就看看
不稀罕他！从来不看足球！,3752009770469133,用户3911072182586
IG已经攻陷了。,6345776846,小小小小徐H
一切以合同为准吧。你不尊重我，我该怎么办？法办。没法办那就认了。再说了他算个啥嘛尊不尊重无所谓，自己看得起自己自己争气就行,3259621504,王子成D
梅西，他以为他是谁,51816310153,冉佳俊
庆幸 我一直不喜欢梅西 还是佛格森爵爷带出的手下有素养,96393129985,嘻疯跃
要主办方拿出合同公布出耒？看看梅西在合同中有没有有出场的约定。给港民一个交待。,107762062067,一丝不苟咖啡WA9
吃的你的饭，砸的你的锅。,3060685310006584,迟天夫
没什么解释的。人家国际巨星还巨星的人，人家想如何就如何的人。就如同有些港人傲慢内地老百姓一样。,107747816978,哥在不是当年的哥
支持中国的香港,4213751566571495,多才高山OG
他觉得TMD不得了,54994462866,浪客145387172
梅西会真的在乎吗？想多了。,4037044815533614,足智多谋咖啡Xa
这个就是区别对待，梅西不过如此[打脸],97474378935,古城刚刚
生病可以理解，直接告知粉丝和当地政府，大家都可以原谅，看他这么傲慢，那就要付出代价，禁止这个他进入中国领空转机，禁止和有关的商品进入中国市场，现在不管是小国家还是个人团体都可以打我们的脸，而我们每官方的都是笑脸陪他们！,5471860653,n可有
美帝国亡我之心永远不死！再次验证全球网络安全的祸源就是美国霸权主义，美国政府在全球推进网络威慑战略，对全球各国包括盟友发动无差别网络攻击，敦促美方立即纠正不负责任的危险行径，同国际社会一道，共同致力于建设一个和平、安全、开放、合作的网络空间！,5809887437,实在是想不通
看有没有违反合同条款，直接执行就是，还需要追着他要解释。有这个必要吗？,774515640763295,人在旅途wow
呦西这件事之后从今往后基本不可能有中国市场的了，以前的中国梅粉也肯定会脱粉了，将来也绝对不可能会在有中国企业敢去请呦西来中国参加商业演出活动以及签广告代言那些了，呦西以后在中国可以说是要彻底凉了,105220179688,过分谜
或许，梅西事件会成为中国足球的转折点。,92545008106,洗星辰
在我心中他不算什么明星，真正的明星是那些保家卫国的忠诚卫士！,21658780438,淡定可乐PM
他没拿冠军多少国人支持，对得起我们吗,3689612184398616,有趣的荷叶Jr
骨气这东西是随时说没就没的,50896366514,木木的荷包蛋
这多多有点瞧不起人了,3307859736,听风镜雨
梅西太傲慢无礼了。从今以后不看有关梅西的足球比赛。,104528154404,用户美景良辰
中国人已经拉黑了梅西,69749686735,可靠西柚ohp
梅西之流永不是我们的朋友！,6028685234,1988己注册
梅西，一个足球明星，也带政治色彩，寒了所有球迷的心,104915008687,博学蜻蜓Uu
梅西好样的！做的对,103736858663,漂洋过江河湖海
必须给解释，坚决支持港府决定[赞][赞][赞][赞][赞][赞][赞][赞][赞],1473785192789549,无极之源
过了气的球星，不看也罢。,65923270157,勇士285118591
上不上场我们也管不着，反正也没付钱现场去看,3578400482,真番茄大大
梅西不是说如果香港还欢迎的话，可以再去吗？好啊，还是这场球，还是上次买票的这些球迷，你来！赞助费我们已经掏过了。,50430367286,翼翼翩翩
今天关注打羽毛球的梅西，明天关注举重的C罗，唉！感觉你们真累，我只关注我这月的工资能按时发放否？[得意],1719279382171661,快乐宇宙zal
.共济会成员,171993718849924,天使之成
阿根廷在作死,69779686107,向日葵2084100
老百姓叫的再欢没用，得政府表态,50735719763,懒猫ing
粉了梅西十几年，这波操作真没看懂，好感度直线下降,54054935336,悍刀丶雪中行
梅西已无法挽回自己所作所为付出的代价，在14亿人心中缺少了一位真正的球星。,92329392950,随性自由的高山IY
不看他的比赛就完了！,63215066218,雾霾和污染都是我的错
相不相信，我们即使这样声讨梅西，香港人也不领内地人的情，所以，算了。,5924287626,顺风吹哨者
先要赔偿！！！！！！不接受道歉！！！！,15345718577,ganjiaqi
证明体育也有国界！,3469711598166276,学无止境XWZJ
各位哥们，梅西代理什么品牌？谁能给个清单？号召一下坚决抵制梅西代理的品牌产品！！！,4265696237456283,青岛来福枪
香港还是敢说话的！,109131290141,1865536386
是不是韭菜是自己决定的……别说去球场看，就算和明星握手搭肩又能怎样……,102027578192,江南的原风景
从些不再看关于梅西的比赛,1437755464227774,朗漫与激情同在
敌人有远近 亲戚有厚薄！不必过于纠缠,3935882374546308,勇往直前的咖啡aM
力挺支持霍启刚！取消3月杭州梅子活动！梅西必须道歉！,105317430946,许鹏飞355
有资深球友出来谈谈为什么？,52851405773,君临147758622
这让赤水河咋卖！,3437491187,敏锐辰星4m
梅西已无法挽回自己所作所为付出的代价，在14亿人心中缺少了一位真正的球星。,474638426582248,自由戴纳4W1
这是何苦来哉，花钱买罪受，谁之过？[打脸],5953862165,金东门
梅西不上场都踢你4比1.梅西上场踢日本还是输了，说明还是要靠实力。,4107412328690088,用户9050612457290
梅西：中国人？不认识！[大笑],51357089480,人情世间
国足太烂，被全世界看不起，所有中国人也被连累！,51005902676,外向星球If
强烈要求取消关于他在中国的一切活动，让傲慢无礼愚蠢的人感受到中国人不是那么好欺负的,15430591505,山峰190868075
没必要要求解释，哪个无视我，我也无视他，与他有多么优秀无关。感情不能强求，强扭的瓜不甜，强迫来的东西，没有意思。没缘分就算了，各走各的路。[捂脸][捂脸],6563238573,爱行天下66
马岛是英国的[灵光一闪],2906757942476856,爱生活的猪柚
.想要得到尊重，你必须得强大啊！,24314273407,热情金桔995
就是把他看的太重了，真的没有必要，踢球的而已，当他不尊重别人那一刻就已经失去了别人对他的尊重[赞][赞][赞],2935568345,tony3929775
梅西一直瞧不起中国球队，那些区大队县小队就更不用说了[捂脸][酷拽],70598095588,CH风破浪
不用解释，直退钱就行,54339176851,哇偶哦
老子哪个都不关注，我关注怎么兜里人民币到位[比心][比心][比心][比心][比心],1917151569800839,与世无1239
以中国足球与香港在世界的地位，我丝毫不质疑梅西，我依然喜欢梅西，那个低调，上进毫无花边新闻的梅西,2682444186398846,大气熊猫8j
球星与球王的距离！,1838010900952413,春来江水605
阿根廷总统加油,3248023434,闲看云雨静看风雷
一个踢球的外国人,3536444599839629,用户3872866391479
,55848363361,a笑掉大牙a
违约，要求他赔偿损失费,1770423438,老车VW
亲日辱华份子有什么好解释的[发怒],73037959485,宇宙两光年
拍拍打中国人的脸,105802035181,驳爽
啪啪打脸，这也太明显了，太伤中国球迷的心了，当冤大头玩呢,3241782756519703,头哥搞笑盘点
我不生气，因为我不认识他，也不关注他[捂脸],6848262793,超越自己12
对于部分球星或者艺人，一味地付出和讨好，并不能换来尊重。对其断奶或者从行动上无视比任何语言更有效。,9485057199,我将与你同行
解释啥？就是看不起中国人呗,2475702846494695,清风海云天
我们也理解梅西可能因为伤病等原因无法上场，但作为一个公众人物，他应该更加主动地与球迷沟通，让大家了解真实情况。[祈祷][呲牙][玫瑰],169751370013795,小段叶凡说
其实已无需解释，话挑明无任何意义！勿盲目追星，只一球员而已！,3195465972,Randy918
支持香港特首[赞],3413313081575059,DAWEIBIN
别相信外国球星，集中精力培养自己的球星走出国门才是正道！,382233414211315,自由海浪Al
有什么解释的，打铁还需自身硬。只有我们自己强大了，别人才会尊重你。,3835568882988740,o大o灰o狼o
很明显 美国球队立场就是代表西方社会立场 就是羞辱你 作为梅西当然会选择他的资本老板 站队 讨好西方社会及背后的资本 为了利益 可悲的只是我们 盲目崇拜 被羞辱了 还给人家找借口 太傻了[捂脸][捂脸][捂脸],58417286688,老小伙品味人生
霍家不掺和就没这些事了,69268297425,long232scrC
没有过多关注梅西,2453749664070407,顽强小鱼1S8
没啥好解释,52747420912,张奇139499186
梅西确实影响力大，这影响力丝毫不亚于拜登呀，一个人就把国民搅的天翻地覆。这回全世界啊都知道梅西的影响力了[捂脸][捂脸][捂脸][捂脸],62952834948,超大铁锹
梅西：我不想狡辩！,5870558439,吗啡69503013
不就是会踢个球吗？—呸！劳资从来不追歌星球星！,1099128267874888,疏影HRFd
明星是迷捧出来的，千里马还要靠伯乐。,3265972832308407,自由自在开心就好啦
大巴黎开除哟西是对的！,30379556748062,网友评论好搞笑
以其人之道，还治其人之身。,110854383278,周览远方
必须给出合理解释[抠鼻][抠鼻][抠鼻],2816745763,墨人大汗GOODWIN
已经不想评论他了,93051237866,怕水的鲤鱼2015
不叫梅西，叫哟西[大笑],3723080795,happylight
为什么要请他来呢！,1275026579930839,喜欢旅游的旅途
从来不觉得他是个实诚的人，跟c罗这种直性子的差远了,75494418244,聪慧的我爱体育
说白了就是看不起中国男足球队。,1421046009042184,仲达0853
梅西可能想起了吉布里尔·西塞,88746618720,灰灰囧
足球世界，中国足球和中国球迷被别人看不起，我们还是不够硬骨头,3460868039517991,广东省惠州鹏安发铝艺
你越在意他，他越不知好歹。,3975094389,康欣貫
人家看不起你了要啥说法中国人能不能有点骨气这伙计就一个踢球的别为难他了 我感觉这伙计为人做事啥也不是鼻子被人牵着了理解理解吧 懂的都懂,3941071486454584,大菠萝小苏苏
转发了,3245368497670765,执着的星辰d6
那以后就不要来中国圈中国球迷的钱了,3759919584513100,子夜诺奇阿尼
有伤不能上场为什么事先不告知，为什么事后不解释，完全是傲慢无礼。解释也改变不了！不要再给别人送钱了！所谓的明星都是别人的故事，好好崇拜自己的民族英雄吧！,4142560058023691,薇薇逛红尘
拒绝购买梅西代言,105848472173,博学的蛋糕yh
我根本就不认识他是谁,1800089362,laolian
解释也改变不了！不要再给别人送钱了！所谓的明星都是别人的故事，好好崇拜自己的民族英雄吧！[捂脸],2933087805641612,珊瑚小李
其实何须他的解释！[灵光一闪],2031500574856175,妥妥儿的庹庹
梅西：？？这还要解释吗？我伤好啦，你来打我呀！[狗头],5784527377,k47
当务之急就是取消阿根廷足球队访华。如果禁止梅西随队，也许可以考虑。,342645752479581,单纯船帆6nv
更怕还是有中国足球自己的问题。烂成什么样。哪个不清楚。国足腐败的简直把国人的尊严放在地上踩。,5233136501,纱织爱铁血战歌
道歉？人家父母都是犹太人，懂不？,111190275636,极道重出
干好自家的事，看好自己的人。别在让别国别人看不起了。一错在错，丑闻连续不断。,716474882727092,豁达的随遇而安w9cv
要解释？两个答案，第一是真的受伤上不了场；第二是你不值得人家尊重上场。答案是很清楚的，只是你心里不想承认，非得是对方说出来的，你才死心嘛！何必自找苦吃呢！就这样吧，吃一堑长一智！没谈过恋爱嘛，爱情中这样一事情多的是，何必自欺欺人呢！,108719569643,吴sir的日记
,4865809595,莪霏佳宁
我就𣎴看足球,63188361135,人生错一步
这么自由吗，好随意啊如风一样来去自如，合同是废纸吧,2400955561941576,学心学王阳明
国足踢不好就对观看足球失去了兴趣。,105025075257,多才豆花k3
给什么解释 3天病好了不行啊～[泣不成声],2159070369821992,灵空缥缈
,3649991777979051,小白是个折耳银渐层
打脸霍老板？？？ [黑线][黑线][黑线],81467143742,美美的我me
理他干嘛 自强不息！,4240661386,最近有点晕
人家解释了 身体不适,51841530007,忠言逆耳而利于行
梅西就是不吊香港球迷！咱们中国人当自强[赞],325915441112573,阿飞专业缝隙美化
确实掺杂政治因素了 太明显了 梅西这一次败光人品了,858083728824846,風雲2哥
是我我都不好意思说！,85464849186,吹牛得打草稿
无感，路过看看,58533105856,今夕4何夕
他收钱没有，收了钱就退钱，没收钱，他不愿意也没关系，毕竟别人不喜欢,4199759339849512,幸福白云JvS
再无球王！去他的吧！[发怒],4234965509210861,Taipin
他就是故意的。,50832953923,岛先生
哈哈哈，耍的就是你，你能把我咋滴,67769336899,星途岛
以后再也不要请了，免费都不要他来，也希望媒体尽量不报道或少报道他的相关消息,3589661537,可靠百灵鸟ryc
日本神药多[偷笑][偷笑][偷笑],72040181878,林小勤的森林
应该同阿根廷政坛风向转变有关。,62325909898,柚子军事
中国足协可以出来走两步了，否则真没有存在合理性了。同意的请点赞一下。,105159972995,智慧随机生成2020
都是惯出来的毛病！,51481035351,杂牌军596
完全是欺诈，坚决起诉！,79866757492,红果
有什么可解释的，就是看不起你,2621683284589784,安贫乐道
商业活动不关政府什么事，不用理会，不然还自找没趣。合同为准吧,91964579495,郭某442
梅西是信仰犹太人的犹太教，懂了吧。,5799869782,盲肠风云
一个踢球的，能给你们带来什么。精神上的满足吗？对世界有什么贡献？[大笑][大笑][大笑]阿根廷那种国家都要废了。哈哈,59370564663,Mmmm菜
当你有足够强大的时候没有人敢瞧不起您.包括足球。中国足球在世人的眼里真的不直得别人尊重包括自己国人、我要是世界顶尖的球星我也不愿意下场踢.踢这种比赛就是一种⋯,87462137485,光头佬369
骗钱来了！,1085946828700180,智者无名小卒
中国球迷错爱了，以后也就不要来了！,993555120396158,你好kRyc
按合同约定赔偿,4173387442448215,奇妙花猫1Z4
赤裸裸的耻辱，不追星，要追就追子弟兵！,54955726987,微笑微风NG
先做人再做事，我现在已经不喜欢他了,6368746631,局长86472582
有用吗，不用解释了,2500745443168480,优雅天空1oF
喜欢梅西了[呲牙],3320950012249391,我听到花开的声音
一个足球运动员而已，很清楚是对国人的蔑视！因为我们太把他当作一回事了！,97322925705,快乐的星空XU
我们需要自己的球星,95963607737,你丶不只是个孩子
支持，力挺！,58657384254,微尘亦有芳华
没什么合理解释，就是欧美人看咱们不顺眼,105002510550,小迎621
[呲牙],5848767621,刘哇噻哈哈
转发了,83481853923,火星的世界观
放个修勾P！,104911027229,红米潘
杭州浙江省包括全国的球迷们，3月份空场待梅西，你们要有民族骨气，挺香港就是挺中国！,62417294450,赤缘玉藏阁
梅西根本就不喜欢中国，只是踢球好，球迷喜欢他，一厢情愿而已,111071643206,用户9773148317855
理他做甚！,2774791211455710,王者归来—1
最可怕的是还没有看到被网曝后的梅西有半点愧疚之心，枉费球迷们一直以来对他的支持和厚爱！,105350049483,小荷雨露xhyl
他们的鄙视,60259109610,好182965608
梅西是谁？,20718941355,联航观察
有些中国人吃的太饱了...,1385848823888143,巨皓科技
无足轻重，无关紧要，于新中国崛起毫无关系，不要再推这些渣渣信息扰我清净。,99288113295,裤头剪辑
支持梅西！梅西用实际行动表达对中国足球的愤慨[捂脸],97587946838,lxfklaus
只有自己强大了才能受人尊重，还是忘了足球吧，多关注一下别的运动项目吧。,905634780553341,正直辰星ed
梅西也在大中华里消失了[酷拽],6043638620,开心的伟哥1
解释啥，才知道热脸贴冷屁股，记吃不记打啊,4186592241792356,甜橘西柚橙子
解释个锤子，以后迈阿密或者梅西都以不按合同上黑名单得了！不欢迎。,2418549418891496,用户1894258285861
今后禁止中国媒体出现“梅西”字样如何？蔑视我们我们为什么要提他？？？,101864965620,白水控
这个病好的真快，就3天,5593081931,砍大树发大财
人家不和你玩而已,106483417879,我爱抖音爱我
腿伤三天就恢复好了，是吃了日本的什么神药？是选择性腿伤吗？,76414965649,生活百样谈
那么大个香港，追一破踢球的，悲剧了也是咎由自取,58785616724,穿越C迷雾
对足球没啥兴趣，但世界杯期间还是凑热闹熬夜看梅西踢球，得冠那一刻，为他和团队开心，一代球星得偿所愿。但是这一次他的做法不能被原谅，永不再看了。,5413568830,小李花猫
不要整天说失望，想好怎么让他痛就好了,1732426030136318,厦门小缪
退钱！！！,2817397293588669,洒脱的乐西
国人当自强,67052797741,成事有余11
力挺支持霍启刚！取消3月杭州梅子活动！梅西必须道歉！,51535434120,清心141514683
梅西1个人将14亿中国人羞辱个遍！梅西1个人将14亿中国人羞辱个遍！梅西1个人将14亿中国人羞辱个遍！,57531696219,友爱星球ZrU
米卢曾说过，态度决定一切,60744937026,明灯照我去奋斗
直接黑名单得了呗,95391991358,才哥
告诉梅西，香港回归中国了，不属于英国。,60443276343,凤池夸2021
解释什么？人家压根没把我们当回事,1644489766872164,游戏名侦探
