女子领日本人参观旅顺日俄监狱哈哈大笑遭怒斥：滚出中国！
旅顺是不让日本人进的吗改政策了[害羞][害羞][害羞][害羞],232734181042685,神秘云朵6c
滚,223939217069736,单纯湖泊Nfe
必须严惩亲日份子：勿忘国耻：铭记历史：血债血偿：[刀][刀][刀][刀][刀][刀][刀],3910291700326558,友爱橙子QiE
曝光啊,1804101712,我是Benjamin
这个女的是中国人，旁边的日本男人就是他的老公吧？,85699343085,XZiLS
这种事情我都是动手不动口，还警告个啥呀,817656748064192,淡定轮船r5
污蔑先人赶出中国！！,3901526890255688,一花一世界   一叶一菩提
日本人滚出去,4285581390,ShowLee哲
不是写着“日本人与狗不得入内”吗？,6083386738,楠瓯007
真是有毛病，人家笑笑关你啥事，参观博物馆本来就是心情放松的事情。,65568873908795,yslmm740421
日本人滚出去,103090086931,tlbwyjb
,3391886639,法兰克13888526
不是禁止日本人进入吗,62224577225,锉不能对之奋斗到最后到一秒
商女不知亡国恨,1610127445067454,享受孤独5868
商女不知亡国恨，隔江犹唱后庭花！,3219016633560120,爱鑫柚
有她,50598165761,月亮下的背影
这个女人应是日本潜伏在中国的！,59690665231,秦岭山水533
旅顺有很多日本遗孤,110412509322,粥大哥
当越来越多日本人在国内出现，基本上就完败了,1478208785757635,信号
现在日本鬼子怎么能进入旅顺呢？[打脸],52759730710,诗意花猫JA
抽出骨髓！！,6517753262,大爱无疆93656306
全中国的日本人学校出来的学生很多都更换成中国人姓名已经很好的潜伏在中国了。,13965462759,永兴岛
在中国的地盘上日本学校盘踞多少年了？用心险恶呀。每个很重要的节日，总是有些说着″中国‘’话的人在挑衅中国人民的极限[发怒]。,4588525571,不解释就是我
搬砖伺候,1081538297475639,小哥的榴莲
商女不知亡国恨，隔江犹唱后庭花。,3532044956609184,会飞的蓝鸟
给她曝光一下，不要马赛克,68800406580,手机用户68800406580
东三省就应该禁止日本人进入,2843574718,非昔是今
与世无争的我第一次有了杀心[发怒][发怒],3544426473334781,嗯哦着是
日本鬼子滚出去,2075493031221463,幸运轮船jPG
如果我遇到这种货色，我会拦下它并且报警！！！,58956174044,学者刘飞飞
有些玩意，根本没有国家、民族的存在感！,51252975693,之然2
打死她，判刑吗？,78618231238,野蛮人007号
日本鬼子滚出去,54356611710,沺水
嫁给日本人的中国女多了去了[看],3746743613134632,天骄北麓卡酷派
大连不就是大搞日本风情街那个城市,97186029454,草原啾啾鸣
打什么码？？？？？？？？,53901699729,雨夜
现在手上有点权的人都是只要有机会捞钱，它就不管什么该做什么不该作了一心是钱！,50837189888,苦海慈航DtKt
弄她日本鬼子军营去,68266026537,Zgbjpgxljdjilbhlbhsy
我们国家的大学要加强爱国主义教育，近百年的历史，更应该让现在的孩子知道，二战小日本鬼子，杀害我们的先辈三千五百多万，这个血海深仇我们后辈永世不能忘，“牢记历史，勿忘国耻”现在国内的公知，精日分子，汉奸和小日本相互勾结，侵犯我中华，侵犯我中华者虽远必诛。[加油][加油][刀][刀][炸弹][炸弹],2735205032140588,直爽风筝i8j
我在大连！有人能提供她地址不？我去拜个年！,3357820895,独钓寒江纷纷雪
内鬼比外敌更可怕，除内奸是当务之急。勿忘国耻，吾辈自强。,6911901082,津门狼蛛
东北怎么没有热血青年呢？应该让她闭嘴🤐,82042014937,真诚宇宙mm
直接驱逐不行吗,105677470753,石门老二帅
旅顺踏马的不让日本人进不知道么？,3817982448379915,淡泊的风筝KS
建议排查一下是否有间谍嫌疑，公安部门也可以行动起来进行批评教育啊。,118383160861400,娶尼妹
谁家的孩子真没教养,4023848681085422,番茄4023848681085422
肯定是同伙吧，,1559524076425251,爱是你我RCvr
为什么总有这种新闻，有什么可笑的，日本人能笑出来吗，世界上任何一个正常人都笑不出来吧。,96772775197,玛丽法塔
我觉得这种生来就自带的家国仇恨是每一个中国人必有的血性，在我看到日本人种种恶行之后，我再也无法释怀，所以所有亲日的，尤其是明星自带流量和亲的，我真是想不通，难道地球上没男人了吗？,95652949300,蝈蝈
让它长教训，沒人的地方修理它！,111041009165,聪颖橘子hq
她是日本人，日本在中国学校毕业,6114620479,乘风破浪的远山ky
越来越玻璃心了,3848986647,jingjet
这不是禁止日本人进入的吗？,67463053068,清盏涂墨
不是说旅顺拒绝一切日本人进入吗,108677379868,疏尘无羁
看来日本鬼子的后代，跟他们的前辈一样仇视我中华，那是因为我们国人亲日份子太多。,51546790643,聪明的晚风0g7
她已经忘了先辈们流血的场景了，她一定是日本鬼子遗留在中国的孬种。,783331217125679,用户6049638903909
关她两个月在那里,98152539419,Alwayms
严查内奸和日本鬼子后代混入中国国籍的奸细。,2022698984430238,执着的蜻蜓HQ
旅顺口拒绝日本人进入呀。旅顺口一直这么宣传的。,64058103935,陆地开心游泳的鱼
领日本鬼子的女人是什么人？为什么让日本鬼子进来的?我们这里对日本鬼子一点戒备都没有吗？日本鬼子去中国任何地方都行吗？,2115095074979630,自由的扑克qaF
为什么二缺层出不穷？,104370133554,更吹落、星如雨
商女不知亡国恨，隔江犹唱后庭花。,64091252615,感悟人生不易
打个码，有啥打算，你很成功的保护了它们… 你都不敢面对现实，怎么让国民现实看待这件事…,3592832986383918,䛒昘
现在有许多日本人是中国人身份证。。反正以后危险,3540858430562334,哐哐
现在为了钱什么人都有，把这个女的判刑领日本人进入我们的伤心地。,1851231396702003,无双雪梨0Re
人家小日本他爸和他爷爷在那坐过牢，你笑，让人家小日本人难受了[捂脸],101676656821,SuperMario168
打什么马赛克，给她曝曝光,624136326745454,皮皮鲁爸爸
日俄战争如果俄毛子胜了 东北走向会如何,19908353945,淡定天空Q2
马踏东京赏樱花🌸,2000726413542619,时髦面条381
一个是她爹妈，一个是她祖宗，她显然不会了,86395599571,Burning先森
寻性滋事，严惩。,51195917519,TISHUO
辽宁查一查是不是出了叛徒,4265710200299356,梦的具现化
先把领人的人给控制了,57910328725,分秒必争孔雀6Eu
原来不准日本人和狗入内是假的,6802743420,择天盈人
商女不知亡国恨，隔江犹唱后庭花！,5198152740,龙云观天下
绝逼是间谍,3814758535,哈尔滨林青霞
商女不知亡国恨,65248552314,某小老百姓
滚出中国,2739610016297220,华府杂役9527
,3391886639,法兰克13888526
为拥有正义感的中国人点赞！[玫瑰],2767942128,沼译中爬行
有些中国人的德性实在是没有个人样！,1446581385568828,多才鲸鱼7H6
日本鬼子💢,3149414364088000,质子到量子
已经有很多在华的日本学校毕业的日本人，潜伏在中华大地各个领域，你根本分不出来是人是鬼！,2225047895551280,聪慧的大星球
不对啊，以前旅顺这个地方不是不对外国人开放吗？变了吗？我上次去参观还是20年前,3821548788000968,流浪的曼达洛人
素质真差，吵吵什么呀，能动手尽量别吵吵,2722005202508653,Artflybrent
[赞][赞][赞],3504874949977299,用户5086733581121
日本鬼子赶出中国！[刀][刀][刀][刀][刀][刀],330293183513864,用户5921418258384
商女不知亡国恨,65248552314,某小老百姓
日俄监狱旧址，哈哈哈旅客被呵斥？爱国主义！,743738217339598,里乔木说
商女不知亡国恨，隔江犹唱后庭花！,5198152740,龙云观天下
马踏东京赏樱花🌸,2000726413542619,时髦面条381
看了那些装人的桶怎么还能笑的出来,17244772899677,华国大象
湖北也很多日本人,52789294681,乘风破浪的船帆Q
她笑啥,204939319841241,小西瓜2333
日俄战争如果俄毛子胜了 东北走向会如何,19908353945,淡定天空Q2
可怕,67254277225,211669861
人家小日本他爸和他爷爷在那坐过牢，你笑，让人家小日本人难受了[捂脸],101676656821,SuperMario168
道德绑架？,53378536513,风暴灬战神
这样的人应该好好教育，游客怼的好,13116810592,桐期声
在哈尔滨731馆和三个女孩聊天 了解了哈尔滨 忘了递名片,3034250581647981,老老铁壶
有些人真的是恬不知耻,1961180631411646,大兵哥1968
可恶人间有你！,2783577886,缘不是求而是修来的
现在为了钱什么人都有，把这个女的判刑领日本人进入我们的伤心地。,1851231396702003,无双雪梨0Re
拘留几天呗,2207453206296200,今天不开心啊啊
商女不知亡国恨，隔江犹唱后庭花。,64091252615,感悟人生不易
为什么二缺层出不穷？,104370133554,更吹落、星如雨
被怼得好[赞],104370133554,更吹落、星如雨
旅顺口拒绝日本人进入呀。旅顺口一直这么宣传的。,64058103935,陆地开心游泳的鱼
她是谁,105823430926,无厘头的红烧肉
严查内奸和日本鬼子后代混入中国国籍的奸细。,2022698984430238,执着的蜻蜓HQ
她是日本人，日本在中国学校毕业,6114620479,乘风破浪的远山ky
不是说旅顺拒绝一切日本人进入吗,108677379868,疏尘无羁
我觉得这种生来就自带的家国仇恨是每一个中国人必有的血性，在我看到日本人种种恶行之后，我再也无法释怀，所以所有亲日的，尤其是明星自带流量和亲的，我真是想不通，难道地球上没男人了吗？,95652949300,蝈蝈
宰了他,57597925260,大陆行者
为什么总有这种新闻，有什么可笑的，日本人能笑出来吗，世界上任何一个正常人都笑不出来吧。,96772775197,玛丽法塔
建议排查一下是否有间谍嫌疑，公安部门也可以行动起来进行批评教育啊。,118383160861400,娶尼妹
https://m.toutiao.com/is/iNFL5rPE/ - 逼空！逼空！主力誓将决心进行到底！该醒醒啦！ - 今日头条,111629589661,付四付四
什么人啊,3069488345394568,空瓶子装水
为爱国、正义、敢怒敢言的东北人点赞[赞][赞][赞]骂得好！骂得帅！[赞][赞][赞],3927094162363102,淡泊人生Sophia
有些人已经没脸了,52240313924,1978牧马人
旅顺踏马的不让日本人进不知道么？,3817982448379915,淡泊的风筝KS
勿忘国耻[发怒][发怒][发怒],3174983993923485,嗯北边儿
东北怎么没有热血青年呢？应该让她闭嘴🤐,82042014937,真诚宇宙mm
内鬼比外敌更可怕，除内奸是当务之急。勿忘国耻，吾辈自强。,6911901082,津门狼蛛
基于历史，中国只有两个世仇：俄罗斯和日本。,4218143097229095,我又被拒了
高呼大帝的俄粉呢？,3452908857997789,灿烂明月QK
削他,60431360443,郭敬虎
训斥的好[赞],3025486279871096,灿烂漂流瓶Ld
现在手上有点权的人都是只要有机会捞钱，它就不管什么该做什么不该作了一心是钱！,50837189888,苦海慈航DtKt
转发了,3113643860,南京新韭菜
打什么码？？？？？？？？,53901699729,雨夜
嫁给日本人的中国女多了去了[看],3746743613134632,天骄北麓卡酷派
日本鬼子滚出去,54356611710,沺水
如果我遇到这种货色，我会拦下它并且报警！！！,58956174044,学者刘飞飞
东三省就应该禁止日本人进入,2843574718,非昔是今
全中国的日本人学校出来的学生很多都更换成中国人姓名已经很好的潜伏在中国了。,13965462759,永兴岛
不是禁止日本人进入吗,62224577225,锉不能对之奋斗到最后到一秒
商女不知亡国恨,1610127445067454,享受孤独5868
必须严惩亲日、精日和媚日分子！[刀][刀][刀][发怒][发怒][发怒][发怒],70967116251,青青岛的海风
商女不知亡国恨，隔江犹唱后庭花！,3219016633560120,爱鑫柚
有她,50598165761,月亮下的背影
这个女人应是日本潜伏在中国的！,59690665231,秦岭山水533
旅顺有很多日本遗孤,110412509322,粥大哥
哭的也不一定爱国，演员太多了,98613719986,雨渟
大连应该是国内日本人数量排前几的城市,110915779969,用户1042452328527
当越来越多日本人在国内出现，基本上就完败了,1478208785757635,信号
现在日本鬼子怎么能进入旅顺呢？[打脸],52759730710,诗意花猫JA
[赞]滚出去,5514613320,小小小白球
女子,69723846634,深蓝耶耶耶
PSPs.,105211861345,淑萍河南宝成进口汽车
支持,101097595765,用户对啊
抽出骨髓！！,6517753262,大爱无疆93656306
滚,223939217069736,单纯湖泊Nfe
在中国的地盘上日本学校盘踞多少年了？用心险恶呀。每个很重要的节日，总是有些说着″中国‘’话的人在挑衅中国人民的极限[发怒]。,4588525571,不解释就是我
搬砖伺候,1081538297475639,小哥的榴莲
某联出面，杜绝抹黑新时代优秀仙女的行为吧,62418607665,EMA26
他们尊重女权吗，这样呵斥人家,870417719624483,五四青年说
商女不知亡国恨，隔江犹唱后庭花。,3532044956609184,会飞的蓝鸟
文明一直向往开放与包容，而野蛮从来都是封闭和狂热，却标榜热爱示人。,1789616993088519,小河潺潺奔向大海
为什么要领他们去参观？为那点钱？,88493819962,万事谁能知究竟
与世无争的我第一次有了杀心[发怒][发怒],3544426473334781,嗯哦着是
日本鬼子滚出去,2075493031221463,幸运轮船jPG
天天拉仇恨带节奏,3061393929,等风来1314520
真能装,93081669134,聚聚吧美
揪出那个女间谍[酷拽],6971912254,南粤明轩
日本鬼子后代应该灭绝[发怒][发怒][发怒][发怒],2392956034627304,文艺海林5H0
真正的敌人是一元餐们 翻老黄历有毛用能吃饱？,372078364081391,我的小飛機場
别吹了还不许一个日本人进入[呲牙][呲牙][呲牙][呲牙][呲牙],3781924294230407,单纯原野if
这个人被巴嘎了吧,2598869734795326,用户3053700338960
罚跪三天！,4155797120756279,光辉岁月1833377
我们的先辈遭受外敌的凌辱和欺压，现在的我们应该奋发图强建设一个强大的祖国。,4650257608,无线风筝137996608
为什么要打马赛克？[抠鼻],4275798880,艺术的门徒
应该带她们去西伯利亚看，看她们还笑不笑。,3205827277895555,舞逸天涯
查一查那两个女的案底,2929524378180957,fly～小马哥
为什么挡住她脸？让中国人都看看她长什么样,102279433481,改变人人生创造奇迹
网红又来拉流量，真打起仗来要是这么勇就好了,6832975925,我不爱冰淇淋
扰乱治安拘留3天,4489393734,咪啦哆玛咖玛咖
商女不知亡国恨！,111221281647,杨炳坤452
不能忘记历史,75437320069,栗子
对牛弹琴,3584049323188764,葉潯
让她滚！！！！！,4195339681400824,山临绝顶我为峯
直接拘留,19428858713,叶落无声lb
从身后踹一脚，这么多人会不会出面给它俩作证！,3248052595,匹诺槽9694667
特务渗透厉害，比实枪实蛋也可怕,5210691063,情深依旧50386653
我记得有一年，有几个东北人在汶川映秀地震遗址那个学校里，也是嘻皮笑脸的拍照打卡，毕竟那口音一下子就能听出来。我只能说，各自省份的严肃场合，其他外省人不一定会有共情。,95031298129,Cyberpunk1989
不是进不去吗？我去年去的时候还让带好身份证说可能抽查。,14898105702,披着羊皮的小兔子
他妈的,105038119895,风清云飞扬
应该立即清出场,2317374610743540,乘风踏浪6666
日本人入内必須庄重肃穆，向遇害者纪念碑献花躹躬。,1742053650465735,自由香蕉
没被扇大逼斗算幸运了。,3447681562457534,乘风破浪的漂流瓶Lq
滚出中国,1157163091232983,俊俏可乐gHH
为什么给这种东西打码？,58935265711,记忆中的温泉池
我以为日俄监狱关押的是日俄人员，我刚查了一下日俄监狱的主要功能是关押反抗的中国人。,106623989533,顶级饼干Ht
直接把这日本鬼子剁了,50102848608,可爱的nini
太可恶了,9759611549,淘气王282
他都不要面了，为什么要打马赛克！！[看],6801709356,才高八斗饺子qp
转发了,55464645575,东风何时再起
不懂就问，一直听说旅顺是唯一不让日本人进入的城市，难道不是真的吗？,59017470640,无风157
旅顺不是不给日本人进入吗？,6582565242,西樵老傅1314
各位请 @日本龍之昇,1732427828965534,RED先生
为什么要打码处理，应该做成大头贴，让国人唾弃。,84931820759,大叔在远行
这个女人应该是日本人的卧底吧！[发怒][发怒],74096984158,友爱饺子j0w
[赞][赞][赞],1996301189792428,如梦似幻如珠
这还不明显吗[酷拽]看衣服就是外国人,107905661039,和风细雨蒙蒙
国…………[骷髅][骷髅][骷髅][骷髅][骷髅][骷髅],1499383615988876,仁爱铅笔Jpk
转发了,3888294869345134,进取白云RpH
旅顺不是不允许日本人进入的么,53078154592,乘风破浪的裤衩
旅顺不是日本人不能踏进吗？还是我记错了[泣不成声],6788046655,为自己加油努力888
这个女人本来就是日本学校的吧,2968293012671111,尤优逍遥游
滚出中国！,111606650279,诗若莫梵
这种人应该永远被禁止入内,141159175032269,半路南山
专家；我们不能带节奏，保护好日本人来华旅游 我们是文明的城市 不能对外国友人这样,93940086661,PK经典评论
转发了,92497830794,雨花石头蛋
,64423682166,甜甜天天乐
滚出中国[捂脸],105965050026,史福亮
滚出中国！,2096081662118615,高级花猫H0
它想到它妈妈又结婚了 没有控制住,51497004474,G_tuan
别滚啊！直接关里面不就行了！,110468353361,寒月天欲晓
旅顺不是小日本不让进入吗？,6096825353,打开的门78883180
我们不是缺钙！,80818158135,信念61313
很多是伪装成中国人的日本人稍微想想这么多年这么多学校培养了多少倒钩,51096277085,啊哈乐子
这是TMD女汉奸带日本鬼子参观！没脑子，辱祖宗！[吐][吐]请公布哪个旅行社？哪个导游？哪个龟孙女？,59848909980,雪原骑兵
拳头都软了[赞],3021086635330100,顺心而行灬
我在吃饭时，经常对孩讲日本侵略历史，孩子听进去了，从来不买日本货，不去日本旅游，也不祟洋眉外，平时她很忙没时间聊天，只有吃饭时能在一起，这个机会不要错过，抓紧教育。,2242605612010528,俊俏清泉i0h
这个女人如果是中国人应该是个内鬼！！！,1394613581003277,远见卓识生活家8k
中国人要文明起来，不要对平民这样。,97637384629,西坑飞行的小船长
应该对这两位尊贵的客人开放所有区域以表尊敬，尤其牢房里面，需要请两位客人住满7天，才算是待客之道！！,3135451264194763,非诚勿扰9437
转发了,106527130857,子玄兄
报警,4303919261952016,无忧的雪碧IWS
报警抓啊,4380931461234096,专业挖墙角滴
转发了,98469177275,正义凛然圆月axM
绝逼是间谍,3814758535,哈尔滨林青霞
原来不准日本人和狗入内是假的,6802743420,择天盈人
先把领人的人给控制了,57910328725,分秒必争孔雀6Eu
转发了,60038175861,柯尔本新能源
应该在门口立个牌子：“国耻场所严禁嘻笑打闹”,105456609199,中顽童348
你好,106060589134,快乐人生43175
转发了,60038175861,柯尔本新能源
[呲牙]就算日本人要进去，也要跪着进去,56616576134,各种新闻都会关注
搁俺们东北，在这种地方歧视中国人挨两句说这就不错了，这要不是保安拦着，就得让他们躺着出去！,54973890221,老破吉他
把这女的关进去几天看她还笑不笑,50246634732,鸿运常来ww
小日本鬼子滚出去,4154410523692939,天山雪莲
能动手就别BB,2629632270541991,唐朝NO1
为什么让日本人在中国开学校,4171197207,Biao哥哥
日俄监狱干嘛的[what],2810555027,不要慌3q1O
打丫的,76224628101,星空254868874
已经入侵了,3694005118577118,奇幻奶酪uhP
日本当年杀人都没做到的事情，现在花点小钱就做到了。,3122223161294263,一味清歡
此文作者是南京那个商场日本符号拍摄者的亲戚？,6631537266,蒯司晨马克
这种东西，即使不拘留也应该赶出去吧？管理方在干什么？想做下一个方正县吗？,23303421177,何不单恋一枝花
安保人员在做啥？为日本人保驾护航？@人民日报,52083880975,发展007
查一下女子底细是不是姓日伤害民族感情严惩,53925478403,醉嘉钱难有
教训的好[赞][赞][赞],2239069213961165,寒夜飞雪1d1O
为什么不曝光？,61311747436,大染坊学徒
大家来看看，我写的文章和头条厉不厉害,3298141170827389,小鱼儿
精日分子，毫无民族感情和耻辱感！,1248652008895775,梦幻海风Au
为什么要打码,4207306615,人依然心依旧
叫打人不？,3685178704144424,缤纷风铃I4
为什么要让日本人进？,1913590575007740,乘风破浪的远山HA
为啥打码,6053053556,儒雅溜达溜达
大过节的 给老百姓添堵！,61456835644,麦仑非洲鼓
不是旅顺禁止日本人进入嘛？,77520229190,刀锋A战士
这不是禁止日本人进入的吗？,67463053068,清盏涂墨
没用，没人管,86040660845,无聊开心
耻辱。 哎。老百姓啊,96413011418318,善良柳叶gt
忘本！,103949454769,聆听580
越来越玻璃心了,3848986647,jingjet
看看是谁家的孩子？,111609054374,正宗爱国小市民
为啥要打码[捂脸],9693883139,时髦百香果PU4
傻,1324251481642733,肯木有人
[捂脸],51141044540,胖胖抬头看宇宙
[捂脸],5830805755,自由的飞鱼鱼
真悲哀,8842862597,O星夜
不懂就问，在这种情况下，我把日本人打了，拘留几天？,50464974473,无忧的可乐XI
说了多少次了，不要救没有任何关系的女人，战争了也没必要为不认识的女人拼命。因为过几十年你就会发现你的血白流。,3960855073137277,炒股要有道
,5434011356,莪欠迩一个幸福5
旅顺不是不允许日本人进入的吗？这俩个日本人怎么混进去的？,92700511051,用户飞鱼儿
打的日本鬼子汉奸,1865242781690895,你来了
旅顺口区太阳沟？,52074850167,可爱的宝宝粑粑
要做。,1486975098691264,正能量船帆qD
间谍,74424313999,吾闲来无事
这种连国家基本的荣辱史都不尊重，民族和个人的荣辱感都没有的人，实在是无语！必须地严厉地处罚！绝不能警告了事！,95540223904,正道沧桑tdyh
商女不知亡国恨呀，这年头不少人都忘记自己是一名中国人了[打脸],4133817163187488,多才多艺雨天好钓鱼
可恶之极！！！,72667697881,红尘旅行者
攘外必先安内,1560897599057325,踏遍青山LWY
打它………日本鬼子必须死,56639937203,峰子C
为什么还给打上马赛克？配吗它们,2840756886969052,逻辑HK
保安保护？[打脸][打脸][打脸],55374302438,思无邪也
你就说义和团做得对不对吧,50044977512,123说干就干
商女不知亡国恨,111062039203,大漠孤杨5
在真正的东北，这几个嘻嘻哈哈的估计会被打的,110219245051,文心雕龙100
转发了,3083450849962116,如影随行200405
旅顺啊！,59442992836,旮旯哼忐忑
,102588432346,小城青年cn
警方应该有所动作，别让东北成了南京,2078492071822781,悠闲糯米IZ0
这种地方就不是嘻嘻哈哈的地方！,5125331720,专家就建议
杀日本鬼子,56526450873,立明156912608
不是换了一代人就变了,59264556301,t332711679
看看日本人就这样子,59264556301,t332711679
转发了,4067824239380973,新世纪3949
工作人员怎么把日本人放进去的,68012959052,愉悦的天空f6
天天没完没了。,98973041717,都抖一抖344
保安全程跟随是什么意思？,73771829075,睿智鲸鱼AjPnqe
谁要是扔砖头砸它狗头上保证没人看见,54660882174,专利活塞环
问一下打了算抗日吗,4509785781,周郇
义和团真不少,107922315998,我就是方言
看到没？东北女同胞的地位为啥高？三观是正的[灵光一闪],6666739580,泱泱我大中华
悲哀啊,96872857064,滥情空心——
旅顺是中国的半部近代史。,25151441335,字典里没有答案
无知[打脸],6034780821,师傅云游
拘留,3737941377298158,善良帆船Sw
[赞][赞][赞],1728874088246084,朱万坤
多说无益，[刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀],2883786231,熊大6236
对于伤害民族感情的事必须判刑,3916875601819203,文人墨客
真丢人,1996317931085900,半路出家收废品小姐姐
也许日本人是来忏悔的呢[挺秃然的],1367426927966236,跑跑运动泡泡
梅西精日都不好使[打脸],4185951068,lucyshuaiqi
为什么打马赛克？？？,1645318328031678,阿拉灯的丁
这个可以拘留的吧,2506481155193175,率真面条yJ
逮丫的,110572958206,红飞火焰儿
支持警告这些精日份子,111336647525,广西金哥
脑瓜子里空空如也，只吃喝玩乐，享乐人生。,3355314072072555,豁达河流co
抓起来，必须严惩,5973455999,花盆儿猫
日本人是不许进入旅顺。,2818794414947852,微笑清泉
兄弟们，组织人群去广岛核爆纪念馆放鞭炮。,102192840785,小小的低调人
把它打哭,250313672767739,幸福暖阳CA
[大笑],6075577865,简单阳光qK8
勿忘国耻，铭记历史，勿忘九一八，中华儿女勿忘血海深仇，去TM的中日友好[酷拽][酷拽],127995950147336,相遇已陌路6866
打,102162420524,战备602
抓男日本鬼子打,62850690608,2023年周杰伦圣诞星歌曲哈哈哈哈哈哈哈
国人就是记吃不记打,98004466456,淡定船帆n0
保安跟随保安全吗,4171590792,沉着辰星S
旅顺好像不让小日本进去的,527397250406174,最初的梦想112800
我觉得吧，各位也别急，咱就让丫笑，让丫站门口不许回家一直笑，笑到哭为止[酷拽],97301339087,手机用户贰佰伍
打[灵光一闪][灵光一闪][灵光一闪][灵光一闪],4046117054,Qyanf飞2036
这人谁 找出来,3647271288,Ray8563
抽小日本鬼子！抽他丫的……,63792748827,秦苏6
还敢回头看,6328676583,愿愁
我听怒斥女子的游客口音象南京人！[赞][赞],3073864641029677,橘与枳01
日本人来这里必须下跪道歉，否则我打到他下跪！！怎么样？我爱国吧？？猖狂吧？,4424910304455512,大熊归来
这个女的估计精神日本鬼子,67282005245,只是在长沙
牢记历史,2696451123852989,境界41319
顶上去,93187908834,西西不是软妹子
旅顺是不让日本人进的，怎么进去的？严查o,932022326665896,进步昌吉8Q
[赞][赞][赞],50094000400,临渊有网自己渔
可以套麻袋了！,2428141232480783,云公子
到底为什么笑没有说明啊，到底能不能等同于在靖国神社笑嘻嘻？所以靖国神社不让外人进，所以我们让外人进。个人觉得都要上纲上线的话不利于让更多的人了解事实，那跟靖国神社有什么区别呢？,2704420150720647,六了个666六
警告制止？保安干什么吃的？这不是应该把他们赶出去才对吗，居然还带着日本人在那嬉皮笑脸的，搞笑呢,67843195557,快乐小羊c0Q
安全回国了吗？咱就是治安好[呲牙][赞][赞][赞],3289376309909678,风姿卓越冰淇淋Xy
真的很讨厌这些所谓的爱国青年 真要是打仗了叫你们的孩子去战场 还能像现在这样义正言辞吗？,2550469161663432,龙的熙公主
国女嫁了一个日本老头,1582928401007391,明日计划Z
如果日本鬼子来了，汉奸还是很多[发怒],111644222671,大树上还很空
骂的好，东北女子真性情……,85543113759,轮回150
打死这日本鬼子,106231378473,用户7309851301105
顶一下,105945884088,四十想
为什么要打马赛克？,52739671319,crazypolo
没有骨气的,2740454124952141,神秘扑克AG
,2809989220807448,独一无二风趣的守望者
别打码,571374954624599,温柔春风99
怎么不拆除，拆,2025772753104045,富足青山TZZ
这不干它,50002661150,小鲤鱼游泳
这是自讨没趣,99892463948,三脚笨虎
可能不是中国人,95523282680,二巾446
查一查有什么背景？,20857439431,直爽星星n8
查一下它。[机智],97676027312,顾明爱施艺
还不是为了钱？……,87396666708,才思敏捷喜鹊MK
如果我在现场肯定打她满地找牙,63191720522,地勤大鹏
旅顺当时都没活人了，你还能在这种地方笑出来，可见人品,92540673412,AA袁旭
中国[捂脸],106521851476,平凡的生活平凡的生存
,386658574547387,聪慧俪儿G9Xn
他们一直想占领大陆，其心从没有死过,443839092099867,容斋君
正好有个日本鬼子去，先关起来再说。,1665550414,o0靠谱青年0o
一批又一批的这种人在试水，做些奇葩的事试探大众底线，就是看看是什么反应。[抠鼻],75244047904,生活在Yu运动
跟呦西挺般配的,5772976926,动霸64181996
我有一次去南京大屠杀纪念馆，几个老妇女在门口哈哈大笑。真是恶心死了,110945297757,褒贬者也
二狗子狗汉奸日本鬼子倭寇，全不是好东西,6803649231,玉米哥zZ
人，鬼,56616356827,1950sun
旅顺不是禁止对日本鬼子开放么？鬼子砸混进去的？,6025674989,胖子快跑
大连？真够矛盾的[捂脸]前几年大连开发区不搞了个盛唐小京都么 都忘了[捂脸],565604952323804,用户名已被注册几次了
间谍渗透太厉害了！唉，关心这些干什么，明天还能不能吃到饭还是个问题，活着真难,4429342466,奋发有为水滴Su
窝里斗厉害极了[赞],93032334703,LH1983
精日份子发现一例严惩一例！绝不姑息！,70761828681,木易清楊
怼的好,59907625819,啰嗦221257671
保安全程跟踪，屁都不放。,98823575642,刘立勇996007
这女人是日本种！当年日本鬼子，侵占东北三北，留了很多日本种子！他们为的是等待某一天，里迎外合，重来一次！大家都忘了？,2819588069539005,文方圆
漂亮，赶出去[赞][赞][赞],3503134239,湛蓝KR
是男人，早挨揍了,4586428654,金刚狼大战僵尸
保安全程保护皇军,1552154372347806,耗子尾汁X
查，有鬼,720914396233511,后天
希望严查此人！,92680114883,宁静12003
[祈祷][比心][赞],55228761198,八戒6875
铭记历史！不忘国耻！,65929963789,阿礼牛牛54981
中国到底怎么了痛心疾首,65274102592,Loveofmylife0703
转发了,50538191074,北极哨所
明明是中国人你非要搞个日本人的标题博人眼球，我看了视频两个国人参观监狱，嬉皮笑脸的，没一点严肃性。被路人教育了一顿。,61005219613,来去随缘943
一帮病人,52661625901,四平精神病院徐主任
打什么马赛克？,3232186818109492,北辰在野
滚，滚的越远越好。,4136821113497967,用户693986939597
欢迎品尝进口土豆，哦对了，从西伯利亚进口的。,6251959252,Ray83535396
这个女的什么来路？查一下,6634539171,安澜西虹市
转发了,54847720689,小城故事151454573
中国应该跟上时代的潮流，有很多法律法规急需更改，像这样的应该直接判他入狱,1684101827672088,哈海阔凭鱼跃
严禁日本人进入[发怒],23483764571,LoveChn
