胡锡进：无论梅西今晚在日本的比赛上不上场，他在香港的表现都是不能让人接受的。他自己已经说了，他没有受伤，但是感觉身体不好，所以没有上场。但是不上场，他可以与球迷们交流啊，可以在中场休息的时候在球场上跑两圈向看台致意啊，还可以给一些球迷签字，以弥补自己无法上场给球迷们造成的失望。#梅西日本# 梅西很清楚爆
老胡，聊聊股市呗~,1143107105593907,光视野
我进股市，就是古月害的，与梅西没什么二样……,101595475324,一介布衣上善若水
这次事件的问题大概率出在迈阿密国际和香港赛事主办方之间，梅西很不幸成了背锅的，网上现在一大堆黑梅西动不动扯到政治和歧视中国人啥的大可不必，至于老胡说私德有瑕疵恐怕也属于妄下结论了，想想梅西世界杯夺冠后在北京工体的表现就知道没必要上纲上线，刚好阿根廷队马上要再来中国了，到时候大家可以再看看梅西的表现再下结论不迟[捂脸],2692025710550287,追梦人Yi
香港之行梅西显然是将意识形态置于职业素养之上[呲牙],67962234778,lmmiec
主要是国足太不争气，以至于西洋足球运动员都这么嚣张…,4001348388,美国假队长
可能梅西没想到球场会出现左翼的政治家。他如果出场比赛等于是支持了左翼政治家。梅西对球迷没意见。他的世界观让他讨厌左翼政治家。。比如世界杯夺冠后，他就拒绝接见左翼的阿根廷总统。,1473787138679112,只能各安天命
气死我也，马上脱粉。现在觉得C罗可爱多了[笑哭],50088919053,不夜星空SKY
梅西牛逼的地方就是，人家连借口什么受伤都不愿意找，就是老子不上场你能拿我怎么样。,3689852828,Gandalf
这东西一直对中国不友好，反倒是非常亲日,2533697084207373,晒太阳的暖洋洋
这波冲击3144胡锡进顶[呲牙],4116839160,他们是来卖公司的
是个人都喜欢日本,54812730311,网来往今
中国人有自己的体育，有自己的英雄，中国人可以踢不好足球，但是不能直不起腰，不然别人不正眼瞧你，就应该接受🙏,2053521387036829,喝杯咖啡去
@胡锡进 看看网络上有多少谩骂，耻笑，侮辱阿根廷新总统米莱的，一切都应释然了！[祈祷][祈祷][祈祷]如果一定要对别人有要求，那就先做好自己吧！[作揖][作揖][作揖]至于如果此次商业比赛迈阿密或梅西违约，就按合同和法律办，让他们承担巨额赔偿是最好的选择！[祈祷][祈祷][祈祷],3743159029596669,潮心社
踢个球而已，梅西没有把自己摆在很高的位置，我相信梅西上场踢球的时候肯定会把最好的呈现在球迷面前，既然没上场也就没必要张扬去跑圈啊，签字啊，互动之类的。香港作为中国的一部分，体现一下大国风范吧，没必要这么小家子气，互相理解理解吧,1569735901186515,雄安医科娟姐
不赞网红，不追星，只赞人民子弟兵！这句口号永远都是对的。,23525981001,简单春风wqbl
有点尴尬啊！感觉就是有点反华而已,1143929179211912,缤纷湖泊F
老胡这件事是我第一次支持你,3887467196061880,丽豪666
老胡终于不打太极，不和稀泥了，这次必须支持,5976100406,macc2017
这很明显就是政治因素，怎么就不能往政治上引呢？这件事情其实就是梅西向全球宣告，他站在中国的对立面，宣战了，说梅西是敌人了也不为过,72456363848,牧星空
说梅西行为没有政治因素，谁信。,3317931808,微眼四方
梅西用实际行动证明了他看不起我国反华辱华的行为,98646872051,A七匠海南黄花梨
梅西这个人的综合素质可能挺一般的，他主要是会踢球,2291015134228893,老将醉里挑灯
行动起来，让三月份的阿根廷队中国行比赛空场！,111579502103,清风286771447
不尊重，要让梅西知道这辈子最不应该缺席的就是和香港的这场比赛。,1099143573941436,愉悦的溪水hk
科学家才是真正的明星,72607869626,高冷圆月xt
缺乏契约精神，这一点东西方都无法原谅,23101914854,风之雅颂9527
建议老胡给梅西来个专访，消除误会！,51290347730,用户不存在null
梅西已无法挽回自己所作所为付出的代价，在14亿人心中凉了！,93086035022,活泼扑克yVk
这不是“私德瑕疵”，用中国老百姓的话说，是“这人不行”,110398573693,和中堂红木
你要说这无关政治，那只是一个桑信另一个桑罢了,1578509460836925,崔四儿
,4279735150449696,庄毅123
这都是所谓球迷惯的，我喜欢足球运动几十年，但我并不会狂热到对一个球员顶李膜拜，哪怕是“球王”。希望有多大失望就有多大！,106482506118,机智的豆花lu
[我想静静]梅西在日本上阵出赛，香港特区政府表态：希望主办方及球队向香港市民作合理解释,2885594872298447,寻找歌声故事
据说梅老板还是有点骨气的，,1568375520101576,愉悦的湖泊SOa
香港人找主办方退钱！,78497775694,杰瑞小狼
这件事就是暴露了这个球王私德上的严重瑕疵，让人怀疑他以往的人设有一些装出来的部分，一旦稍有点“情况”，就要露馅。,54771332734,我哎臭豆腐
老胡说的对！,111055780988,ericwch
我脑海里闪过之前的一个场景：一位人民教师，在教室外的走廊上看起来面容疲惫，但当他要走入教室，将要面对学生那一双双渴求的眼睛时，他整理衣装，抬头挺胸，面带微笑的走了进去……这才是对喜爱你的学生们（铁粉球迷们）该有的样子。,6966301452,山水文风
说的挺有道理的，但是，真的是“梅西在日本上不上场与他在香港的表现没有关系”吗？ 你以何立场在此断定？,63838103327,栗于一隅
老胡，今天股市回血多少[比心][赞],4163197981441476,文盲阿飞
忽然理解大巴黎为何排挤他。,30379556748062,网友评论好搞笑
今天回了多少本金,6991267170,勇往勇往直前不忘初心
看看这个,82446616196,大中华yyds
一个梅西无所谓，不看他也就罢了。,1770642451736339,舒服的夕阳
主要是瞧不起中国足球！这才是根本原因！如果中国队是世界杯冠军，他敢吗？,273128027593031,长空
福克兰群岛是英国的！马岛不是阿根廷的！,53968788065,幽幽的他
不尊重国人，就不要再踏入神州一步,4490825512265512,活着就是不间断的修行
赞同老胡的观点！,100448004298,深蓝26742
现在的关键点已经不在于梅西伤没伤，也不在于踢没踢，而是现场的表现就是不把球迷当回事！甚至特首他也不当回事！没有尊重人！而且是在大家那么尊重他的情况下他却不尊重人！这是最不能接受！跟以往的表现判若两人！,68481028103,亮剑一出勇者胜
对梅西这么一个外国踢踢球的人那么上心干什么。我们自己的杰出人物，国家脊梁多崇拜崇拜吧。,5479641145,率真钢琴IS
老胡 你告诉梅西 马岛是英国的,5528610423,我依然58508151
说梅西不尊重中国，完全扯淡，这是在裹挟民意，主办方不及时公布梅西不出场消息，导致球迷不买账纷纷口吐芬芳才是真，梅西在场边他能感受不到吗？换谁心情都不会好，有伤不能上有什么错，合同条款也有除了受伤等情况外，事后主办方倒好，说自身精心组织热心接待，把自身责任撇的一干二净[灵光一闪],97199341304,云山下Vlog
不上场怎么着，香港不是以前的香港，不喜欢了。,1544189222069528,智慧火车5v2
老胡你可以说的更直接一些，讨厌梅西！,61240918920,飞花梦境
这难道不是国际政治博弈吗？米国、米莱、梅西，这种联系还不清楚吗？,4002950745,QD秋空霁海
钱一分不给 爱上哪告上哪告,111137315073,天边流星
逻辑学要从娃娃抓起,2194423713,一切为我
球迷自取其辱,3320971489188800,一往无前雪梨Qs
瑕疵，用词太轻,3492524606882317,用户5236013549733
不关注梅西，关注中国足球,63533638338,欢快海洋d
梅西是谁啊？不认识,3645633310759187,愚溪有智泉
给他脸了,3460891284080419,信息塑造价值观
这不是足球的问题，而是人品问题！不应该把体育问题政治化，更不要妄想把政治问题体育化！但凡是个人，对别人的看重和尊重都要有合适的回应，否则不是球王不球王的问题，而是算不算是人的问题。即使你对某个国家和地区有政治方面的不认同，这种商业比赛是球迷花的钱，与政府没有分毫的关系，不是你用来表达政治正确的对象与时机，如果把正常的商业行为政治化，就不要怨以后别人把政治行为商业化。,4226951883009047,凡事看笑果
说得对，任何时候他首先是一个人，然后才是球星！,2405365288804887,cherishlwc
胡先生这次说的好极了[赞][比心],3109038573237764,凯斌勇往直前
梅西做的很差在人品方面也会失去很多球迷的信任，但是更坏的是那些组织这种商业活动的组织者，梅西等球员只是运动员并不是演员他们本身应该关注重视的是正式比赛[发怒][发怒][发怒],110926337013,快乐的虎头
心中的偶像坍塌，对足球已无语，虽难受但必须面对。从此再无球王梅西，只有球员梅西,3469709921222916,围壶侃大山
没戏,3800342312522291,迎家地产黄生
他从头到尾的表现都体现出一直不尊重中国球迷,4446887441858812,绿蜗牛
老胡说了几句中肯的话，就算跑两圈，微笑着挥挥手，鉴个名与球迷交个流他都懒得理你，这样的人就是道谦也不是真诚的。,844867081607581,哥果
一个踢球的，太抬举他了！,708545094353742,声音
赞同并支持,3713205936,过河卒子24181272
想象一下:三月的杭州，人山人海，彩旗招展，梅西梅西响彻云天！[笑哭][笑哭][捂脸][捂脸],82812221520,随性自由路人甲
这下梅西算是完了，就跟股市一样，老胡参与进来之后，你看看结果是什么,5502449288,趣味听闻
今天老胡说的话没有和稀泥。,1574154291645575,初永利8529
老胡这话说得在理！失去众多中国球迷，梅西肯定加速没戏,2220651417178884,优雅溪水Tnw
素质,3281361238234541,幽默的蜂蜜
为什么要追星？尊重普通人才是我们的品质，接受教训交点学费吧。,86467022422,姥爷爱聊天
三冬霰雪卷风尘，问信云来腊月春。梅影堆寒香不度，西墙休足谓何人？,4571162903,边风雁客
没戏是谁？,518608816452063,宁是宝盖下一丁
感觉梅西比某些干部道德高多了。,303086497698909,行一风
就河南人好,59012312088,通信趣事
这两天股票回了多少？,69361529099,custom01
老胡，你回本了吗[呲牙],127177748920355,阳光的味道2024
还好不知道妹西是谁 [呲牙],109182051811,用户899251406916
有骨气的人拒绝看梅西比赛以空场回应它的不尊重和傲慢,993590585858349,好的好的你继续说
老胡能不能谈谈日本核泄漏问题？？,1244250701563112,用户5940794746286
老胡，今天股票亏多少钱？,935017026715661,猫9M3e
梅西走了🚶老胡来了，得出的结论是梅西的行为与西方政治无关，顶多是道德问题。,3747310061,北京春水哥
老胡这么直爽,2863605739948435,喜欢历史的蓝
送我都不看！,60604558405,張光華435
[呲牙][呲牙],2744016195036567,智慧菠萝bl
乒乓球百连贯也不见得待见[大笑][呲牙][呲牙][呲牙],76599644893,憨憨叔祖强
和名字很符合：没_戏没了，西了,109518122905,玉林铝材
梅西讨厌香港人，和大部分大陆人一样,4397713131,易學經緯
梅西是谁,109152258687,沐道然行
老胡今天说的靠谱,3757123102,窗前看雨25646803
对老胡今天的文章点赞！！,5855345390,进步雨天8q
不但要道歉，还要积极赔偿。,104937744938,珺林玮
对老胡今天的文章点赞！！,5855345390,进步雨天8q
不但要道歉，还要积极赔偿。,104937744938,珺林玮
,4006252189067363,chn3650
还好不知道妹西是谁 [呲牙],109182051811,用户899251406916
看杭州的了,57181535862,宇宙英雄无敌奥特曼
老胡这次评论，我点赞！,4270110889749774,用户洛阳桥畔洛阳桥
不能怪梅西，他后面有财团管着，他也是很无奈的，在日本他已表明身体没有受伤！,443832476118027,智勇双全雪梨mH
老胡终于说了一次人话[击掌][击掌],3311351274938932,心灵之约ucR6
他上了胡老师，股市没上[捂脸],99368729850,正気哥
在政治上，梅西比高俅差远了,3184607883705428,安康
国人不长记性，梅西下次继续这样，挺你,3087080433391583,随缘不吗
没关系炒股和踢球一个球样[捂脸],53216029435,智勇双全晚风G
不赞成过度崇拜明星！娱乐而已,3825920198588200,安庆乐融融
“是骡子是马拉出来溜溜！”“中国球迷再也伤不起了！”,18956773450,2023我与祖国同心
明显就是他看不起中国，更看不起中国香港,103473746430,解压王工作室
做个球王挺难的，,4410850919331677,东北酿酒哥
瑕疵，用词太轻,3492524606882317,用户5236013549733
[呲牙][呲牙],2744016195036567,智慧菠萝bl
中国还是中国，管它没东没西！！！,109957002475,大气沙滩Bk
老胡，三观正,24456509522,飞天二宝
球迷该醒了,6938746530,zyj5189
需要给出更加郑重的解释，同时奉上一份诚恳的道歉。[大笑],3658821452176398,9号先生i
论人品还是c罗,6040653110,单行科技
支持[赞][赞][赞]既然别人瞧不起又何必跪添,1286875657021987,端庄光束IsH
梅西是哪个，我是不关心的，西方傲慢无礼也让国人反思，不要崇拜明星，要崇拜英雄，科学家,3496386585,爱生活的轮船V
看好股市吧，那才真金白银,602164873935239,运筹帷幄KOP
老胡还怪有意思来啥都能评论几句[捂脸],111135680490,孤岛伊男
梅西比米莱差远了，要赶超米莱还得继续加油！！,3245356462645150,直率钢琴T8
如果一个球员沦为政治的工具就违背体育道德的初衷，不配球王的称号。,59706426488,张伟2427927
政治问题,95981306449,多才多艺柳叶9H7
老胡这次不骑墙啦？怎么那么客观了,1012027666992584,梅qiu王八jin
大中华从此不梅西！,104623697672,悟道子曰
梅西不喜欢香港，这就是原因。人家有自由和权利选择拒绝。,1557345121876179,小松鼠漂流记
偶像，崇拜，本来就无理智了,101802219045,博学多才的天空R2
个人一直都不喜欢巴萨系球员。,3687856912,善良修缘
老胡说了几句中肯的话，就算跑两圈，微笑着挥挥手，鉴个名与球迷交个流他都懒得理你，这样的人就是道谦也不是真诚的。,844867081607581,哥果
一直都不是喜欢他 还是喜欢 c7号,92781325627,验收装修房子的傻子
他要真的在中国没戏了，那说明国人们还懂得自尊。就怕三天过后……,6910935416,俊俏饺子lro
大家来看看，我写的文章和头条厉不厉害,3298141170827389,小鱼儿
就从来没喜欢过梅西，梅西和小罗又不能比！2.3那天刚好去香港旅游，晚上维多利亚港上还看见一个印有梅西头像的广告船🚢来回开，我们反正不是球迷，完全无感…,104981980486,用户7038113215004
梅西来不来跟我们啥关系啊,70556382954,洒脱星辰hh
从梅西到米莱，我们对阿根廷从官方到民间的支持是多么的失败[捂脸],3262971505018199,纳兰容错1nm
看看阿根廷反华总统就知道梅西为什么这样了,2098313522323272,斌哥聊支付
老胡是敢上场的[捂脸],101253671720,知情达理雪梨JZ
谁？,3597219264992349,一啾啾129
老胡今天的发言终于靠谱了点[赞]点个小赞哈！点多了怕你又米胡涂！,51378624986,风行者164108068
从来就没有喜欢过他,5852644957,指尖微凉
老胡说的对，别惯着他。,2792355060005940,开朗大方月是故乡明
“一直处于以德配位的紧平衡状态”，为老胡的创造力点赞,62238868173,DiamondWar6
不能惯着！,61160517412,小卷789
外国人只懂征服[看],4648686413,试探自己
梅西已经在我的词典中被抹去了。,81800344321,天天向上财经
梅西是谁,104986185724,万法唯识W
美斯，这个译名好，准确。,92331111485,虎HOO666
只是瑕疵？ 用词真准确,110566814156,甬城一隅
就像学习好不一定人品好，踢球好不代表人有多么高的素质，是我们自己把他太当回事儿，他才会肆无忌惮 piapia 打咱的脸。,54367958610,拉维亚
不可原谅 除非及时补偿免费来香港踢三场,2708786545702366,非凡小羊dxm
赛后傲慢态度绝不原谅,1574121154028195,友爱海洋y7
被球迷们给惯坏了,50095473246,欢快星星YE
老胡又回来了,58631202711,古坛今怪
还好我对足球本身就不感兴趣，那些足球明星一个不熟。没有受到波及,104580612798,太空斗罗
今天说了一句人话！[赞],91984113175483,聪明原野F
老胡说的太好了[赞][赞][赞][赞],1934736418676317,英明果断旭日da
他从头到尾的表现都体现出一直不尊重中国球迷,4446887441858812,绿蜗牛
老胡涨粉十万,25748632509,Nusantara
看看下面评论就知道 网民记忆不过三秒,105481700795,唐I郎
[捂脸][捂脸]梅西是脚上功夫、老胡是嘴上功夫、异曲同工之妙！,69556992167,灵敏白云rq
老胡这次不糊涂，说的在理,6546661414,焦点
梅球王不差中国这几个球迷，他再怎么着，中国球迷还是一样喜欢[比心],3689564435130075,聪颖橘子Qo
[赞][赞][赞],1415783432070235,形影相吊1986
双方体育政治化的体现。,20335494759,扑克AK
以后不有他，冷他就算了吧，香港会比其他省做的好。,6071976426,奇幻帆船lH
我们球迷也是有骨气的，欣赏对方技术的同时，他们的个人素养，也是要素之一。[玫瑰][玫瑰][玫瑰],3949024796,吾爱猫人
连一个踢足球的都可以这样无视中国，真的无语！[发怒][发怒],108219798903,薰衣草2140
说瑕疵太好听了,98403443339,魔法Time
股票怎么样？,67042850678,纵横四海208442317
我想知道粉梅西的有多少粉转黑亦或是依然粉他？,83369032032,一笑E
不想与狼共舞而已,3729734292,美好生活l23
老胡貌似挺懂,5923494630,静待花开czm
不管什么“星”，不管什么人，包括什么世界大作家，古代大诗人，还是现代歌星影星球星，并不代表个人私德好啊！缺德的大有人在！,50438212730,布林迪
差马拉多纳太多了,109631147849,老豆の源源
老胡这次又说对了,110959526052,为赢步步
老胡不是改名，然后销户了吗,5740742442,地圆天方62391803
选择和文明站在一起,72266996817,杭州第七人民医院
春节回家,1399057633514909,华乐耕
别太在意别人，别太看重自己！人与蝼蚁无别，生命在世间平等，只是呈现的形式不同而已。,93636096741,囤龙
跟伊路撒冷🈶关系,108950905166,小小毛嘎啦
估计是人家看不起中国足球，顺带对球迷无礼，觉得不用他上场踢也稳赢。,4067830845945844,洒脱奶茶Z
老胡过春节了，这次比较正常[赞],1438592395129806,坤泽33
看看港星刘德华，再看看梅西！,58590869202,如是观复
人到制高点就往下滑了，梅西走到绝顶，自然开始衰败。没有一个人总在顶峰上站着。,4300893516212251,雅君原创
老胡 A股咋样了,5759103050,抗着五星红旗骂街
[呲牙][赞],111154469479,爱好和平的小老百姓
阿根廷经济基本废了，梅西也开始走入没落！,82339509352,青涩梦想Xv
在中国彻底贬值啦——此话非喜勿喷,50934243295,海岛的风
不长记性啊？,5982122372,魏四新
世界足球也在跟中国脱钩[捂脸],6859876798,華之道
老胡今天没喝假酒，说的都是真话[呲牙],21898545371,人悲喜自渡
梅西不就是个踢球的吗？,79804876137,用户3767445016270
支持胡锡进老师，讲出了我们的心声[作揖][作揖][作揖]\,4208553049995915,用户530863011485
用我们湖北话来说梅西蛮神西哟,62847140204,德才兼备冰淇淋Lf
梅西人品，球品无需质疑，不要轻易通过现象下结论，我相信肯定有更深层次原因[赞],59334886082,亮亮文涛
做人不能太梅西,3713205936,过河卒子24181272
梅西是谁啊,95125180169,认真的溪流pc
,4224748707906768,jvzk
,4224748707906768,jvzk
老胡为他点评，太抬举他了,60464391749,如意景探s
你敢打包票不是政治问题？,2013953063396995,觉一居士炜
不关心梅西 反正已经没戏了 倒是好奇你的股票咋样了 哈哈哈哈,85771433781,落基山下
球迷们团结起来，让梅西代言的品牌在中国销量下降30%，这才是表达不喜欢或愤怒的最有效途径。,84025422247,晓凤记
难得老胡今天立场坚定的表态。,3263808178763107,多才多艺清泉AL
白嫖看看电视很好,109753908181,真实观点888
接下来看看国内谁敢了！,103925822978,鸭先知
谁把梅西代言的商品列个清单，我家一样都不买,111006879232,灵敏星空2028
据说三月要来杭州？,5966720775,病情稳定
梅西，哟西，太失望了,1952331579539335,善兄3310
中国有很多梅西的球迷,206346329269867,率真奶茶Nh
不用也没必要道歉，从今不去追捧这人才是最好的反击,958367674667454,理让行人而非礼让行人
拜拜就拜拜[呲牙][呲牙],2546090129497079,多才饼干KH
主要还是:政治。梅西只能赚:美国、日本和欧盟的钱。,3389158896706467,北星客家
如果梅西是犹太人，他在香港的表现就令人深思了。,88076742699,魔法海浪HM
不是瑕疵,62384248279,外向山雀fCA
算了，原本国内男足就让人烦，现在国外的也没啥看头了,57953603863,胖子的厚膘
所以说马拉多纳才是阿根廷唯一的王，他确实不配,92711611217,playdriver
恐怕还真不是道德的问题,50370801680,苏前李后
梅西水平差远了 比不上c罗,2203071107053412,分秒必争艺术家d
转身就是路人了,4171192976,猎网
不是胡侃，是实说,2010378910043015,青松
这次老胡终于又站回我们这边了孺子可教值得[赞][赞][赞]。,51847426609,苦工老吴
马拉多纳，贝利都不在了，干嘛那么去捧？电视上看看就行了。看看国足不扎心吗？,4111826188770903,坦荡的明月FLU
上次C罗也这样。[呲牙]支持C罗,101652823043,776007
老胡难得清醒一回[赞],2324798097589831,自在山丘7yK
老胡比梅西可爱多了,6703602376,吉祥东方
就是个踢球的！,3689554822567363,云起9696
还是多向往真正的英雄们吧,5521422792,谢周三
连老胡都看懂了梅三寸,1007577141616861,哈佬TuT
他对于我们而言，本就是一个可有可无的人。本来他是能够给大家带来欢乐的。但现在，既然不懂得尊重他人，那么也就没必要去尊重他了[呲牙],26083207068,高贵小红花LQn
梅西没戏了,5919518136,dzpdeeply
呵呵，确实费解，很多人就是喜欢追星自取其辱，追自己让自己变强大不更好吗？,96724047589,风再起时R
他也是人不是神 大家都把他当成了神 以后就是玉皇大帝来 也得会一会才知道真面目,64514744,醉拳熊猫
我的印象中，足球王不是马拉多纳吗,6167785902,酒旅策划营销人
人类的进化程度不同，不苛求梅西。但我们可以不看他踢球！,2809944890682823,三九安南
没有调查就没有发言权，你在文中用的“可能”太多了！尊重个人选择，按照合同办事，中国足球⚽️要崛起，国人更当自强。,2893517190076148,安逸鸟zzg
不是瑕疵，是恶劣,62819565233,因时因势不责于人
终究是一个踢球的,4437280186185612,龙某丶
我觉民粹，在足球面前，毫无作用。[大笑][大笑][大笑][大笑],102333879401,奋发有为葡萄6
梅西 没戏,60777954073,何家阿英
坚决抵制,88684630373,吴大大258
梅西在香港的行为远不止有伤这么简单,53299583847,王者杰作评论
梅西，不过就是一个打球的，无足轻重，没必要上纲上线，老胡太抬举他了,50948920416,似梦归尘
看球就看球，梅西就算了,107796408635,热闹芒果aGI
[赞][赞][赞][赞][赞][赞][赞],83701348742,手机用户83701348742
[赞][赞][赞],99091341013,进取春风f2t
一辈子你的脚都没碰过球也敢哼哼唧唧，哼,1667272915298718,非非想非想
球王只有两人，迭戈和贝利,25748632509,Nusantara
加仓了吗,2546122003590024,奋发远山Ya
哟西哟西,2881246343,展往
一流球技，九流人品！,3825951311929368,乖巧奶茶Ud
永远支持球王梅西,56965688134,清爽艺术家XK
转发了,97276286777,运动家居健康
我个人觉得一方面梅西不上场是彻彻底底的政治原因，他肯定是长期受了美西方虚假舆论宣传的影响对咱有偏见，另一方面盎格鲁撒克逊人的教育遗毒至今仍在祸害着港岛年轻人，为了港岛下一代，爱国主义教育刻不容缓!,2154643601760735,挪威的森林2019
转发了,60038175861,柯尔本新能源
转发了,852818072177747,用户6557123765906
转发了,64540426668,用户269983274
转发了,72460827050,有淄味儿富爸爸
转发了,852818072177747,用户6557123765906
问题就是梅西本人，应该与主办方和迈阿密俱乐部无关。梅西知道全场球迷付高昂的票价是因为他。即使真正有伤，不能上场比赛，他可以对球迷说几句话，说非常遗憾因为伤病不能上场比赛，感谢球迷来球场，向球迷致意，这样现场球迷会理解的。梅西拒绝讲话拒绝颁奖拒绝与香港特首握手，是故意要羞辱香港特首，香港特区政府。中国政府应该反制梅西，从此拒绝梅西进入中国，拒绝转播有梅西参加的足球比赛，下架梅西代言的商品，在媒体自媒体网络全面封杀“梅西”两个字。,523008187578926,有趣的蜻蜓VP
转发了,4292934338350551,缪缪
转发了,93650411085,青岛之家
转发了,60038175861,柯尔本新能源
实事求是，老胡还是先说说你今天股票的盈亏情况吧，这才是许多股友们所比较感兴趣的。,85873751623,北京号聊投资
这是一个对中国并不友好的人，还是粉C罗吧。,71586972908,大爱无私i中国
梅西这个人的综合素质可能挺一般的，他主要是会踢球，靠着双脚成为了新一代的球王。但是他的道德提升很勉强，一直处于以德配位的紧平衡状态，而且不时出现亏欠。,30379556748062,网友评论好搞笑
顺手牵羊的事情 让梅西玩砸了,6495450862,佑猴
我从来都不追星，明星不是神，而是人，没有什么了不起。,104009991707,智勇双全微风iy
胡说。梅西比你有品。透过现象看本质。胡主编不愧姓胡,1143936818619080,运筹帷幄水滴C胖
