贵州安顺一彩民133注双色球彩票中6.8亿？福彩中心：属实，将去省福彩中心兑奖
掏空奖池了吗？,97572922202,志在破茧成蝶
养了一年的猪，过年了总得杀两头吧，一头叫股票，一头叫彩票,3596796475,金灶沐Zzz
都学模学样，主任手段多。,97383019505,一缕清风bbb
贵州财政负债,5437433322,王辰瑄
给我一个信的理由[祈祷],3496069206912163,光头老张9527
既然赌就要梭哈！！！ 牛[狗头][赞]有发哥的气势[呲牙][呲牙][笑哭][狗头][赞],81305772634,Z神族后裔Z
我认为真的吧,6577187537,厚道良民
大家不要相信。这种人肯定是有背景的,2746996681613934,Flight
太着急了,3232162412770131,会热的
,105759799345,周斯拖洛夫斯基
这是破罐破摔了么？无所谓了么？摊牌了么？,996607802214250,翔翔音乐官
准备积攒到1300亿再杀猪，这样大家就能去骂主任了！[我想静静][我想静静][我想静静],58713600269,皮皮155586662
为什么已到年末，那种大奖层出不穷？,52264001372,洒脱天空Et
不是说半小时帅选数据么,3086547376,无敌极寞
明目张胆的忽悠人,1222276340252971,了不起的华人
又过个肥年 呵呵,4591060138,我为祖国焊火箭
太假 太假 又骗人买彩票,2335006076450221,888大举
年底了再不清空，就要上交国家了,43585561173310,乐观的海风Rq
牛逼[赞][赞][赞][赞],2616476414259500,不对不对不是不是并不
这东西没法解释，只有过了几百年以后，才能说，当时福利彩票的如何收割普罗大众的。,50034100593,笑看方圆
你都打了133注了为什么不直接把奖池掏空，,3013088323049483,Bill Skarsgard
年底了，抓紧清空彩池,110220053467,不是来自长沙的路人甲
每到年底必有亿元大奖中出[赞],88077846357,我是来看评论的欧耶
年底了都盯着坑里那点钱呢？过年了发福利清坑喽！[捂脸][捂脸][捂脸],672522547505596,真诚心安
呵呵，恭喜,6482374698,元气的中国
一次比次搞笑，建议实名制登记购买，越透明越公正，越藏藏躱躱越猫腻油油！,3701706152,榮駿
省几块钱买点瓜子磕磕吧。别做发财梦啦，都是骗人的。,93095663969,儒雅通州人
这钱要是真进入国库，广大彩民还基本可以接受。要是被挪着他用，广大彩民就寒心了，国家相关部门就应彻查。,70062842458,少女情怀总是诗92
为了几个钱，可以赌未来的国运了,61859953495,逆倒尘光208359329
纳税不？[捂脸][捂脸],96283072888,我不是砖家叫兽
网上骂声一片，每期还这么多人买，祝福它们早点倒,3510068376502396,涟漪LS
这收尾工作做的真好，主任啊！来年继续……,2616426609259012,机智的芒果OJv
有种别说属实，听着恶心，，过年了，全家团聚，指着老头介绍，这是富贵儿他亲爸，旁边一个老太太习惯性的说：属实，，大家同时下面一紧，，,5980656863,刘慧颖A
反正你们也不买了，主任自己多中点也好,91819464808,与春风皆过客
又开始做骗人广告了,3560456568,优雅星辰970
中国2大笑话————国足和彩票……,5985852582,骑着狼兜风
在我的意料之中，果然又是一次赤裸裸地抢钱。,111030561889,佛系人生5288
用来给贵州还债造福于民,2985908468981604,脚有点大
过年啦,6224550920,孙小咕
我是奔二等奖及以下去的,52126761237,拽爷49
演都不演了,79063021880,无法购物
福彩一直都有猫腻。,1988331853590253,聪明的柑桔Bt
百姓算个啥,6577424377,窗外的自由
感觉我傻了🥴,654945909217543,涮匠串串
社会乱了,16394965825,0113T
中一万亿。我也不买彩票跟股票,1767666557655764,端庄优雅生活家mM
转发了,2049092668111095,坦坦荡荡的睿智钢笔1R
现在还有多少人买彩票的一次还买这么多注,2049092668111095,坦坦荡荡的睿智钢笔1R
就是一个笑话,63268519557,无拘无束的Arun
这么多钱，咋花？想想就头疼[捂脸],2542535429858623,寻味淡然
但凡不傻，绝不买彩票,122797131328311,初尧宁护航
只能说明一点，这是团队合作购买的[灵光一闪],83443981314,万里顺鹏程
转发了,3183817418092995,一往无前麻酱3D
彩票与大A，中国最牛组合,5539244446,Robin777
年终奖表格最好了，就等这个提现发钱了[机智],1319878302111864,快乐蜻蜓4N
咋子嘛，现在只要买的多就可以中了，是吧,65923261641,可口又又又可乐
莫上车了,3865503723948708,勇敢的星辰nO
见鬼了，真的是见鬼了[捂脸],21887966071,杨杨207451397
哈哈哈[赞][赞][赞]，已经不与我掩饰了。,15357352848,豁黑娃没晒太阳
福彩从此一点公信力都没了[我想静静],111600472677,银子超人
好，估计全国各省市开始清空工作[捂脸],5573983217,敏锐青山waR
理解理解过年了嘛 主任需要上下打点。手下福利也要发一发,59484307480,非凡风铃pUT
其实福彩真的没有必要费尽周折搞这一出，一天一天的少重两注，然后公布奖池奖金的时候做作假数据，没人看得到你们的真实数据，何必每次来这种上亿的套路，太老套了,6102597134,有故事的同学0
你只要不买彩票，这个就跟你没关系了!记住千万别碰中国彩票,644744567333795,噢买尬
摊牌了，不装了，下次哪个省？,65337262566,优美漂流瓶Gp
贵州好像欠了一万多亿吧。[呲牙][呲牙][呲牙][呲牙]大家当支持一下罗,50508103410,遍地打滚求吐槽
可以理解，贵州财政算是比较吃紧的，至少这些钱不会用于贪污,88089451658,高冷山雀4FV
年底了发福利[呲牙],2395187070643774,相遇也想遇
呵呵！一笑了之！,6194624596,平淡时
分点给我这个穷人过年买肉啊,104710821889,想有一个小花园
一注清盘吗？,34775226132611,在深圳的9527
脸不红耳不赤,3166463264,捡屁笑读故事
一家比一家假,13492968820,瞬间永恒146105864
明明可以抢，非要走流程。,3104637656513991,用户8179473504175
我是秦始皇[奸笑],2735238580809599,一代狙神铁憨憨
把老百姓当啥子玩？把奖池以另一种方式变成自家的。,1304484551068972,兔兔爆笑视频
一浪未平一波又起，哈哈哈哈嘻嘻嘻嘻,4707021309,大狗你去哪
果然直接不演,5385142464,凝望天空52600067
自己都不信吧？！,10440025207,小豆豆760125
普通人可能中这么多吗[捂脸],60449580741,山里娃阿诚
谁爱买谁买[呲牙]反正一般人是不会中,5843325788,张小伟67811037
另外三注是谁？查，给我严查，什么顺风车都敢坐，抓出来让他交出来,4005577342,蛮蛮31468764
魑魅魍魉，妖魔鬼怪！,389658040870109,清新星星lnu
这么操作得多大窟窿啊[呲牙],100350191793,1349553
最终还是来了,51798439800,呃呃呃SsS
[捂脸][捂脸],111643940754,四夕客栈
[捂脸],2384210478764925,晴天
奖池不是被掏空了吗？还有这么多人去种韭菜[大笑][大笑][大笑],5783062988,Z-Five
贵州人不是最喜欢办酒席的吗？赶紧让中奖者办一场酒席吧，让全国的人都知道是哪幸运儿中了大奖！😄😄😄,61818517654,鄂东素素
买了20多年彩票，尼玛的，还我的几十万，还我钱，艹,18614984873,呵呵184349399
已经到了毫不掩饰无需解释的地步了,57430589564,我心飞扬ZYK
这是谁家亲戚？,8984683815,智慧枫叶DvW
又在骗人🤥,79130416598,沙漠荆棘61
对账成功,60162066442,一个微笑一片天空
彩民将去贵州省福彩中心兑奖画重点，要考,102579004173,专业B2A2培训飞哥
股市、彩票、基金、理财、国足就是全球笑柄。可笑至极！,958369147927380,快乐智者光束
转发了,91610793745,飞聊325
传说中奖的彩票由同一网点所售，6.8亿巨奖由两张彩票组成。一张50注，一张83注。好羡慕啊啊啊！,101898624960,繁星
普通人天天守一注都难，现在动不动就是守上百注的人[泪奔],1517779303011271,₯
运气好爆了 恭喜恭喜发财呀[赞][赞][赞][赞][赞],91610793745,飞聊325
是人还是机构,2823154475471294,喜庆的星空Wwd
巧取豪夺！,59295588404,不凡高山Z5
到底了，突击完成KPI指标。,101653795344,相期以茶616
你们自己玩就好了，号召全国人民不要买彩票，让他们买自己玩,52818454026,无关所谓Antonio
现在的彩票一中都是几个亿，把人当猴耍,4151213195,合肥美年大健康
我艹 又想骗我2块钱,4265704590942683,曝光灯下
迟早有一天会像⚽协，一窝端。,93044561762,记得那年下雪时
迟早有一天会像⚽协，一窝端。,93044561762,记得那年下雪时
对对对，接着买，给这些“人”喂的肥肥的[大笑],50735719763,懒猫ing
现在的彩票还能信吗？都是玩的高科技了！什么摇控的技术太高明了,166736264955816,沈阳2346
这是不是准备合法取得后外逃啊？太黑暗了,104553763026,梵墨1977
明目张胆的作假,3478456040952987,用户1293921185155
没把奖池全部掏空，就给网民留面子了，敢倍投的肯定是想掏空奖池的，可掏空了又太明显，但是134倍是怎么想出来的？奇怪吧？[我想静静],11299805615,舞sir
贵州城投债挺高的,94342983357,Dust681
咱俩猜咚吃，你先出，你能赢不,97888868248,大铁棍子医学院捅主任
这大红包🧧,2093926406431389,九戒86
快过年了中奖者应该欣喜若狂，手舞足蹈，欢天喜地，张灯结彩，快快乐乐过年吧。,73862420001,龙彪
差不多得了,50241071249,有趣的梦想H3
还有21亿，看看下一期谁能清空奖池[灵光一闪],4129268644,曙光破晓之乘风春意
下次怎么着也得10亿起步吧,6494324086,独自买醉街头
现在连装都不装了？,3925079825,帅帅29853411
[大笑]，女的买了一个几万块钱的包包，怕老公骂，就说开车挂劳斯莱斯啦！最后老公原谅她买了个好几万的包包👜，如出一辙。但是剧本太烂应该是无效营销。,540577411900920,读书时间长号
发现其它地方搞下2亿多没事，现在其它地方也在效仿[捂脸],4107372014880167,海里游鱼123
金额越来越大了,98994734178,枫雪之恋
成球了,4028227019354556,我天的天那
彩票现在碰都不碰,2296246934182039,新农制作
没有最痞，只有更痞,95567480675,较瘦不叫瘦
没有最痞，只有更痞,95567480675,较瘦不叫瘦
绝对是内部作案,97837429078,北美洲总督
,3928108697,大家洗洗睡吧
马上春节了要处理很多账务问题，彩票中心也没有办法啊[捂脸],86395342303,何情合理odEn
这是马上要清空奖池的前奏。,62680754827,悠闲开心豆
还没有比特币靠谱,111142753712,xishanxinyue
这玩意没啥作假的，就跟D场一个道理，彩票中心稳赚不赔，每一期只拿出购买金额一部分进入奖池，不怕你中奖，就怕你不买，奖池就这么多，他永远不会亏！！！,52286357914,圣玛诺3396
贵州也差钱了,61282519706,疯狂嗷嗷8228
牛批，打脸没打响，脸没有丢够，他们的祖坟还没有冒烟呢,111438580083,自在梦幻喜鹊
如此厚颜无耻。,1107909213693351,使出吃奶的劲骑机车
早就跟你们说了要远离你们非要去送钱……….,105056726305,奇妙蛋糕Vc
这是中国大陆新的中奖记录？,93419647942,珑湾牛哥
每天捐了两元，都被一人卷走,6518273277,淡泊育人生
前面几期都在养奖池.最后一期掏空奖池.二等奖都比一等奖少这就很说明问题了…这种概率可以说是不存在的…这种明显的操作就懒得再分析什么了…因为不重要了…,60114005616,VicDarker
你要说整数倍 20注50注100注也就算了 133注？[捂脸],5503812481,BOY道
发年终奖了,2858329009558955,用户3634202012588
好几年没买了,18028050790600,用户9689396281967
拿我们当弱智[捂脸],4066813530,简单的梦想32683303
彩票主任：没办法，买彩票的大有人在，不能让奖池无限增大啊，该清空的时候就得清空！爱咋咋地！,9366175921,鹰击长空8222
呵呵呵呵,6279337951,人间艰难
平账大圣,3923479644865207,沐歌晖
其他省看懂了照抄就是了，最近房地产卖地收入下降缺钱了，得想办法各种地方收刮来填,93405969748,一路前行风景无限
哈哈，前面刚说彩票销售量直线下滑，马上就开出巨奖了[捂脸],57436597853,旗开德胜象阳而生
过年要查账了，各地都来笔狠的了，主任们可以安心过年了！,2876734943546279,番茄2876734943546279
转发了,2758250821,侠骨柔情88
七号都还没开奖[捂脸]真是未卜先知,6084311742,罕真
不传谣，不信谣！,105627757924,细心晋州0W8
我相信你个鬼,54999913437,小梅149761777
这些都是弄好的、所以我现在都不买彩票了,166736264955816,沈阳2346
完了，福彩、体彩、双色球相继清空彩池,2555742323225800,博学夕阳近黄昏
既然能买133注，为什么不把奖池里面的钱买完，上次一个中了两亿就说有问题，这个查那个查，,4290973491,说你什么好123
年底又在骗钱了[呲牙],94511862151,暴脾气的老头子
这么多年了，还在骗人,111053388108,钱磊123
现在都不需要装了，以后这种都是一个人中奖,4640427185,智之
这就是中国彩票，啥都敢玩,6047671473,望穿秋水w
真厉害,50005923383,伯恩778
不相信彩票，造假的可能性大。老是同一个号码买几十上百注，居然还中了一等奖，经常这样买早就倾家荡产了。不要忽悠老百姓了。,95203749017,摄瞳
老彩民？还是？,109340475867,优雅山丘tu
年底一次性套现，,86315209723,TSJJJ
这一招坑老百姓屡试不爽,108277712736,善良生活家mas
剩下的开年，主任再搞次大的，放在哪里不好看[打脸][灵光一闪],90148374314,烧烤212
大胆预测接下来就是大乐透了[捂脸][捂脸][捂脸],3888944437,萱睿暖宝宝
中国2大笑话，国足和彩票……,150011398850606,土凤
就是跟地方政府合作，补亏空。,96971199961,干了这碗毒鸡汤
恭喜发财[大笑],4200568872023915,缤纷微风JY
今晚大乐透各位，弄，清空,3725388257,就三万
2.2亿还没解决。。。,3535509612,色柠檬
你要说中一两个一等奖吧，有可能。一个人中168注，有零有整。唉,59197282834,龙惰修
挺好，有样学样，玩的就是干净利落,3758504549,房间里有蚊子
要知道，有些地方财政没钱了,109476599293,山之岚云之颠
一边禁止赌博，但却坐着最黑的庄[我想静静],3604289026,爱看热闹的京城大叔
我中个彩票全国都知道了，这也没办法低调了呀！！！,1244295509080510,烟香海南中
跟GDP一样真,3148637583445567,自在的gary
136注，还是不追加的，整100注就合适了嘛[捂脸][捂脸][捂脸],3725388257,就三万
买二注的我信，特么的134注是什么玩意，中国的彩票穿越者都没用,2212498588,欠款180w的王辰
轮到贵州了,50234279853,的70
真是走了狗屎运了。,1935585708874343,智勇双全溪流y
昨天还刷到说计划中六七个亿的，穿越？,3928108697,大家洗洗睡吧
都懒得装了,3581981356,Thetree19189379
这是处理城投债最好的办法，以后各省各市，必须认真学习，认真贯彻执行,82172893687,不知道叫什么名字2023
从古到今，一直流传着十赌九骗，今这豪赌属实吗？猖狂之极哦,60314964727,智心
还在买的人送你一句王思聪的话：我是有钱但我不傻。,66485083965,用户66485083965
这几年各种笑话层出不穷，胆子越来越大！你品你细品[呲牙],67283816989,石头229609026
骗子彩票，抵制？,2788813776093245,收到请回复一下
直接给不就行了，没必要出一张彩票,93342797732,我是学好哥哥
体彩清完福彩清，福彩清完体彩清。。[呲牙],6999519316,咪咪小酒
越来越疯狂,17017478632,浩ChEn
主任：就喜欢看你们羡慕嫉妒恨 又没有卵用的阉鸡 … [捂脸][捂脸],104868155923,村里最靓的仔
彩票中奖規律，十一或年末春节。[给力][给力][加一][加一],58957215491,大狀45
比a股90%的上市公司一年净利润都高,55755433078,璀璨星空alv4
有点洗钱的嫌疑啊,68411064609,metadcca
魔幻新闻年年有，今年特别多,3373722588426364,坦荡的橙子Et
福彩都成一大笑话,111529013565,铁树开了花
合法骗局,2384216375706206,芥末酱黄瓜
给我几百块，我也可以演戏的[打脸],58150302233,史记纵横
钱都花出去了，只有中奖了，账才能平[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],105298699505,热情饭团vu
只要开了个头，就会有无数的人模仿，这公信力越来越差,86963318323,QWQ传
和故事一样 骗局,475409940494132,开朗河流S9
年底了连点韭菜叶都不留,105229834689,无畏A5o2X
不买就行了，别做发财梦。,51124020972,风光2100
中国彩票、中国股市、中国足球是三大笑话。,61609989492,知行者说
又是一个笑话？,6363755443,东西南北中86304616
好奇这年头买彩票的都是些什么人[呲牙][呲牙],110738483444,白云飘黑风吹
股票亏多少、彩票补多少！这一手玩的溜,1745645007551883,山山海盗
谁会承认不属实，主任敢吗？彩票中心敢冯？,4590697903,神秘枫叶Eb
年底主任和后面的人突击花钱啊,3764955013,有食有趣张白阳
清盘好过年，今年的钱必须今年清空,54732595503,夜听风雨寄相思
遵义彩民发来贺电，恭喜恭喜,101934571980,云淡轻风788
主任年底了，是时候把碗里的钱拿出来了，新的一年彩民继续往碗里投钱啊,9363345611,低吸小老虎
太假了，如果你是彩票店店主，看到有个人打了这么多，你肯定会跟着打几注吧？,55460357046,在人间混迹
163注是大家的。另外那3注是直管的。[呲牙][呲牙][呲牙]只是个人揣测，如有雷同，纯属巧合！,54246803070,啥事都想说两句
体彩今晚继续操作,88502210367,讀書樂
积极购买机会总是有，不购买机会都没有，祝贺购买的朋友喜赢大奖！,96624254221,正能量松鼠m2
装都不装了,57788996526,万豪521
你信吗,105795548129,乐天派高山sXl
高,2696451123852989,境界41319
这是在过年之间割一波韭菜,5865540806,无处安放的青春在此释
[拿捏][拿捏][拿捏],4254374995,瞧一瞧侃一侃
骗，偷袭,51118873260,百善笑为先
反正我一期就买几块钱，无所谓,6669652561,奋发有为朱氏
今年怪事特别多,57599684275,请勿吸烟227
中国三大奇迹：男足，A股，福彩,109272390803,这283
133注花了多少钱？[捂脸]又是自己人？,5467607492,杨小锋
到自己手里能有多少？,86697020895,不快乐的85后
奖池多了就自己瓜分了，招个人出来演戏而已,2493293007219342,路见不平亿声吼
过个好年[大笑],4200568872023915,缤纷微风JY
过年了，要请账了[赞][赞][赞],93191137482,小李的信
直接就差明抢了,14809194584,往事随风1077616418298
一个人中133倍？6.8亿？气炸肺！筛选！精确筛选！,56496425329,昌海机加
这些年不有人买彩票了，因为,56934275748,非凡钢琴jD7
哦,3538659834604686,9527慢慢熬
恭喜发财[大笑],4200568872023915,缤纷微风JY
折寿不？,50555520864,亠躨wwk
你，你，你你你你你你接着玩……………,20005674100,耳畔风雨声
该发奖金了,51605631826,烧柴油的法拉利
虽然知道是假的 但是我还是每期都买,103776369776,不怕被主力割的小淘
以后谁还买彩票。赤裸裸的割韭菜。[捂脸],4149990951,麦子爱小米
手气壮的人越来越多了，没有清空奖池还挺仁义,4194962435,西风无名
不装了，摊牌了，你们这些个韭菜爱咋想就咋想，连解释都懒得解释！,8966013242,CDLCHU
哎哟我去，6.8亿，这是几世修来的福啊[捂脸],3402986964,云淡风清14336978
这次他们心有点小啊 我以为会直接清仓呢？中国三大笑话 彩票 红十字会 足球 如果是我能搞到这么多钱 我也不怕骂，反正家人和钱财都已经转到国外了 又掉不了一根毛,58660537443,吃草绿化羊
奖池金太多想尽一切办法捞空，世上有鬼我信，这个还真不能信。,82852963418,单纯画板Vi
彩票也开始营销了[大笑],5853667554,博学的西柚nf
人家就明摆着骗你们，你们拿他有办法吗只能聪明点不要继续给骗而已,6404842344,懂不懂就动不动
变本加厉，循序渐进,373484461497532,周十五1225
一等奖都是内定的,2106311653477630,用户1337620834642
早就预知了,4301730522079084,活泼船帆AdR
[看],58513504108,星语一诺
干实业你们有意见，现在好了，不装了,111568502548,心情不好不想取名
,55760767802,刚149359346
要过年了。懂的都懂[大笑],1128512686666191,fkororkrnf
呵呵,2937499896255720,小楼一夜厮杀
再这样下去，要申请国家补贴才能运营下去了[笑哭],1736851627182104,苍梧雲台
这就是任务账上这么多必须花掉，剩下还成麻烦了。,6102667826,优雅漂流瓶fi
66666666666666,95376832734,隐匿的影子
又有叒叕，太邪门了，中国神话。,4177774993484536,一丝不苟清泉Rx
[笑哭],3474060771073629,祝愿康盛
中彩票要有关系,50489285455,友爱喜鹊aZI
[呲牙][呲牙][呲牙]看看其它兄弟省都没事也跟上节奏了,54633083922,青山小木
我情愿相信秦始皇还活着！,101062994280,活在当下284435396
中央台为何不报道,785507063988000,浪子三郎
谁会买133注啊？,52988408811,大卫的龚囝面
谁爱信谁信！反正我不信！,77167187520,至尊宝58926
浙江这两注命好,74853647561,自由自之
每到猪吃肥的时候，杀猪的就来了，唉！年底了福利还是要搞的！,839656171120675,红枣枸杞菊花茶
身边确实有几个这么打的，我岳父亲弟弟，因为中过2等奖，不过又输进去了，魔怔了，老想清空奖池，一次几千的买，几千人家也不打复试，就是单注翻倍[捂脸]，还有一个同学，家里不缺钱，每次都是买一注50倍[捂脸]，但你要说中……[捂脸],686550438918334,自强不息远山1K2
不敢相信,101209470888,路在脚下8678
中国福利彩票出多少奖都不奇怪，已经失去民众信任。,4007367647,heland
都不装了,5836001056,感悟风轻
即使知道是人为控制，但还是很多人愿意去博一下。即使人为总是要开的，也希望自己能选到人为控制的号码出来。就是有的官员家里贪腐的钱，被偷就偷了。也不敢报警。意思就是只要人为出的号码，你选中了。哪也是你的啦。人为控制和机子自出，都是要靠运气。,2723183171,阿泉255368618
胆子越来越大,3512265754819242,专业根除墙面发霉
年终奖，好同志！！。,2744849149465096,頒叒叒頒
中奖概率多大？感觉中大奖挺有希望！,79561484774,客家地理风情
又想骗我买彩票[笑哭],3355311634660195,正一九唔搭七
都不装了?,52511326837,海拉尔一匹狼
假的，都是骗人的鬼把戏！,3778393480,文体不分的专家
又来诱惑我买彩票[我想静静][我想静静][我想静静]戒了,3016675318838120,无双钢琴lC
不如明抢好了[捂脸][捂脸][捂脸],959228583871580,钥匙开西瓜
转发了,3195643259784444,积极的和平鸽
年底开始清空奖池了。主任要回家过年和他的团队分钱喽！,4265856532,36860574
严查,785507063988000,浪子三郎
就是主打一个 无下限了。,4297330981340279,路过
牛嗨咯这货是不是有点深[碰拳],5778529367,夜空徒步
牛逼，又开始套现了[呲牙],59828829812,万千柔情已售罄
一个亿的小目标这么快就实现了！新年最好的礼物,85388333425,玉剑涵香
主任这辈子值了,6102667826,优雅漂流瓶fi
直接摊牌了。。。。,3620046175207643,幸运可爱的云朵
让我来看看还有多少人梦还没醒还在继续买[what],62549810984,型不型1
又来了，又来了，它又来了！[捂脸],50013685576,小巷探幽
这个彩民可能就只有266块钱了……[捂脸],106288266172,用户2359877379062
年底抓紧时间收工，趁着春节大家舆论关注点不在这，这事儿就过去了。,1402590588577315,富足可乐TB
彩票股票都是割韭菜，反正我不信,6901361204,快乐胡塗
信息个鬼。,6832824297,13525538886
谁信？肯定技术处理，中国不可能让你浙江，又是黑幕忽悠。,4286979127,大漠雄鹰168
还有几天就过年了,91656659398,洛神飞飞
我来看笑话的,56961061787,雪风150483582
在中国，直播带货能一夜赚千万；买彩票能一夜成亿万富豪。想创造奇迹吗？带货吧!买彩票吧！,62271604438,白云山上雪
剧本杀么,6813531646,舞舞天下
福从天降，确实有福气,3334194877971619,快乐的山雀Hb
主任：嘿嘿😁,2585651470664926,李大帅plus
奖池最终都会被一个人掏空的。我们只能认为是绝顶高手。,3368525448361696,喀什市捡石人精品店
疯狂到极点就是毁灭……,107688525996,丢弃的半支烟
三年之内，彩票行业必死,105983563748,米开朗基罗w
主任俺不买，流量花钱，以后多发点对俺农民有用的事儿吧。,51138313772,随性自由的山雀mU
🌿🌿🌿🌿🌿🌿🌿,18614984873,呵呵184349399
没有猫腻？鬼才信,3911120227,齊魯情不了
有种就公布样子……笑话,96183152796,多些
南昌出了那个事，贵州有样学样,1129931126866792,鷷䳯鵝
眼球都爆了,52808039206,一见解千愁
不劳而获公司的老总中的[大笑],69569795996,香脆小坚果
穷乡僻壤出高人和超人了！[大笑][大笑][大笑],56054624748,爱生活的旭日rh
密之彩票，是彩票中心主任的说法,53390739157,城市阿凡提
干就完了 爱咋咋的 比抢银行安全多了,111016496118,风雪戏诸候
就是主打一个你们拿我没办法，你说怎么办,747261681745358,熊熊维尼dv
好好好，一起吃烤,1723678958827719,南无三十五变
呵呵[呲牙],5999153211,自由如风75025355
一个不处理，有样学样。都进个人腰包,85683491760,缤纷艺术家Um
黎明前的黑暗,66188669226,冬泳队长
怎么又来做广告了,53054404673,天天来二段
有没有明天的天气预报，怕不准可以放昨天的，彩票和足球的事以后别提了,97221422304,沿着铁轨去流浪2021
老百姓的智商现在已经提高了，请不要再来忽悠我们了,2203067925406780,行云流水—
信个鬼,50541380148,于伟伟2
这是都不装了！,109604262627,凤梨狠甜
不参与，让它们自己玩,57141150523,YYD17
骗人的鬼话,50089701856,雷定贤
从此不再购买任何彩票,104704471394,在路上3226269039713
掩人耳目吗？证明公正吗？你们洗不白，打死也洗不白。你们已经失去了公信力，,6571309272,LEON96578046
印度几大笑话，男足，股票，彩票！！[吐血][吐血][吐血][吐血],8455886909,天空之城
骗不了我的，一百亿我都不信,93080914219,老ev86
把这个曝光出来,3098886871988223,我发财了
贵州134注 呵呵,95997604938,000今晚打老虎000
主任挺牛逼,3941814081,jackleyson
2月7日，华商报大风新闻记者联系到安顺市福彩中心，工作人员表示，此事属实，确实有一位市民购买133注双色球彩票获奖，彩民将去贵州省福彩中心兑奖，“贵州省的另一注中奖彩票在其他市。这位彩民确实挺厉害的。”最后一句话是重点！,71637133147,未署名网友
怪事真不少，今年特别多,5884409545,焰城
卧槽，居然还有人买彩票,2419346048296286,好奇乔伊3C9
全是假的,5531087978,無尘之語
还这套路，谁会信啊？骗傻子吧,4494404426415780,品味人生3311
穿越真的变成现实了，你们还别不信[困],3214605565821453,丷晨曦灬
这么多钱，应该怎么花啊,3925060899,常州及时雨工作室
压力给到安顺网友了,2895610958,端庄豆花dW
年底了，该清空清空了。,17087050940,Laj爱相随
一等奖比二等奖多差不多一倍，主任作假业务水平也太差了吧[捂脸],55157052938,铁哥146246194
全国那么大，随便说一个中奖几个亿的假闻。人们没有办法去分真假，哄人买彩票就得了。,3562301752,棒子棒子木
真是好笑,67379912462,带上小孩去钓鱼
服了,452617823591859,刘建超
你们说啥我都信[奸笑],369030421285895,乡民哈尔科夫
反正经过那两件事之后都没买过了。,4042236054742084,张九日豪谁改
从来不炒股没买过一张彩票的路过[灵光一闪],1286148526,快乐的雪梨吖
我们大贵州又可以过好年了[呲牙],4336076447036302,八零后时光
还想坑多少人？合法行骗,952612177316616,浅柚微微凉
福彩中心的人中的吧？,2700037433864792,其乐融融磐石8T6
买的真准！比国足好一点点,54688176463,越玩越野BEIJING
怎么的，福彩开始放水了呢？！！自己玩吧！早晚自己玩死自己[大笑][大笑][大笑],63867696375,竹林听雨古今多少事
这个幸运的小伙,62793201014,在这里朋友
不去福彩兑也不合适吧，走过场总还是要的[捂脸],4328143113436536,隐忍却不失优雅
祝福中奖者。龙腾盛世，福满彩民。,63544522746,mars232231593
信你个鬼,6066012023,滕太郎
[震惊]好多啊，一个人够分嘛？主任全家年终奖啊！,6576451832,碳酸钙中钙丶
大奖才能刺激韭菜去买，人家要过年了,4866107206,千日语
一次次清空 一批批出国。这就是福彩中心的套路。这下全跑光了吧,91864706186,爽朗的机智的饭团
浙江的2注应该是真的，运气真好[呲牙],86565371015,vincent毛桃
我特么的想打人,72307022208,陈翔翔十二点整
那么多傻人买！,971593844013975,老王6q2K
如果韭菜觉醒都拒绝购买彩票，还有人中奖过亿吗,101255657210,三峡春歌
要求彩票必须公布大奖得主身份的同胞举个手[what],54658349313,位卑未敢忘忧国08
我是秦始皇,56731618487,55541254
毫无底线，[吐血],1046331769488301,星星哥123
都不背人[捂脸],1327845193298600,幸福橘子M8
中彩票了，可以解决家里的不少问题了，恭喜中奖人！,109940473411,乘风破浪的生活家yPg
有整有零，就是为了清空奖池的骚操作啊。我不信一个人的购买习惯能精确到有整有零的133注，这明显是有备而来。之前江西调查结果呢？有那么难么？查一下那位彩民自述的购买记录和付款凭证有那么难么？每个月买十几万，购买记录和凭证都没有吗？,4487296753,元宝三爷
哪个主任的亲戚？,52205675947,黑色的荆棘k
一帮人要分钱过年了。,51124194962,nacal1006
明抢了,2533746602945406,anything111111
希望国家有关部门尽快查处彩票中心里的败类,6997643248,直爽的布衣老杨
已经无所不用其极了,51927478409,烟雨凄迷的季节
后宫彩民三千万，奖金独宠我一人！[捂脸][捂脸],5870858328,聪慧老郑
贵州6.8亿，那甘肃不得搞个10亿才能平账?,106643346667,那啥里的臭石头
不演了？,653536773286807,几家都是
大家都知道是假的，可是还是照做,100985324801,子曰1672
这不，今年主任的年终奖不就来了[笑哭],12383742988,Ak107半分天下
主任，下次找我吧[6][6][6],5996571839,风姿卓越梦想oD
还有意思吗？,3677401513,寡人和你拼了
逢年过节前肯定有人中大奖，哈哈，中国一大笑话,3777749783,李珗泩
不服不行[捂脸],3126856316,郭氏药酒钓鱼品鉴官
彩票其实可以做成最不透明的行业,56682200605,北方汉子1537
赶紧严查,109226136797,臣妾是冤枉的
股票割韭菜…彩票刷智商！,5983402566,杰克大叔JK
不认为是真实的,59919128486,唔咯图哇哈哈
中国彩票是最大的诈骗案,6851138699,安逸豆花vv1
这种事不去关心，爱咋弄咋弄，都不买看看还咋弄？,62031029850,多才生活家jy
