泽连斯基称两年冲突3.1万乌军阵亡，俄方：说少了
一个司机毁了一个国家。,4275320767423439,美好人生,"[['为保家卫国牺牲的乌克兰勇士点赞！', 99330012256, '天空之城cy'], ['数字生命老话术[机智]该升级了', 2483153775890607, '灵巧阳光m2q'], ['真理颠扑不破，道义不容践踏。连老话都听不明白，不知道你是智力问题还是认知上的问题[呲牙]', 99330012256, '天空之城cy'], ['世界哪来那么多大道理，你的真理只是你认为的[捂脸]', 3157445742695197, '历史打结'], ['嗯，看出来了，你是个不讲道理的人[呲牙]', 99330012256, '天空之城cy'], ['为了美国牺牲值得[吐]。老美自己都说漏了，别洗了，别人智商不是负数', 1358630610279323, '胡思乱想会生病'], ['看出来了，我不要你认为，我要我认为，我就是不讲道理，我听你的按你说的做就是懂理[捂脸]，我的道理就不是道理，所以我眼里你也不讲道理，被洗脑，没有意见吧[捂脸]', 3157445742695197, '历史打结'], ['为杀死乌贼的俄罗斯军队点赞。', 61491269919, '曾为齐鲁王'], ['你为南斯拉夫、巴勒斯坦加过油没？[灵光一闪][灵光一闪]', 110939436309, '川哥说的对哟'], ['必须点赞[赞][赞][赞]', 2858373859770392, '平庸之海'], ['你不去吗？', 21265243786, 'hustel08'], ['保家卫国，勇士安息', 4177751711956765, '牛羊产品大全008'], ['春节快乐', 1415767325153454, '清新橘子eT'], ['司机错在哪里？请赐教', 98382676243, '灵敏星辰s5o'], ['司机没错，他爷爷错了！要不然就没有乌克兰的战争，要不然乌克兰就不会丢失4个州的领土，要不然就没有乌克兰难民！', 62773245401, '克己乃成'], ['阴阳怪气', 98382676243, '灵敏星辰s5o'], ['没有俄罗斯的入侵，怎么会有战争。', 54987205060, '火药局'], ['棋子确实没有错，被抓去当兵的乌人民更没错，错的是下棋人[吃瓜群众][吃瓜群众][吃瓜群众]', 110939436309, '川哥说的对哟'], ['战争之前知道乌克兰做了什么吗？屠杀了乌东地区差不多两万多俄罗斯族人。所以他挨打一点都不值得同情。', 5916846135, '扯蛋的青春71316235'], ['错在使国家和人民遭受生灵涂炭，上美国和北约的贼船，是本国陷入万劫不复，本可以避免', 2858373859770392, '平庸之海'], ['阴阳怪气', 98382676243, '灵敏星辰s5o'], ['没有俄罗斯的入侵，怎么会有战争。', 54987205060, '火药局'], ['棋子确实没有错，被抓去当兵的乌人民更没错，错的是下棋人[吃瓜群众][吃瓜群众][吃瓜群众]', 110939436309, '川哥说的对哟'], ['战争之前知道乌克兰做了什么吗？屠杀了乌东地区差不多两万多俄罗斯族人。所以他挨打一点都不值得同情。', 5916846135, '扯蛋的青春71316235'], ['错在使国家和人民遭受生灵涂炭，上美国和北约的贼船，是本国陷入万劫不复，本可以避免', 2858373859770392, '平庸之海'], ['俄罗斯为啥发动战争？被北约逼到了家门口，乌克兰和北约、美国狼狈为奸，企图围堵俄罗斯', 2858373859770392, '平庸之海'], ['错在人家给一个驾驶证，他也不学学交通规则就开车', 51877163174, '彪行天下UhgR'], ['想引狼入室对付大哥，就是这样。', 12845656370, '姜太公A1'], ['没有你想的那么简单，平民百姓看表面', 98382676243, '灵敏星辰s5o'], ['北约本来就想消耗俄罗斯，现在有个俄罗斯的小弟还主动送上门来，当让高兴了。', 12845656370, '姜太公A1'], ['你只能看到人家给你看的。', 50987091993, '元宵668'], ['保家卫国', 3469057228, '奥林如飞独轮车俱乐部'], ['乌克兰的勇士安息吧', 4177751711956765, '牛羊产品大全008'], ['抗击日本侵华是一场伟大的卫国战争', 3642648740, '津门遗恨'], ['我也一直叫他司机[捂脸]', 4455698794023912, 'Rainy'], ['应该说是一个前克格勃特工毁了一个国家', 109256687931, '洒脱的智勇双全星球5w'], ['不可理喻[捂脸]', 51163327639, '色影时空'], ['只说出来了十分之一', 57452984032, '齁聊'], ['您大山东的人均收入官方公布的数据不关心[抠鼻] 这么关心世界上的别人的事', 108922577573, '乐天派苹果j'], ['一个犹太人毁灭一个东欧斯拉夫人国家。', 5347941150, '七月流火51648464'], ['应该说是一个前克格勃特工毁了一个国家', 109256687931, '洒脱的智勇双全星球5w'], ['不可理喻[捂脸]', 51163327639, '色影时空'], ['只说出来了十分之一', 57452984032, '齁聊'], ['您大山东的人均收入官方公布的数据不关心[抠鼻] 这么关心世界上的别人的事', 108922577573, '乐天派苹果j'], ['一个犹太人毁灭一个东欧斯拉夫人国家。', 5347941150, '七月流火51648464'], ['好好看看历史，活在你的世界里更好', 2994695743742636, '云味肴'], ['你的意思是日本鬼子侵略中国时，不应该反抗，它们还任性了8年。没有苏联、美国、国军一线的抗战。那有现在的你，汉奸', 2994695743742636, '云味肴'], ['你的意思美国在韩国部署萨德也是正义的了，你的安全不能建立在别人的危险之上，都是同宗同族保持中立不好吗', 94670938101, '积极的百香果uik'], ['真没想到网上的叛徒这么多[发怒]，有多少是日本人和间谍？值得一查', 75986073923, '国泰民安'], ['大鹅已经没了40w+，那是自掘坟墓', 8901186610, '自在的开心的包包'], ['卫国牺牲，死得其所；被击毙的侵略者，永世在地狱中轮回。大地也保护不了他', 101110793407, '鹭岛899'], ['没有勇敢的泽连斯基总统，乌克兰将不复存在，只有俄罗斯了！', 98710933151, '凭信心不凭眼见'], ['你咋不说日语？', 3570810276553871, 'hyperfire111'], 53]"
我看有50万以上,50636700364,煤炭火,"[['你看看大鹅多少？', 6205718897, '帅的被人打'], ['司机：消灭大鹅40万，我方死亡3.1万[捂脸][捂脸]鬼都不信', 23087937795, '伟137234724'], ['乌粉表示你的答案他们很满意[笑哭]', 4209286600, '时代在变化着'], ['北约将军一年多前就说乌克兰阵亡40万了', 60580964302, '哇为凉凉'], ['三十一万应该有，三万一可能说少了', 3584051356375965, '虎狂啸'], ['不止，31万阵亡。都不止，', 52434052195, '暴风城的夜'], ['到底是数学题还是政治题，还是良心题[捂脸]', 2528471408195240, '欧麦噶D噶'], ['伤亡人数是政治题', 6205718897, '帅的被人打'], ['差不多的，伤亡超过四分之一正常情况下军队就散了，没啥军心了，乌军几次征兵后总数应该在一百万左右，伤亡三十一万说明乌军打的比较顽强', 3584051356375965, '虎狂啸'], ['女兵都5万，才3.1万', 84359420611, '此瓜好甜'], ['双方加起来差不多', 98834284433, '完全看清'], ['大恶一家肯定就到了', 106235290586, '星辰大海'], ['樯橹灰飞烟灭，故国神游[捂脸]', 2528471408195240, '欧麦噶D噶'], ['你没问问大鹅多少', 2164260852736349, '仰望星空'], ['你说的是俄罗斯[捂脸][灵光一闪]', 4248112125187502, '清新暖阳666'], ['乌克兰打掉了多少个旅？每个旅有多少人？征兵多少次了？每次征兵多少人？怕是连以上的军官阵亡了那么多人吧？', 3737948311261700, '俊俏喜鹊Wq'], ['看看你的脸就知道什么叫相由心生', 1934740219759037, '不凡小红花oZ'], ['呵呵，你肯定是在说大恶这个我信[鼓掌][鼓掌][鼓掌][大笑][大笑][大笑]', 106235290586, '星辰大海'], ['你少说一个0', 19711983775, '元气奶酪4'], ['你看？你看个屁！', 2792405422056071, '十万个知不道'], ['乌克兰打掉了多少个旅？每个旅有多少人？征兵多少次了？每次征兵多少人？怕是连以上的军官阵亡了那么多人吧？', 3737948311261700, '俊俏喜鹊Wq'], ['看看你的脸就知道什么叫相由心生', 1934740219759037, '不凡小红花oZ'], ['呵呵，你肯定是在说大恶这个我信[鼓掌][鼓掌][鼓掌][大笑][大笑][大笑]', 106235290586, '星辰大海'], ['你少说一个0', 19711983775, '元气奶酪4'], ['你看？你看个屁！', 2792405422056071, '十万个知不道'], ['你太保守了，我觉得有5000万。乌克兰男女老少全都被消灭了！', 53951760848, '聂鲁达的钢笔'], ['老美战亡三人就疯了，可乌克兰人呢？', 2731605811280999, '花开富贵2022'], ['错了，5000万以上，你被高跟鞋👠骗了', 571356882939768, '来自福州的靓仔'], ['开玩笑呢？抓壮丁那么多，才阵亡3万人？好歹别把人当白痴好吧', 6402975752, '认真的小夜'], 29]"
[捂脸],2167892293191428,知情达理火车n6
这个不实话实说,3685215562110760,沂蒙山人
差不多守方一般比攻方死的少，除非攻下来守方就拜拜了,334671094817792,潇洒看待
不止这么多人。,97483318569,流水自来体
双估计得50万以上,65924704150,大海的呼唤1478
向乌克兰保家卫国的勇士们致敬！[赞][赞][赞][赞][赞],52395426415,开心就好155604437
转发了,1486142875641630,诗意晚风ap
转发了,97483318569,流水自来体
死3万多？就凭一批又一批把女兵征召到前线，和在街头把60岁老头拉壮丁这点看，就死得有几十万？,4563268691,每天爱糊涂
两年才这么少的伤亡，那么又为什么满大街去抓壮丁，甚至女人也要去上战场？[灵光一闪],111253458775,高山流水到东北
司机愚弄群众,74743935657,潇洒柑桔B9
30万应该不止，300万左右，乌克兰都没男人了，都女的在前线,4384809782,一生有你C
缺德啊！,55632944744,淡定枫叶8iv
呵呵,4265704532746653,分秒必争梦想m0
死了三万人，那不至于节节败退啊？,93113061037,睿智天行健之自强不息
打两年才死一个军？,6681590785,东东小577
扯淡呢，乌克兰至少死了60万人，俄罗斯40万加,5993196700,毒舌吃瓜群众
俄罗斯真好意思这样说,2586487427172599,用户6148839937172
多少个年轻的生命都让这个演员给葬送了，作孽啊[刀][刀][刀],1125628154,我有金刚钻专揽瓷器活
估计老百姓也死了这么多,6624577081,聪明的先知
死3.1万不多？,5987351807,勇敢的勇者精灵
干嘛要听从美国的，你把国民害惨了,99417235965,正能量百香果Si
就死了3.1万人还用着进行十轮征兵吗,5543866828,骑着蜗牛旅行ZHM
俄罗斯说我们至今伤亡人数31个人,1972943799725772,内塔米亚胡
欺骗全世界人民愚弄全世界人民有意义吗？,826433189461607,乐观的西柚eQ
呵呵呵，13万阵亡。,109339063478,乐凯凯
才3.1万人？？，，，这3年，俄罗斯扔下的炸弹起码有几百万个，，2个炮弹炸死1个人，也有几百万人伤亡,2467737070470381,笔记本
俄罗斯的炮弹都白打了！,97246845711,没成功夫没到
军人保家卫国，死得光荣,6194907560,资深搞笑爱好者
呵呵……伤亡就点数的话，还用什么西方援助？[抠鼻][抠鼻][抠鼻],60907080391,50后男人
还好意思说？,84576668358,自若柑桔jCs
连老人和女人都被抓壮丁了！你跟我说才死了3.1万人！！你觉得会有人信吗[捂脸][捂脸][捂脸],55448420979,蔫吧了
被揍成这样你和我说死了三万人[泪奔],1791628213,水井坊典藏
司机应该说死亡3.1人。,1759643383115415,老马的关门弟子
这数据有点假吧,2357817201928747,ai数据汇总
唉，说什么好啊，可惜了乌克兰人民[祈祷][祈祷][祈祷],5347373828,奇石15
才3.1万 干嘛还到处拉壮丁[泣不成声]好感人的说话方式,75224139260,拉拉拉拉拉拉哦
失踪31万?[捂脸],1319836048437551,魔法师埃迪4l1
脸不会红的这个人[赞],61738402241,捡了只猫共度余生
胖了不少,51142480660,李昀禅
乌克兰到处尸横遍野难道只有牺牲3.1万军人？有谁信？一个不诚实的演员演技不错，继续演,95623108731,梦幻柑桔kc
司机真是好演员，说句假话比真话还真,1733246530094431,凝雨
乌克兰腐败透了，只发放3.1万人的抚恤金，其他几十万人都算失踪吗？[看][看][看],51837868594,愛東京灣
这个数字他自己也不会信，只能靠演。,413056997010424,网海笑谈
伤亡士兵的家属应成立组织向美西国家要抚血金，因为伤亡士兵是为美西而战，不应白当炮灰,105225949235,老卖年糕
我信你个鬼[呲牙][呲牙][呲牙],2933126350781198,用户张步平
说瞎话不脸红吗？,6345381589,晨光85793282
我是单身，乌克兰需要生产队吗[捂脸][捂脸],882226316190814,星空夜下美
政治挺好玩的，继续表演。上船容易下船难，老戏骨，我能感受到您的无奈。,104404408841,lerry2021
司机，你的下场很难受的啊！[比心][比心][比心][给力][给力][给力][鼓掌][鼓掌][鼓掌],95374588161,桐和媛
司机这个人最大优点就是乘十[呲牙][呲牙][呲牙],110668508641,德才兼备葡萄1ar
假的[白眼]不可能低于十五万,5950493366,Charlie72592225
不愧是演员出身，说假话都不带脸红的，如果不是死的快没人上战场了，也不至于让大量的女人和大妈也征了兵去上前线送命！[捂脸]司机的老婆什么时候上去？,4953907537,树大招风45
战争是超级魔鬼生命是异常宝贵司机是特等愚蠢为何要听从欧美美好生活偏不爱生灵涂炭遭大罪,2788807626462845,灵敏阳光aip
死了3万人就一再放宽征兵年龄、拉壮丁？！这反常的妖气冲天啊！,67386381155,1000军易得
死了3.1万?你征兵征了多少轮了[得意],5798035747,老艾先森
犹太人没有祖国,9235932083,诗人宋十三
离美国预期的战果还早，司机带领乌克兰为美国消耗到最后一个才是美国目标，这是美国口号也是战斗口号这当中包含乌克兰人只是数字之潜台词，司机在为美国目标加油！老百姓是悲惨的…,553783343449198,俗人俗事身边事大小事
希望早点结束战争，再战下去，不知还有多少家庭家破人亡[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],53043394594,才思敏捷云朵mP
弥天大谎,75034453849,天道酬勤2241521592
这么大一个国家都没人丁可以抓去打仗了，想想这个数据太假了不愧是演员。,94020860142,辰星之夕林
3.1万，胡扯,1794001138358504,轻尘M
司机同志：你想把乌克兰这辆车开到什么地方去？别人出武器，出装备，出钱，你出人，在你们国家替别人打仗，死了那么多人。司机同志：你是傻还是俄罗斯的卧底？拟或是西方国家的派遣？,14485833320,梦幻学习者
小数点点错了吧，，，就这还口出狂言协同老美对我国作战,74186224454,风趣牡丹
这司机……假酒喝多了还没醒！他这是在骗乌克兰人民和全世界的人，连拜登都不会信他说的话。看来普京得加把劲了,110743879226,正直奶茶PJ
一个无知的傀儡鼠辈，白白害死几十万生灵！！！,1313245168942140,正义凛然圆月KiP
那一堆一堆死人难道是美国人？,1525772986882391,博学边走边看
那些没列入到3.1万牺牲的乌军，死得不值啊！是不是又可以赚一大笔抚恤金了？,2186300690807160,zsc上善若水
才死了3万人，乌克兰就要满大街拉壮丁，连老人残废都要了[偷笑],106065921673,我真的昏猴
如果只阵亡3万人至于满大街抓壮丁？至于老人、女人上战场？司机说谎不眨眼。,3729539856,如愿2020
都是你干的事？非抱着美国大腿不放，,1538908971088704,认真的喜鹊sG
这个乌克兰的罪人现在连阵亡抚恤金都要贪了,94670938101,积极的百香果uik
乌克兰女兵都上前线，不可能男兵死这么点，咋的乌克兰男女如此平等吗？男兵在家喝酒，女兵上前线！,70114655408,狮子乐山
撒谎是演戏，才死这么点，那为什么征兵？？包括女人？？那些人都哪去了？？,2185454289164691,松花江畔我的
几千万人的国家，死了3万人就抓壮丁啊？限制男人出国了，鬼才信！,325065647599839,聪明的钢笔hS
该是三百一十万名乌兵死亡，他怕实话实说被国民千刀万剐,3399323609480220,开朗船帆IUj
欧美的代言人，只是坑惨了乌克兰人民，,4117277451,维修佬33644652
演戏去吧。,5389146036,善德义
不愧是个优秀演员，但你入戏太深。导演让你按剧本自由发挥，你真把自己当救世主了。其实全世界都在台下吃着爆米花喝着咖啡看着你把乌克兰慢慢送进石器时代。[捂脸][捂脸][捂脸]你个大大的二傻子！！,6533048792,孤独的信天翁
乌克兰的将军怎么不把这个司机拿下，是他把乌克兰弄亡国的。,95648409904,北风吹号螺
泽你在当老美炮灰…还以为老美在帮你…,6463937665,东边太阳西边雨_
你们得到武器，死的人会更多。看清局势吧，被美国西方利用了,83626623256,中国队加油911
怎么可能只3万1千个，我估计没有说到十分之一。泽连斯基不敢说出真实数字，因为真实数字会让乌克兰国家人民对泽连斯基讨好西方的恶作剧感到非常愤怒，同时让世人笑话乌军的涂炭生灵！,60117203376,谢连来
这些政客嘴里哪里有真实的东西？都是谎言,87080684409,开朗春风YE
满嘴荒唐言！3.1万应该是戴军衔的吧！,51755776703,践行者166
你说多了，你们的士兵是无敌的，最多死了300多人，如果再多的话，那些是傻瓜,55394367448108,天黑了请开门
像个总统就回去乌克兰，和人民和军队站在一起，别整天缩在国外，在那远程叭叭叭,50571597379,银魂冲田总悟
乌克兰为了这个鸡鸡死了这么多人，不知道乌克兰人怎么想的。,2018302945135299,才高八斗云朵pn
死三万都开始招女兵了,6033328751,萝川顽石
满口假言，一个演员毁了一个国家，可悲,68613088539,姜力启航
用国民的生命换取美欧的支持[赞],1169533300378094,大彧1314
这家伙坑了一个国家的人民。,2577697991558759,斗猫的老鼠
我猜啊！司机下台的时候，是不是乌克兰成年男人，死了百分之七八十了。,106002973732284,宁可番茄
他这总统做的，整个欧美做他后勤支援，就是表演一下，还有钱赚。把乌克兰人都卖了,3689575866697591,傻旦闯世界
严惩刽子手！,558151544618413,若水2375
残酷的战争，发动战争罪该万死,58172144479,海风228319556
,4031240874502851,远见卓识天外天
不管死多少人，没有一个泽的家人，没有一个普的家人。,6093627984,北京发叔
3.1万阵亡了，53.1万被送进医院摘除器官了[看],78186164354,石材厂家杨进雄
你在瞎说。乌克兰死亡那些士兵孤魂迟早要找上你门。,880044528109576,龙哥9E5y
乌粉废了，乌还和美等西方制裁他们，还说和我们开战，,1401203140594624,完美帆船jpe
司机不敢说谎，说谎会下台,6624577081,聪明的先知
乌军伤，亡，失踪估计百万往上，很多直接气化了的就按失踪论了，按8:1，大鹅的伤亡估计15w,3016682679307534,拧绎
乌克兰如果不回归俄罗斯的话，永永无翻身之日。,1218673448850571,悠闲饼干wa
所有乌克兰人都知道他在撒谎,4488049425,摇曳的金星818
按照他说乌一俄五的概率，俄罗斯死了15万这个数应该是准确的，就现在的乌克兰出现溃逃问题，俄一乌二这个可能性很高，恐怕在30万上下,2483153775890607,灵巧阳光m2q
不要骗乌克兰人民。说出来你自己都不相信自己。,6688494374,孤狼105491096
泽连斯基说谎话。,2471351856929948,快乐蓝天白云Vp7Q
3万个家庭。影响至少10万人。这贼人后面有他好看的,1091136444498940,好无态度网友
两年了，乌克兰战士才死了3万，而加沙没到半年平民就死了3万，看样子以色列屠杀证据确凿，俄罗斯是正义之师[捂脸],5729950353,心念灼眼
把自己的国家命运绑在西方国家的腿上，你只不过是西方的棋子，只不过被西方国家当枪使，你的国民受罪了,110667132307,可靠睿智的苹果
[捂脸][捂脸][捂脸][捂脸][呲牙][呲牙][呲牙]美西方出钱出武器，乌克兰出人头,3891915321772075,最爱下雪的冬天
如此糊涂总统，绝对是乌克兰人民的悲哀！[捂脸][捂脸][捂脸],100163949376,曾经的快车手
泽连斯基是乌克兰的罪人[发怒],866850578113038,用户6268012349005
死三万人就开始抓老头上战场了？,100308786173,逍遥趣丸
3.1万人，还需要招兵？这是侮辱听众的智商吗[what],71892863533,沙漠小卒
可真能编，3.1万死亡,1433365166170782,hei注意你的态度
3万是收尸体统计的吧，暴尸荒野的不计其数,80958702278,临风听暮蝉
这个犹太人该判刑,245904757753214,执着的百香果f1
这货真的会演[捂脸][捂脸][捂脸]把一个国家和几代人毁了,580150153183623,大秦乾州
听他扯蛋着，怎么可能3万死亡，睁着眼说瞎话,6280082963,有你更精彩520
泽连斯基在说谎！,104384644428,晓斌3652
一个司机伤害了几十万人的生命，他还有一个母鸡伤害了一个国家，其实你们都是同宗祖，何必相互残杀。美欧只能给画饼充饥：,93199080056,付麟824
三万乌士兵阵亡，一百万失踪！这样可以不给抚恤金[捂脸],3826771191928920,闲事评论家
又有几万乌克兰女孩嫁不出去了,14107172669,吐蕃国王
司机真演员，打的都上妇女抓壮丁了，死亡百万以上了估计,606575991992647,Chatgpt硅基永生
演员就是演员，说谎话都不带脸红的,495233387466259,有缘才见
被美国利用了,1249508191895774,走遍北京59
3.1万人就老弱残绑完了，开始绑妇女了？乌克兰什么时候人口只有几十万了[灵光一闪][灵光一闪][灵光一闪][灵光一闪],58836486076,MayoClinicpsychiatLI
就是为了得到欧美的呐喊助威？得到了什么？,1279460728126542,然abcde
如此卑劣的表演竟然有人相信[捂脸],70079255781,天高云淡37055
[捂脸]一派胡言,4326176736,行者的旅行
司机：我们死亡三万多人了，所以我们要抓壮丁[捂脸],4200568872023915,缤纷微风JY
不敢公布名单，因为数据造假了,4410833211242852,奥利奥脆冰冰
乌将阵亡军人都转换成乌民众了，只留3.1万人当军人，这样也可以不给阵亡的将士发抚恤金了。,2348213201037502,美好青春永再
才3.1万就不停抓壮丁，骗鬼哦,105145081649,才思敏捷青山8N
这个人说话还有人信？,51385131378,舂光明媚
演员就是演员撒谎都没有一个底线。,299540375937620,光头佬裁缝店
司机估计自己都忘了到底在演哪部抗日神剧了，一会儿毛子死了40万，是我们的1：5，一会死了3.1万，这差的5万是司机炖肉吃了？[偷笑],55060426351,脑残学教授级权威专家
3.1万阵亡就撤征兵办的头头？这是不管你信不信，反正我司机信的节奏！,6969406902,凤舞心中
认输和谈吧。这样下去死的人还多。[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],6632465454,清爽帆船8j
催牛批脸都不红的,5540526758,恐怖小窝
我觉得这个票房绝对是虚假的,54985848543,一缕清风保温材料
是个人都不可能相信，稍微有点脑子的人都不可能被这个喜剧演员给骗了，3年了这么高强度的战争才3.1万人[捂脸],58818061357,莫忘初心158091777
真佩服司机这个演员的演技，他撒谎就像演戏念台词。乌武装力量整体换了几茬明摆着。,111089066663,知情达理小红花yo
笑死，3.1万换俄罗斯40万？司机真会演,50103650676,楼市指导员
污军没有阵亡，他们都是上西天了。,5298490715,聪明枫叶tp1
31万吧！要不不会连老人少年都抓走吧！女人都上战场了！司机是真不在乎乌克兰国民呀！,54289208212,美丽心情321
好好的家园，被你给亲手毁了，让乌克兰人民来买单，悲哀啊！,2069718064433532,清新阳光p
想要美国捐棺材,3450088855,潜水之深
战争就有牺牲 乌依靠西方 就是要去极乐世界,1345413751505102,进取晚风8M8
阵亡三万一，失踪五十万，抚恤金省下来可以买不少驴牌了[吐舌],3346532762916840,囖一囖
死3.1万军官[赞][赞],96796025252,12345678一帆风顺
这个演员治理国家还在演戏？！,255550145706988,盛世布衣
科技战争11-1我信，呵呵大恶武器就废品收购站的东东，荣耀属于乌克兰乌克兰🇺🇦🇺🇦🇺🇦必胜,106235290586,星辰大海
只有3.1万人能领到抚恤金，其余的一律按倒霉处理。,55654248760,聪慧风声xx
鬼相信！加个零，乘个几的问题了！,50090250366,抵制公知
都特么上女兵了，你给我说才死这点？？[吐血][吐血],6704324211,代号维罗妮卡
如果说实话，北约就会把演员给废了！,3175120653,开心的张郎
司机秒变撒谎大王了,3284941670453415,高山流水扎边疆
没有总统的智商，更别说智慧了。,3896321809849908,用户7249743298155
你说人家几十万，你就3.1万？牛逼plus,99385686167,王道4971
3.1万以上死的都不是人？,50277500731,开心快乐987
英国说:俄S35万，乌S20万，继续表演[赞][赞][赞],3170615566281800,瓜娃子423201
演员毕竟是演员，演技真好！说起谎来脸不改色！,65612430311,lym198529593
说谎话的人最可耻！,3351747836779032,@桂圆
乌克兰己经没有人打仗了，只有西方雇佣兵和老少病残的人去战场了,92655870945,随风而去8201
一个演员给乌克兰带来的后果[大笑],6748086110,尚不全
满嘴谎言,105022434042,xiaoyao912
只死3万[呲牙][呲牙][呲牙][呲牙][呲牙][捂脸][捂脸][捂脸][捂脸]，是不是喝醉了，少说了吧，应该是30万人吧。,3267349919831195,pjang
止战，人类才有存在的意义。,2175259159306728,博学的雪梨SHE
全是你这个演员害死的,62473036552,博学小羊ido
他说的是零头吧！三岁小孩都不相信！,92830729990,在水一方遥
以色列器官库都快放不下了,105364830236,用户7246604362946
果然败退退就是为援助要理由，我没猜错。,928457044802268,悠闲奶酪tDr
演员就是演员，说起谎来面不红心不跳的[捂脸]，前面那13轮征兵动员招到的士兵难道都在吃空饷[思考],52526408683,止乂的阿佐格
应是三十一万才是真的，信司机个鬼！,4721630143,ww47716161
司机可当总统？[大笑][大笑][大笑][大笑][捂脸][捂脸][捂脸][捂脸][捂脸],14881483860,邢福茂
乌粉出来说几句哈哈呵呵[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],2163450663932696,穿越引力波
31万骗三岁小孩差不多，,100381251276,用户439007222718
不管死亡多少人，但是这些人大多都是百姓之子女,92327443887,博学的雪碧D
我信，雇佣军失踪人口不算在内[呲牙]。学老美的,5829319120,系统让我改个名
司机吶，不是死了3.1万，是还剩3.1万啊[捂脸][捂脸],3135460173163259,一颗大橙子1985
撒谎的总统,449060137349512,新东方剑客
死的是3.1万，这些都是有抚恤金的。其他一律算失踪[呲牙]。,2813726748,Bertamannr
剩下那几万是雇佣兵,76056308178,feidian036
不是说战斗到最后一个乌克兰人吗？司机，这个人是你吗？[抠鼻],6785060121,乾元研究院
[我想静静][我想静静][我想静静]信你个鬼，31都不止,101436213001,抵抗黑暗
三万？谁信呀！三十万还差不多！,84992674807,外向饺子oQQ
这种鬼话地球人没几个信的[呲牙][呲牙],6393395739,FYNXX
不要再听米国为首的北约的话了，他们只是把你们当枪使。[呲牙],3346536752480792,双子鸾凤
,4340161172,直率梦想5xy
鬼说的才信！,67792147267,含忧如镜
影帝，你是认真的吗？那为什么还要抓那么多的壮丁？,96934474418,青年客156
年青人都快打光了！100万都说少了！,52907548756,敢为天下先333
可能是只赔了这些人的家属钱吧,3474926760365743,虫虫看社闻
至少少说一个零，不愧是个演员。,3984834035,smartdollar
距离战斗到最后一个乌克兰人还早呢，司机加油[比心][比心][比心]💪💪💪,6785060121,乾元研究院
真他么属鸭子的，就是湿了嘴也是硬的[灵光一闪],109213869192,怀揣梦想的老提辖
司机还在演戏。,4239959990,我的名字一叫真
把人数说少了对他有什么好处？,794313929261399,梦幻柳叶E
31000正式工,53561092754,无上v清凉
止战，人类才有存在的意义。,2175259159306728,博学的雪梨SHE
死亡3.1万，被俘31万,3749203129,天使酷魔-
科技战争11-1我信，呵呵大恶武器就废品收购站的东东，荣耀属于乌克兰乌克兰🇺🇦🇺🇦🇺🇦必胜,106235290586,星辰大海
司机秒变撒谎大王了,3284941670453415,高山流水扎边疆
这三万应该是下级军官吧,55069219731,哈里波特11
应该在15万人左右，饿最少也是十万级别,5368221925,草丛躲提莫
只有3.1万人能领到抚恤金，其余的一律按倒霉处理。,55654248760,聪慧风声xx
31万吧！要不不会连老人少年都抓走吧！女人都上战场了！司机是真不在乎乌克兰国民呀！,54289208212,美丽心情321
司机：我们死亡三万多人了，所以我们要抓壮丁[捂脸],4200568872023915,缤纷微风JY
差不多守方一般比攻方死的少，除非攻下来守方就拜拜了,334671094817792,潇洒看待
你在瞎说。乌克兰死亡那些士兵孤魂迟早要找上你门。,880044528109576,龙哥9E5y
怎么可能只3万1千个，我估计没有说到十分之一。泽连斯基不敢说出真实数字，因为真实数字会让乌克兰国家人民对泽连斯基讨好西方的恶作剧感到非常愤怒，同时让世人笑话乌军的涂炭生灵！,60117203376,谢连来
7万多,4696396523,雄47151622
可真能编，3.1万死亡,1433365166170782,hei注意你的态度
演员说谎不用闭眼。,2859821098,陶居南菊
妇女没有计算？,2859821098,陶居南菊
信他还是信我是秦始皇？,6703404856,o阿狗o
不要再听米国为首的北约的话了，他们只是把你们当枪使。[呲牙],3346536752480792,双子鸾凤
三万？谁信呀！三十万还差不多！,84992674807,外向饺子oQQ
一个演员，把生命看成剧本，可惜不能复活丫,3570841468537693,尚善络水
你们得到武器，死的人会更多。看清局势吧，被美国西方利用了,83626623256,中国队加油911
去年十月份就差不多近30万了[狗头][狗头][狗头],104380217350,亥时晚安
3.1万[狗头][狗头][狗头],53841379582,earlbadcat
吹大了,2814339398251741,乐天派金桔LI
挺惨的，自找的,2430375654861708,燕子
最少30万,82521624822,长风林雨
至少少说一个零，不愧是个演员。,3984834035,smartdollar
都是你害的！,96157781833,村東头老馬哥
真敢说…,59037006994,handw
呵呵演得不错,109165633789,用户龙族万象
如果只阵亡3万人至于满大街抓壮丁？至于老人、女人上战场？司机说谎不眨眼。,3729539856,如愿2020
应该是在编的3.1万,3732375525,stan24858126
真佩服司机这个演员的演技，他撒谎就像演戏念台词。乌武装力量整体换了几茬明摆着。,111089066663,知情达理小红花yo
最少31万吧？,4278948978766596,阿土伯占孙小美房子
