多家日媒公开梅西参训画面：“看起来没问题”
别人可能不想输给日本罢了,104776907096,电影就这样
,63653726987,正能量乐观的欣欣向荣
肯定上场，首发出场，但不会打完全程，中途换下,1895185891209614,悠悠的天空9347
梅西在中国踢球可能有失他身份吧,4432879479699949,用户477149905675
[爱慕],1119749726026512,木₃子(格格*)ya
梅西=没戏,2472161530887555,深圳Sam哥哥
他这是因小失大,5978230511,上善若水厚德载物GC
梅西太郎[赞],74936287017,Markos
就是没问题,81259690667,人民的名义890
福克兰群岛是英国的。,55282700307,牛特乌斯
把梅西的广告都停掉,3139805476029581,乖巧书签K7
[赞][赞][赞],1121954697052734,美食家固原0P4
阿根廷世界杯场均点球进决赛,106639525014,鲲遥KunTravel
我虽然不是球迷我说真的，梅西做的真不地道，不想来完全可以不来中国，也不能这样伤害球迷，不上场踢球也懒得打招呼解释了吗？希望中国球迷站起来追星吧，不要跪着了,3478465561509211,灿烂星辰3a7
,96562087901,不凡海风Sz
梅西没戏了,50805837711,隋裕安
不要把伤害和诈骗混为一谈好吗？,63679456442,kooooooong
你服不？,55524313176,山岳不知心底事
梅桑回故乡了啊，正好故乡滴樱花🌸开了，怪不得梅桑一回来就开心的不得了[灵光一闪],6820289127,你不要给我哇哇哇叫
米莱当总统，中间人是梅西吧？,87755339139,野马王子
不看梅西,71922675680,神秘溪水oQ
事先没签合同啥的吗？可以告他,109515203537,Henry
青岛拒绝迈阿密来青这一步真的是走对了,51306097452,冬天改变的月
明年来杭州,102865304053,芝麻大的冰雹
哟西，梅桑[发怒][发怒],6601193138,中国芯Joe
里奥、哟西,52114912790,夏洛特别不烦恼123
不差那么点了…,2502114579583132,八佰标兵
让我们拭目以待！,99546883204,龙猪82
粉转路,1206036193,小文_26711534
打脸了[捂脸][大笑],3028571532,淡泊时光zhe
我们球迷要醒醒了！不要上赶着掏心掏肺的送钱了！,2150273457861372,完美海燕hd
梅姨喝点家乡千叶的水，吃点故里福岛的海鲜！快乐似神仙！[偷笑],1547742147259005,enjoily
人家脸上写着：我就是看不起你，咋滴？[发怒],54457821962,尹驰锷
对他没有任何期待了,4435850077421152,别这样啊唉
,668091305952093,爱生活的漂流瓶T
受伤就是借口，哪怕上场表演也行，无语,651368495057359,端庄优雅山丘ld
我觉得是梅西的立场问题。,72864931572,九座半青山
,3412476704339789,lijing2831
从来都不喜欢梅西,2586484615419736,用户6423243933995
一个踢足球的而已，他如果在我面前，我都不鸟他一下[笑哭],4094207129304510,用户8073084032266
人家可都是神医[呲牙],83399552934,安全地帯V5
钱是给人服务的。所有的表演比赛也属于服务类必须有观赏性，否则一文不值 ——伟大的中国人民,1187952355450256,勇敢的心zgr
[玫瑰],3241003047987052,戒烟112
列入不受欢迎的人！,97497093470,永不放弃49246
里奥哟西一到日本就好了，真是神奇,681327909417927,阿库拉玛塔塔a
//@外向小红花h88:,5932949135,莉莉安娜梅花鹿
,1415768366135287,梦冉流年
吆西,6057295218,一可一瑶
轮到该谴责梅西了,4204172152421447,快乐北镇2g0
还讨论他做什么,105089871472,雨季1979
梅大佐,92945977315,wueeuud
球技和人品本来就没有关系，只是踢球而已，,6905087007,华少118126681
只有收起傲慢，平等待人，才能赢得别人的尊重。,523022257634077,羽羽生翼
香港前面还有中国两个字，所以并不能代表全中国,6262553842,-83856272
梅西太郎[赞],50431918886,给男人的心灵鸡汤
强烈抗议,100496700675,电悟子
霸气的C罗也比墙头草梅西来的好,50431918886,给男人的心灵鸡汤
跑的比兔子还快，哪有问题[大笑],6915066423,快乐高山y
梅西，你没戏了,1935592155519335,汹涌寞红尘
社会良心白岩松怎么不发表下意见呢？,1468602620058733,不凡的白马
[捂脸][捂脸][捂脸]无所谓，，，喜欢足球，但是不盲目崇拜。,2198614213401021,快乐灵巧饼干
看图自己品,95755055288,失控边缘0814
打脸啊,4076587306462187,坦荡的松鼠Qw
梅西是谁？,101689792050,被卸磨的驴
国内的思想是再苦再难也得上，不能对不起球迷们！国外的思想是有点苦有点难，也不会委屈自己，毕竟自己更重要，其它的都是扯淡,1372174351,闽粤阿成啊
梅西后半生选择在美国发展 （迈阿密队）必须战队选择亲美反中才有利于他在美国的前途,4124033767,阿帕查33786896
转发了,52672035664,齐心远
之前看他笑挺可以的，现在看他笑很虚伪,51075554546,一个苦逼的程序猿
中国人给足了他面子，可是人家没屌你[捂脸],3545275486708551,光头陈律师
以后不看他了,69467604377,用户8007147902085
强烈建议中国球迷拿出中国人的骨气，对辱华的梅西进行全面封杀！它不是看不起中国人吗？那就让它知道，污辱中国球迷会有什么样的严重下场！,102915022235,流水之水流
咱们根本就不欢迎这种人,651368495057359,端庄优雅山丘ld
中国球迷有点骨气好吗,3527956844,我的宝贝17986617
进腊月门，给中国人添堵来了！太隔应人啦，确少教育[机智],78775414159,微笑饼干m
梅西是谁我怎么不认识，有什么好看的，日本混血人很多,105172380875,明白VS不明白
有啥好看的[捂脸][捂脸][捂脸],3615661063687645,赵先生V
不是马后炮，也不是落井下石。我在朋友面前一直都坚持阿根廷球王从来只有马拉多纳。梅西？从开始到现在从来没粉过。,439417452640520,自由不如大自在
这次事件就好比那些港独台毒明星暴雷,1143922359009600,李白的故事
对他很失望,1284649271187284,T风行者
看到这笑容，估计日本首发上场踢完全场是没问题了，这下中国球迷们可以安心了吃窝窝了,69998603256,强哥仔9527
你敢踢，我就敢拒！如果梅西icon在日本icon上场踢球，就是对14亿中国人的最大羞辱！从今往后，中国人必须坚决抵制这位所谓的“球王”！任何人，不得以任何方式与他合作、对他表示支持！若同意，请转起,72893192326,独立前行
梅西誓死效忠大日本帝国,2133511068714125,我曾经来过
人品太差,852842129665848,六月初一的蟹
怪不得看他不顺眼,63680807734,俩猫猫
是没问题，心里有问题从外表哪看得出，到日本就恢复了？这是在恶心我们全体中国人呢，一直对他就不感冒，我还是喜欢C罗，至少他对中国球迷一直是非常认真负责的。,100929784578,金蛇郎君之碧血剑
美国本来也不是足球大国，而迈阿密又是美国不入流的球队，就这样的球队还没有梅西出场的情况，还能4比1大比分屠猪宰狗，这是有多菜的球队才能办到？所以说梅西不上场和这样的球队比赛是明智的选择，伪球迷和香港的霍先生也没必要破防，记得下次承办的时候专业一点，如果找不到合适的对手就出去在请一个职业队和梅西打，实在想省钱，像迈阿密这种水平的球队，中东一抓一大把，便宜好用。别用你的浮夸子弟明星联队出来丢人现眼了！说到这里，我越来越感觉这是香港给梅西摆了一刀，想用明星联队侮辱梅西。,998834609324396,食途探旅
作践自己,93045807193,珂衣飞
我们花钱请他们来干嘛？自取其辱。,949591906459255,善良圆月3z
梅西日本100%会上场，这就是美国借日本手摆香港一道坎尬尴，在全世界面前出丑。让中国丢人梅西本无错是美国不让上场[石化][捂脸],488598933867072,一心一意精灵b4
哟，补充了核废料就舒服了。难怪这么强，人家是核动力的[尬笑],320680445356488,Akie12
去日本后身体舒服了？？ 别了，梅西！,88928360248,阴影来自阳光
中国人的钱 就是好骗,81985265485,剽窃太阳3
[祈祷]期望你在日本上场 全中国脱粉,660125228736975,用户2652129982759
但凡有点骨气，就把他纳入失信名单。下次拒签，别祥林嫂一样还求着人家过来。不然下一次还要被打脸,2078492071822781,悠闲糯米IZ0
看着吧，不上则已，一上就一落千丈！话在这里，不信走着瞧！,88594647816,徜徉
梅西，既然要政治立场而不顾职业素养，从此粉转黑,107742568955,力争爱上榴莲
杜绝购买梅西代言,105848472173,博学的蛋糕yh
让他滚蛋！,3843534358088536,黄埔写字楼公寓
热脸贴冷屁股[我想静静],58205132226,人生短短急个球鸭
哟西,1873200967583024,舍得0912
梅西球迷再不拿这个和罗粉争论了[呲牙],2049925507978382,乘风破浪的星星CV
日本有神医，哈哈,85119908004,KevinCheng27
充分证明了梅西也是势利眼。个人猜测其中的两个原因：第一，咱们不像迪拜那么豪，第二，咱们整个国家足球水平他瞧不上眼。就像王者不愿意和青铜玩一样。,3434512567248139,CrazyWU
脱粉，别说我是人迷,63347347705,风起逐浪
原来不是梅西是日西[笑哭],3241151883,面条来了
毕竟在美帝工作，煤老板也不得不低头，此事也更让人看清美帝所谓的自由，不过一分钟不上确实让人咋舌，真是又当又立[酷拽],60307932857,星空下二次元
装，继续装！,1925994759346781,股语云
爱来不来，关我屁事[发怒][发怒][发怒],1269278226528830,自若蛋糕yAd
一个贝克汉姆英国人和迈阿密美国人想眼睁睁硬吃，耍派头和层级，在日本就算上了也对香港毫发无损，但只会拉进黑名单,5867961632,猎影69304291
还有无脑梅西迷吗？,2524103362224228,数据评说
算个球,4458476695,雾里看花41237431
就是个踢球的 算个球,50223615810,简1223
打入冷宫。,100252620708,浩瀚的太平洋
那些6％的人是真的舔,6210652104,hgs老五
有点骨气的中国人就视他如粪，他自己真的把自己当成神了,413051606544695,热情的清泉sm
妈的，世界杯的时候我当时还希望他夺冠，错了,107956878629,大雾山66688888888888
梅西后半生选择在美国发展 必须战队选择亲美反中才有利于他在美国的前途,4124033767,阿帕查33786896
人家不揉你滴茬，你能咋滴,13664261454,开朗战士开朗网友开朗之神
到日本就精神好了？见到中国人就萎靡不振，这么亲日何必来中国的领土上，，,69656362136,空空道人110
mmp～,91723920493,沫风hope
现在是piapia打脸。过两天在日本上场踢球了，那就是拉翔了。我就从来不鸟这类人，所以，也基本无感不生气。怪谁？还不是让你们给惯的,92369758142,我系良哥
还不醒吗？足球多大点屁事，花那么多钱不值，想舒服了不如自己挠蛋。钱不如花在高科技方面，到时候国家强大了让梅西跪着敬酒,3579623189786839,直率冰淇淋m1
八格牙路,3910320137972622,西蜀学者
日本媒体是懂如何恶心人的[我想静静],58720619593,丌乂O是神马东锡
世界杯一定是假赛，这个球王太水了，都是让他点球,64063664735,独来独往clm
人家就是看不起你！[抠鼻],866841231626107,蓝天碧水白云万里
看来这家伙酒卖的不行啊所以心情不好，别给他逼急了，小心他也直播带货卖酒[我想静静],6166203185,穿西服撸串
梅吹们要破防了,50246056237,不凡松鼠Q
国内应该封杀[发怒],53378769785,那年天很蓝
虚伪,1767633841038139,QINYOUJIE
装逼,104649933208,率真麻酱At
他这是自我诅咒吗[捂脸],4419658139311678,今一壶
最好让这种人渣消失基本的尊重都没有……,3755524892931069,硬邦硬盘
只能说明梅西真性情不玩虚的，没有任何政治和其他目的，就是单纯的身体状态不好。如果敷衍完全可以先上场，然后倒地让医务人员抬下来即可。,4550340197,Yeerum
一个踢球的牛逼个啥,93044769710,滴绿的绿萝
gun,4107855202,雨33485113
梅西，老子给你俩窝窝！,64812937424,轮回漩涡
核废水喝了以后马上生龙活虎[狗头][狗头],2897958903494776,乐观的和风细雨
腿马上就瘸了,1654146349140404,南柯再一梦
我承认他的球技独一无二且人品很好，但他不该这时候跟着犹太财阀给我们脸色！拿了球迷的钱不上场，还全程黑脸。怎么滴？看不起中国人就别来啊！什么C罗、梅西，胆敢挑战国人底线，立马拉黑，不就是一个球员吗？！不看了还不行吗？！,50333632441,西北狼149585306
会踢个破球就牛逼的不行，足球的起源不也是我国的蹴鞠吗？暴露人品……,1987551216554536,爱生活的小亚瑟
抵制吧,53863543785,哦哦1827
没关系，马岛永远属于英国,52506179909,9527..
没戏历来反华亲日，这次如果没戏在日本上场，全国人民团结起来一起抵制没戏,1275851339753582,聪颖艺术家xgo
日本上场就残疾了,1978721723493469,正义的搬砖民工
这个踢球的已经入未路上了，还来我们大国得瑟啊！,1811648100977917,热闹光束7jO
日本拱火！,6755811305,福力峰
不上会说迫于我们的压力，上了会说以后抵制到底。然并卵，有鸟用，洗洗睡吧。搭理他干啥,60745452306,逍遥子168422329
装逼[发怒],3779073297,木子竹心
我以前是梅西粉，以后粉转黑,104669450947,智慧亚历克西斯0l4
他想吃日本的海产品了,103072021705,徐州隔壁老王
几个窝窝？,100703733026,身边昌吉
马上安排军舰开到阿根廷附近[呲牙]跟英国联合行动[大笑],5528072028,幽默的风寻
刚看到霉丝这一操作我就想是不是政治倾向问题！[捂脸],2643678067962759,认真的小羊Fe
不过是踢球的人而已，我造几个人工智能机的踢死你，完虐梅戏,50431918886,给男人的心灵鸡汤
无所谓，就这一次，谁邀请骂谁！！！,92651900792,一蓑烟雨1800
淦，虾仁猪心啊简直，日媒[打脸],103473107830,弹小阮
建议中国所有直播不要播放有关梅西的一切镜头,58338260986,陈航153882712
给老子爬,63347347705,风起逐浪
煤球亡,4424053066049280,佳美金晔
八嘎,94993013611,蕉窗听歌
如果在日本踢了，以后就叫咪西吧！,3496610639,滚雪球617
留力日本上场，诈骗线路清晰。,71276943771,每首歌都有自己的故事
