大妈想将电动车带上楼充电，女子制止并告知危险遭怼：你管得真多
报警就完事了，和这种人没必要说这么多,96439586215,不凡奶酪Nz,"[['电动自行车是不能进楼房和电梯的，很多地方已经是违法了，所以报警有用', 96439586215, '不凡奶酪Nz'], ['人家放进自己家里，谁也管不着[捂脸]所以报警屁用没有[灵光一闪]只要这女的把电瓶车放进自己家里，天王老子也没辙[捂脸]', 836089503295740, '奔跑的狗熊'], ['放家里没问题，但是不能进电梯，有本事从楼梯扛上去', 6679038075, '陈奕迅系我'], ['谁说的？我们文件明确规定电动车不允许上楼，物业负责监管对拒不执行的报警处理！', 100867724892, '真诚31821'], ['你住过小区嘛？？？？？别说警察，负责的物业，街道办都管你', 14942667327, '金钱鸿运来'], ['报警没用', 82332155138, '风风风阳'], ['有一说一，他们还真不愿意管，一句话你找物业去就完事了。但这事儿吧，也确实优先找物业，这是他们的责任。', 2568051963472654, '极速海城2z8'], ['电动车是不准进电梯的，有本事自己扛上楼去，还有就是着火了请问你赔得起吗？', 108781543053, '愛feinv'], ['立法高楼抛物3年起，电动车室内充电3年起，利马治理好', 619759772373019, '人间月色如初'], ['有用吗？惩罚力度低你也不是不知道', 3291319977, '葬爱家族保姆'], ['你报警试试，警察都不带搭理你的', 668125498718084, '拉个拉拉'], ['人家说怕偷回家管理，你报警？', 56953686201, '马上有钱'], ['报警没有', 51012733043, '懒蛇要睡觉'], ['我们这举报有奖[捂脸]', 1319843268669933, '大葱不爱洗碗'], ['真狗', 62933483344, '石榴花5420'], ['举报消防，消防罚到物业哭！信不信', 2067509897602781, '可靠饺子TM'], ['参考举报吧！你报警就先搞你[看]', 6904508028, '有逼是福逼成流量钱权'], 17]"
立个法这么难吗，电动车上楼报警能立案不？,59990951761,郑州家庭猫舍,"[['肯定有法律规定，只是没有人用法律惩罚她 罢了', 1235477166569740, '沙果之声'], ['其实最该负责的是监督部门，为什么生产这种高风险的电池不管。我虽然不骑电瓶车，看到也会说，但是源头没做好，后面不可能每个人做得到', 3671962245149060, '做判官'], ['是根本没人管，把套包品多多卖三元锂电池都关门了就会少很多着火，再把电池报废的企业归国有基本上就没有爆燃的事故了', 3421307679540852, '弓长张'], ['你是个明白人啊！', 60750011598, '拓吞天下'], ['明明就是电动自行车生产厂家的质量问题，却都去为难用户老百姓！', 110960241003, '永恒金阳光'], ['再好的电动车厂 电池老化后一样不安全 无非是这个时间长短罢了', 4238366727, 'Gazaly'], ['第一电动车没有质量问题，第二人家卖的是铅酸电池不会爆燃只会爆炸而且还是充电器坏了的前提下。你看到的着火的都是私自购买的三元锂电池，那玩意起火到爆燃五秒钟以内跑都跑不了', 3421307679540852, '弓长张'], ['打电话把119，罚2000', 3660437846, '天朝雷哥'], ['有法，治安管理处罚条例，但是你懂的', 5714478859, '幽灵61279928'], ['能报警啊', 6956013271, 'sock3'], ['你以为人家想楼下充吗，充电桩够不够？？？', 6077889548, '用户4907745104263'], ['不能', 1464194479961844, '儒雅风筝2Y'], ['太难了', 3704210202, '时刻清醒的弱智儿童'], ['可以，南京可以告消防，现在估计南京没人敢了', 54481259801, '洒脱的盛世福康'], ['应该打119报警而不是110', 50035929050, '清风车影灯改'], ['你是不知道有些小区都有几千辆电动车吗？', 61113709334, '褪色的留声机'], ['正事都难[捂脸][捂脸]', 65853376570, '一壶浊酒112'], ['警察让你找物业。警察管不着，来了也只能劝导调节。', 98021699174, 'Ui68442698745'], ['打119', 55042340362, 'a浮夸'], ['举报有奖，奖从被罚者身上来，物业连坐！多简单的事！但有个大前提，就是小区充电必须有地方[灵光一闪]', 3782925635, '得之我乄幸'], ['你是不知道有些小区都有几千辆电动车吗？', 61113709334, '褪色的留声机'], ['正事都难[捂脸][捂脸]', 65853376570, '一壶浊酒112'], ['警察让你找物业。警察管不着，来了也只能劝导调节。', 98021699174, 'Ui68442698745'], ['打119', 55042340362, 'a浮夸'], ['举报有奖，奖从被罚者身上来，物业连坐！多简单的事！但有个大前提，就是小区充电必须有地方[灵光一闪]', 3782925635, '得之我乄幸'], ['禁止电动车开放摩托车不就行了，这种政策都不是为人民着想而是为资本着想', 85099918691, '南方人士黄先生'], ['又一个被资本蒙蔽的人。被人卖了还给别人数钱', 64134114049, '虎虎虎207996910'], 27]"
你不跟着上就行了，她放她家里着火了充电爆炸了，烧的是她家，炸的是他家，,105543743091,时间都去哪儿了609
变坏的大妈！,1568359116183324,朝話夕拾
吃的饭少管的事多！,4124991861829918,说的不对请怼
坏人变老了,610972731187384,孤寒十二月
讲得有理，危险发生你负得起责任吗？看到一个管一个。,1374842263699485,春天
把她那副嘴脸拍出来,95297450011,beautifulgirl28
对待这个行为马上和对待新冠一样！,93056360966,太平梁哥
没理还狡辩，这一栋楼出问题，你负了责吗？这种人没公德。,342701983145656,多才多艺橙子K6
中国就是像老太太这种人太多太多了只顾自己方便不管别人安危,100064312901,健康凯利5J4
中国这种人太多了，不怕死是假的，只是死没轮到自己头上，出事了后悔都来不及,108663570127,一个不酷的男人
不出事都有种侥幸心理，出了事哭爹喊娘的推卸责任。,54030218283,随波逐流到天涯
每年电动车火灾不知道多少，真是不见棺材不落泪,2999092445460301,百工居肆
那么多专家，去哪了，怎么不去研究个电动车一进电梯自动停止的电梯呢,2154673797868238,太原后生70后
中国人大部分是没记性的,105119572084,自若河流K
人性自私呀！打着普世的幌子，出发点还是自己！[捂脸],58131669440,cyz
报警，抓这个老东西！,6394019316,易拉罐87203096
中国不缺土地，实在不应该建这么多高层住宅。,109777943941,真理射程远
应该管，如果都不管，到时候老天爷谁也不会管，作茧自缚！,61126336206,境由心造
电动车上楼就是无知,66659365265,好公取义
基本上都是这些不讲理的女人,93857778585,蜗牛和我赛跑
这种人讲死了都不会听的，除非她推上去在家出事了才会怕，不到黄河不死心,5992450648,miya高梵
太不自觉了，缺乏公德，如出事她自己也傻了，还连累别人，真讨厌,109554647873,足智多谋湖泊NN
素质太差，还不接受教训。,2730806312974276,潇洒西柚r2
这也是一种悲哀，该管的不去管只能逼着人“多管闲事”[捂脸][捂脸][捂脸],6897016120,德才兼备阳光Do
咋还有这么愚昧的人呢？为了省那块儿八毛把自己的和他人的身家性命于不顾,4335214600,我喝的咖啡无糖自甜
关键解决问题，老百姓的麻烦那么多。光给老百姓制造麻烦，嫌人这个那个嫌弃。太自私。,5165773125,平平淡淡就是福气
中国伪专家和伪视频特别多，物业充电太黑，,2729442326358719,成熟精灵GQs
中国人就这样了！[苦瓜],93040492237,冰雨25736
不知死活,2410589586992428,大新plus
少和它废话，直接让它滚出去,4406472782913144,陈母问勇
这女的真是狗拿耗子，电动车分锂电池和铅酸水电池，自然的是锂电池,99219505413,神之评论
这种人就是死，也要拉着周围邻居，可恶,2097512293875044,用户5742772865726
自私的人,99020419810,安逸海燕VU
气死了负责任反被骂什么人呀,85528950459,德才兼备奶酪y4
为老不尊,6911065601,勿多言1212
小姑娘屁事不少，有本事管管怎么把充电费用降下来,2774781849507075,奇闻趣事八卦分享
就是这种缺德的人,69777366311,小风飕飕吹
好人总是为低素质的人买单！,106482076206,正直溪流n1C
这就是素质！,111194582423,才思敏捷露珠vwh
我们楼上天天有个疯女人，天天推个电车上楼，说是东西太多，用电车推着方便，脑回路清奇，[打脸],6705461006,柠檬茶107162086
河南大妈，，,6999141306,手机用户6999141306
这女人害人害己呀,109623844495,潇洒饺子I5
拘留几天就乖了。,86189631735,血色浪漫TT
发现这种情况别给她理论没有用还得罪人，转身就去找物业。让物业将她家电拉掉，什么时间把车子推下楼什么时间给送电。然后让物业报警。,4561675551,悠闲散步43846586
老流氓,73297958401,风中飞舞
坏人变老了,3697757024,拉斐哥
倚老卖老,1952885079,梦回科尔沁w
坏人变老了[what],5573360786,小明86319
支持女子这样刚,4498799770733251,可口可乐水
好像是放在楼下的电动车着火的吧？[打脸]，多管闲事,100889930299,有意思的名字
姑娘，禁止生产电动车销售生产，加油,908658942676240,似水骄阳
支持大妈，铅酸蓄电池，只冒烟不出火,105622402983,老鹰Vlog
其实他们心知肚明，就是觉得那些事落不到他们头上。。。,89804239616,逗爸儿子的妈
女人永远不会错，老女人更不会错。,7425895507,无车步行654
哈哈，给大妈整闭环了，仙女内战。[狗头][狗头][狗头],18090047946,不买立剩百分百
看见噎死的你还不吃饭了[抠鼻],52666605490,As花开富贵
南京起火新闻，还不够警世吗？别说充电问题，不怕一万就怕万一，出事，你地下祖宗都被跟着罚,1469400145466652,是一颗糖果啊
支持这个女孩[赞],72458065667,明月阿妈
你和老阿姨讲道理，[捂脸]！警察来了他们就跪下😭！,10335565360,夜领悟天
出事人家死了它还活着能付啥责人！要钱没有,5967855148,毛毛73479234
这种人判十年,4090627065906887,那间破顶学堂
支持！！这大妈无知,111473727007,混元太极小子
真是不知死活，还要拉垫背的,51378502117,酒心巧克力酒心巧克力
要是我，她这趟电梯在能上楼了，我把电动车舔干净,4252532735753543,勇者生活家zX
支持该女子，公共安危人人有责，抵制危害行为。,4006269333806148,真诚葡萄0y8
专家呢？像这种电动车推电梯里上楼不听劝阻的，报警后是不是应该把他的退休金停发一个月作为处罚,3709109123,Mr鱼24011979
电动车上楼就是杀人犯！,58875748651,梁氏天之
这就是中国人的人性，不听劝[捂脸],105371285457,一往无前溪流UR
就该这样，治治不懂法的大妈,108201235568,奋发有为饭团e4
管理能力真差，直接入刑很难吗？估计当官的邻居，都没电动车吧？[尬笑],3470510261540285,幽默青山6H
真管就别拍视频，一旦拍了视频就有博流量的嫌疑,109605696268,我欲乘风去720
咸吃萝卜淡操心，你虽好心但不会落个好，,1473793909861901,你好小枫
着火先烧死的是人家，为别人艹那么多心没必要，人家想死了，不要劝,4266549888163495,打酱甴的吃瓜群众
支持小姑娘,110929956038,自强不息精灵ue
出了事，一个电梯2、30万，一条人命至少100万，房子折损不算，让这死老太婆肯定没钱赔。所以最后就政府和物业赔吧,100389630064,普通的夏天
这种人要是出了大事会枪毙她吗？,6853627143,苏打男
支持，把车给她推出，老了怎么不讲道理！,1478177266088125,红衣女
好的妹子[赞][赞],325869740758035,风姿卓越星空jT
别瞎叨叨，小心被人打了,4406299585,林哥旅居
就应该硬杠，每个推电动车进电梯的人都不认为那种小概率事件会发生在自己头上，包括那些着火的。有人认为小题大做，但是万一恰巧死神光顾，嘴就不硬了。,4446899441244260,博学远峰
就是处罚的太轻了，应该学新加坡，这样的人罚一万块钱，你看她有没有记性，再犯抽鞭子,2651611704341630,温柔雷尔法
草，报警不废话,110857482930,蜜枣1984
对这种行为就要像过街老鼠人人喊打才行，如果真的出事她除了会哭一毛也赔不起。,1235477166569740,沙果之声
国家该刑法治理了。,95818920306,ZYZ650725
看见没？这是物业的问题吗？呵呵，所以这些人被点燃了同情吗？殃及鱼池,6518854932,彦祯
监控不到的有人用刀子划,50731388247,纽盖特新之助
没事找事，多管闲事。,102043175982,乘风破浪的天空tF
老太太是嫌弃命太长,2827544924793643,长洪杂谈
支持小姑娘！[赞][赞][赞],1517754854674103,啊平
出事了大妈就装死,3091845560,差不多先生VIP
多管闲事屁事真多,67968544287,当时的月亮47
电动车电池材质也有区分，铅酸电池老旧的技术。稳定性第一想让他着火都难，现在着火的电动车都是锂电的。出来个专家说道说道，正事就没有专家了[捂脸][捂脸],100546724821,用户7415575353494
不见棺材不落泪,918846294206428,用户2437849343291
听说话就是蔫坏。,52114324760,东乐29
闲的你能,100400565825,微笑蜻蜓X
跟着看她到哪层，然后记住这台车长的啥样，剩下的该咋办了吧,103788274344,不安分的老刘
曝光的好,5991433973,散人君墨笑
要不禁了电动车原价回收，要不管管不合格电池防止着火，没地充电还骑个毛线啊,325055220294359,自由的水滴啊啊啊啊
立法电动车进楼，拘留十五天！消除火灾隐患！,5752975126,一切随缘Pewx
电动车在电梯里爆炸的视频给她看看,2836363077749550,瑞琳1239
报警,81781737396444,悠闲钢笔Qu7
年纪大了急着下去找老伴,6548825895,种蚯蚓的鱼
物业不作为,55073811094,目光所及皆兄弟
着火先烧死的是人家，为别人艹那么多心没必要，人家想死了，不要劝,4266549888163495,打酱甴的吃瓜群众
你和老阿姨讲道理，[捂脸]！警察来了他们就跪下😭！,10335565360,夜领悟天
不懂就问，铅酸电池会爆炸起火吗？锂电池好像会起火。,4108215931902772,无双咖啡qe1
她先烧死了，咋负责,6090221103,就是这个尿性
[呲牙][赞],3874320962302955,君不望
怼得对,4419658139311678,今一壶
这女的真是狗拿耗子，电动车分锂电池和铅酸水电池，自然的是锂电池,99219505413,神之评论
社会矛盾都是认为造成的[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],6098249284,jonny510
警察来了也没辙，消防督办社区，社区再催催物业，然后不了了之,1679665027621230,淡泊的清风0U
报警,5213055591,奔跑的蜗牛cd
老流氓,73297958401,风中飞舞
大妈：我活够本了[灵光一闪],3357383044,国际吹牛比赛三冠王
打12345举报！,2401783938289139,肯柏雷拉兔子
楼房就是集体生活,53909518413,风在树梢
找物业啊,11785016865,低调不低头15
中国人就这样了！[苦瓜],93040492237,冰雨25736
国家必须立法，不然老百姓很容易弄的关系不好了,56686587564,黄骅港老姜休闲海钓
放以前，单位，组织管的严。现在人们为所欲为。,1416599507311543,好学双十
基本上都是这些不讲理的女人,93857778585,蜗牛和我赛跑
转发了,1275911250905036,bPDQ
物业呢？,108784418036,休闲长老
支持支持支持[鼓掌],888850819581310,安徽兔哥
现在就是这种人在平台上刷屏在为电动车上楼是没有充电设备和电费贵为由推脱责任了，可没想到全楼居民的生命和财产受到威胁,2766846952,田园TIANYUAN
为什么不拍脸？,3713959668,飞越所有的飞越
哪都有这样的。没有办法。物业根本管不了。这些人比物业的人都牛逼。[捂脸],59420903985,凯赛
不能保证安全，电动自行车就应该立法禁用锂电池……[捂脸][捂脸][捂脸],4010645539003981,元气明镜gG
电梯不是都装的监控防止电动车上电梯的吗,55532608203,尹智君198
支持小姑娘！[赞][赞][赞],1517754854674103,啊平
报警[微笑],94267103565,8号贵宾
