淡泊来胜：昨天，最后一次逛地摊。见有一算盘，两头镶着几枚银元。我问卖家要多少钱。卖家说九百。我也没还价。翻开了我的包，里面总共只有四百五十块，拿出来叫他看，我本来想说我的銭太少了。可是，他竟然接着了，並说了一句〈过年好〉。我于是赶紧说一句（恭喜发财）。就这样成交了。他又说了一句〈过年好〉，我又回了一句（恭喜发
🎊一起迎接春节,407273137519199,用户7833152839091
"杆不对,以前竹杆,",6151792947,东风吹80762728
最值钱的是穿珠的不锈钢棍子[呲牙],80195582583,东篱秋翁
不贵，你买得是喜欢，喜欢就开心，开开心心快快乐乐,3254992999558207,俊俏叶子xG
淘宝上30元--120元一个[捂脸],100266511256,用户7348928987920
🎊一起迎接春节,67083936359,孙建明58
买个自己喜欢就好！,61187011698,LiAo171084928
老算盘是用木条串珠子。。。,6788628430,Andysa
🐲一起迎接龙年,1178311068488430,聪明沙滩SH
过年好和恭喜发财是接头暗号[呲牙],106118469840,晓庄农场
恭喜你。拿到中东、埃及或者希腊，找个地方埋一下，要价10万没问题。不过你得换上西方钱币。,6924905678,鲲鹏击浪
🐲一起迎接龙年,910034362447534,博学多才的雪碧qf
🐲一起迎接龙年,2735224080841863,用户7039971140933
🐲一起迎接龙年,74298000408,用户3900099934222
🎊一起迎接春节,52065269451,看客168
老板含泪赚你420大元[呲牙][呲牙][呲牙],3276176121939464,如有来世还爱玉双
支持一下,51466451449,用户2644379553208
🐲一起迎接龙年,1248672595848984,用户6493090090949
出门就上当，当当不一样[大笑],800049940934823,智勇双全宇宙n
🎊一起迎接春节,166779063121775,智者明镜On
🐲一起迎接龙年,23007186283,爱吃54321
🎊一起迎接春节,2966938926456656,用户3859230508151
支持一下,3341195155,中年的向日葵女士
妙笔生花,111066649397,piaopiao668899
银员值好几千,82913837647,用户7338285711742
恭喜发财,4951081441,平淡安逸du
🎊一起迎接春节,4032656058103779,大美璞玉
🐲一起迎接龙年,111602217665,爱喝茶的坤姐
🐲一起迎接龙年,644757405831897,潘多拉的忙盒
妙笔生花,55797982298,灵动设计马世强
🐲一起迎接龙年,3491453472,残灬慕阳
[呲牙],2805569113308303,Sun大阳
恭喜发财,104953940066,勇往直前的光束H
银元但凡有一块真的，就值了,2966912008463227,积极的梦想6iy
🎊一起迎接春节,76892067176,心白93388
🐲一起迎接龙年,19945625741,月下好可怕
[捂脸],3523267045113463,坦荡起来
妙笔生花,4235785352525416,青山不老
🐲一起迎接龙年,2770388828568303,清闲的河流j2
🎊一起迎接春节,66249052626,雨中花蕾
🎊一起迎接春节,3548833057088184,仁爱西柚1Z
🎊一起迎接春节,72297778608,奇幻圆月Cu
🎊一起迎接春节,4231035366,哈佛六
🐲一起迎接龙年,3474877881782350,李平
🐲一起迎接龙年,67303872477,一包辣辣的辣条
绝了绝了,1460619931813383,用户2953030180879
🎊一起迎接春节,60966088032,随性自由的风铃Y1
🎊一起迎接春节,1239863158911639,勇往直前的百灵鸟gsy
🎊一起迎接春节,77811816855,用户5333976594310
🐲一起迎接龙年,111607300746,峰雲静远
假的,2647252168873981,善读人生
感谢分享,4388849960894272,鸭鸭襄阳专卖店
太到位了,51065948370,遥远的护林员
🎊一起迎接春节,93675727363,68百草青
十万块卖给我，行不？,1922371920077444,虎
我告诉你，光一块品相好的袁大头市场价格都在两到三千之间。你这玩意儿，五十块都不值，不过你开心就好！,6998344311,新月如钩7777
🐲一起迎接龙年,50230512651,小苦力111
精辟,55197806209,多才多艺芒果ea4
这小子贪图的是2个“银园”否则是不会上吊的，,97869122516,迎风尿成河
不服不行,111184216647,蓝天断桥铝门窗
厉害厉害,52002791899,春风255606121
恭喜捡漏 [灵光一闪],85561488430,本汉子
捡漏了[赞][赞][赞],624944406599851,逍遥游ONE
🎊一起迎接春节,101477069496,高贵溪流BZ
举杯,24812694564,我依然还在那里
50元,10115584590,青涩扑克P
🐲一起迎接龙年,111082274684,魔法海洋3
好好想想也是假的，以前的人有那么无聊吗？镶两个银元？,6072182889,6心若菩提6
🐲一起迎接龙年,66531488071,用户775998528900
🐲一起迎接龙年,12295693386,乐观的老李佬
🐲一起迎接龙年,54838070660,随风潜入亿润暖通
我出45万，转让给我吧,105191297872,聪盛宝石
六块袁大头才卖450元，老板赔本了。,4499351629,玉薥黍
🎊一起迎接春节,3485860678,
🎊一起迎接春节,106037359931,老董8677
🐲一起迎接龙年,59064765198,欢快船帆xG
该藏品不仅开门而且邪门[抠鼻],69863478881,英明果断V587
🐲一起迎接龙年,3239867792,现实看人生
见解独到,263482966287895,潇洒沙滩skn
和二十多年前卖“红木屏风”一个套路，都是批量生产的，做旧手段超一流。[大笑],6909966782,北仲山翁
不服不行,4037883355477021,威狮富堡
疯狂比心,4689156176,智能一条龙
🎊一起迎接春节,6462032061,会愤怒的猫
看串珠一眼假,55388980793,梦幻飞越疯人院
这个好∴传家宝,92663415534,格调哥高级室内设计师
🎊一起迎接春节,63672978203,牛牛5013554347442
🎊一起迎接春节,1315445042584259,勇敢的亚丽
支持一下,1521322916587117,智慧的敏锐奶茶6a
有道理,5436823662,gasoxygen
🎊一起迎接春节,16638077791,人傻多欢乐
三百年后肯定是古董[捂脸],1011150825193720,用户521274915008
🐲一起迎接龙年,92397225272,拂晓7682
🎊一起迎接春节,92397225272,拂晓7682
春节倒计时,104446189828,生活不亏我
🐲一起迎接龙年,64645125175,杨杨205654463
,92732881445,丐帮老乔
🎊一起迎接春节,92732881445,丐帮老乔
老板含泪赚你350元,101715175901,Jack00800
🎊一起迎接春节,3139816271653880,可靠艺术家Aq
[捂脸][捂脸][捂脸]评论区都是好人啊[捂脸][捂脸],2106253255123196,潇洒轮船rKp
应该是假的,5483396307,老婆她老公
🎊一起迎接春节,407273137519199,用户7833152839091
昨天我在淘宝上27元买个算盘，有个小子问价个，我说二遍过年好，他回了恭喜发财，430元成交，来天再购一个[捂脸][捂脸][捂脸],919629627660216,聪明沙滩3F
🎊一起迎接春节,104390491274,端庄星球5C
🐲一起迎接龙年,86403172577,泮㳣汉汓
假！,100919462466,用户1542678686174
🐲一起迎接龙年,99426449198,微笑喜鹊MO6
评论区杀人诛心啊！,5754488687,网恋被骗三百三
並 这个字念啥,6804940416,成刀龙郎
🎊一起迎接春节,2201683502310094,用户8798074483270
一样文案！！他少个图，差评[笑哭],5570679510,菁菁我心
一枚真银元都不止你出的那个数，买的永远没卖的精！,3931460368081581,一身两役
🎊一起迎接春节,3438871965598750,清闲的雪碧e8
🎊一起迎接春节,1961947929267246,温柔梦想rL
🎊一起迎接春节,105285230643,河洛张哥
🎊一起迎接春节,531784543777555,瑶瑶青岛
🐲一起迎接龙年,110209869543,用户712088732835
有道理,54975624844,热情的小红花CP8
高度怀疑当今社会你能捡漏。,650549553010111,旱路水手
🎊一起迎接春节,1550742634118200,三千世界
🎊一起迎接春节,782478157811187,前程似锦一家
含泪赚你350。,6254016194,张容根
我买了一个一模一样的240。看来我们都上当了。,5758295599,花港观鱼9058
疯狂比心,1472947694341614,用户594288570995
很多把银元镶嵌在物件中的东西都采用了声东击西的骗人手法实际银元是假的,1974351202353965,流金岁月静好
网上卖的很多。,5808405075,sg坏人
买的没有卖的精,3521594739,佛荫庇护
🎊一起迎接春节,67489710314,用户9153355662165
龙年好运！,91697658687,犬黑为佳
🎊一起迎接春节,54292648573,屠狼刀1
恭喜你捡漏了[我想静静],3580471733393854,国王
袁大头冤大头,4501273089,心宽者無界
[偷笑],6348555459,京喋
🐲一起迎接龙年,87158830250,谯廷志
🎊一起迎接春节,87158830250,谯廷志
🐲一起迎接龙年,98849642273,宁静的夏天961
中间如果是竹的就好了。估计银元肯定是假的。,23238782323,直率青山7yX
捡漏了[赞][赞],1750887230094493,正义凛然可乐85
各得其所，物有所值；珍爱相伴，好好收藏！,3069434253026999,篱外客子建
你这故事编的太生硬。多看看别人怎么写,3746747461675133,自在白云a8
🎊一起迎接春节,93148629199,诗意麻酱Y
绝了绝了,86659432172,酒醒何处1
🐲一起迎接龙年,51297141405,掬月楼主人
🐲一起迎接龙年,2304164381329544,运动伊斯特尔3Z7C1
挺新的，但好像应该是旧的比新的好。,93593973176,老维
太到位了,51193316905,用户157138384671
这些东西如果不懂尽量别碰。,55627674199,陈林库
买货的没有卖货的精[捂脸],85080882830,2005BOY
工艺品而已,57738918798,疯上人无影
🐲一起迎接龙年,1789613690593084,无双原野p9
🎊一起迎接春节,87426021853,妮她爹
疯狂比心,86964643612,用户3261716176008
🎊一起迎接春节,2422958242929869,寻梦之旅1971
支持一下,75634681372,用户4728596668249
🎊一起迎接春节,96282966460,甘蔗两头不一样甜
现在谁还会当鱼让你钓[灵光一闪][灵光一闪],58948652124,昂贵的背影332
售卖者比买者精。,61970851376,忠厚老实人20200613
一个袁大头都上千了,109889277078,站在风口的大象
🐲一起迎接龙年,110276266126,hao286038084
🎊一起迎接春节,85973602042,沉着星空g
[送自己一朵花],4362472204797928,自由微风qd
如果是旧货算盘珠的杆子不会是金属的。[捂脸],63763293572,西边不亮东方亮aaa
一块银元也得千把块,6036245572,PUTONGlAOBAIXING
🎊一起迎接春节,5566441502,飞翔60151454
🎊一起迎接春节,52486418388,爱闲逛
🎊一起迎接春节,62560098013,小一户侯
50元,3482889206369944,正直面条bh
捡大漏了，恭喜，为什么不用微信付钱给卖家呢，你够贼的。,1604924668124347,以茶代酒享受人生
真不知道现在人咋想的，说它好看吧？没怎么好看，说它好用吧？肯定不如计算机，图的啥？装文化人吗？[捂脸][捂脸][捂脸],51206423238,天若有情天亦老163001028
🎊一起迎接春节,3702164519,聪明葡萄ptD
这个算盘真不赖。我用了一辈子算盘还没有见过这么漂亮的算盘。,93485912866,翁守民
50块,52152446776,佛光普照宇宙
🎊一起迎接春节,103963951249,用户8648158770393
🎊一起迎接春节,3734388132296615,一枝独秀88
我估计这位是个退休的老先生，花钱找乐呢。还好，还没有染上保健品的毒瘾呢。,25980280516620,通关文碟
🐲一起迎接龙年,3368553806064925,睿智豆浆L
🎊一起迎接春节,3368553806064925,睿智豆浆L
🐲一起迎接龙年,88279349891,懷興1
🎊一起迎接春节,1509010467202071,圆满小羊9E
银元是假的。这是新古董。100元足矣,66524743637,是马也
🎊一起迎接春节,2483112563722352,优美孔雀nc
银元是假的，你还当捡了大漏。造假的银元满地都是,2137897128695485,随性自由的春风gT
🐲一起迎接龙年,99031856115,宋毛儿1
南阳出土的，库存还有几千吧,5870807899,投资管理见习录
🐲一起迎接龙年,3461704055535348,玉
造假的地方这种算盘出厂价只有八十元，我今天这样说只为让更多的人不要上当！,3241809311965614,好学孔雀86
🎊一起迎接春节,92652088809,魔力蛋糕糕
🐲一起迎接龙年,2466944785321534,聪明菠萝kk2
有点意思,2906752901189084,有福自来43
🎊一起迎接春节,66186974570,热情白云bL
这个20可以当道具，导演还别认真，要是认真不符合要求穿帮了,92781142842,快乐色影人
🎊一起迎接春节,55883238830,才思敏捷咖啡CY
单就两边双龙戏珠的袁大头就不多见，还镶在阴沉檀木上，纯羊脂玉算珠加钛合金柱，不是王府管家，想都不敢想。我一千亿要了！,1544911044,春雷惊龙
🐲一起迎接龙年,3550465688,阿六26
银元，珠子都是假的。,53447149914,夹谷秀石1
2024开年第一傻就是你了，谁不服可以投诉。,92540486563,虎贲三千喊大风
我也买了一个，2019年买的，同你这个一样。280元。,53447149914,夹谷秀石1
还是淘宝实惠呀！[捂脸][捂脸][捂脸],111108385547,希望常在生命才有意义
臆造品。,11004414873,传真机2
捡漏了，赚大了。[赞],962812159208152,奇妙清风yf
🐲一起迎接龙年,3677230206298515,真诚白云er
🐲一起迎接龙年,4428484849972024,奇幻画板0V2
🐲一起迎接龙年,111450782014,机智的风筝kD
不错,1939981118757486,金燕狂舞
一看就是上古神算，发达了,51459560404,一叶一菩提201794905
🐲一起迎接龙年,3047497907308679,用户1941706781163
为什么不让买到的人偷偷樂亇幾天呢？上当归上当，开心就好么！,53318350277,老福258922540
老板含泪赚了400,1807245220265544,有点梵高
不锈钢也有可能，这有什么稀奇，民国时期已经有不锈钢,231340240024295,幸福的猪八戒
民国的,1346279287821400,过往云烟
银圆没这么小的吧,63054264978,清闲的可乐Fk
🐲一起迎接龙年,4161008331405276,灵敏百灵鸟t4m
一眼就看出来是假的，怨大头，,60050231682,活泼帆船Sf
9元9角，包邮,3113440806971086,随性自由的画板DCe
🎊一起迎接春节,68528742297,多彩海风EL
🎊一起迎接春节,56002901810,Pai大猩
🎊一起迎接春节,6201221368,镇南侯
🎊一起迎接春节,111122224065,雨中158
🎊一起迎接春节,3425684780227063,优雅风声ncv
🐲一起迎接龙年,1837998440194440,用户890285929461
🎊一起迎接春节,50772457862,临邑延福家庭农场
🐲一起迎接龙年,3469307826,大脸猴吃豆豆
过年好,50501669146,潇洒水手
一针见血,68436031733,灿烂海洋ARP
婕大头要是真的，就赚了。,74862139616,源源tj
恭喜发财,4111768742532574,淘宝之路继续前行江湖
🐲一起迎接龙年,73101765377,用户8963302886538
骗子太多，傻子明显不够用,103756654326,jackcheng4201
不爱不值钱，[赞][赞][赞]心爱就是宝，,105333910302,六月的雪一片冰心
看着真的不错。,109540953649,吾师师
一块袁大头多少钱啊，呵呵，你不上当谁上当[大笑],106000784554,人得一以明
：银元鉴定没？！,21641713421227,时髦花猫YD
发财发财,105124735876,睦平章
🎊一起迎接春节,75828199036,与时俱进
咸鱼大把的算盘[大金牙],60241313394,微笑小鱼cej
🐲一起迎接龙年,58588747670,羊羊妈12
不论真假，只要自己喜欢就行，不要在意别人的想法,109588981127,非凡云朵8q0
好好盘一下[捂脸],91612891607,云生流水不问远
精辟,3284929589289943,抽烟的鱼哥
工艺品也值,135935200611997,森泉居士
🐲一起迎接龙年,2251390741648334,用户4479387914898
有点意思,6370629592,奋斗的小柠檬
🎊一起迎接春节,937231164115832,武汉张九
🐲一起迎接龙年,6968736467,无悔我心3
🎊一起迎接春节,6473383937,锡林草原人上人
不锈钢杆。,3435029083,老老鹰1
🎊一起迎接春节,3897146241472463,还知me
捡漏了，年后上拍卖行，拍个百万没问题。,62125988186,曲阳生
上周的,110865116914,花贩子1
🐲一起迎接龙年,81783134034,静静的时光607
泡脚用的吗[捂脸]？,2880316019574488,大漠孤烟zzz
水太深了,6515608434,聪慧春风xME
本来皆大欢喜的事，四百多块钱花个痛快，非见不得别人好！凡事不能只看对错，先生们,3315868546,生火11189106
捡个大漏,1341040882629623,自由糯米qJ
🎊一起迎接春节,5744487940,88129
🎊一起迎接春节,106571761790,用户1930162381745
一语中的,3557644769961460,用户4434403588442
袁大头是钓鱼用的,6338400746,晓枫仗剑天涯
哈哈，上了当还高兴咧,4160153346122015,有趣的帆船9H1
🐲一起迎接龙年,83257906019,用户271651463
发了,86199077262,垂钓者
🎊一起迎接春节,93110344324,重剑279
留着当传家宝，过几十年会升值到45元。,6155232100,云的容颜不老
留着,6155232100,云的容颜不老
🐲一起迎接龙年,58733723898,风中尘埃52
有个袁头是真的，恭喜你没有亏多少,1310205694459644,小龙88222022
🎊一起迎接春节,2841589217768984,自由雪碧DIj
🐲一起迎接龙年,93076042258,用户2920741857714
🎊一起迎接春节,23398223445,博哥9788
🎊一起迎接春节,2146696291956504,用户7921961081926
见解独到,110795775992,三净肉1
自来就有外不露财的古训，您说是真的吗？[捂脸],5872804903,北京二爷69658161
我这批发七十,100781975961,麻将老王子
受益良多,4468832944796543,laohua
闲鱼上的货[灵光一闪],71214756846,河洛翔子
🐲一起迎接龙年,50272716710,博雅书香
有钱人，你被骗子，是水货，,1859987108005998,真诚星辰眼不留沙
一百块卖给你还有利润,107857977600,菩提99911
这个不是上周的！！是上上周的！！,107798601839,乐观的生活家H7
这广告做的[赞],6620222881,无时无刻99878795
🐲一起迎接龙年,92727352219,苟世元
🎊一起迎接春节,102626437615,汤w汤
🐲一起迎接龙年,1305864355986008,用户5057650046269
挺好的，就是两句“过年好”要了四百多有点贵之外，其他都挺好！,110506278829,幽默漂流瓶lF
🎊一起迎接春节,2339368232568887,分享365tian
值,108472564575,灵巧花猫Mv
🐲一起迎接龙年,4015038863516029,天天中奖中
,3689194775,司徒非吾
九块九包邮,71209749656,世苑杂谈一吕枫
精辟,101760816450,人舍我取人取我舍
🐲一起迎接龙年,105191004774,用户5296615364035
含泪赚你400……[捂脸],1437805458503070,一只在天上游泳的鱼
绝对上周的！,110179486570,自若钢琴M5L
🐲一起迎接龙年,67790231356,豁达南阳好男人
🐲一起迎接龙年,108904464746,大气帆船Od
🎊一起迎接春节,104073846485,超人强503
成本100元不到，赚了至少350元！[大笑],5738193508,涛声依旧62285672
🎊一起迎接春节,86564732568,班孝春
厉害厉害,3707166244997980,H强如山H
喜欢就行，放个一百年，也是个老物件,92475805406,滴水穿石68778
🐲一起迎接龙年,615364512718703,保安的嗯
🎊一起迎接春节,63319967820,新羽黄桃岛主
此盘价值250.,94168417283,大自然激光炮
🐲一起迎接龙年,51438929384,国之昌
🐲一起迎接龙年,1160726090883165,视野亚历克西斯0d7
🐲一起迎接龙年,8391625030700,用户7313780343020
🐲一起迎接龙年,56109613856,元气小红花qZN
🐲一起迎接龙年,4226178199598151,神秘海燕doJ
🐲一起迎接龙年,110801320530,王军286136596
这就是中华文明传承不计较个人得失,2057915366646599,率真圆月Mr
感谢分享,52876434630,取个名很难知足
淡泊来生:恭喜你大发了！算盘上的几个银元就夠你回本了如果碰巧的话，当古玩收你能笑醒！！！,74731908983,才高八斗苹果Hw
大哥们，看透不说破，快把你们的淘宝拼多多收起来，怎么地，也得让人家过个好年吧。[偷笑]过年好！,1244260001653404,M墨Dragon
🎊一起迎接春节,347076670797564,非凡饭团D4
你上当还不知道，一块真银元都不值这个价？收藏是陷井，假货多。[呲牙],1081533487122606,灿烂云朵Mu
🐲一起迎接龙年,2867136117880360,用户519997889343
说得对,105007463167,快乐橘子哥
淘宝是个鉴定师,1372625914048795,凉薄家族
这么说吧，地摊上看到的老物件，你拍照上淘宝上一搜，十件有九件能找到同款。,11100258966,振翅去飞
这个宝贝，你赚钱了！[捂脸][捂脸],53507302817,勇往直前的溪水DO
🐲一起迎接龙年,61551829809,潇洒露珠y6
算计个毛线！玩玩的东西，喜欢就好！又不贵，做出来也不容易咧！[大笑],2604085536624695,单纯暖阳t2
他说过年好，是让你不要心疼钱，好好过年，虽然被骗了，格局必须要大！,6652455937,最深的爱成了一世的牵挂
银元可能假,284131340854471,勇敢的河流uL8
🐲一起迎接龙年,100366062320,13863970619
一看就是西贝货，专门为收藏制造的，,109078757237,长着大嘴巴的青蛙
那捡了，一个银元700多元吧，除非是假银元,536995939748363,汉唐吾家
感谢分享,3554033937426487,创意产品智造
[呲牙][呲牙][呲牙],3120843444,玉麒麟888
🐲一起迎接龙年,51982510393,用户9521510854466
🐲一起迎接龙年,1972964614476296,用户9488140379094
巧买不如拙卖，这年头没便宜捡了。,3017483019101230,成熟轮船sq
竟然是紫檀的！珠子还是和田玉籽料，看这包浆，至于是明代的。还有四个袁小头，这可是唐代袁天罡,2264585797643789,嗡啊吽哎玛吙
🐲一起迎接龙年,1305849895062173,极速河流tA
赚了。以后要增值。,4478535234,四季风41878111
🎊一起迎接春节,51654488647,庆结123
你要发财了,6084036149,玄烨XS
哇! 这个应该是唐太宗时代国库总管用的，无价之宝啊。,104923265169,天正无形
🐲一起迎接龙年,1601310780046382,春天雨的旋律
45他也卖,6754817693,阿黎康辉旅游
这叫冤大头[捂脸],10302520802,网上新疆
🐲一起迎接龙年,51937602108,今天玩啥
假的，几块银元也不止这点钱,66761407961,孺子牛1779
🎊一起迎接春节,2659058718345860,用户5002293225334
如果是真的，一个银元上千元，你自己细品。,20048392055,天海zx
有福真有福检到金银珠边框黄花梨珠杆铜银铸,100165333696,往事悠悠随风去
这回你玩错了，大错特错，古玩已不在是有价值东西了,2919902958590909,优美高山sJC
[呲牙],25987378927,那个世界其实不是世界
🎊一起迎接春节,67873423082,娄建设1
,1168706011,爱在烟台难以离开
🐲一起迎接龙年,927605338418875,勇者苹果Ej
🎊一起迎接春节,98429357976,牵马卒
算盘复算盘两头镶银元边框铁梨木盘珠系金冠,100165333696,往事悠悠随风去
你捡了个大便宜[捂脸][赞],14005555467,开心果917212589474
没过年你先发财了[大笑],104707807189,用户8167232537448
🎊一起迎接春节,6497429244,圭五
上当了！,100809655175,社会保险实践者
🐲一起迎接龙年,909989896796215,不轻弹的刘黄叔
我以为值250,2638438602118795,我家二大爷123
你太狠了，不让人家过一个幸福快乐的年。,3673106208,齐鲁战友
🐲一起迎接龙年,74314080065,相逢是缘284496757
镶假银元就不对了，算盘是当时最重要的计算工具，而且很普及，镶这个太多余了,101256081831,缤纷梦想Gz
不要高兴得太早！银元肯定是假的！,68363558929,乐天派沙滩Vn
您属于有钱人，买个过年高兴。[赞][赞][赞][赞][赞],3673106208,齐鲁战友
买的没有卖的精，这是老话记住就行啦。,67153894201,华哥铜雀台
[捂脸],60313018314,俊俏海风So
🎊一起迎接春节,3673106208,齐鲁战友
小时候家里有10多枚袁大头，当时就摆弄着玩了，姥爷以前收藏的，遗憾都没当回事.,56163681661,大微爱生活
摊主等你走了，马上又从后面拿出一个一模一样的摆上[捂脸][捂脸],53044299390,徐寿文
🎊一起迎接春节,67260273949,用户5610342758485
评论区都是杀人诛心,105207105108173,吃瓜321123
9块九包邮,99512100335,机智的清泉H6
🐲一起迎接龙年,4275351443488568,多才多艺荷叶Cv
我也刚买了一把，370,99512100335,机智的清泉H6
文物造假水平能力和古代文明有一拼啊[捂脸][我想静静],104010842896,退休后的吉详旅行生活
🎊一起迎接春节,4309704700070031,用户1549422532751
🐲一起迎接龙年,3065059586606078,LONGYE
🐲一起迎接龙年,4599308617,笑傲人生45459154
不锈钢丶塑料丶铝丶仿铁梨（内芯锯末创花）。你说多少钱？,50234311369,大思想家
心里高兴就好,1877562322074151,wa2021896
你就是花一个亿买的但是你自己喜欢就好。,84234468237,雨夜独行9152
会打算盘么？,3232182474380771,执着的远山sW
光那个银元你也赚了,79149888314,儒雅咖啡xk
有点意思,149146232167356,泰山铁狮子
东西是上周南阳刚造出来的，“银元”可能还燙手的，,993546406200100,院儿里的白菜
🐲一起迎接龙年,102662915728,奥利奥根本不用扭开
🐲一起迎接龙年,2588702710177795,李长发
🎊一起迎接春节,5445750715,z朱少云
这人就是卖算盘的，你们一顿搜店铺流量猛增，这广告打的真好，算盘打的真响,110925578613,奇妙圆月zZ4
🐲一起迎接龙年,94605112973,哦哦8773
🎊一起迎接春节,4270145876796062,一丝不苟风筝rS
🐲一起迎接龙年,86376918052,溜溜的舅舅是刘刘
🐲一起迎接龙年,75703374986,烟台老科
🐲一起迎接龙年,2078540241833171,幸运鲸鱼SKj
四百五还买不到一个真银元。[我想静静][我想静静],107876757393,诗怪四维罗
摊主含泪小赚四百元,2476528264549806,幽默的痞子蔡
过年好！恭喜发财[作揖][作揖],5917919256,欢乐71356392
有道理,52665546141,枫舞青鳉鱼场
,4322885027509083,神秘枫叶qJh
🎊一起迎接春节,54118937333,春眠不觉呓
,57700295708,戈壁焊匪
河南某地方，特别多。,1930367397791612,坦荡的芒果hQ
🎊一起迎接春节,63795186396,书翊炜
🐲一起迎接龙年,75243874923,莫尗
🐲一起迎接龙年,6616359802,思鲁泰
🐲一起迎接龙年,59244734841,鹤腾先生
恭喜发財。,53370597535,我家就在太白湖岸边
是真银元吗，象被骗的感觉。,1930367397791612,坦荡的芒果hQ
见解独到,73036099664,丸子的树洞
🐲一起迎接龙年,1173870584014427,用户3754513817753
只要有人耍货源不缺,92442530519,幸福铅笔Ys
🐲一起迎接龙年,50290071720,建国126600717
一个个当真了人家只是随便写个文章赚流量,110928927164,一个爱梦想的人
聪明的中国人，真聪明吗[what]国内假货泛滥，现在又都把假货搞到国外到处都是，还说人家不喜欢中国人。,1648858557326587,摩斯—沉思者
,99657063003,余慕楚
🎊一起迎接春节,4274531420351336,高贵面条kUX
成本有点高，明明可以用竹子棍，竟然用了不锈钢棍,932844686547528,与时间做朋友999
🎊一起迎接春节,1736831555868712,可靠海洋C4
骗人的鬼,1816866350173299,高贵溪水eY
你赚了 他也赚了 不知道哪个傻[捂脸][捂脸][捂脸],110955214227,皮皮虾两三只
🐽算！,50130344306,阿多尼QL
一看银元就是假的，一眼假,94092690846,灿烂远山GX
一眼假的东西，臆造品,2264606514621972,神秘饼干N
大头假的，这玩意几十块工艺品，好在没坑你太多,50544763068,今天有点清醒
你还是要相信现代医学，加油活下去,3894728335,向日葵的原野
当你想捡漏的时候就是你挨戳的时候到了,78008909822,v调皮的兔子v
🐲一起迎接龙年,86010549671,幸福熊猫q2
发这贴，可千万别让老婆知道，我是不是提醒晚了，两大耳刮子糊上了，咋不说话呢？,54713768877,智者微风6
不管多少钱，买了就是赚了。如果会用就赚大了。算盘一响，黄金万两。龙年快乐。,1198932008640189,健康弗朗西斯6N0R
见解独到,26093277140,阿拉蕾176636208
哪来那么多骗子？,1565301837148247,春风词客
楼主叫钱多多[呲牙][呲牙][呲牙],6416869651,郑士能
🐲一起迎接龙年,23845970219,MYSKY星空
根本没有什么价值，我有一个珍藏了近六十年的算盘🧮，使用的越来越少了…,1684069500337716,勇者云朵i4
🐲一起迎接龙年,2810771168561208,生命如约
说得对,500974296244735,用户2841118213671
就是个套啊，现在市面上哪有能轻易碰到宝贝的呢[捂脸],1559389989,活泼宇宙2oA
臆想品,98288265042,382730246081垣城布衣
受益良多,105321853460,独狼生猛海鲜
🐲一起迎接龙年,105321853460,独狼生猛海鲜
🎊一起迎接春节,1548542112957757,淡泊的小鱼oY
咬着牙赚了你400块,86703838209,燕京痞九
🐲一起迎接龙年,2629656086587868,用户8987819912396
商家血赚400,4042205155,Jasonzhang
🎊一起迎接春节,8992799876,笑口常开124974201
🐲一起迎接龙年,5626498425,王中王赏雾凇
🎊一起迎接春节,5626498425,王中王赏雾凇
🐲一起迎接龙年,62066149067,聪明艺术家PX
小编哭晕在厕所[捂脸][捂脸][捂脸],104011135325,老李飞刀阿辉
🐲一起迎接龙年,3241818231408078,帆布鞋
卖一个一天工资到手[捂脸],565581567497967,神秘明月YW
没错呀，确实是冤大头,10637871095,三叶草160848140
在网上只有想不到的，没有买不到的。,110184032100,甜言蜜语大实话
🐲一起迎接龙年,61286721178,爱生活的西柚tzD
石佛寺八十五随便买,102807949629,开朗可乐IaS
冤大头[大笑],4130890750,MrXXXX8888
你以为是商周的，他知道，是上周的[捂脸][捂脸],4076624496039507,我爱我国天下太平
不锈钢[大笑]。。。,98176162426,静安429
过年好,6017323177,前锋包围后卫
人傻钱多，大家高兴！,2519719527332536,悠闲旭日C8w
淘宝有卖，百元左右。,54401593780,金铃jl
🐲一起迎接龙年,71227566911,18852763086
大冤种[大笑],3323265569,弘一书童疯狂兔不死鸟
拼夕夕上,1129947899901020,大漠金石
看到中间的一排铁棍子我就绷不住了[捂脸],6260058302,北国夜雨寄春风
🐲一起迎接龙年,1943535968329500,一心一意面条Ol
🎊一起迎接春节,106568948160,天涯锦帆
只要自己喜欢就行[灵光一闪][祈祷],4725490799,杜桥47775422
这算盘唯一值钱的是不锈钢柱子！,13348789036,高山流水147471591
你买到了宝贝了，一个银元也要买少钱啊,1306637385860619,非凡生活家qD
🎊一起迎接春节,58976686277,用户429020056941
有木有可能作者就是来打广告的[灵光一闪],2950696418939335,卖秤的小张
这个算盘最值钱的还是那13根不锈钢立柱倒退500年不锈钢冶炼方法还没有公布出来，其价格比黄金高好几倍，只有在北京住四合院的人才买得起,55102414367,新丰斋主
太便宜了[赞],92921285352,开心的欢喜石桥
🎊一起迎接春节,1903987333012492,幸运饼干E
🐲一起迎接龙年,78517835951,用户4551228219439
看来以后逛文玩得先在淘宝搜搜,51352887340,西风肚子凉
我在拼多多买的65,5207993591,又蠢又坏之面憨心奸
🐲一起迎接龙年,52597399879,调皮的麻薯
