宗馥莉接任娃哈哈电商执行董事
一定要守护好你父亲开创的事业！,58620849665,一个人de坚强1,"[['谢谢你的善义，她自己心里有数的 。毕竟出国深造过，公司里励炼过这么多年了。', 1970773321071459, '零0000000'], ['就是因为出国的关系，她根本不懂这里的险恶，不出5年必定失去对企业控制', 105199999651, '微软小水爪壬棍'], ['她最近几年赔了不少钱，这些外国留学的女性很多都犯这毛病，长城的女儿也是', 6157526070, '传说中的涂鸦'], ['容易被西方的那一套忽悠瘸，应该按本土化的方式管理才是正确选择，长城都让魏大拳王搞臭成啥样了，以前多好的牌子', 5487464132, '水悦司'], ['希望娃哈哈越来越好！', 106134750235, '向阳出发冲呀'], ['现在是别人对他财产虎视眈眈', 281888344252984, '真诚白云PAo'], ['去美国留学', 108347228982, '偏执型精神分裂症患者'], ['百度李彦宏是美国留学回来的吧？', 108347228982, '偏执型精神分裂症患者'], ['呵呵', 1086736412195372, '我的反思劵用完了'], ['人家没上市，怎么可能失去控制？', 53341666312, '我种了一片红高粱'], ['对，以前自己老爸在前面挡着，无论官方才是差狼虎豹都碍于老人家江湖地位不敢造次，现在就不一样了。宗小姐面临的是一个群狼环伺的险恶环境，而且会被逼着上市，扩张。到时候娃哈哈姓不姓宗，还存在不存在真的难说。', 1855565569725405, '小虾米微视角'], ['不可能的，哇哈哈早就在下坡路，宗小姐绝对会终结它', 105199999651, '微软小水爪壬棍'], ['[吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹]', 6083652408, '懒得理你78387763'], ['拿着三千块的工资操的是三个亿的心', 1881983753392459, '悠闲饭团Q'], ['[捂脸]', 6414218823, '飞88216701'], ['放心她守不住，她本来就想上市，估计她很快就会着手上市', 105199999651, '微软小水爪壬棍'], ['不会吧', 55462886782, '满满货运—C'], ['娃哈哈不缺钱', 55462886782, '满满货运—C'], ['[赞]', 96579113575, '淘梦'], ['传宗接代\xa0 这么好的家庭教育要基因传承', 1604930076678670, '老孙大动作'], ['放心她守不住，她本来就想上市，估计她很快就会着手上市', 105199999651, '微软小水爪壬棍'], ['不会吧', 55462886782, '满满货运—C'], ['娃哈哈不缺钱', 55462886782, '满满货运—C'], ['[赞]', 96579113575, '淘梦'], ['传宗接代\xa0 这么好的家庭教育要基因传承', 1604930076678670, '老孙大动作'], ['最后都是小儿子的产业[笑哭]', 106093115637, '随性自由的溪水d9'], ['呵呵，这个小儿子用的好', 1855565569725405, '小虾米微视角'], ['一定要守护好你父亲开创的事业！', 2396587325139934, '老李1A4P'], ['不能给父亲丢脸！好好把老人家的精神发扬出去！[赞][赞]', 681305542502796, '单纯暖阳aC'], ['谢谢你，我不会让她吃亏的！', 676900398173459, '西瓜视频的视频'], ['心都操碎了', 101437130760, '品味人生58888'], ['中国太多的人情世故', 4208562596492308, '风清扬38383'], ['富人一定要生个儿子', 102319808270, '老兄不太凶'], ['她儿子又不跟她姓', 2107102255659996, '羽羽'], ['谢谢，我会和我的未婚妻一起努力的', 50281179764, '德才兼备阳光王富济'], ['想问，哇哈哈是怎么从国企变成私企的？', 67596148538, '浙竹影'], ['人家不干活，几代人吃不完', 2299807369277131, '性感的青椒'], ['可能吗？', 1543362267846291, '止损不拖'], ['你是她亲戚呀，这么关心她，你还是好好守护你家父亲祖传的二亩田地吧[憨笑]，', 2694218256756573, '三和上仙'], ['哪有那么多，只有一亩三分地', 55160542058, '博学多才的蛋糕hf'], ['想问，哇哈哈是怎么从国企变成私企的？', 67596148538, '浙竹影'], ['人家不干活，几代人吃不完', 2299807369277131, '性感的青椒'], ['可能吗？', 1543362267846291, '止损不拖'], ['你是她亲戚呀，这么关心她，你还是好好守护你家父亲祖传的二亩田地吧[憨笑]，', 2694218256756573, '三和上仙'], ['哪有那么多，只有一亩三分地', 55160542058, '博学多才的蛋糕hf'], ['你一定多喝哇哈哈就保护的好！请你加油，奥利给', 102060799843, '小程7395'], ['[灵光一闪]', 73583027274, '夢里水乡240349'], ['未来女婿：嘿嘿，倒插门就是爽[呲牙]', 94712927201, '东南西北中633'], ['招狠入室而已！', 23730460317, '叫爷爷乖'], ['赶快找个优良点的基因嫁了吧！否则一大把人在对你的财产虎视眈眈！', 281888344252984, '真诚白云PAo'], ['你巨婴吗？不会立遗嘱吗？不会有孩子等等吗？她是独生子女不用结婚更安全。', 23730460317, '叫爷爷乖'], ['你还是小心你老婆每天看着你的工资钱财，万一你老婆跑了', 23730460317, '叫爷爷乖'], ['去看看大股东是谁在说话', 356713810627244, '哈哈我赚大了'], ['还没结婚呢，怎么守！[捂脸][捂脸][捂脸]', 66838594442, '数字用户66838594442'], ['跟你有一点儿关系吗[捂脸]', 510594307601118, '勇往直前美丽家园'], ['让我去当她的贴身秘书.我相信她的事业会更上一层楼[呲牙]', 105291491764, '翱翔天际4i5r'], ['你这算盘打得很响[大笑]', 2660445320128756, '老禾在外'], 57]"
她上任第一件事就是把代言人王力宏换掉[赞],5972070706,神秘橘子Dc,"[['结果王就真出事了', 106180249633, '走路dd3c0'], ['出啥事了，年纪轻轻的，可惜了', 98010936982, '榕叔财经'], ['没死 活的好好的！王的家族也有钱 他自己赚的钱几辈子都花不完 所以不用太担心[捂脸]', 81313254268, '完毕'], ['宗大小姐做的对[灵光一闪]', 111528033552, '温度加速度'], ['人早就知道他是什么人 早点排雷总比后面自爆损失大好吧', 100448264648, '钰澧壹曟'], ['创业维艰，守成不易，加油吧！', 65980504937, 'A敬亭山人'], ['宗：再问你一遍从不从王：不从[吐舌]', 55462886782, '满满货运—C'], ['胡说八道！', 421867125744766, '火眼仐仐'], ['损人年年有，', 3870723312718484, '娴姐分享'], ['宗，王思聪你哪里的王，你猜宗，一巴掌呼过去，看都没看一眼走了', 4190984731625155, 'cjq超级赛亚人'], ['瞎叭叭', 82841104445, '不解释910'], ['这玩笑你也开！死者为大！嘴上积点德', 215122466322156, '坦荡漂泊的大叔'], ['换的很对', 96836369474, '优雅花猫04'], ['有魄力的年轻人', 3870723312718484, '娴姐分享'], ['有先见之明[赞]', 11826346785, 'hnrwgh111'], ['这点真是佩服宗馥莉会看人[赞]', 2735179248182204, '丽姐带你看电影1H4K'], ['之前还有非分之想，现在彻底不可能了', 102922924902, '运筹帷幄帆船Wa'], ['?', 62169114248, '现在网民像冬霖党'], ['王力宏啥事没有，人家胜诉了', 5989407061, '宁倾嗳的D'], ['换成你来代言。', 3712367680301943, '用户8504390885480'], ['这点真是佩服宗馥莉会看人[赞]', 2735179248182204, '丽姐带你看电影1H4K'], ['之前还有非分之想，现在彻底不可能了', 102922924902, '运筹帷幄帆船Wa'], ['?', 62169114248, '现在网民像冬霖党'], ['王力宏啥事没有，人家胜诉了', 5989407061, '宁倾嗳的D'], ['换成你来代言。', 3712367680301943, '用户8504390885480'], ['圈子里的消息比你知道的更加早，当然开除了。', 3056284991240077, '勇往直前的微风U2q'], ['王看不清楚状况，又不懂眼色[捂脸]', 6581638559, '自由春风a3'], ['王人品不行，宗馥莉事先知道', 110798638937, '一路向西野'], ['因为王宁死不从[捂脸]', 2911146752086519, '怀揣梦想的运筹帷幄带'], ['王宁是谁[狗头]', 5972070706, '神秘橘子Dc'], ['[大笑]', 51057180840, '元外郎'], ['央视主播', 103598447707, '勇者嘉鸿'], ['网上搜一下', 2326193761433147, '猴探'], 33]"
听说她还没结婚，要不要努力一把？,56848233821,朕曰日思夜想
长江后浪推前浪，一代新人换旧人，这是规律。祝娃哈哈后继有人，再建辉煌！[比心][比心],4486470820967715,执着的小红花F
不结婚生娃，我哥走的不踏实,2045565310085447,舞动博乐9Q3
老子英雄女豪杰！再上一层楼！！创更大辉煌！！！[赞][赞][赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],51138712283,石在人1
歪果资本时时刻刻都盯着在…要注意,57875530497,Shine152544984
转战新品牌，老品牌业务线收缩一下。,99270971540,妳是我的深渊
喝着哇哈哈长大的老粉，两代人的记忆，支持国产品牌，女承父业，加油！,52007371835,豫余闲聊炒股实盘
虎父无犬子，放心吧。,3556258125458563,中外影视分享
真的太可惜了，不管有钱或者无钱每个人都要平平安安，健健康康长命百岁[祈祷][祈祷],91506750701,阳光之友Mkti
继承，发扬光大，，哇哈哈,2277817797851085,猪猪快乐ZRY
加油，[赞][赞][赞]继续发扬继续壮大宗老开创的产业,104836066627,创意梦工厂
[赞][赞][赞],3953474945944765,用户9028292460281
秉承优秀品质，发扬浙商精神，开创百年伟业！,110164137753,秋韵8375
成家立业，自己体会,105353709383,山东冲子
哇哈哈童年的记忆，长大了就不喝了,50082198824,时光淙淙
可以停业三天,3922663313246347,A魏老师说法
我现在追她可以吗,108437008858,情趣世界
好漂亮[得意],58797077968,llq我就是我
娶她需要什么,1618918220238248,正大光明芒果YJH
就算不婚也得赶紧生个孩子,1319061942448131,岁月静好心宽体健
春晚广告做得是画蛇添足，,51649652751,清风徐来146154735
馥莉妺我爱你，老爸已仙逝去了，愿他在极乐世界更加幸福吧？现在我最担心的就是您的身体。我这两天都和您联系多次了。也不知道您有没有收到我发给您的信息。我真心实意想过去您的身边和您一起生活和工作和您做个伴。以减轻您的精神压力我现在唯一的心愿就是能让您保持平常心管理好企业的日常运作。上天让我俩相认，相恋，相爱，是对我俩的莫大的关心和爱护，我会视您为我的珍宝至致爱。,424826045216707,单纯精灵kQy
我的身份证是2月25号生日，不过我的生日是512农历生日,4217372809901400,全能的廉江靓仔
岳父一路走好 我会照顾你的女儿的,3356140077100285,熊大（橱窗返场好物）
我要做上门女婿可以吗？,1286876834303725,一丝不苟天空EWH
宗老一路走好[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],2827557986117700,冲天豹子
逝者为大，作为个体我尊敬。但是我也想知道到底他为社会，为人民，为科技进步有什么贡献？ 挣了老百姓的钱，为老百姓改变了什么。,3272187935,有梦想行天下
她现在最大的问题是要解决个人问题不是接手企业,53362681671,不老男神哥
宗总才是中华民族的脊梁,106666341994,口一大
宗馥莉你一定行！！加油！！,3980671175885645,依山傍水11116688
支持[赞][赞][赞][赞],53500673550,刘虎军
宗小姐：别管别人说什么，实质二件事，一是建立现代企业制度；二是成家。,3271751340145661,多彩荷叶KA
宗馥莉节哀顺变。继承父亲的遗志把企业做大做强[给力][给力][给力],1346231322551560,这个春天很寒冷
是一个家族企业，,16239940211,远见卓识百香果DIo
[玫瑰][玫瑰][玫瑰],1284644671335613,勤姑娘
希望能找到真爱，宗家不能无后!,65765212611,无双白云8
太快，慌什么,4385289582941101,谢怀林
证件号用的护照[呲牙],3667435716,杨敏YoungMean
[赞][赞][赞][赞],1697296077042919,用户5660860445933
[赞][赞]🙏🙏🙏,4234958009280766,An徽小伙
创业维艰，守成不易，加油吧！希望娃哈哈越来越好！[玫瑰][玫瑰][玫瑰],4292924905097996,左小棵儿
接替父业任重而道远，发扬父亲积德行善精神，做个好人。[赞][赞][赞],92981679938,朝气蓬勃的放风筝
伟大的人,111222747381,经济学原理与应用
任重道远，忘能守住守好，人微言轻，这是浙江的品牌希望家乡可以越来越好的。,106131073754,时空旅行0z2x
青出于蓝而胜于蓝[点亮平安灯][点亮平安灯][点亮平安灯][祈祷],103073372618,长三风
父亲的相貌，必有父辈的事业！,996600335314684,坦荡的春风57
美女加油加油,5380907926,云水禅N
祖国太多领域需要实事求是，创新的好企业,1336641332188958,蜗牛也是牛
宗庆后：商业奇才，成功创业，留下万贯家财。现在女承父业，望发扬光大，造福于民！！！,3408945855081661,众康
点赞点赞[赞][赞][赞][赞],110495315343,自若饭团9G1
支持你,3781951607306126,无忧的清风E6
[给力],110418083378,国际庄亮剑
[赞][赞][玫瑰][玫瑰],2041113692628253,高冷钢笔y
宗总是浙江商人的一个标志，一座丰碑[比心],6176169342,在云端see
干实事的她，相信能做的更好[灵光一闪],56864767826,书香51的小时候
抱抱支持你哟，都很少喝饮料了，今天又下单了,50036592907,随枫悠然
继续保持父辈的精神,57179843813,武义小杨
[呲牙]#杭州女生献花悼念宗庆后哽咽落泪# [玫瑰],664585456333079,大气星空j
[点亮平安灯],53031809255,时间无言f
成功的创业者，是真的有理想有信念，女儿继承父业[赞][赞][赞],1578488732583539,彩虹梦中冒险and烟雨
宗老一路走好[祈祷][祈祷][祈祷],61235877951,沙金生水
哎，现在老爸也去世了，就是一个孤家寡人了，这么多的资产以后会是谁的。,53120702407,外向松鼠QW
他女儿要作企业家能力其实不太行，还不如交给专业团队管理。,51024587300,蒙奇D龙马
[点亮平安灯][点亮平安灯][点亮平安灯],989181789877971,秦都小馬
为理想奋斗终生！！！但是个人问题也要解决一下，这样也是对自己家老人的一个完美的交代！！！,51079805422,长江134148023
任重而道远[赞][赞][赞],92981679938,朝气蓬勃的放风筝
是成霸王还是成卷王,915213883288167,观山牧歌剧场
她之后呢？还姓宗？,5870248290,沔69463174
不负青山不负人,62703445295,搜别墅
为什么小宗的身份证号码是h开头的？移民了？,5498345610,英俊被肉毁了
你说那,94081860153,神秘冰淇淋Hlp
宗庆后，退出,77721200498,十四楼的庸才
承继父业，发扬光大。,1349796598645307,用户9729268809471
了不起，女强人。,6298627075,一金博士一
宗老先生好人一路走好[祈祷][祈祷][祈祷],110744253802,米米你好吗
董事后面漏掉了一个“长”字。,83187673110,林森云
加油[比心][比心][比心]！！！,52253620594,长江两岸的故事
宗老一路好走[祈祷],70382599522,爱我中华flLY
下午继续努力，保持下去[祈祷][比心],1143929179211912,缤纷湖泊F
[玫瑰][祈祷][祈祷],6111659986,春雨79713711
长了那么漂亮还那么有钱，呵呵！让我先喝一杯冰镇啤酒冷静冷静。,6776505291,鹰击长空07
已评论,95111508065,情天487
娃哈哈,69417073919,光明之子阿华
资本家的接班人,681292209599038,茗茶楼记
想问，哇哈哈是怎么从国企变成私企的？,67596148538,浙竹影
[玫瑰][玫瑰][比心][比心][祈祷][祈祷][赞][赞],101913938339,张化民13
[比心][赞][赞][赞],3390534417133320,风姿卓越钢琴Od
守江山难，刚买了一箱ad钙奶，支持下,4363292752754728,阿酷
女承父业，望更上一层楼,3648716332,君多堡
牛逼的80后,254727972201964,牛耿的春天
谁说女子不如男[赞][赞][赞][赞],6683443851,智慧橙子1D2
节哀！[祈祷][祈祷],93080760693,菠菜37161
女儿也这么优秀，希望和她父亲一样,71959698839,豫的女儿晥的媳
赢在起跑线上的人。,3161790301353128,一瓶不满半
如果宗女士愿意，婚后孩子姓宗，生多少都行，且一直生到有男孩。[捂脸],54474955865,白杨树2023
年轻人就看你的了。,1812451298903096,博学多才的雪碧IJ
祝贺祝贺祝贺🎉,105965050026,史福亮
一定要守护好你父亲开创的事业！[祈祷],6979302329,千少
同样是商人的老柳、小雷乘云西去会怎样,70071847621,晨谷传音
女儿接任了,4063409910848584,qd晴天
怎么这么急着接任,55120748598,纵原
三条路第一卖掉，做自己喜欢的事第二请职业经理人，小事不管，大事自己决断第三自己带领娃哈哈继续发展壮大最重要的是解决个人问题，三条路第一人工受孕，宗家后继有人第二找个靠谱的人低调结婚生孩子第三收养一个或多个无父无母孩子作为新一代浙商她一定会选择最优的解决方案，普通人祝福你,3955219082,腿上好多毛毛
漂亮[玫瑰][玫瑰][玫瑰],110881852855,进取娱乐风暴
[祈祷],110953364831,灵魂骑士惩恶扬善
[祈祷][祈祷][祈祷],786856111519292,潇洒钢笔3K3
可怜的娃啊,2586507965628628,用户5100900805528
[赞][赞][赞],70845890307965,伏特加
子女接替很正常。,1935585708874343,智勇双全溪流y
资本家,6409061912,老三不必惊慌
娃哈哈我已经很多年不喝了,5811137070,秋天花会开66033367
龙年大吉,430622217609303,快乐的于仔仔
丽丽,96600065196,北派玄清道人
宗曾经最看不起电商，坚持自己的线下经销商模式，曾斥马云是大忽悠。,104702752376,蓉蜀黍
这么有钱居然没有男朋友,3308866543,龙行天下810116
偷梁换柱，浮出水面，江山代有人才出,62536168399,半世繁华半世空空
一定要守护好你父亲开创的事业！,685692895637325,用户1814308968
节哀…只有守好父辈的基业，才能用智慧锦上添花!,3671971978030269,用户袁卫林
压力比普通人大哦哦,58954717780,0B3C
加油[祈祷][祈祷][祈祷],111037808252,正直海洋Ck
老子英雄儿好汉，又一位优秀的民营企业家诞生。,52395426415,开心就好155604437
万事还是要有根,51542536975,麦子熟了哦1
[赞],5830805755,自由的飞鱼鱼
虎父无犬女[赞],50078176886,蒼雪歐歐
青出于蓝而胜于蓝[心][心][祈祷],1394634981650765,苏醒7632
值得尊敬的父女！节哀顺变，尽早结婚生子，了父愿，了己愿，了关心你爱护你的国人心愿。[祈祷],725299601086222,执着的枫叶nk
[祈祷][祈祷][祈祷],3935886519833869,智慧熊猫mg9
女随父贵[赞],111345508820,沉着豆花iT
正常交替…把握好“政策市”，提前布局资源储备，市场储备。老年保健品还是很有市场的…话说新生儿，唉，前景不容乐观,3649985877913331,蓝天碧海
重大挑战,3697696442,浙里湘荐
好,110937826146,醉萧语
[比心],93222049753,爱养花的苹果姐姐
宗先生一路走好！希望接班人把事业发扬光大！,3540057151768836,博学的百香果c1g
还单身不？,86409230534,何人唤孤
和王思聪联姻吧,69656059133,拿肉包子打狗
低调务实的优秀的实干民营企业家一路走好！！！,61825924307,缘来是你55704
[可爱]https://m.toutiao.com/is/iNGUp6FA/ - LM曲线正能量：哇哈哈集团创始人宗庆后去世，前几天我说什么来着，钱财无... - 今日头条,4441624734347805,LM曲线正能量
加油，宝贝,109203904977,无声细雨888
太可惜了，优秀的人竟然没有人传宗接代,2951519019735853,风流人物
聂磊,272268787192940,优雅可乐30
企业家楷模[比心],50456545259,熊熊娘亲
不容易啊！一个女孩子挑起了父亲的大梁,1275068076000046,100GOLD300
官方确认,52892156288,SKITTIES彩虹糖
诺大家产没人继承也是很悲催的事情,2128256728829639,博学青柑普洱
[赞][赞][赞],74403923547,清爽暖阳L
宗馥莉节哀顺变。,3741143891,玉林A军
娃哈哈喝点是一种情怀；是回忆的味道……,88413964084846,心悦采风
利害[赞],2148898792286508,正直湖泊V3P
创业难，守业更难，一定要守好宗老留下的家业[比心][比心][比心][比心],3918268071677160,友爱生活家Hp
加油[赞],347051604321912,天使之翼lty
为你骄傲！,66442337965,龙213129234
这个就不用亲子跑了开证明 你把是你把,6084629475,洒脱的冬不拉
不要有太大压力 一切以党的指导方针位中心,21119501377,山外山楼外楼99999
加油[赞][赞][赞],87097566536,一往无前画板uy
努力,110830944370,咳咳的残喘
他女儿是香港人,52539050276,OpenDoc
[赞][赞][赞],97431287886,你懂得64600
娃哈哈起落看今后5年,62959711121,开心_在一起
幸福人生[赞],5798061122,I武哥
致敬！！庆华夏安我创饕餮盛世后娇女延尊屹生生不息,5500962649,xiaoqing1991
节哀,5747727185,北方的狼62738252
娃哈哈其实是国企[大笑],1578497924146596,pepsicui
童年的记忆,6648149642,多才海风H
成为一个企业家最重要一点是对金钱的强烈渴望,62536168399,半世繁华半世空空
民族企业发扬光大[赞],86045423855,走着走着放下了
最可惜的是没抱上外孙,3778359993309389,苗德恒
没有爸爸疼了[流泪],58840540000,小刀157341450
一代著名企业家[祈祷][祈祷][祈祷],80533325255,清闲的河流gi
任职104家企业[赞][赞][赞],110757503258,天石地利人和
生者如斯，逝者安息[比心][比心][比心],101127264804,卡咯琪
女承父业，天经地义,509789386843261,善解人意得之不易
加油，新一代企业家之星！,101677343127,军歌嘹亮
小妹你好,67507304407,认真的海风Tm
宝贝，你一定要坚强，接好岳父的班。我和孩子在家里等你回来吃饭。,5870079757,炒股养娃81
董事长好！,66442337965,龙213129234
老处女👍👍👍,6098514505,广荣79028149
加油！,1720078273097804,挑灯看剑
发扬光大你父亲的精神！,1594761466098297,自强不息小红花pR
加油,92358546263,博学多才之鲲之大一锅炖不下
父亲在还能撒娇，父亲不在了，往后啥事都要自己扛了。希望宗馥莉能坚持，把娃哈哈继续做大做强。,4402858103414587,胡说八道5D8
宗老千古，后人加油[祈祷][祈祷][祈祷],685740202137150,猪光宝气
任重道远啊,4472040527,海绵宝宝41474537
一代人的回忆，因为有你[祈祷][祈祷][祈祷],109169473849,雨轩780113
走的早了,985602929727415,渊阳源
生的伟大,93476104276,一路风尘——徘徊徜徉
资产已经这么多，跟华为一样没有必要上市。几十亿资产的上市可以翻几番…就像我的老东家,65161913346,雨后彩虹六号
早日找个好老公[祈祷][祈祷][祈祷],1886418319715640,古六山普洱茶
[大笑]好好干吧,3021056040502382,奇妙小羊wM
家人走了，只剩自己守护家业，确实不容易,108626317971,呼延杰
美丽多金,13994674974,真诚雪梨WJ
终于等来上位的那一天啦！,72216369168,AA鱼翔浅底
宗馥莉暂时休息几年首要任务先生下几个宝宝宗家不能没有后,22621746008,南疆卫士169
后继有人[比心],2656857281267502,机智的铅笔Qy
一起支持哇哈哈,80524604027,爱生活的星星rA
稳住江山，再战江湖！,110276161042,478273772
宗总一路走好[祈祷][祈祷][祈祷]企业家的榜样,6608399073,优雅漂流瓶fW6
宗馥莉尽快把个人婚姻大事解决吧。,6762544526,三丰北冥有鱼不知多大
她上台～哇哈哈要上市了～,22861579616,赤子23
不容易,628553487222856,放屁丶带点屎
有种太子即位的感觉,69847229948,猛冲
我爱你丽丽,4037377760,淮安红兴姜天生
娃哈哈是中国品牌吗？,2340227534298352,向往大海
宗公主找个一身正气的军人高才生，护你一身平安！帮你担起重担,78773483218487,真诚溪水3T
宗姐节哀，一切会好起来的。,103561981073,自若天空Vu
更难嫁了，大家为这事可是操碎了心了,3633235542147140,乐天派饺子I
结婚没,64865415783,轩宝6932
又一位女性坐上了企业家的位置[赞][送心],3302531866310683,燕禾儿
希望哇哈哈集团的前辈们多支持她！也希望宗馥莉赶紧结婚生子 让娃哈哈集团延续下去。,21089329560,大海贼时代V587
千万不能把您父亲的心血让狼子野心之人抢夺了去[祈祷],3747574875954974,奋发崇左9Q6
就不能换个严肃一点的封面？,99240895668,乡野守候
结婚了吗？[看][看][看],2312988095679128,晓军Junior
希望娃哈哈永保青春[玫瑰][玫瑰][玫瑰],84210729090,不凡饼干K
小心资本入侵…,6108441556,天道酬勤小七
最爱她的那个男人走了。。,5869814402,海阔天空69398356
和父亲长的一样人品不会差可惜没给父亲生几个胖娃娃看看,3262970430241128,进取明月1mj
加油守护好你父亲的事业,1084587851122672,肉丸的王
生在富家不幸，生在富家还接班更不幸……,50602887416,乌达呦
家族企业不是好的模式,3954300092947948,高贵风筝py
看好[赞],2985889049881035,小鱼竿儿
宗少帅加油！[赞][赞][赞],85509946621,一往无前旭日3
怎么就生一个啊,60513135805,佛系晓哥哥
没有儿子吗,67363855757,北京小松鼠姐姐
半生浙商半生勤阜通华夏千古绝,5500962649,xiaoqing1991
别人堂兄表兄很多，大家别担心继承问题了,2748411473574731,简单一二点
愿守好资源，弘扬品德，做大做强。,110513150227,随遇而安286064117
守土开疆，担子不轻；努力同行，不负韶华,3644261556304999,时代步伐
稳扎稳打，别让你父亲一生的心血付诸东流！,509766484113646,快乐芒果8i
子以父为尊，父以子为荣祝福哇哈哈，祝福宗馥莉[赞],125785874108584,奇幻溪流xlI
家族企业有什么奇怪的,109817659498,多才多艺海风jE
再接再厉再创辉煌[赞],96836369474,优雅花猫04
子承父业，一定做的更好，找个好男人成家更立业。,8148134335,幽默董文
赶紧找个人嫁了，生几个娃是最大的事，有人穷不久，无儿女富不长。衷心祝愿早遇良人，早日作妈。,59871613591,湖南新邵严塘镇何汉堃
结婚吧,267926572643331,智者伊莱沙4e4
她压力现在比谁都大，估计都没时间悲伤,105055431015,小妮可凡
希望娃哈哈的明天更加美好！,4023817116331032,奋发有为原野HS
女承父业，一定要守得住，并发扬光大！[赞],1706891184978367,神秘孔雀yS
一代人有一代人的使命，大胆创新，延续华章,320677091740941,勇者优雅清风o1
宗老好人一路走好[祈祷],4366880502975587,悟之所善
别乱搞骚操作，守住就行,5815503748,南神66241848
到底还是走出了这一步，接下来会发生什么呢,4384488031007459,用户8942510390150
三年吧，撑不了太久,2168094840,铁血骑士斯特凡jin
[流泪]你说你找我多好，这样叔叔就可以看到我们的孩子了,6046586345,就没想过上神评
女儿找到有缘人，速速结婚速速生娃，这才是大事,61984988867,taotao哥
看面相，接手事业一点问题都没有，其它要破局须放低身段。逝者安息！[祈祷][祈祷][祈祷],51311299888,墨香欧阳
宗门女将[赞][新年快乐2024][龙年大吉],1336642728110152,快乐杰丝3j3
论有个好爹的重要性,105042892570,大眼睛大E
一代商业传奇就此落幕,4476861061803024,天下虽安一忘战必危
财富，继承，没有什么,5136334118,苍狼贝贝
乐不思蜀,110033003586,风车9849
讲得对，很好，,734081145383565,进取知足长乐
你已经站在高处了，只能继续加油,2049078446791687,灵溪
巾帼不让须眉,2488911490716188,朴实远山dZ8
娃哈哈一定要有孩子才能兴旺发达！,77333867785,1399133487
宗董比较低调淳朴、务实做事,62501752690,冰博研学
女神,102713531638,小泊头5630
终于独掌大权,5792864960,西天斗战神佛
[比心][比心][比心][比心]愿传承创新发展良心企业！,98137688352,江苏吾悦
宗女士，你好，如果需要你公司帮忙给我说一声，再下肝脑涂地也在所不惜[赞][赞][赞][赞][赞][赞],1302241330602075,细腻芒果8h0
不怕二代耍，就怕雄心要创业,77628743562,有方寸
我媳妇[机智]谁敢和我抢。,73635468704,钱势金身
基本守不住家业,2894117851,Skyworth12345
从此再无哇哈哈,500989144599502,单纯山丘M5
我想去娃哈哈上班了，因为我认可他们家的经营理念。[呲牙][呲牙],110700277306,三源樱奈
逝者安息，生者继续前行！相信宗大美女不负韶华，前程似锦！[比心][比心][比心],60413810080,宁静致远166930960
行不行，都得上啊，自己的,58931396808,用户2483909209615
听说她还没结婚[what],64569223494,SDqf翟
今年本来你最应该做的事是先结婚,67156720229,坤哥红丰
马上找一个,53493541051,松香江湖
一定要守护好你父亲开创的事业！[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]你继续努力进行，后面各位大佬都支持你,2334992999385165,淘气包小孑
好好干，加油,106358378980,一叶知秋的青春
人工智能机器人非常性化后！可匹配这样的皇者女性，建造家廷帝国的！,408655667139096,永垂O不朽
找个好男人传承父亲的事业了却父亲的遗愿。,6762544526,三丰北冥有鱼不知多大
守住产业啊,6288647668,唐家大浩
转发了,6023744231,37709023伏牛山人
节哀[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],2990301896253854,座山雕2021
转发了,6823381433,tansuozhe金蝴蝶探索者杨永兴
应验了:世人都晓神仙好，唯有金银忘不了！终朝只恨聚无多，积到多时眼闭了！,5908238543,苏向东号清慧
转发了,2181888212730334,率真乡村散人
转发了,2131281810828476,传播正能量保百姓平安
转发了,2131281810828476,传播正能量保百姓平安
转发了,2131281810828476,传播正能量保百姓平安
转发了,2131281810828476,传播正能量保百姓平安
转发了,2131281810828476,传播正能量保百姓平安
转发了,2131281810828476,传播正能量保百姓平安
转发了,2131281810828476,传播正能量保百姓平安
转发了,2097512370669543,开朗沙滩80
宗老一路走好，爱国爱家爱百姓的民族企业家！[祈祷][祈祷][祈祷][祈祷],5939256224,乌托邦
一代商业传奇！快速消费品行业，做到如今的规模和地位，这么多年屹立不倒，非常难得[祈祷][祈祷][祈祷],6657515344,MJK8999
从他给公司起的名字娃哈哈看他多么希望有下下一代的天伦之乐啊，希望宗馥莉抓紧时间把实现父亲这一愿望放在比企业更重要的地位，企业有比你更厉害的人会经营好的.,101903580588,开启乒乓训练新纪元
转发了,91610793745,飞聊325
真正的白富美，[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],110870746803,爱生活的小子
转发了,748130387886782,活泼小鱼l1
