美防长再次住院后被转移至重症监护病房
是不是在乌克兰受的伤？,50545738359,网络上的小蜜蜂
这是要嗝屁啦吗,92913433725,无色7006
老规矩，只进不出！,3725576601,无底洞中建洞底
和格拉西莫夫手拉手去耍了,11217734941,第五元素是我
中国人民发去贺电：恐怖主义头目一路走好。,3399311617176760,梦幻高山Lw
此人去ICU跟我们生活有什么关系，非得这样跟进报道，不去报道股市暴跌原因，不去报道社会不公乱想，不去报道深挖腐败根源。,2462540572661518,博文3827
"icu ,不太妙啊[灵光一闪]",54871244470,同济协和
生老病死，正常现象，有什么大惊小怪的。邻居死牛，小事一件。,4085439938963693,慈颜常笑
新闻越短，事故越严重！,2422972456642835,陌潇紫007
别这么早挂掉，icu多住几天,65056600740,浙商保险小傅
犹太资本真狠,4367713086223827,多才多艺船帆UMl
可能已经凉透了。,54389447423,头条用户
替身感觉不太行，所以决定让这个角色消失,443835652253179,小吉吉的大哥哥
要被害死了。看着吧,103098232735,地大物博960
现世报！[赞],663714074995256,怪奇物语的David
想去买挂爆竹放,104787146026,非正常人类救助站
这样离去解析的不错[捂脸],99811892930,燕俐933
因果！,2444917837669944,森林粮仓
噢 撕灯了,98593405899,五行缺甜甜
是替身去ICU了吧？本尊不早就被大鹅干掉了吗？,1676068556908823,影岸桥堍
他是去乌克兰被炸了吧,55812108301,之乎者心野
恶有恶报,76910063997,格桑花52840
估计是活不成了,2261073655254031,恒星。
割包皮割出大事情了！加油！,52493523634,老倪138949433
应该是在乌克兰真被轰了[抠鼻],64835704368,广寒宫的兔子哥哥
在乌克兰调研给俄军炸死了 替身演员演不下去了 只能准备宣布死亡,60145454149,正大光明漂流瓶WH
[泪奔]起来在战,4494436301550800,叫我大磊哥4031
五角大楼吃席,3276182023049947,浩扬GG
不是早被大鹅干掉了,94621091473,瑞宇交通设施宝泽劳务李强
多插点管子。,5544750564,无聊来逛逛啊
该大结局[捂脸],5001766552,49305059
天道好轮回，苍天饶过谁,3496073166076700,黑弗嘞
这是要偷袭伊朗,5815830715,意大利蛋炒面
真黑呀！谁都敢下黑手？我知道这是谁干的。[发怒][发怒][发怒],104165050806,新时代的预言者
这也值得上个热榜?,3597203393484287,魔法霖雨
我过来看看死了没有？真急人[呲牙][呲牙],63418141955,不知道怎么称呼156
长时间演肯定不行，就是证明一下时间差[害羞]，丢里不丢面，全世界人看着呢！,2400978632184000,闲谈老六
被俄罗斯下核药了。,75199438342,huyao827290
美国正在导演一出脏戏！估计要不了多久拜老头也会住进医院。,3571229139,1354017XL
外事做多，必找报应！,68030393111,非凡梦想家rJ
人都成粉了，还ICU[捂脸][捂脸],4393238483441182,温柔虚度一生
不指望一个奥斯丁走了漂亮国对中国的态度会有所改变,78430182000,河南电视台培训直通
假装住院，为不敢打仗找个借口。,64746184831,一念一世界131
#环球网跟我们有关系吗？#环球网你这么认真的报道，真辛苦你啦[捂脸],3782321305,以沈相徐
老老都不想在看他了,101992410279,柱子玉缘有道
估计在乌克兰已经挂了,4403415626,平平淡淡才是曾
其实他早就没了，之前那个是他替身,2801205084952459,大雄爱思考
恶有恶报,60097805028,威先森3
多行不义必自毙！,1974341992720189,正直芒果LD
看来是被炸了,74723481299,快乐铳
