中国海警发声
既然是我们的，生活物资也不能让他上船呀！没了生活物资，他们会自动离开。,1446595740316923,魔法枫叶4A8,"[['没有生活物资，到时候我们还要人道主义救助，给送吃的，更赔了', 2260222654549320, '俊俏钢琴TQ'], ['为什么要给', 2242602944442015, '朦朦胧胧99'], ['人拦不住，物资就能拦住？', 896793041707245, '安吉丽娜亚妮'], ['[赞][赞][赞]', 4424059521609213, '善良溪流so'], 4]"
既然是非法坐滩，为什么我们不能蹬船检查或是对非法坐滩入侵者予以驱离或押送遣返……,6115331932,泉水中歌,"[['公说公有理，母说母有理，到底谁有理，鬼才知道？', 3345177106977471, '洒脱清风K1k'], ['以和为贵', 96422042378, '不凡的沧海一粟'], ['既然是非法坐滩，为什么我们不能蹬船检查或是对非法坐滩入侵者予以驱离或押送遣返……', 67035351684, '成熟冰淇淋E8e'], 3]"
以后干脆让我们的海警给菲律宾坐滩军舰送物质吧，这样才显示我们的宽宏大量。,307509500578013,用户3000903969230
不管人道主义，是中国的就抓住敢坐牢就坐牢，不是中国的就让他去？,95599778051,北风飘扬28
不想看到这样的新闻，让给菲律宾得了,5949942883,常怀宽容之心
以后这样的新闻，可以不用报道了，我知道你们很辛苦。,102520885440,liuzibing
应该派城管或农管去跟监看他下次还敢不敢来,3643992327,580592
北京的上空也和世界共享吧，随意空投,94463751289,因斯拉肯小火车
他们在我们国土生活那么久用不用交垃圾费？,3643992327,580592
干就完了，吵个屁,58986070240,8858号
不是进入领海而是进入中国的岛礁属于侵略行为，为什么不打沉它？,1028743102737487,善良星球9cg
欺人太甚！犯我中华者虽远必诛！上吴京！上燕双鹰！,106878030318,头条老大
放弃吧，或者不要再发这样的新闻，或者还能少伤害点国人的情感。,100533692248,上进沙滩13n
恬不知耻,50569776561,胡说九道123456
对待菲律宾这样的无赖，不管是送什么物品都不能太仁慈,50584139925,富春村居士
看不下去了 小菲那么嚣张,5876664323,玲儿发发发
全程监视不闹心吗？还不如好人做到底，帮他们送过去呢。,100570916120,健康快乐家幸福
又来一菲律宾护卫队？,12265331735,爱生活的小羊dk
直接击沉,64783807892,小鄧39
是清场的时候了！[发怒][发怒][发怒],103116047545,成熟橘子1ml
别发生了,6146341708,NO280651976
就在你家院子里搭个破帐篷，就不拆，看你怎么办！,712085304771147,钓叟耕佣001
被别人非法抢了，应该夺回来[赞]他们打我们一拳，我们应该踹他一脚！,9368180554,业叶不弃
导弹是干嘛用的？直接干它，让它沉没海底。,4441637728290414,正能量画板jk
评论区竟然还有人给菲律宾打气加油，这些人该查查了，间谍这么猖狂了吗？在中国大地发布如此评论竟然还有人点赞！！！,51384152789,豁达山雀YZ
应该检查物品，保不齐有夹带私货。,3909561839,静以致远开心快乐
美帝说了谁拦我打谁,20868593408,爱舞人生1
为啥不能断了他们的粮？呢！,166717147848520,凭风追雪
不要发出来，发出来更让全国人民气愤！,1367436953390925,潇洒白云Awf
既然非法为啥不击沉它，,109392433977,成熟豆花SL
回来吧待哪里啥都不干不如省点油钱,840456647751336,坦荡的叶子ZZ
让破船上的人断水断粮，看他还不滚蛋快点。咱们好清理造岛，还给他送生活必需品拖延时间干嘛,2377607234730976,单纯帆船JI5
应该打开检查运送的到底是什么吗？是不是藏着一袋水泥？,3769563217936228,阳光灿烂1893
他们就仗着你不敢打一枪 你打痛了 他们就怂了,2242613799041661,顾小北
电磁屏蔽 噪音干扰 定点军演 招呼起来啊 跟监力度都不如往他的饭里倒盐！,87736701459,飞飞84808
城管执法直接动手,726140143018840,豁达晚风21x
补 给成功？抗 议有用还要部队……,58609292836,自若苹果e3
是为菲律宾船送补给保驾护航的，这样下去这个破般永远在仁爱礁，仁爱礁永远收不回…,3192599966395008,用户4090707761276
支持全体城管加入海警 所有问题全部解决 绝不墨迹！,2405376717241900,迪威庆典~气血疏通
中国大妈组团去[呲牙],104235966298,霜后枫叶红
公开通告：如果在没有报备的情况下运送物资，一律击毁，就不一样了,866047601421853,灵巧豆花1ct
把对待普通老百姓的态度来对待菲律宾,3164861949,撒野的和尚
千年等一回,111442500219,外向梦想jv
每次都是等菲律宾发布完了，然后我们就来发布，干脆不要出海了，买那么多船干啥，当保镖吗,99727317699,南蛮BOY
菲方三天一小闹、五天一折腾，这样下去瘾会越来越大，该早日终结！,55649085728,公子孤
那是侵犯领土干就完了,7006840157,神秘溪水iA
炮火能换来和平,6078799678,丨睹物思人78246195
长此以住，必将纳入菲国的版图。,2930348014,Sunzmin
说多没用，没收物资。炸掉坐滩舰,4243480345,寒日骄阳
我们的对舰导弹和鱼雷质量这么差，怎么就没有个把出故障自己给砸他们船上了[捂脸][捂脸],2043324553497149,悠闲小小铅笔
兔子一般不出手，出手必致死,3131875551609635,文艺杰西6c9
能不能直接扣押,844868353537960,海旭
不要再宠他们了，干就完了!再宠他们要上天了[呲牙],1917980702148861,殷浚淋
拦截所有补给，让其自生自灭,111197657597,分80
以后不要报这样的新闻,6102479649,声忆江南
下通蝶，愁怕天天没事做，没话说。,19578139802,庄氏族人
直接炸了会怎么样？,4380047768307831,哎呀2022
跟监是跟随监护的意思吗？上小学的时候没好好学语文,3960899308632264,快乐小六
扩大远投能力和多扩核弹，美国不敢插手了。其它小鬼都老实了。055，航母再多和美一样也无用，也威协不到美国。,104300561765,无忧的麻酱fd
盼出现第二个陈伟文！,927581352236222,聪明北海9N5
贼在偷送东西，我看见了，贼没看见我，这帮贼真蠢？不过那东西是我的。,22445574231,云之山中
为菲律宾保驾护航，菲律宾说中国好羊🐏的，[赞],6128506140,日升东方0608
说硬话办软事,94582755025,盛夏甚麽
像美国人一样用网罩住更安全,5525642202,爱拼才命赢
