华为豪掷770亿分红 至少惠及14万员工
这很明显就是利益输送吧[大笑],2256610420336110,优美柳叶sd
原来是这样，原来一直以为买华为就是爱国，就算贵点也没关系，可是没想到，我买华为，那么华为赚的钱用来分给员工，好家伙，原来买华为并不是支持国家，而是给华为员工分红，凭什么呢？我以后不买了，我宁愿买蓝绿，也不会再买贵的多的华为！,1860837475903384,丶丶丶张小兵丶丶丶
果然最近华为手机赚了不少，希望他们别笑那群被水军裹着的沙茶,3265987836653459,时髦高山6e
分的都是华为粉的钱，明天继续买,1508118798016264,魔法青山Uo
一样的嘴脸,3293782030158920,温柔风声Xa4
都是卖韭菜的钱[捂脸],2656022659870316,Fu付Feng
不上市给股票纯属虾扯蛋。,110011292502,斑马纹
买个毛线华为,1286843261004139,灵敏百香果Dy
看到没有，底下评论喷子都罕见的消失了！有些人他不是蠢，他是真的坏！,11436977880,峰言风语的闲话
妥妥的降薪，还开心个毛啊！！！这可是工资的一部分啊！！不算这分红，薪酬比行业低多了好吧！！,80356949945,二宝妈hk
还是少几个华为这样的公司吧，770亿，大环境不好，唯独华为好，好的同时，死的是其他企业，14万员工，还有很多躺平的，加油中国！,14565097573,魔魔01
坑股民的钱分红，,3848748776826030,王者
咱们只看到风光的一面，没有看到背后心酸的一面。报道也是报了正的一面没有报负的一面。这是个人的投资，也是个人奋斗的成绩，那一天不分红了市值也降了这怎么说呢？,63425756792,中士之见
多数是国人的韭菜[抠鼻],51977408884,老朽ask
爱国营销然后赚那么多,1538917203719694,超晚熟的人
华为那破产品越来越贵，发展起来就割全国韭菜,5436692607,华硕天选
都是割小粉红韭菜，给员工慷慨解囊,80184262630,聪慧拿铁
麻的，还不是我们的钱,56088648679,13354556
华为为什么上不了市？？就是因为不想让资本大佬进来，只想分钱，不想高投入搞研发，破坏了内部结构，让真正干活的人持股分红收益，企业才能做大做强，为华为干，就是在为自己干！这才是华为真正强大的原因！,110495697050,快乐旅拍
为什么中国只有华为也只能是华为！,51767258956,蓝绿白黑灰
